year,team,home_away_total,type_rating,points,game_id,date
2007,Gaziantepspor,total,dynamic_ht_total_g>15,1,Trabzonspor_Gaziantepspor_2007,2007-12-09
2007,Gaziantepspor,total,dynamic_ht_total_g>15,0,Gaziantepspor_Konyaspor_2007,2007-12-15
2007,Gaziantepspor,total,dynamic_ht_total_g>15,0,Buyuksehyr_Gaziantepspor_2007,2007-12-23
2007,Gaziantepspor,total,dynamic_ht_total_g>15,0,Kasimpasa_Gaziantepspor_2007,2008-01-12
2007,Gaziantepspor,total,dynamic_ht_total_g>15,1,Gaziantepspor_Fenerbahce_2007,2008-01-20
2007,Gaziantepspor,total,dynamic_ht_total_g>15,1,Besiktas_Gaziantepspor_2007,2008-01-26
2007,Gaziantepspor,total,dynamic_ht_total_g>15,0,Gaziantepspor_Sivasspor_2007,2008-02-10
2007,Gaziantepspor,total,dynamic_ht_total_g>15,1,Kayserispor_Gaziantepspor_2007,2008-02-17
2007,Gaziantepspor,total,dynamic_ht_total_g>15,1,Gaziantepspor_Oftasspor_2007,2008-02-23
2007,Gaziantepspor,total,dynamic_ht_total_g>15,0,Ankaraspor_Gaziantepspor_2007,2008-03-02
2007,Gaziantepspor,total,dynamic_ht_total_g>15,0,Gaziantepspor_Rizespor_2007,2008-03-09
2007,Gaziantepspor,total,dynamic_ht_total_g>15,1,Denizlispor_Gaziantepspor_2007,2008-03-16
2007,Gaziantepspor,total,dynamic_ht_total_g>15,0,Gaziantepspor_Bursaspor_2007,2008-03-22
2007,Gaziantepspor,total,dynamic_ht_total_g>15,0,Galatasaray_Gaziantepspor_2007,2008-03-30
2007,Gaziantepspor,total,dynamic_ht_total_g>15,0,Gaziantepspor_Ankaragucu_2007,2008-04-06
2007,Gaziantepspor,total,dynamic_ht_total_g>15,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12
2007,Gaziantepspor,total,dynamic_ht_total_g>15,0,Gaziantepspor_Manisaspor_2007,2008-04-19
2007,Gaziantepspor,total,dynamic_ht_total_g>15,0,Gaziantepspor_Trabzonspor_2007,2008-04-26
2007,Gaziantepspor,total,dynamic_ht_total_g>15,0,Konyaspor_Gaziantepspor_2007,2008-05-04
2007,Gaziantepspor,total,dynamic_ht_total_g>15,0,Gaziantepspor_Buyuksehyr_2007,2008-05-10
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Gaziantepspor_Kasimpasa_2007,2007-08-12
2007,Gaziantepspor,total,dynamic_ht_total_g>25,1,Fenerbahce_Gaziantepspor_2007,2007-08-18
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Gaziantepspor_Besiktas_2007,2007-08-25
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Sivasspor_Gaziantepspor_2007,2007-09-02
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Gaziantepspor_Kayserispor_2007,2007-09-16
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Oftasspor_Gaziantepspor_2007,2007-09-23
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Gaziantepspor_Ankaraspor_2007,2007-09-30
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Rizespor_Gaziantepspor_2007,2007-10-07
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Gaziantepspor_Denizlispor_2007,2007-10-20
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Bursaspor_Gaziantepspor_2007,2007-10-27
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Gaziantepspor_Galatasaray_2007,2007-11-04
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Ankaragucu_Gaziantepspor_2007,2007-11-10
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Gaziantepspor_Genclerbirligi_2007,2007-11-25
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Manisaspor_Gaziantepspor_2007,2007-12-02
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Trabzonspor_Gaziantepspor_2007,2007-12-09
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Gaziantepspor_Konyaspor_2007,2007-12-15
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Buyuksehyr_Gaziantepspor_2007,2007-12-23
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Kasimpasa_Gaziantepspor_2007,2008-01-12
2007,Gaziantepspor,total,dynamic_ht_total_g>25,1,Gaziantepspor_Fenerbahce_2007,2008-01-20
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Besiktas_Gaziantepspor_2007,2008-01-26
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Gaziantepspor_Sivasspor_2007,2008-02-10
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Kayserispor_Gaziantepspor_2007,2008-02-17
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Gaziantepspor_Oftasspor_2007,2008-02-23
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Ankaraspor_Gaziantepspor_2007,2008-03-02
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Gaziantepspor_Rizespor_2007,2008-03-09
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Denizlispor_Gaziantepspor_2007,2008-03-16
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Gaziantepspor_Bursaspor_2007,2008-03-22
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Galatasaray_Gaziantepspor_2007,2008-03-30
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Gaziantepspor_Ankaragucu_2007,2008-04-06
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Gaziantepspor_Manisaspor_2007,2008-04-19
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Gaziantepspor_Trabzonspor_2007,2008-04-26
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Konyaspor_Gaziantepspor_2007,2008-05-04
2007,Gaziantepspor,total,dynamic_ht_total_g>25,0,Gaziantepspor_Buyuksehyr_2007,2008-05-10
