year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Oostende,home,ft_home_g>35,1,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,306.4
2015,Oostende,total,ft_total,3,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,266.4
2015,Oostende,total,ft_total_g<15,0,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,156.3
2015,Oostende,total,ft_total_g<15,0,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,156.3
2015,Oostende,total,ft_total_g<25,0,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,456.3
2015,Oostende,total,ft_total_g<25,0,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,456.3
2015,Oostende,total,ft_total_g<35,0,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,623.1
2015,Oostende,total,ft_total_g<35,0,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,623.1
2015,Oostende,total,ft_total_g>15,1,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,753.2
2015,Oostende,total,ft_total_g>15,1,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,753.2
2015,Oostende,total,ft_total_g>25,1,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,429.8
2015,Oostende,total,ft_total_g>25,1,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,429.8
2015,Oostende,total,ft_total_g>35,1,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,253.0
2015,Oostende,total,ft_total_g>35,1,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,253.0
2015,Oostende,home,ht_home,3,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,172.9
2015,Oostende,home,ht_home_g<15,1,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,506.3
2015,Oostende,home,ht_home_g<25,1,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,806.3
2015,Oostende,home,ht_home_g<35,1,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,899.7
2015,Oostende,home,ht_home_g>15,0,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,359.4
2015,Oostende,home,ht_home_g>25,0,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,133.0
2015,Oostende,home,ht_home_g>35,0,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,66.0
2015,Oostende,total,ht_total,3,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,163.0
2015,Oostende,total,ht_total_g<15,1,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,586.5
2015,Oostende,total,ht_total_g<15,1,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,586.5
2015,Oostende,total,ht_total_g<25,1,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,846.4
2015,Oostende,total,ht_total_g<25,1,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,846.4
2015,Oostende,total,ht_total_g<35,1,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,939.4
2015,Oostende,total,ht_total_g<35,1,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,939.4
2015,Oostende,total,ht_total_g>15,0,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,326.4
2015,Oostende,total,ht_total_g>15,0,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,326.4
2015,Oostende,total,ht_total_g>25,0,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,66.3
2015,Oostende,total,ht_total_g>25,0,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,66.3
2015,Oostende,total,ht_total_g>35,0,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,33.0
2015,Oostende,total,ht_total_g>35,0,Oostende_Mechelen_2015,2015-07-25,1,1,1,1,33.0
2015,Oud-Heverlee Leuven,away,ft_away,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,119.6
2015,Oud-Heverlee Leuven,away,ft_away_g<15,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,159.5
2015,Oud-Heverlee Leuven,away,ft_away_g<25,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,406.3
2015,Oud-Heverlee Leuven,away,ft_away_g<35,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,512.8
2015,Oud-Heverlee Leuven,away,ft_away_g>15,1,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,652.8
2015,Oud-Heverlee Leuven,away,ft_away_g>25,1,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,326.3
2015,Oud-Heverlee Leuven,away,ft_away_g>35,1,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,246.2
2015,Oud-Heverlee Leuven,total,ft_total,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,202.9
2015,Oud-Heverlee Leuven,total,ft_total_g<15,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,179.8
2015,Oud-Heverlee Leuven,total,ft_total_g<15,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,179.8
2015,Oud-Heverlee Leuven,total,ft_total_g<25,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,406.3
2015,Oud-Heverlee Leuven,total,ft_total_g<25,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,406.3
2015,Oud-Heverlee Leuven,total,ft_total_g<35,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,549.7
2015,Oud-Heverlee Leuven,total,ft_total_g<35,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,549.7
2015,Oud-Heverlee Leuven,total,ft_total_g>15,1,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,699.6
2015,Oud-Heverlee Leuven,total,ft_total_g>15,1,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,699.6
2015,Oud-Heverlee Leuven,total,ft_total_g>25,1,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,433.0
2015,Oud-Heverlee Leuven,total,ft_total_g>25,1,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,433.0
2015,Oud-Heverlee Leuven,total,ft_total_g>35,1,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,289.4
2015,Oud-Heverlee Leuven,total,ft_total_g>35,1,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,289.4
2015,Oud-Heverlee Leuven,away,ht_away,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,86.1
2015,Oud-Heverlee Leuven,away,ht_away_g<15,1,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,593.2
2015,Oud-Heverlee Leuven,away,ht_away_g<25,1,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,826.2
2015,Oud-Heverlee Leuven,away,ht_away_g<35,1,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,926.3
2015,Oud-Heverlee Leuven,away,ht_away_g>15,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,219.7
2015,Oud-Heverlee Leuven,away,ht_away_g>25,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,66.0
2015,Oud-Heverlee Leuven,away,ht_away_g>35,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,66.0
2015,Oud-Heverlee Leuven,total,ht_total,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,139.6
2015,Oud-Heverlee Leuven,total,ht_total_g<15,1,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,573.1
2015,Oud-Heverlee Leuven,total,ht_total_g<15,1,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,573.1
2015,Oud-Heverlee Leuven,total,ht_total_g<25,1,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,879.8
2015,Oud-Heverlee Leuven,total,ht_total_g<25,1,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,879.8
2015,Oud-Heverlee Leuven,total,ht_total_g<35,1,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,949.5
2015,Oud-Heverlee Leuven,total,ht_total_g<35,1,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,949.5
2015,Oud-Heverlee Leuven,total,ht_total_g>15,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,279.6
2015,Oud-Heverlee Leuven,total,ht_total_g>15,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,279.6
2015,Oud-Heverlee Leuven,total,ht_total_g>25,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,52.8
2015,Oud-Heverlee Leuven,total,ht_total_g>25,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,52.8
2015,Oud-Heverlee Leuven,total,ht_total_g>35,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,36.3
2015,Oud-Heverlee Leuven,total,ht_total_g>35,0,Genk_Oud-Heverlee Leuven_2015,2015-07-25,1,1,1,1,36.3
2015,Standard,away,ft_away,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,519.6
2015,Standard,away,ft_away_g<15,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,273.2
2015,Standard,away,ft_away_g<25,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,613.1
2015,Standard,away,ft_away_g<35,1,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,706.4
2015,Standard,away,ft_away_g>15,1,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,726.6
2015,Standard,away,ft_away_g>25,1,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,386.4
2015,Standard,away,ft_away_g>35,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,292.8
2015,Standard,total,ft_total,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,559.6
2015,Standard,total,ft_total_g<15,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,246.6
2015,Standard,total,ft_total_g<15,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,246.6
2015,Standard,total,ft_total_g<25,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,543.0
2015,Standard,total,ft_total_g<25,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,543.0
2015,Standard,total,ft_total_g<35,1,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,693.2
2015,Standard,total,ft_total_g<35,1,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,693.2
2015,Standard,total,ft_total_g>15,1,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,753.2
2015,Standard,total,ft_total_g>15,1,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,753.2
2015,Standard,total,ft_total_g>25,1,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,456.0
2015,Standard,total,ft_total_g>25,1,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,456.0
2015,Standard,total,ft_total_g>35,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,306.6
2015,Standard,total,ft_total_g>35,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,306.6
2015,Standard,away,ht_away,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,352.9
2015,Standard,away,ht_away_g<15,1,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,659.9
2015,Standard,away,ht_away_g<25,1,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,846.2
2015,Standard,away,ht_away_g<35,1,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,919.6
2015,Standard,away,ht_away_g>15,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,339.8
2015,Standard,away,ht_away_g>25,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,153.1
2015,Standard,away,ht_away_g>35,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,79.4
2015,Standard,total,ht_total,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,386.4
2015,Standard,total,ht_total_g<15,1,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,663.1
2015,Standard,total,ht_total_g<15,1,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,663.1
2015,Standard,total,ht_total_g<25,1,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,839.7
2015,Standard,total,ht_total_g<25,1,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,839.7
2015,Standard,total,ht_total_g<35,1,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,952.8
2015,Standard,total,ht_total_g<35,1,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,952.8
2015,Standard,total,ht_total_g>15,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,336.3
2015,Standard,total,ht_total_g>15,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,336.3
2015,Standard,total,ht_total_g>25,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,159.4
2015,Standard,total,ht_total_g>25,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,159.4
2015,Standard,total,ht_total_g>35,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,46.4
2015,Standard,total,ht_total_g>35,0,Kortrijk_Standard_2015,2015-07-25,1,1,1,1,46.4
2015,Waregem,home,ft_home,3,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,472.9
2015,Waregem,home,ft_home_g<15,0,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,133.0
2015,Waregem,home,ft_home_g<25,0,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,479.6
2015,Waregem,home,ft_home_g<35,0,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,626.4
2015,Waregem,home,ft_home_g>15,1,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,866.4
2015,Waregem,home,ft_home_g>25,1,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,519.6
2015,Waregem,home,ft_home_g>35,1,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,373.2
2015,Waregem,total,ft_total,3,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,392.8
2015,Waregem,total,ft_total_g<15,0,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,186.5
2015,Waregem,total,ft_total_g<15,0,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,186.5
2015,Waregem,total,ft_total_g<25,0,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,476.2
2015,Waregem,total,ft_total_g<25,0,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,476.2
2015,Waregem,total,ft_total_g<35,0,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,632.9
2015,Waregem,total,ft_total_g<35,0,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,632.9
2015,Waregem,total,ft_total_g>15,1,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,813.2
2015,Waregem,total,ft_total_g>15,1,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,813.2
2015,Waregem,total,ft_total_g>25,1,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,522.9
2015,Waregem,total,ft_total_g>25,1,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,522.9
2015,Waregem,total,ft_total_g>35,1,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,366.1
2015,Waregem,total,ft_total_g>35,1,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,366.1
2015,Waregem,home,ht_home,3,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,239.8
2015,Waregem,home,ht_home_g<15,1,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,726.3
2015,Waregem,home,ht_home_g<25,1,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,953.1
2015,Waregem,home,ht_home_g<35,1,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,1000.0
2015,Waregem,home,ht_home_g>15,0,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,272.7
2015,Waregem,home,ht_home_g>25,0,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,66.0
2015,Waregem,home,ht_home_g>35,0,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,66.0
2015,Waregem,total,ht_total,3,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,276.5
2015,Waregem,total,ht_total_g<15,1,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,696.0
2015,Waregem,total,ht_total_g<15,1,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,696.0
2015,Waregem,total,ht_total_g<25,1,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,949.5
2015,Waregem,total,ht_total_g<25,1,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,949.5
2015,Waregem,total,ht_total_g<35,1,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,1000.0
2015,Waregem,total,ht_total_g<35,1,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,1000.0
2015,Waregem,total,ht_total_g>15,0,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,303.0
2015,Waregem,total,ht_total_g>15,0,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,303.0
2015,Waregem,total,ht_total_g>25,0,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,49.5
2015,Waregem,total,ht_total_g>25,0,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,49.5
2015,Waregem,total,ht_total_g>35,0,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,33.0
2015,Waregem,total,ht_total_g>35,0,Waregem_Lokeren_2015,2015-07-25,1,1,1,1,33.0
2015,Anderlecht,home,ft_home,3,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,699.8
2015,Anderlecht,home,ft_home_g<15,0,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,206.1
2015,Anderlecht,home,ft_home_g<25,0,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,466.4
2015,Anderlecht,home,ft_home_g<35,0,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,633.0
2015,Anderlecht,home,ft_home_g>15,1,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,792.9
2015,Anderlecht,home,ft_home_g>25,1,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,532.8
2015,Anderlecht,home,ft_home_g>35,1,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,366.3
2015,Anderlecht,total,ft_total,3,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,593.0
2015,Anderlecht,total,ft_total_g<15,0,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,159.5
2015,Anderlecht,total,ft_total_g<15,0,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,159.5
2015,Anderlecht,total,ft_total_g<25,0,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,459.7
2015,Anderlecht,total,ft_total_g<25,0,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,459.7
2015,Anderlecht,total,ft_total_g<35,0,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,649.4
2015,Anderlecht,total,ft_total_g<35,0,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,649.4
2015,Anderlecht,total,ft_total_g>15,1,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,839.5
2015,Anderlecht,total,ft_total_g>15,1,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,839.5
2015,Anderlecht,total,ft_total_g>25,1,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,539.5
2015,Anderlecht,total,ft_total_g>25,1,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,539.5
2015,Anderlecht,total,ft_total_g>35,1,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,349.6
2015,Anderlecht,total,ft_total_g>35,1,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,349.6
2015,Anderlecht,home,ht_home,3,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,553.0
2015,Anderlecht,home,ht_home_g<15,0,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,606.3
2015,Anderlecht,home,ht_home_g<25,1,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,886.2
2015,Anderlecht,home,ht_home_g<35,1,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,979.9
2015,Anderlecht,home,ht_home_g>15,1,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,393.0
2015,Anderlecht,home,ht_home_g>25,0,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,112.9
2015,Anderlecht,home,ht_home_g>35,0,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,66.0
2015,Anderlecht,total,ht_total,3,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,473.1
2015,Anderlecht,total,ht_total_g<15,0,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,653.1
2015,Anderlecht,total,ht_total_g<15,0,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,653.1
2015,Anderlecht,total,ht_total_g<25,1,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,916.3
2015,Anderlecht,total,ht_total_g<25,1,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,916.3
2015,Anderlecht,total,ht_total_g<35,1,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,976.2
2015,Anderlecht,total,ht_total_g<35,1,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,976.2
2015,Anderlecht,total,ht_total_g>15,1,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,346.5
2015,Anderlecht,total,ht_total_g>15,1,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,346.5
2015,Anderlecht,total,ht_total_g>25,0,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,82.8
2015,Anderlecht,total,ht_total_g>25,0,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,82.8
2015,Anderlecht,total,ht_total_g>35,0,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,33.0
2015,Anderlecht,total,ht_total_g>35,0,Anderlecht_Waasland-Beveren_2015,2015-07-26,1,1,1,1,33.0
2015,Charleroi,home,ft_home,3,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,406.4
2015,Charleroi,home,ft_home_g<15,0,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,253.0
2015,Charleroi,home,ft_home_g<25,0,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,579.7
2015,Charleroi,home,ft_home_g<35,1,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,733.0
2015,Charleroi,home,ft_home_g>15,1,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,706.3
2015,Charleroi,home,ft_home_g>25,1,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,366.5
2015,Charleroi,home,ft_home_g>35,0,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,213.0
2015,Charleroi,total,ft_total,3,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,342.8
2015,Charleroi,total,ft_total_g<15,0,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,273.1
2015,Charleroi,total,ft_total_g<15,0,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,273.1
2015,Charleroi,total,ft_total_g<25,0,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,543.3
2015,Charleroi,total,ft_total_g<25,0,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,543.3
2015,Charleroi,total,ft_total_g<35,1,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,706.2
2015,Charleroi,total,ft_total_g<35,1,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,706.2
2015,Charleroi,total,ft_total_g>15,1,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,702.9
2015,Charleroi,total,ft_total_g>15,1,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,702.9
2015,Charleroi,total,ft_total_g>25,1,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,423.3
2015,Charleroi,total,ft_total_g>25,1,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,423.3
2015,Charleroi,total,ft_total_g>35,0,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,256.4
2015,Charleroi,total,ft_total_g>35,0,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,256.4
2015,Charleroi,home,ht_home,3,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,286.3
2015,Charleroi,home,ht_home_g<15,0,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,713.1
2015,Charleroi,home,ht_home_g<25,1,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,899.6
2015,Charleroi,home,ht_home_g<35,1,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,973.2
2015,Charleroi,home,ht_home_g>15,1,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,232.8
2015,Charleroi,home,ht_home_g>25,0,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,79.4
2015,Charleroi,home,ht_home_g>35,0,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,66.0
2015,Charleroi,total,ht_total,3,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,226.2
2015,Charleroi,total,ht_total_g<15,0,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,726.2
2015,Charleroi,total,ht_total_g<15,0,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,726.2
2015,Charleroi,total,ht_total_g<25,1,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,893.0
2015,Charleroi,total,ht_total_g<25,1,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,893.0
2015,Charleroi,total,ht_total_g<35,1,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,970.0
2015,Charleroi,total,ht_total_g<35,1,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,970.0
2015,Charleroi,total,ht_total_g>15,1,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,246.1
2015,Charleroi,total,ht_total_g>15,1,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,246.1
2015,Charleroi,total,ht_total_g>25,0,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,86.5
2015,Charleroi,total,ht_total_g>25,0,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,86.5
2015,Charleroi,total,ht_total_g>35,0,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,46.4
2015,Charleroi,total,ht_total_g>35,0,Charleroi_Mouscron-Peruwelz_2015,2015-07-26,1,1,1,1,46.4
2015,Gent,away,ft_away,1,Westerlo_Gent_2015,2015-07-26,1,1,1,1,393.0
2015,Gent,away,ft_away_g<15,0,Westerlo_Gent_2015,2015-07-26,1,1,1,1,319.5
