year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Waregem,away,ht_away_g>15,0,Cercle Brugge_Waregem_2007,2007-08-11,1,1,2,2,258.3
2007,Waregem,away,ht_away_g>25,0,Cercle Brugge_Waregem_2007,2007-08-11,1,1,2,2,75.7
2007,Waregem,away,ht_away_g>35,0,Cercle Brugge_Waregem_2007,2007-08-11,1,1,2,2,58.0
2007,Waregem,total,ht_total,0,Cercle Brugge_Waregem_2007,2007-08-11,1,1,2,2,219.9
2007,Waregem,total,ht_total_g<15,1,Cercle Brugge_Waregem_2007,2007-08-11,1,1,2,2,622.9
2007,Waregem,total,ht_total_g<15,1,Cercle Brugge_Waregem_2007,2007-08-11,1,1,2,2,622.9
2007,Waregem,total,ht_total_g<25,1,Cercle Brugge_Waregem_2007,2007-08-11,1,1,2,2,879.1
2007,Waregem,total,ht_total_g<25,1,Cercle Brugge_Waregem_2007,2007-08-11,1,1,2,2,879.1
2007,Waregem,total,ht_total_g<35,1,Cercle Brugge_Waregem_2007,2007-08-11,1,1,2,2,964.5
2007,Waregem,total,ht_total_g<35,1,Cercle Brugge_Waregem_2007,2007-08-11,1,1,2,2,964.5
2007,Waregem,total,ht_total_g>15,0,Cercle Brugge_Waregem_2007,2007-08-11,1,1,2,2,287.9
2007,Waregem,total,ht_total_g>15,0,Cercle Brugge_Waregem_2007,2007-08-11,1,1,2,2,287.9
2007,Waregem,total,ht_total_g>25,0,Cercle Brugge_Waregem_2007,2007-08-11,1,1,2,2,49.3
2007,Waregem,total,ht_total_g>25,0,Cercle Brugge_Waregem_2007,2007-08-11,1,1,2,2,49.3
2007,Waregem,total,ht_total_g>35,0,Cercle Brugge_Waregem_2007,2007-08-11,1,1,2,2,29.0
2007,Waregem,total,ht_total_g>35,0,Cercle Brugge_Waregem_2007,2007-08-11,1,1,2,2,29.0
2007,Club Brugge,away,ft_away,3,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,346.6
2007,Club Brugge,away,ft_away_g<15,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,299.5
2007,Club Brugge,away,ft_away_g<25,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,564.4
2007,Club Brugge,away,ft_away_g<35,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,722.8
2007,Club Brugge,away,ft_away_g>15,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,699.5
2007,Club Brugge,away,ft_away_g>25,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,434.6
2007,Club Brugge,away,ft_away_g>35,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,276.2
2007,Club Brugge,total,ft_total,3,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,528.8
2007,Club Brugge,total,ft_total_g<15,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,258.3
2007,Club Brugge,total,ft_total_g<15,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,258.3
2007,Club Brugge,total,ft_total_g<25,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,505.5
2007,Club Brugge,total,ft_total_g<25,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,505.5
2007,Club Brugge,total,ft_total_g<35,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,670.1
2007,Club Brugge,total,ft_total_g<35,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,670.1
2007,Club Brugge,total,ft_total_g>15,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,740.7
2007,Club Brugge,total,ft_total_g>15,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,740.7
2007,Club Brugge,total,ft_total_g>25,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,493.9
2007,Club Brugge,total,ft_total_g>25,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,493.9
2007,Club Brugge,total,ft_total_g>35,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,328.9
2007,Club Brugge,total,ft_total_g>35,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,328.9
2007,Club Brugge,away,ht_away,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,240.6
2007,Club Brugge,away,ht_away_g<15,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,722.8
2007,Club Brugge,away,ht_away_g<25,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,929.2
2007,Club Brugge,away,ht_away_g<35,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,1000.0
2007,Club Brugge,away,ht_away_g>15,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,276.2
2007,Club Brugge,away,ht_away_g>25,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,69.8
2007,Club Brugge,away,ht_away_g>35,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,58.0
2007,Club Brugge,total,ht_total,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,405.4
2007,Club Brugge,total,ht_total_g<15,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,667.1
2007,Club Brugge,total,ht_total_g<15,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,667.1
2007,Club Brugge,total,ht_total_g<25,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,911.3
2007,Club Brugge,total,ht_total_g<25,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,911.3
2007,Club Brugge,total,ht_total_g<35,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,976.4
2007,Club Brugge,total,ht_total_g<35,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,976.4
2007,Club Brugge,total,ht_total_g>15,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,331.9
2007,Club Brugge,total,ht_total_g>15,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,331.9
2007,Club Brugge,total,ht_total_g>25,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,87.7
2007,Club Brugge,total,ht_total_g>25,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,87.7
2007,Club Brugge,total,ht_total_g>35,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,46.6
2007,Club Brugge,total,ht_total_g>35,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,46.6
2007,Germinal,home,ft_home,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,505.4
2007,Germinal,home,ft_home_g<15,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,258.4
2007,Germinal,home,ft_home_g<25,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,435.0
2007,Germinal,home,ft_home_g<35,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,646.9
2007,Germinal,home,ft_home_g>15,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,740.6
2007,Germinal,home,ft_home_g>25,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,564.0
2007,Germinal,home,ft_home_g>35,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,352.1
2007,Germinal,total,ft_total,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,387.7
2007,Germinal,total,ft_total_g<15,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,269.9
2007,Germinal,total,ft_total_g<15,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,269.9
2007,Germinal,total,ft_total_g<25,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,478.8
2007,Germinal,total,ft_total_g<25,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,478.8
2007,Germinal,total,ft_total_g<35,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,714.0
2007,Germinal,total,ft_total_g<35,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,714.0
2007,Germinal,total,ft_total_g>15,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,729.1
2007,Germinal,total,ft_total_g>15,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,729.1
2007,Germinal,total,ft_total_g>25,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,520.2
2007,Germinal,total,ft_total_g>25,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,520.2
2007,Germinal,total,ft_total_g>35,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,285.0
2007,Germinal,total,ft_total_g>35,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,285.0
2007,Germinal,home,ht_home,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,428.8
2007,Germinal,home,ht_home_g<15,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,758.4
2007,Germinal,home,ht_home_g<25,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,946.9
2007,Germinal,home,ht_home_g<35,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,1000.0
2007,Germinal,home,ht_home_g>15,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,240.6
2007,Germinal,home,ht_home_g>25,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,58.0
2007,Germinal,home,ht_home_g>35,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,58.0
2007,Germinal,total,ht_total,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,273.1
2007,Germinal,total,ht_total_g<15,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,755.6
2007,Germinal,total,ht_total_g<15,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,755.6
2007,Germinal,total,ht_total_g<25,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,908.3
2007,Germinal,total,ht_total_g<25,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,908.3
2007,Germinal,total,ht_total_g<35,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,961.4
2007,Germinal,total,ht_total_g<35,1,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,961.4
2007,Germinal,total,ht_total_g>15,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,243.4
2007,Germinal,total,ht_total_g>15,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,243.4
2007,Germinal,total,ht_total_g>25,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,90.7
2007,Germinal,total,ht_total_g>25,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,90.7
2007,Germinal,total,ht_total_g>35,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,40.6
2007,Germinal,total,ht_total_g>35,0,Germinal_Club Brugge_2007,2007-08-12,1,1,2,2,40.6
2007,Club Brugge,home,ft_home,3,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,711.3
2007,Club Brugge,home,ft_home_g<15,0,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,217.3
2007,Club Brugge,home,ft_home_g<25,0,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,446.4
2007,Club Brugge,home,ft_home_g<35,0,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,617.1
2007,Club Brugge,home,ft_home_g>15,1,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,781.7
2007,Club Brugge,home,ft_home_g>25,1,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,552.6
2007,Club Brugge,home,ft_home_g>35,1,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,381.9
2007,Club Brugge,total,ft_total,3,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,528.8
2007,Club Brugge,total,ft_total_g<15,0,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,258.3
2007,Club Brugge,total,ft_total_g<15,0,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,258.3
2007,Club Brugge,total,ft_total_g<25,0,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,505.5
2007,Club Brugge,total,ft_total_g<25,0,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,505.5
2007,Club Brugge,total,ft_total_g<35,0,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,670.1
2007,Club Brugge,total,ft_total_g<35,0,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,670.1
2007,Club Brugge,total,ft_total_g>15,1,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,740.7
2007,Club Brugge,total,ft_total_g>15,1,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,740.7
2007,Club Brugge,total,ft_total_g>25,1,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,493.9
2007,Club Brugge,total,ft_total_g>25,1,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,493.9
2007,Club Brugge,total,ft_total_g>35,1,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,328.9
2007,Club Brugge,total,ft_total_g>35,1,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,328.9
2007,Club Brugge,home,ht_home,0,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,570.0
2007,Club Brugge,home,ht_home_g<15,0,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,611.2
2007,Club Brugge,home,ht_home_g<25,0,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,894.0
2007,Club Brugge,home,ht_home_g<35,1,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,952.8
2007,Club Brugge,home,ht_home_g>15,1,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,387.8
2007,Club Brugge,home,ht_home_g>25,1,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,122.7
2007,Club Brugge,home,ht_home_g>35,0,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,93.4
2007,Club Brugge,total,ht_total,0,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,405.4
2007,Club Brugge,total,ht_total_g<15,0,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,667.1
2007,Club Brugge,total,ht_total_g<15,0,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,667.1
2007,Club Brugge,total,ht_total_g<25,0,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,911.3
2007,Club Brugge,total,ht_total_g<25,0,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,911.3
2007,Club Brugge,total,ht_total_g<35,1,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,976.4
2007,Club Brugge,total,ht_total_g<35,1,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,976.4
2007,Club Brugge,total,ht_total_g>15,1,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,331.9
2007,Club Brugge,total,ht_total_g>15,1,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,331.9
2007,Club Brugge,total,ht_total_g>25,1,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,87.7
2007,Club Brugge,total,ht_total_g>25,1,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,87.7
2007,Club Brugge,total,ht_total_g>35,0,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,46.6
2007,Club Brugge,total,ht_total_g>35,0,Club Brugge_St Truiden_2007,2007-08-17,2,1,3,3,46.6
2007,St Truiden,away,ft_away,0,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,193.7
2007,St Truiden,away,ft_away_g<15,0,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,287.9
2007,St Truiden,away,ft_away_g<25,0,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,487.7
2007,St Truiden,away,ft_away_g<35,0,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,758.3
2007,St Truiden,away,ft_away_g>15,1,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,711.1
2007,St Truiden,away,ft_away_g>25,1,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,511.3
2007,St Truiden,away,ft_away_g>35,1,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,240.7
2007,St Truiden,total,ft_total,0,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,261.3
2007,St Truiden,total,ft_total_g<15,0,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,261.3
2007,St Truiden,total,ft_total_g<15,0,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,261.3
2007,St Truiden,total,ft_total_g<25,0,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,514.1
2007,St Truiden,total,ft_total_g<25,0,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,514.1
2007,St Truiden,total,ft_total_g<35,0,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,728.8
2007,St Truiden,total,ft_total_g<35,0,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,728.8
2007,St Truiden,total,ft_total_g>15,1,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,737.7
2007,St Truiden,total,ft_total_g>15,1,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,737.7
2007,St Truiden,total,ft_total_g>25,1,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,484.9
2007,St Truiden,total,ft_total_g>25,1,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,484.9
2007,St Truiden,total,ft_total_g>35,1,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,270.2
2007,St Truiden,total,ft_total_g>35,1,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,270.2
2007,St Truiden,away,ht_away,3,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,146.5
2007,St Truiden,away,ht_away_g<15,0,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,634.8
2007,St Truiden,away,ht_away_g<25,0,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,899.7
2007,St Truiden,away,ht_away_g<35,1,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,964.6
2007,St Truiden,away,ht_away_g>15,1,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,364.2
2007,St Truiden,away,ht_away_g>25,1,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,105.2
2007,St Truiden,away,ht_away_g>35,0,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,81.6
2007,St Truiden,total,ht_total,3,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,190.8
2007,St Truiden,total,ht_total_g<15,0,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,696.8
2007,St Truiden,total,ht_total_g<15,0,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,696.8
2007,St Truiden,total,ht_total_g<25,0,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,896.7
2007,St Truiden,total,ht_total_g<25,0,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,896.7
2007,St Truiden,total,ht_total_g<35,1,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,970.4
2007,St Truiden,total,ht_total_g<35,1,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,970.4
2007,St Truiden,total,ht_total_g>15,1,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,302.2
2007,St Truiden,total,ht_total_g>15,1,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,302.2
2007,St Truiden,total,ht_total_g>25,1,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,102.3
2007,St Truiden,total,ht_total_g>25,1,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,102.3
2007,St Truiden,total,ht_total_g>35,0,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,52.6
2007,St Truiden,total,ht_total_g>35,0,Club Brugge_St Truiden_2007,2007-08-17,1,2,3,3,52.6
2007,Anderlecht,away,ft_away,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,446.3
2007,Anderlecht,away,ft_away_g<15,0,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,252.6
2007,Anderlecht,away,ft_away_g<25,0,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,558.2
2007,Anderlecht,away,ft_away_g<35,0,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,658.5
2007,Anderlecht,away,ft_away_g>15,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,746.4
2007,Anderlecht,away,ft_away_g>25,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,440.8
2007,Anderlecht,away,ft_away_g>35,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,340.5
2007,Anderlecht,total,ft_total,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,655.5
2007,Anderlecht,total,ft_total_g<15,0,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,208.4
2007,Anderlecht,total,ft_total_g<15,0,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,208.4
2007,Anderlecht,total,ft_total_g<25,0,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,461.3
2007,Anderlecht,total,ft_total_g<25,0,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,461.3
2007,Anderlecht,total,ft_total_g<35,0,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,611.5
2007,Anderlecht,total,ft_total_g<35,0,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,611.5
2007,Anderlecht,total,ft_total_g>15,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,790.6
2007,Anderlecht,total,ft_total_g>15,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,790.6
2007,Anderlecht,total,ft_total_g>25,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,537.7
2007,Anderlecht,total,ft_total_g>25,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,537.7
2007,Anderlecht,total,ft_total_g>35,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,387.5
2007,Anderlecht,total,ft_total_g>35,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,387.5
2007,Anderlecht,away,ht_away,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,411.2
2007,Anderlecht,away,ht_away_g<15,0,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,729.2
2007,Anderlecht,away,ht_away_g<25,0,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,893.8
2007,Anderlecht,away,ht_away_g<35,0,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,976.4
2007,Anderlecht,away,ht_away_g>15,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,269.8
2007,Anderlecht,away,ht_away_g>25,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,128.8
2007,Anderlecht,away,ht_away_g>35,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,58.0
2007,Anderlecht,total,ht_total,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,529.2
2007,Anderlecht,total,ht_total_g<15,0,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,652.5
2007,Anderlecht,total,ht_total_g<15,0,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,652.5
2007,Anderlecht,total,ht_total_g<25,0,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,834.6
2007,Anderlecht,total,ht_total_g<25,0,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,834.6
2007,Anderlecht,total,ht_total_g<35,0,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,976.2
2007,Anderlecht,total,ht_total_g<35,0,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,976.2
2007,Anderlecht,total,ht_total_g>15,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,346.5
2007,Anderlecht,total,ht_total_g>15,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,346.5
2007,Anderlecht,total,ht_total_g>25,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,164.4
2007,Anderlecht,total,ht_total_g>25,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,164.4
2007,Anderlecht,total,ht_total_g>35,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,34.8
2007,Anderlecht,total,ht_total_g>35,1,Dender_Anderlecht_2007,2007-08-18,1,2,3,3,34.8
2007,Bergen,away,ft_away,0,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,117.0
2007,Bergen,away,ft_away_g<15,0,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,275.8
2007,Bergen,away,ft_away_g<25,0,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,452.2
2007,Bergen,away,ft_away_g<35,0,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,676.0
2007,Bergen,away,ft_away_g>15,1,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,581.9
2007,Bergen,away,ft_away_g>25,1,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,423.2
2007,Bergen,away,ft_away_g>35,1,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,199.4
2007,Bergen,total,ft_total,0,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,237.4
2007,Bergen,total,ft_total_g<15,0,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,293.4
2007,Bergen,total,ft_total_g<15,0,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,293.4
2007,Bergen,total,ft_total_g<25,0,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,467.0
2007,Bergen,total,ft_total_g<25,0,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,467.0
2007,Bergen,total,ft_total_g<35,0,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,696.6
2007,Bergen,total,ft_total_g<35,0,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,696.6
2007,Bergen,total,ft_total_g>15,1,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,591.0
2007,Bergen,total,ft_total_g>15,1,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,591.0
2007,Bergen,total,ft_total_g>25,1,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,408.4
2007,Bergen,total,ft_total_g>25,1,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,408.4
2007,Bergen,total,ft_total_g>35,1,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,223.2
2007,Bergen,total,ft_total_g>35,1,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,223.2
2007,Bergen,away,ht_away,0,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,81.6
2007,Bergen,away,ht_away_g<15,0,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,570.2
2007,Bergen,away,ht_away_g<25,0,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,805.3
2007,Bergen,away,ht_away_g<35,1,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,941.0
2007,Bergen,away,ht_away_g>15,1,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,287.5
2007,Bergen,away,ht_away_g>25,1,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,128.8
2007,Bergen,away,ht_away_g>35,0,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,58.0
2007,Bergen,total,ht_total,0,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,193.5
2007,Bergen,total,ht_total_g<15,0,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,634.8
2007,Bergen,total,ht_total_g<15,0,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,634.8
2007,Bergen,total,ht_total_g<25,0,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,869.8
2007,Bergen,total,ht_total_g<25,0,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,869.8
2007,Bergen,total,ht_total_g<35,1,Mouscron_Bergen_2007,2007-08-18,1,2,3,3,943.7
