year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Mouscron,home,ft_home_g>25,1,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,333.0
2016,Mouscron,home,ft_home_g>35,0,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,106.2
2016,Mouscron,total,ft_total,0,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,193.0
2016,Mouscron,total,ft_total_g<15,0,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,103.2
2016,Mouscron,total,ft_total_g<15,0,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,103.2
2016,Mouscron,total,ft_total_g<25,0,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,279.6
2016,Mouscron,total,ft_total_g<25,0,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,279.6
2016,Mouscron,total,ft_total_g<35,1,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,519.6
2016,Mouscron,total,ft_total_g<35,1,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,519.6
2016,Mouscron,total,ft_total_g>15,1,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,599.6
2016,Mouscron,total,ft_total_g>15,1,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,599.6
2016,Mouscron,total,ft_total_g>25,1,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,373.0
2016,Mouscron,total,ft_total_g>25,1,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,373.0
2016,Mouscron,total,ft_total_g>35,0,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,149.5
2016,Mouscron,total,ft_total_g>35,0,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,149.5
2016,Mouscron,home,ht_home,3,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,92.8
2016,Mouscron,home,ht_home_g<15,1,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,459.6
2016,Mouscron,home,ht_home_g<25,1,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,712.9
2016,Mouscron,home,ht_home_g<35,1,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,872.8
2016,Mouscron,home,ht_home_g>15,0,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,119.6
2016,Mouscron,home,ht_home_g>25,0,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,66.0
2016,Mouscron,home,ht_home_g>35,0,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,66.0
2016,Mouscron,total,ht_total,3,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,126.4
2016,Mouscron,total,ht_total_g<15,1,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,490.0
2016,Mouscron,total,ht_total_g<15,1,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,490.0
2016,Mouscron,total,ht_total_g<25,1,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,803.1
2016,Mouscron,total,ht_total_g<25,1,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,803.1
2016,Mouscron,total,ht_total_g<35,1,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,919.7
2016,Mouscron,total,ht_total_g<35,1,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,919.7
2016,Mouscron,total,ht_total_g>15,0,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,196.3
2016,Mouscron,total,ht_total_g>15,0,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,196.3
2016,Mouscron,total,ht_total_g>25,0,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,39.6
2016,Mouscron,total,ht_total_g>25,0,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,39.6
2016,Mouscron,total,ht_total_g>35,0,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,33.0
2016,Mouscron,total,ht_total_g>35,0,Mouscron_Anderlecht_2016,2016-07-30,1,1,1,1,33.0
2016,St Truiden,home,ft_home,3,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,239.6
2016,St Truiden,home,ft_home_g<15,1,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,92.8
2016,St Truiden,home,ft_home_g<25,1,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,339.7
2016,St Truiden,home,ft_home_g<35,1,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,606.4
2016,St Truiden,home,ft_home_g>15,0,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,712.8
2016,St Truiden,home,ft_home_g>25,0,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,413.0
2016,St Truiden,home,ft_home_g>35,0,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,159.8
2016,St Truiden,total,ft_total,3,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,206.2
2016,St Truiden,total,ft_total_g<15,1,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,143.2
2016,St Truiden,total,ft_total_g<15,1,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,143.2
2016,St Truiden,total,ft_total_g<25,1,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,346.4
2016,St Truiden,total,ft_total_g<25,1,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,346.4
2016,St Truiden,total,ft_total_g<35,1,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,652.8
2016,St Truiden,total,ft_total_g<35,1,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,652.8
2016,St Truiden,total,ft_total_g>15,0,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,693.2
2016,St Truiden,total,ft_total_g>15,0,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,693.2
2016,St Truiden,total,ft_total_g>25,0,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,439.8
2016,St Truiden,total,ft_total_g>25,0,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,439.8
2016,St Truiden,total,ft_total_g>35,0,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,149.5
2016,St Truiden,total,ft_total_g>35,0,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,149.5
2016,St Truiden,home,ht_home,1,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,92.8
2016,St Truiden,home,ht_home_g<15,1,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,619.6
2016,St Truiden,home,ht_home_g<25,1,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,819.7
2016,St Truiden,home,ht_home_g<35,1,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,926.4
2016,St Truiden,home,ht_home_g>15,0,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,119.6
2016,St Truiden,home,ht_home_g>25,0,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,66.0
2016,St Truiden,home,ht_home_g>35,0,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,66.0
2016,St Truiden,total,ht_total,1,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,126.4
2016,St Truiden,total,ht_total_g<15,1,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,583.2
2016,St Truiden,total,ht_total_g<15,1,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,583.2
2016,St Truiden,total,ht_total_g<25,1,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,869.9
2016,St Truiden,total,ht_total_g<25,1,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,869.9
2016,St Truiden,total,ht_total_g<35,1,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,959.7
2016,St Truiden,total,ht_total_g<35,1,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,959.7
2016,St Truiden,total,ht_total_g>15,0,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,236.3
2016,St Truiden,total,ht_total_g>15,0,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,236.3
2016,St Truiden,total,ht_total_g>25,0,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,39.6
2016,St Truiden,total,ht_total_g>25,0,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,39.6
2016,St Truiden,total,ht_total_g>35,0,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,33.0
2016,St Truiden,total,ht_total_g>35,0,St Truiden_Lokeren_2016,2016-07-30,1,1,1,1,33.0
2016,Waasland-Beveren,away,ft_away,0,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,219.7
2016,Waasland-Beveren,away,ft_away_g<15,1,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,226.3
2016,Waasland-Beveren,away,ft_away_g<25,1,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,433.0
2016,Waasland-Beveren,away,ft_away_g<35,1,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,639.7
2016,Waasland-Beveren,away,ft_away_g>15,0,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,773.1
2016,Waasland-Beveren,away,ft_away_g>25,0,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,566.3
2016,Waasland-Beveren,away,ft_away_g>35,0,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,359.6
2016,Waasland-Beveren,total,ft_total,0,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,253.2
2016,Waasland-Beveren,total,ft_total_g<15,1,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,286.3
2016,Waasland-Beveren,total,ft_total_g<15,1,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,286.3
2016,Waasland-Beveren,total,ft_total_g<25,1,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,496.2
2016,Waasland-Beveren,total,ft_total_g<25,1,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,496.2
2016,Waasland-Beveren,total,ft_total_g<35,1,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,679.6
2016,Waasland-Beveren,total,ft_total_g<35,1,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,679.6
2016,Waasland-Beveren,total,ft_total_g>15,0,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,713.0
2016,Waasland-Beveren,total,ft_total_g>15,0,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,713.0
2016,Waasland-Beveren,total,ft_total_g>25,0,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,502.9
2016,Waasland-Beveren,total,ft_total_g>25,0,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,502.9
2016,Waasland-Beveren,total,ft_total_g>35,0,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,319.7
2016,Waasland-Beveren,total,ft_total_g>35,0,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,319.7
2016,Waasland-Beveren,away,ht_away,1,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,106.2
2016,Waasland-Beveren,away,ht_away_g<15,1,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,559.9
2016,Waasland-Beveren,away,ht_away_g<25,1,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,879.8
2016,Waasland-Beveren,away,ht_away_g<35,1,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,893.2
2016,Waasland-Beveren,away,ht_away_g>15,0,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,439.8
2016,Waasland-Beveren,away,ht_away_g>25,0,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,119.6
2016,Waasland-Beveren,away,ht_away_g>35,0,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,119.6
2016,Waasland-Beveren,total,ht_total,1,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,166.0
2016,Waasland-Beveren,total,ht_total_g<15,1,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,659.7
2016,Waasland-Beveren,total,ht_total_g<15,1,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,659.7
2016,Waasland-Beveren,total,ht_total_g<25,1,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,909.5
2016,Waasland-Beveren,total,ht_total_g<25,1,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,909.5
2016,Waasland-Beveren,total,ht_total_g<35,1,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,946.4
2016,Waasland-Beveren,total,ht_total_g<35,1,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,946.4
2016,Waasland-Beveren,total,ht_total_g>15,0,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,339.4
2016,Waasland-Beveren,total,ht_total_g>15,0,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,339.4
2016,Waasland-Beveren,total,ht_total_g>25,0,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,89.7
2016,Waasland-Beveren,total,ht_total_g>25,0,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,89.7
2016,Waasland-Beveren,total,ht_total_g>35,0,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,59.8
2016,Waasland-Beveren,total,ht_total_g>35,0,Charleroi_Waasland-Beveren_2016,2016-07-30,1,1,1,1,59.8
2016,Waregem,home,ft_home,3,Waregem_Eupen_2016,2016-07-30,1,1,1,1,466.1
2016,Waregem,home,ft_home_g<15,0,Waregem_Eupen_2016,2016-07-30,1,1,1,1,126.3
2016,Waregem,home,ft_home_g<25,0,Waregem_Eupen_2016,2016-07-30,1,1,1,1,392.8
2016,Waregem,home,ft_home_g<35,1,Waregem_Eupen_2016,2016-07-30,1,1,1,1,533.2
2016,Waregem,home,ft_home_g>15,1,Waregem_Eupen_2016,2016-07-30,1,1,1,1,872.9
2016,Waregem,home,ft_home_g>25,1,Waregem_Eupen_2016,2016-07-30,1,1,1,1,606.3
2016,Waregem,home,ft_home_g>35,0,Waregem_Eupen_2016,2016-07-30,1,1,1,1,466.6
2016,Waregem,total,ft_total,3,Waregem_Eupen_2016,2016-07-30,1,1,1,1,396.3
2016,Waregem,total,ft_total_g<15,0,Waregem_Eupen_2016,2016-07-30,1,1,1,1,136.6
2016,Waregem,total,ft_total_g<15,0,Waregem_Eupen_2016,2016-07-30,1,1,1,1,136.6
2016,Waregem,total,ft_total_g<25,0,Waregem_Eupen_2016,2016-07-30,1,1,1,1,362.9
2016,Waregem,total,ft_total_g<25,0,Waregem_Eupen_2016,2016-07-30,1,1,1,1,362.9
2016,Waregem,total,ft_total_g<35,1,Waregem_Eupen_2016,2016-07-30,1,1,1,1,592.8
2016,Waregem,total,ft_total_g<35,1,Waregem_Eupen_2016,2016-07-30,1,1,1,1,592.8
2016,Waregem,total,ft_total_g>15,1,Waregem_Eupen_2016,2016-07-30,1,1,1,1,863.3
2016,Waregem,total,ft_total_g>15,1,Waregem_Eupen_2016,2016-07-30,1,1,1,1,863.3
2016,Waregem,total,ft_total_g>25,1,Waregem_Eupen_2016,2016-07-30,1,1,1,1,636.1
2016,Waregem,total,ft_total_g>25,1,Waregem_Eupen_2016,2016-07-30,1,1,1,1,636.1
2016,Waregem,total,ft_total_g>35,0,Waregem_Eupen_2016,2016-07-30,1,1,1,1,406.2
2016,Waregem,total,ft_total_g>35,0,Waregem_Eupen_2016,2016-07-30,1,1,1,1,406.2
2016,Waregem,home,ht_home,1,Waregem_Eupen_2016,2016-07-30,1,1,1,1,313.0
2016,Waregem,home,ht_home_g<15,1,Waregem_Eupen_2016,2016-07-30,1,1,1,1,626.2
2016,Waregem,home,ht_home_g<25,1,Waregem_Eupen_2016,2016-07-30,1,1,1,1,946.4
2016,Waregem,home,ht_home_g<35,1,Waregem_Eupen_2016,2016-07-30,1,1,1,1,1000.0
2016,Waregem,home,ht_home_g>15,0,Waregem_Eupen_2016,2016-07-30,1,1,1,1,372.8
2016,Waregem,home,ht_home_g>25,0,Waregem_Eupen_2016,2016-07-30,1,1,1,1,66.0
2016,Waregem,home,ht_home_g>35,0,Waregem_Eupen_2016,2016-07-30,1,1,1,1,66.0
2016,Waregem,total,ht_total,1,Waregem_Eupen_2016,2016-07-30,1,1,1,1,313.0
2016,Waregem,total,ht_total_g<15,1,Waregem_Eupen_2016,2016-07-30,1,1,1,1,622.8
2016,Waregem,total,ht_total_g<15,1,Waregem_Eupen_2016,2016-07-30,1,1,1,1,622.8
2016,Waregem,total,ht_total_g<25,1,Waregem_Eupen_2016,2016-07-30,1,1,1,1,916.1
2016,Waregem,total,ht_total_g<25,1,Waregem_Eupen_2016,2016-07-30,1,1,1,1,916.1
2016,Waregem,total,ht_total_g<35,1,Waregem_Eupen_2016,2016-07-30,1,1,1,1,973.2
2016,Waregem,total,ht_total_g<35,1,Waregem_Eupen_2016,2016-07-30,1,1,1,1,973.2
2016,Waregem,total,ht_total_g>15,0,Waregem_Eupen_2016,2016-07-30,1,1,1,1,376.2
2016,Waregem,total,ht_total_g>15,0,Waregem_Eupen_2016,2016-07-30,1,1,1,1,376.2
2016,Waregem,total,ht_total_g>25,0,Waregem_Eupen_2016,2016-07-30,1,1,1,1,82.9
2016,Waregem,total,ht_total_g>25,0,Waregem_Eupen_2016,2016-07-30,1,1,1,1,82.9
2016,Waregem,total,ht_total_g>35,0,Waregem_Eupen_2016,2016-07-30,1,1,1,1,46.2
2016,Waregem,total,ht_total_g>35,0,Waregem_Eupen_2016,2016-07-30,1,1,1,1,46.2
2016,Genk,home,ft_home,3,Genk_Oostende_2016,2016-07-31,1,1,1,1,626.3
2016,Genk,home,ft_home_g<15,0,Genk_Oostende_2016,2016-07-31,1,1,1,1,199.8
2016,Genk,home,ft_home_g<25,0,Genk_Oostende_2016,2016-07-31,1,1,1,1,446.4
2016,Genk,home,ft_home_g<35,1,Genk_Oostende_2016,2016-07-31,1,1,1,1,653.1
2016,Genk,home,ft_home_g>15,1,Genk_Oostende_2016,2016-07-31,1,1,1,1,799.9
2016,Genk,home,ft_home_g>25,1,Genk_Oostende_2016,2016-07-31,1,1,1,1,553.0
2016,Genk,home,ft_home_g>35,0,Genk_Oostende_2016,2016-07-31,1,1,1,1,346.2
2016,Genk,total,ft_total,3,Genk_Oostende_2016,2016-07-31,1,1,1,1,459.5
2016,Genk,total,ft_total_g<15,0,Genk_Oostende_2016,2016-07-31,1,1,1,1,323.0
2016,Genk,total,ft_total_g<15,0,Genk_Oostende_2016,2016-07-31,1,1,1,1,323.0
2016,Genk,total,ft_total_g<25,0,Genk_Oostende_2016,2016-07-31,1,1,1,1,553.0
2016,Genk,total,ft_total_g<25,0,Genk_Oostende_2016,2016-07-31,1,1,1,1,553.0
2016,Genk,total,ft_total_g<35,1,Genk_Oostende_2016,2016-07-31,1,1,1,1,706.1
2016,Genk,total,ft_total_g<35,1,Genk_Oostende_2016,2016-07-31,1,1,1,1,706.1
2016,Genk,total,ft_total_g>15,1,Genk_Oostende_2016,2016-07-31,1,1,1,1,676.3
2016,Genk,total,ft_total_g>15,1,Genk_Oostende_2016,2016-07-31,1,1,1,1,676.3
2016,Genk,total,ft_total_g>25,1,Genk_Oostende_2016,2016-07-31,1,1,1,1,446.3
2016,Genk,total,ft_total_g>25,1,Genk_Oostende_2016,2016-07-31,1,1,1,1,446.3
2016,Genk,total,ft_total_g>35,0,Genk_Oostende_2016,2016-07-31,1,1,1,1,292.9
2016,Genk,total,ft_total_g>35,0,Genk_Oostende_2016,2016-07-31,1,1,1,1,292.9
2016,Genk,home,ht_home,1,Genk_Oostende_2016,2016-07-31,1,1,1,1,426.4
2016,Genk,home,ht_home_g<15,1,Genk_Oostende_2016,2016-07-31,1,1,1,1,626.3
2016,Genk,home,ht_home_g<25,1,Genk_Oostende_2016,2016-07-31,1,1,1,1,892.8
2016,Genk,home,ht_home_g<35,1,Genk_Oostende_2016,2016-07-31,1,1,1,1,939.7
2016,Genk,home,ht_home_g>15,0,Genk_Oostende_2016,2016-07-31,1,1,1,1,373.1
2016,Genk,home,ht_home_g>25,0,Genk_Oostende_2016,2016-07-31,1,1,1,1,106.2
2016,Genk,home,ht_home_g>35,0,Genk_Oostende_2016,2016-07-31,1,1,1,1,72.7
2016,Genk,total,ht_total,1,Genk_Oostende_2016,2016-07-31,1,1,1,1,306.2
2016,Genk,total,ht_total_g<15,1,Genk_Oostende_2016,2016-07-31,1,1,1,1,723.0
2016,Genk,total,ht_total_g<15,1,Genk_Oostende_2016,2016-07-31,1,1,1,1,723.0
2016,Genk,total,ht_total_g<25,1,Genk_Oostende_2016,2016-07-31,1,1,1,1,923.0
2016,Genk,total,ht_total_g<25,1,Genk_Oostende_2016,2016-07-31,1,1,1,1,923.0
2016,Genk,total,ht_total_g<35,1,Genk_Oostende_2016,2016-07-31,1,1,1,1,959.6
2016,Genk,total,ht_total_g<35,1,Genk_Oostende_2016,2016-07-31,1,1,1,1,959.6
2016,Genk,total,ht_total_g>15,0,Genk_Oostende_2016,2016-07-31,1,1,1,1,276.0
2016,Genk,total,ht_total_g>15,0,Genk_Oostende_2016,2016-07-31,1,1,1,1,276.0
2016,Genk,total,ht_total_g>25,0,Genk_Oostende_2016,2016-07-31,1,1,1,1,76.5
2016,Genk,total,ht_total_g>25,0,Genk_Oostende_2016,2016-07-31,1,1,1,1,76.5
2016,Genk,total,ht_total_g>35,0,Genk_Oostende_2016,2016-07-31,1,1,1,1,46.2
2016,Genk,total,ht_total_g>35,0,Genk_Oostende_2016,2016-07-31,1,1,1,1,46.2
2016,Gent,away,ft_away,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,426.2
2016,Gent,away,ft_away_g<15,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,293.0
2016,Gent,away,ft_away_g<25,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,552.7
2016,Gent,away,ft_away_g<35,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,706.4
2016,Gent,away,ft_away_g>15,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,706.5
2016,Gent,away,ft_away_g>25,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,446.3
2016,Gent,away,ft_away_g>35,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,293.2
2016,Gent,total,ft_total,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,492.9
2016,Gent,total,ft_total_g<15,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,239.5
2016,Gent,total,ft_total_g<15,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,239.5
2016,Gent,total,ft_total_g<25,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,486.6
2016,Gent,total,ft_total_g<25,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,486.6
2016,Gent,total,ft_total_g<35,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,666.0
2016,Gent,total,ft_total_g<35,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,666.0
2016,Gent,total,ft_total_g>15,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,759.6
2016,Gent,total,ft_total_g>15,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,759.6
2016,Gent,total,ft_total_g>25,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,513.2
2016,Gent,total,ft_total_g>25,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,513.2
2016,Gent,total,ft_total_g>35,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,333.0
2016,Gent,total,ft_total_g>35,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,333.0
2016,Gent,away,ht_away,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,299.9
2016,Gent,away,ht_away_g<15,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,699.6
2016,Gent,away,ht_away_g<25,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,866.3
2016,Gent,away,ht_away_g<35,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,933.0
2016,Gent,away,ht_away_g>15,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,299.7
2016,Gent,away,ht_away_g>25,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,139.4
2016,Gent,away,ht_away_g>35,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,86.1
2016,Gent,total,ht_total,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,342.8
2016,Gent,total,ht_total_g<15,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,706.3
2016,Gent,total,ht_total_g<15,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,706.3
2016,Gent,total,ht_total_g<25,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,889.4
2016,Gent,total,ht_total_g<25,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,889.4
2016,Gent,total,ht_total_g<35,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,962.9
2016,Gent,total,ht_total_g<35,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,962.9
2016,Gent,total,ht_total_g>15,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,292.9
2016,Gent,total,ht_total_g>15,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,292.9
2016,Gent,total,ht_total_g>25,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,109.6
2016,Gent,total,ht_total_g>25,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,109.6
2016,Gent,total,ht_total_g>35,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,42.9
2016,Gent,total,ht_total_g>35,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,42.9
2016,Kortrijk,home,ft_home,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,499.7
2016,Kortrijk,home,ft_home_g<15,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,259.8
2016,Kortrijk,home,ft_home_g<25,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,459.8
2016,Kortrijk,home,ft_home_g<35,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,679.9
2016,Kortrijk,home,ft_home_g>15,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,739.9
2016,Kortrijk,home,ft_home_g>25,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,539.9
2016,Kortrijk,home,ft_home_g>35,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,319.8
2016,Kortrijk,total,ft_total,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,396.3
2016,Kortrijk,total,ft_total_g<15,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,286.4
2016,Kortrijk,total,ft_total_g<15,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,286.4
2016,Kortrijk,total,ft_total_g<25,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,522.9
2016,Kortrijk,total,ft_total_g<25,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,522.9
2016,Kortrijk,total,ft_total_g<35,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,763.0
2016,Kortrijk,total,ft_total_g<35,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,763.0
2016,Kortrijk,total,ft_total_g>15,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,713.0
2016,Kortrijk,total,ft_total_g>15,1,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,713.0
2016,Kortrijk,total,ft_total_g>25,0,Kortrijk_Gent_2016,2016-07-31,1,1,1,1,476.3
