year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Kortrijk,total,ft_total,0,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,346.2
2017,Kortrijk,total,ft_total_g<15,1,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,219.7
2017,Kortrijk,total,ft_total_g<15,1,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,219.7
2017,Kortrijk,total,ft_total_g<25,1,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,452.8
2017,Kortrijk,total,ft_total_g<25,1,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,452.8
2017,Kortrijk,total,ft_total_g<35,1,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,736.5
2017,Kortrijk,total,ft_total_g<35,1,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,736.5
2017,Kortrijk,total,ft_total_g>15,0,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,779.5
2017,Kortrijk,total,ft_total_g>15,0,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,779.5
2017,Kortrijk,total,ft_total_g>25,0,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,546.3
2017,Kortrijk,total,ft_total_g>25,0,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,546.3
2017,Kortrijk,total,ft_total_g>35,0,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,263.1
2017,Kortrijk,total,ft_total_g>35,0,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,263.1
2017,Kortrijk,away,ht_away,0,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,239.6
2017,Kortrijk,away,ht_away_g<15,1,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,772.9
2017,Kortrijk,away,ht_away_g<25,1,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,953.1
2017,Kortrijk,away,ht_away_g<35,1,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,1000.0
2017,Kortrijk,away,ht_away_g>15,0,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,226.3
2017,Kortrijk,away,ht_away_g>25,0,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,66.0
2017,Kortrijk,away,ht_away_g>35,0,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,66.0
2017,Kortrijk,total,ht_total,0,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,346.2
2017,Kortrijk,total,ht_total_g<15,1,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,716.3
2017,Kortrijk,total,ht_total_g<15,1,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,716.3
2017,Kortrijk,total,ht_total_g<25,1,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,886.3
2017,Kortrijk,total,ht_total_g<25,1,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,886.3
2017,Kortrijk,total,ht_total_g<35,1,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,966.0
2017,Kortrijk,total,ht_total_g<35,1,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,966.0
2017,Kortrijk,total,ht_total_g>15,0,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,283.0
2017,Kortrijk,total,ht_total_g>15,0,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,283.0
2017,Kortrijk,total,ht_total_g>25,0,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,112.9
2017,Kortrijk,total,ht_total_g>25,0,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,112.9
2017,Kortrijk,total,ht_total_g>35,0,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,33.0
2017,Kortrijk,total,ht_total_g>35,0,Charleroi_Kortrijk_2017,2017-07-29,1,1,1,1,33.0
2017,Lokeren,home,ft_home,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,346.4
2017,Lokeren,home,ft_home_g<15,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,346.5
2017,Lokeren,home,ft_home_g<25,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,519.9
2017,Lokeren,home,ft_home_g<35,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,859.6
2017,Lokeren,home,ft_home_g>15,1,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,653.0
2017,Lokeren,home,ft_home_g>25,1,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,479.8
2017,Lokeren,home,ft_home_g>35,1,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,193.0
2017,Lokeren,total,ft_total,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,289.6
2017,Lokeren,total,ft_total_g<15,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,319.8
2017,Lokeren,total,ft_total_g<15,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,319.8
2017,Lokeren,total,ft_total_g<25,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,543.0
2017,Lokeren,total,ft_total_g<25,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,543.0
2017,Lokeren,total,ft_total_g<35,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,843.0
2017,Lokeren,total,ft_total_g<35,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,843.0
2017,Lokeren,total,ft_total_g>15,1,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,679.9
2017,Lokeren,total,ft_total_g>15,1,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,679.9
2017,Lokeren,total,ft_total_g>25,1,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,456.0
2017,Lokeren,total,ft_total_g>25,1,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,456.0
2017,Lokeren,total,ft_total_g>35,1,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,156.3
2017,Lokeren,total,ft_total_g>35,1,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,156.3
2017,Lokeren,home,ht_home,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,232.7
2017,Lokeren,home,ht_home_g<15,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,719.8
2017,Lokeren,home,ht_home_g<25,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,959.8
2017,Lokeren,home,ht_home_g<35,1,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,986.6
2017,Lokeren,home,ht_home_g>15,1,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,279.9
2017,Lokeren,home,ht_home_g>25,1,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,66.0
2017,Lokeren,home,ht_home_g>35,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,66.0
2017,Lokeren,total,ht_total,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,222.8
2017,Lokeren,total,ht_total_g<15,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,729.5
2017,Lokeren,total,ht_total_g<15,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,729.5
2017,Lokeren,total,ht_total_g<25,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,923.1
2017,Lokeren,total,ht_total_g<25,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,923.1
2017,Lokeren,total,ht_total_g<35,1,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,986.6
2017,Lokeren,total,ht_total_g<35,1,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,986.6
2017,Lokeren,total,ht_total_g>15,1,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,269.6
2017,Lokeren,total,ht_total_g>15,1,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,269.6
2017,Lokeren,total,ht_total_g>25,1,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,76.2
2017,Lokeren,total,ht_total_g>25,1,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,76.2
2017,Lokeren,total,ht_total_g>35,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,39.6
2017,Lokeren,total,ht_total_g>35,0,Lokeren_Club Brugge_2017,2017-07-29,1,1,1,1,39.6
2017,Waasland-Beveren,away,ft_away,1,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,219.8
2017,Waasland-Beveren,away,ft_away_g<15,0,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,219.8
2017,Waasland-Beveren,away,ft_away_g<25,0,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,432.9
2017,Waasland-Beveren,away,ft_away_g<35,0,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,686.5
2017,Waasland-Beveren,away,ft_away_g>15,1,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,779.9
2017,Waasland-Beveren,away,ft_away_g>25,1,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,566.3
2017,Waasland-Beveren,away,ft_away_g>35,1,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,313.1
2017,Waasland-Beveren,total,ft_total,1,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,249.8
2017,Waasland-Beveren,total,ft_total_g<15,0,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,309.6
2017,Waasland-Beveren,total,ft_total_g<15,0,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,309.6
2017,Waasland-Beveren,total,ft_total_g<25,0,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,506.1
2017,Waasland-Beveren,total,ft_total_g<25,0,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,506.1
2017,Waasland-Beveren,total,ft_total_g<35,0,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,699.5
2017,Waasland-Beveren,total,ft_total_g<35,0,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,699.5
2017,Waasland-Beveren,total,ft_total_g>15,1,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,689.5
2017,Waasland-Beveren,total,ft_total_g>15,1,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,689.5
2017,Waasland-Beveren,total,ft_total_g>25,1,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,492.9
2017,Waasland-Beveren,total,ft_total_g>25,1,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,492.9
2017,Waasland-Beveren,total,ft_total_g>35,1,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,299.7
2017,Waasland-Beveren,total,ft_total_g>35,1,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,299.7
2017,Waasland-Beveren,away,ht_away,3,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,139.7
2017,Waasland-Beveren,away,ht_away_g<15,1,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,526.5
2017,Waasland-Beveren,away,ht_away_g<25,1,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,839.9
2017,Waasland-Beveren,away,ht_away_g<35,1,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,926.6
2017,Waasland-Beveren,away,ht_away_g>15,0,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,473.0
2017,Waasland-Beveren,away,ht_away_g>25,0,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,159.8
2017,Waasland-Beveren,away,ht_away_g>35,0,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,106.2
2017,Waasland-Beveren,total,ht_total,3,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,206.0
2017,Waasland-Beveren,total,ht_total_g<15,1,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,633.0
2017,Waasland-Beveren,total,ht_total_g<15,1,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,633.0
2017,Waasland-Beveren,total,ht_total_g<25,1,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,863.0
2017,Waasland-Beveren,total,ht_total_g<25,1,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,863.0
2017,Waasland-Beveren,total,ht_total_g<35,1,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,963.2
2017,Waasland-Beveren,total,ht_total_g<35,1,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,963.2
2017,Waasland-Beveren,total,ht_total_g>15,0,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,366.0
2017,Waasland-Beveren,total,ht_total_g>15,0,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,366.0
2017,Waasland-Beveren,total,ht_total_g>25,0,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,136.5
2017,Waasland-Beveren,total,ht_total_g>25,0,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,136.5
2017,Waasland-Beveren,total,ht_total_g>35,0,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,53.1
2017,Waasland-Beveren,total,ht_total_g>35,0,Genk_Waasland-Beveren_2017,2017-07-29,1,1,1,1,53.1
2017,Waregem,away,ft_away,3,Eupen_Waregem_2017,2017-07-29,1,1,1,1,359.5
2017,Waregem,away,ft_away_g<15,0,Eupen_Waregem_2017,2017-07-29,1,1,1,1,92.8
2017,Waregem,away,ft_away_g<25,0,Eupen_Waregem_2017,2017-07-29,1,1,1,1,293.2
2017,Waregem,away,ft_away_g<35,0,Eupen_Waregem_2017,2017-07-29,1,1,1,1,592.9
2017,Waregem,away,ft_away_g>15,1,Eupen_Waregem_2017,2017-07-29,1,1,1,1,906.3
2017,Waregem,away,ft_away_g>25,1,Eupen_Waregem_2017,2017-07-29,1,1,1,1,706.4
2017,Waregem,away,ft_away_g>35,1,Eupen_Waregem_2017,2017-07-29,1,1,1,1,406.1
2017,Waregem,total,ft_total,3,Eupen_Waregem_2017,2017-07-29,1,1,1,1,419.8
2017,Waregem,total,ft_total_g<15,0,Eupen_Waregem_2017,2017-07-29,1,1,1,1,150.0
2017,Waregem,total,ft_total_g<15,0,Eupen_Waregem_2017,2017-07-29,1,1,1,1,150.0
2017,Waregem,total,ft_total_g<25,0,Eupen_Waregem_2017,2017-07-29,1,1,1,1,393.1
2017,Waregem,total,ft_total_g<25,0,Eupen_Waregem_2017,2017-07-29,1,1,1,1,393.1
2017,Waregem,total,ft_total_g<35,0,Eupen_Waregem_2017,2017-07-29,1,1,1,1,609.4
2017,Waregem,total,ft_total_g<35,0,Eupen_Waregem_2017,2017-07-29,1,1,1,1,609.4
2017,Waregem,total,ft_total_g>15,1,Eupen_Waregem_2017,2017-07-29,1,1,1,1,850.0
2017,Waregem,total,ft_total_g>15,1,Eupen_Waregem_2017,2017-07-29,1,1,1,1,850.0
2017,Waregem,total,ft_total_g>25,1,Eupen_Waregem_2017,2017-07-29,1,1,1,1,606.3
2017,Waregem,total,ft_total_g>25,1,Eupen_Waregem_2017,2017-07-29,1,1,1,1,606.3
2017,Waregem,total,ft_total_g>35,1,Eupen_Waregem_2017,2017-07-29,1,1,1,1,389.6
2017,Waregem,total,ft_total_g>35,1,Eupen_Waregem_2017,2017-07-29,1,1,1,1,389.6
2017,Waregem,away,ht_away,3,Eupen_Waregem_2017,2017-07-29,1,1,1,1,313.0
2017,Waregem,away,ht_away_g<15,1,Eupen_Waregem_2017,2017-07-29,1,1,1,1,573.2
2017,Waregem,away,ht_away_g<25,1,Eupen_Waregem_2017,2017-07-29,1,1,1,1,846.6
2017,Waregem,away,ht_away_g<35,1,Eupen_Waregem_2017,2017-07-29,1,1,1,1,933.0
2017,Waregem,away,ht_away_g>15,0,Eupen_Waregem_2017,2017-07-29,1,1,1,1,426.4
2017,Waregem,away,ht_away_g>25,0,Eupen_Waregem_2017,2017-07-29,1,1,1,1,166.5
2017,Waregem,away,ht_away_g>35,0,Eupen_Waregem_2017,2017-07-29,1,1,1,1,86.1
2017,Waregem,total,ht_total,3,Eupen_Waregem_2017,2017-07-29,1,1,1,1,309.8
2017,Waregem,total,ht_total_g<15,1,Eupen_Waregem_2017,2017-07-29,1,1,1,1,612.9
2017,Waregem,total,ht_total_g<15,1,Eupen_Waregem_2017,2017-07-29,1,1,1,1,612.9
2017,Waregem,total,ht_total_g<25,1,Eupen_Waregem_2017,2017-07-29,1,1,1,1,892.7
2017,Waregem,total,ht_total_g<25,1,Eupen_Waregem_2017,2017-07-29,1,1,1,1,892.7
2017,Waregem,total,ht_total_g<35,1,Eupen_Waregem_2017,2017-07-29,1,1,1,1,966.3
2017,Waregem,total,ht_total_g<35,1,Eupen_Waregem_2017,2017-07-29,1,1,1,1,966.3
2017,Waregem,total,ht_total_g>15,0,Eupen_Waregem_2017,2017-07-29,1,1,1,1,386.1
2017,Waregem,total,ht_total_g>15,0,Eupen_Waregem_2017,2017-07-29,1,1,1,1,386.1
2017,Waregem,total,ht_total_g>25,0,Eupen_Waregem_2017,2017-07-29,1,1,1,1,106.3
2017,Waregem,total,ht_total_g>25,0,Eupen_Waregem_2017,2017-07-29,1,1,1,1,106.3
2017,Waregem,total,ht_total_g>35,0,Eupen_Waregem_2017,2017-07-29,1,1,1,1,42.9
2017,Waregem,total,ht_total_g>35,0,Eupen_Waregem_2017,2017-07-29,1,1,1,1,42.9
2017,Gent,away,ft_away,0,St Truiden_Gent_2017,2017-07-30,1,1,1,1,326.2
2017,Gent,away,ft_away_g<15,0,St Truiden_Gent_2017,2017-07-30,1,1,1,1,286.2
2017,Gent,away,ft_away_g<25,0,St Truiden_Gent_2017,2017-07-30,1,1,1,1,632.8
2017,Gent,away,ft_away_g<35,0,St Truiden_Gent_2017,2017-07-30,1,1,1,1,733.0
2017,Gent,away,ft_away_g>15,1,St Truiden_Gent_2017,2017-07-30,1,1,1,1,713.1
2017,Gent,away,ft_away_g>25,1,St Truiden_Gent_2017,2017-07-30,1,1,1,1,366.2
2017,Gent,away,ft_away_g>35,1,St Truiden_Gent_2017,2017-07-30,1,1,1,1,266.3
2017,Gent,total,ft_total,0,St Truiden_Gent_2017,2017-07-30,1,1,1,1,502.8
2017,Gent,total,ft_total_g<15,0,St Truiden_Gent_2017,2017-07-30,1,1,1,1,249.4
2017,Gent,total,ft_total_g<15,0,St Truiden_Gent_2017,2017-07-30,1,1,1,1,249.4
2017,Gent,total,ft_total_g<25,0,St Truiden_Gent_2017,2017-07-30,1,1,1,1,523.3
2017,Gent,total,ft_total_g<25,0,St Truiden_Gent_2017,2017-07-30,1,1,1,1,523.3
2017,Gent,total,ft_total_g<35,0,St Truiden_Gent_2017,2017-07-30,1,1,1,1,696.0
2017,Gent,total,ft_total_g<35,0,St Truiden_Gent_2017,2017-07-30,1,1,1,1,696.0
2017,Gent,total,ft_total_g>15,1,St Truiden_Gent_2017,2017-07-30,1,1,1,1,749.6
2017,Gent,total,ft_total_g>15,1,St Truiden_Gent_2017,2017-07-30,1,1,1,1,749.6
2017,Gent,total,ft_total_g>25,1,St Truiden_Gent_2017,2017-07-30,1,1,1,1,476.6
2017,Gent,total,ft_total_g>25,1,St Truiden_Gent_2017,2017-07-30,1,1,1,1,476.6
2017,Gent,total,ft_total_g>35,1,St Truiden_Gent_2017,2017-07-30,1,1,1,1,303.0
2017,Gent,total,ft_total_g>35,1,St Truiden_Gent_2017,2017-07-30,1,1,1,1,303.0
2017,Gent,away,ht_away,3,St Truiden_Gent_2017,2017-07-30,1,1,1,1,246.5
2017,Gent,away,ht_away_g<15,1,St Truiden_Gent_2017,2017-07-30,1,1,1,1,753.1
2017,Gent,away,ht_away_g<25,1,St Truiden_Gent_2017,2017-07-30,1,1,1,1,886.3
2017,Gent,away,ht_away_g<35,1,St Truiden_Gent_2017,2017-07-30,1,1,1,1,953.1
2017,Gent,away,ht_away_g>15,0,St Truiden_Gent_2017,2017-07-30,1,1,1,1,246.5
2017,Gent,away,ht_away_g>25,0,St Truiden_Gent_2017,2017-07-30,1,1,1,1,112.7
2017,Gent,away,ht_away_g>35,0,St Truiden_Gent_2017,2017-07-30,1,1,1,1,79.4
2017,Gent,total,ht_total,3,St Truiden_Gent_2017,2017-07-30,1,1,1,1,316.2
2017,Gent,total,ht_total_g<15,1,St Truiden_Gent_2017,2017-07-30,1,1,1,1,743.1
2017,Gent,total,ht_total_g<15,1,St Truiden_Gent_2017,2017-07-30,1,1,1,1,743.1
2017,Gent,total,ht_total_g<25,1,St Truiden_Gent_2017,2017-07-30,1,1,1,1,912.7
2017,Gent,total,ht_total_g<25,1,St Truiden_Gent_2017,2017-07-30,1,1,1,1,912.7
2017,Gent,total,ht_total_g<35,1,St Truiden_Gent_2017,2017-07-30,1,1,1,1,976.4
2017,Gent,total,ht_total_g<35,1,St Truiden_Gent_2017,2017-07-30,1,1,1,1,976.4
2017,Gent,total,ht_total_g>15,0,St Truiden_Gent_2017,2017-07-30,1,1,1,1,256.4
2017,Gent,total,ht_total_g>15,0,St Truiden_Gent_2017,2017-07-30,1,1,1,1,256.4
2017,Gent,total,ht_total_g>25,0,St Truiden_Gent_2017,2017-07-30,1,1,1,1,86.3
2017,Gent,total,ht_total_g>25,0,St Truiden_Gent_2017,2017-07-30,1,1,1,1,86.3
2017,Gent,total,ht_total_g>35,0,St Truiden_Gent_2017,2017-07-30,1,1,1,1,39.6
2017,Gent,total,ht_total_g>35,0,St Truiden_Gent_2017,2017-07-30,1,1,1,1,39.6
2017,Mechelen,home,ft_home,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,532.7
2017,Mechelen,home,ft_home_g<15,0,Mechelen_Standard_2017,2017-07-30,1,1,1,1,232.8
2017,Mechelen,home,ft_home_g<25,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,539.8
2017,Mechelen,home,ft_home_g<35,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,733.3
2017,Mechelen,home,ft_home_g>15,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,766.4
2017,Mechelen,home,ft_home_g>25,0,Mechelen_Standard_2017,2017-07-30,1,1,1,1,459.9
2017,Mechelen,home,ft_home_g>35,0,Mechelen_Standard_2017,2017-07-30,1,1,1,1,266.6
2017,Mechelen,total,ft_total,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,379.5
2017,Mechelen,total,ft_total_g<15,0,Mechelen_Standard_2017,2017-07-30,1,1,1,1,193.1
2017,Mechelen,total,ft_total_g<15,0,Mechelen_Standard_2017,2017-07-30,1,1,1,1,193.1
2017,Mechelen,total,ft_total_g<25,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,473.1
2017,Mechelen,total,ft_total_g<25,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,473.1
2017,Mechelen,total,ft_total_g<35,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,682.9
2017,Mechelen,total,ft_total_g<35,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,682.9
2017,Mechelen,total,ft_total_g>15,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,806.2
2017,Mechelen,total,ft_total_g>15,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,806.2
2017,Mechelen,total,ft_total_g>25,0,Mechelen_Standard_2017,2017-07-30,1,1,1,1,526.2
2017,Mechelen,total,ft_total_g>25,0,Mechelen_Standard_2017,2017-07-30,1,1,1,1,526.2
2017,Mechelen,total,ft_total_g>35,0,Mechelen_Standard_2017,2017-07-30,1,1,1,1,316.2
2017,Mechelen,total,ft_total_g>35,0,Mechelen_Standard_2017,2017-07-30,1,1,1,1,316.2
2017,Mechelen,home,ht_home,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,373.0
2017,Mechelen,home,ht_home_g<15,0,Mechelen_Standard_2017,2017-07-30,1,1,1,1,653.0
2017,Mechelen,home,ht_home_g<25,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,926.3
2017,Mechelen,home,ht_home_g<35,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,966.5
2017,Mechelen,home,ht_home_g>15,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,346.0
2017,Mechelen,home,ht_home_g>25,0,Mechelen_Standard_2017,2017-07-30,1,1,1,1,99.5
2017,Mechelen,home,ht_home_g>35,0,Mechelen_Standard_2017,2017-07-30,1,1,1,1,66.0
2017,Mechelen,total,ht_total,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,286.1
2017,Mechelen,total,ht_total_g<15,0,Mechelen_Standard_2017,2017-07-30,1,1,1,1,659.6
2017,Mechelen,total,ht_total_g<15,0,Mechelen_Standard_2017,2017-07-30,1,1,1,1,659.6
2017,Mechelen,total,ht_total_g<25,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,900.0
2017,Mechelen,total,ht_total_g<25,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,900.0
2017,Mechelen,total,ht_total_g<35,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,979.6
2017,Mechelen,total,ht_total_g<35,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,979.6
2017,Mechelen,total,ht_total_g>15,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,339.5
2017,Mechelen,total,ht_total_g>15,1,Mechelen_Standard_2017,2017-07-30,1,1,1,1,339.5
2017,Mechelen,total,ht_total_g>25,0,Mechelen_Standard_2017,2017-07-30,1,1,1,1,100.0
2017,Mechelen,total,ht_total_g>25,0,Mechelen_Standard_2017,2017-07-30,1,1,1,1,100.0
2017,Mechelen,total,ht_total_g>35,0,Mechelen_Standard_2017,2017-07-30,1,1,1,1,33.0
2017,Mechelen,total,ht_total_g>35,0,Mechelen_Standard_2017,2017-07-30,1,1,1,1,33.0
2017,Mouscron,away,ft_away,3,Oostende_Mouscron_2017,2017-07-30,1,1,1,1,126.3
2017,Mouscron,away,ft_away_g<15,1,Oostende_Mouscron_2017,2017-07-30,1,1,1,1,152.7
2017,Mouscron,away,ft_away_g<25,1,Oostende_Mouscron_2017,2017-07-30,1,1,1,1,299.6
2017,Mouscron,away,ft_away_g<35,1,Oostende_Mouscron_2017,2017-07-30,1,1,1,1,539.5
2017,Mouscron,away,ft_away_g>15,0,Oostende_Mouscron_2017,2017-07-30,1,1,1,1,539.6
2017,Mouscron,away,ft_away_g>25,0,Oostende_Mouscron_2017,2017-07-30,1,1,1,1,346.2
2017,Mouscron,away,ft_away_g>35,0,Oostende_Mouscron_2017,2017-07-30,1,1,1,1,166.1
2017,Mouscron,total,ft_total,3,Oostende_Mouscron_2017,2017-07-30,1,1,1,1,216.3
2017,Mouscron,total,ft_total_g<15,1,Oostende_Mouscron_2017,2017-07-30,1,1,1,1,169.7
2017,Mouscron,total,ft_total_g<15,1,Oostende_Mouscron_2017,2017-07-30,1,1,1,1,169.7
2017,Mouscron,total,ft_total_g<25,1,Oostende_Mouscron_2017,2017-07-30,1,1,1,1,323.1
2017,Mouscron,total,ft_total_g<25,1,Oostende_Mouscron_2017,2017-07-30,1,1,1,1,323.1
2017,Mouscron,total,ft_total_g<35,1,Oostende_Mouscron_2017,2017-07-30,1,1,1,1,619.5
2017,Mouscron,total,ft_total_g<35,1,Oostende_Mouscron_2017,2017-07-30,1,1,1,1,619.5
2017,Mouscron,total,ft_total_g>15,0,Oostende_Mouscron_2017,2017-07-30,1,1,1,1,649.6
2017,Mouscron,total,ft_total_g>15,0,Oostende_Mouscron_2017,2017-07-30,1,1,1,1,649.6
2017,Mouscron,total,ft_total_g>25,0,Oostende_Mouscron_2017,2017-07-30,1,1,1,1,469.8
2017,Mouscron,total,ft_total_g>25,0,Oostende_Mouscron_2017,2017-07-30,1,1,1,1,469.8
