year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Anderlecht,away,ft_away_g>15,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,752.2
2020,Anderlecht,away,ft_away_g>25,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,606.5
2020,Anderlecht,away,ft_away_g>35,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,243.4
2020,Anderlecht,total,ft_total,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,468.2
2020,Anderlecht,total,ft_total_g<15,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,284.2
2020,Anderlecht,total,ft_total_g<15,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,284.2
2020,Anderlecht,total,ft_total_g<25,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,445.9
2020,Anderlecht,total,ft_total_g<25,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,445.9
2020,Anderlecht,total,ft_total_g<35,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,723.7
2020,Anderlecht,total,ft_total_g<35,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,723.7
2020,Anderlecht,total,ft_total_g>15,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,715.2
2020,Anderlecht,total,ft_total_g>15,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,715.2
2020,Anderlecht,total,ft_total_g>25,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,553.1
2020,Anderlecht,total,ft_total_g>25,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,553.1
2020,Anderlecht,total,ft_total_g>35,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,275.6
2020,Anderlecht,total,ft_total_g>35,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,275.6
2020,Anderlecht,away,ht_away,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,278.6
2020,Anderlecht,away,ht_away_g<15,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,585.3
2020,Anderlecht,away,ht_away_g<25,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,906.5
2020,Anderlecht,away,ht_away_g<35,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,953.3
2020,Anderlecht,away,ht_away_g>15,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,413.7
2020,Anderlecht,away,ht_away_g>25,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,119.4
2020,Anderlecht,away,ht_away_g>35,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,92.8
2020,Anderlecht,total,ht_total,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,309.8
2020,Anderlecht,total,ht_total_g<15,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,611.0
2020,Anderlecht,total,ht_total_g<15,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,611.0
2020,Anderlecht,total,ht_total_g<25,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,902.2
2020,Anderlecht,total,ht_total_g<25,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,902.2
2020,Anderlecht,total,ht_total_g<35,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,959.3
2020,Anderlecht,total,ht_total_g<35,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,959.3
2020,Anderlecht,total,ht_total_g>15,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,388.0
2020,Anderlecht,total,ht_total_g>15,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,388.0
2020,Anderlecht,total,ht_total_g>25,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,97.1
2020,Anderlecht,total,ht_total_g>25,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,97.1
2020,Anderlecht,total,ht_total_g>35,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,50.1
2020,Anderlecht,total,ht_total_g>35,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,50.1
2020,Genk,away,ft_away,3,Waregem_Genk_2020,2020-08-09,1,1,1,1,433.0
2020,Genk,away,ft_away_g<15,0,Waregem_Genk_2020,2020-08-09,1,1,1,1,193.0
2020,Genk,away,ft_away_g<25,0,Waregem_Genk_2020,2020-08-09,1,1,1,1,426.5
2020,Genk,away,ft_away_g<35,1,Waregem_Genk_2020,2020-08-09,1,1,1,1,599.7
2020,Genk,away,ft_away_g>15,1,Waregem_Genk_2020,2020-08-09,1,1,1,1,806.0
2020,Genk,away,ft_away_g>25,1,Waregem_Genk_2020,2020-08-09,1,1,1,1,573.2
2020,Genk,away,ft_away_g>35,0,Waregem_Genk_2020,2020-08-09,1,1,1,1,399.7
2020,Genk,total,ft_total,3,Waregem_Genk_2020,2020-08-09,1,1,1,1,479.0
2020,Genk,total,ft_total_g<15,0,Waregem_Genk_2020,2020-08-09,1,1,1,1,205.2
2020,Genk,total,ft_total_g<15,0,Waregem_Genk_2020,2020-08-09,1,1,1,1,205.2
2020,Genk,total,ft_total_g<25,0,Waregem_Genk_2020,2020-08-09,1,1,1,1,454.6
2020,Genk,total,ft_total_g<25,0,Waregem_Genk_2020,2020-08-09,1,1,1,1,454.6
2020,Genk,total,ft_total_g<35,1,Waregem_Genk_2020,2020-08-09,1,1,1,1,668.6
2020,Genk,total,ft_total_g<35,1,Waregem_Genk_2020,2020-08-09,1,1,1,1,668.6
2020,Genk,total,ft_total_g>15,1,Waregem_Genk_2020,2020-08-09,1,1,1,1,794.0
2020,Genk,total,ft_total_g>15,1,Waregem_Genk_2020,2020-08-09,1,1,1,1,794.0
2020,Genk,total,ft_total_g>25,1,Waregem_Genk_2020,2020-08-09,1,1,1,1,544.5
2020,Genk,total,ft_total_g>25,1,Waregem_Genk_2020,2020-08-09,1,1,1,1,544.5
2020,Genk,total,ft_total_g>35,0,Waregem_Genk_2020,2020-08-09,1,1,1,1,330.8
2020,Genk,total,ft_total_g>35,0,Waregem_Genk_2020,2020-08-09,1,1,1,1,330.8
2020,Genk,away,ht_away,0,Waregem_Genk_2020,2020-08-09,1,1,1,1,299.6
2020,Genk,away,ht_away_g<15,1,Waregem_Genk_2020,2020-08-09,1,1,1,1,579.7
2020,Genk,away,ht_away_g<25,1,Waregem_Genk_2020,2020-08-09,1,1,1,1,899.8
2020,Genk,away,ht_away_g<35,1,Waregem_Genk_2020,2020-08-09,1,1,1,1,966.5
2020,Genk,away,ht_away_g>15,0,Waregem_Genk_2020,2020-08-09,1,1,1,1,419.7
2020,Genk,away,ht_away_g>25,0,Waregem_Genk_2020,2020-08-09,1,1,1,1,126.3
2020,Genk,away,ht_away_g>35,0,Waregem_Genk_2020,2020-08-09,1,1,1,1,66.0
2020,Genk,total,ht_total,0,Waregem_Genk_2020,2020-08-09,1,1,1,1,317.0
2020,Genk,total,ht_total_g<15,1,Waregem_Genk_2020,2020-08-09,1,1,1,1,631.1
2020,Genk,total,ht_total_g<15,1,Waregem_Genk_2020,2020-08-09,1,1,1,1,631.1
2020,Genk,total,ht_total_g<25,1,Waregem_Genk_2020,2020-08-09,1,1,1,1,898.3
2020,Genk,total,ht_total_g<25,1,Waregem_Genk_2020,2020-08-09,1,1,1,1,898.3
2020,Genk,total,ht_total_g<35,1,Waregem_Genk_2020,2020-08-09,1,1,1,1,983.0
2020,Genk,total,ht_total_g<35,1,Waregem_Genk_2020,2020-08-09,1,1,1,1,983.0
2020,Genk,total,ht_total_g>15,0,Waregem_Genk_2020,2020-08-09,1,1,1,1,368.1
2020,Genk,total,ht_total_g>15,0,Waregem_Genk_2020,2020-08-09,1,1,1,1,368.1
2020,Genk,total,ht_total_g>25,0,Waregem_Genk_2020,2020-08-09,1,1,1,1,101.0
2020,Genk,total,ht_total_g>25,0,Waregem_Genk_2020,2020-08-09,1,1,1,1,101.0
2020,Genk,total,ht_total_g>35,0,Waregem_Genk_2020,2020-08-09,1,1,1,1,33.4
2020,Genk,total,ht_total_g>35,0,Waregem_Genk_2020,2020-08-09,1,1,1,1,33.4
2020,Gent,away,ft_away,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,342.7
2020,Gent,away,ft_away_g<15,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,192.1
2020,Gent,away,ft_away_g<25,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,430.9
2020,Gent,away,ft_away_g<35,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,643.1
2020,Gent,away,ft_away_g>15,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,847.3
2020,Gent,away,ft_away_g>25,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,568.1
2020,Gent,away,ft_away_g>35,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,355.9
2020,Gent,total,ft_total,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,510.2
2020,Gent,total,ft_total_g<15,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,140.8
2020,Gent,total,ft_total_g<15,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,140.8
2020,Gent,total,ft_total_g<25,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,425.6
2020,Gent,total,ft_total_g<25,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,425.6
2020,Gent,total,ft_total_g<35,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,647.4
2020,Gent,total,ft_total_g<35,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,647.4
2020,Gent,total,ft_total_g>15,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,858.2
2020,Gent,total,ft_total_g>15,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,858.2
2020,Gent,total,ft_total_g>25,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,573.5
2020,Gent,total,ft_total_g>25,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,573.5
2020,Gent,total,ft_total_g>35,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,351.6
2020,Gent,total,ft_total_g>35,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,351.6
2020,Gent,away,ht_away,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,312.1
2020,Gent,away,ht_away_g<15,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,579.8
2020,Gent,away,ht_away_g<25,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,867.1
2020,Gent,away,ht_away_g<35,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,971.2
2020,Gent,away,ht_away_g>15,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,419.9
2020,Gent,away,ht_away_g>25,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,145.3
2020,Gent,away,ht_away_g>35,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,68.0
2020,Gent,total,ht_total,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,361.4
2020,Gent,total,ht_total_g<15,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,595.8
2020,Gent,total,ht_total_g<15,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,595.8
2020,Gent,total,ht_total_g<25,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,849.8
2020,Gent,total,ht_total_g<25,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,849.8
2020,Gent,total,ht_total_g<35,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,948.2
2020,Gent,total,ht_total_g<35,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,948.2
2020,Gent,total,ht_total_g>15,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,403.3
2020,Gent,total,ht_total_g>15,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,403.3
2020,Gent,total,ht_total_g>25,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,149.7
2020,Gent,total,ht_total_g>25,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,149.7
2020,Gent,total,ht_total_g>35,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,61.0
2020,Gent,total,ht_total_g>35,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,61.0
2020,Kortrijk,home,ft_home,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,379.7
2020,Kortrijk,home,ft_home_g<15,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,179.7
2020,Kortrijk,home,ft_home_g<25,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,386.4
2020,Kortrijk,home,ft_home_g<35,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,606.4
2020,Kortrijk,home,ft_home_g>15,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,819.7
2020,Kortrijk,home,ft_home_g>25,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,613.1
2020,Kortrijk,home,ft_home_g>35,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,392.9
2020,Kortrijk,total,ft_total,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,350.6
2020,Kortrijk,total,ft_total_g<15,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,168.1
2020,Kortrijk,total,ft_total_g<15,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,168.1
2020,Kortrijk,total,ft_total_g<25,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,398.1
2020,Kortrijk,total,ft_total_g<25,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,398.1
2020,Kortrijk,total,ft_total_g<35,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,688.6
2020,Kortrijk,total,ft_total_g<35,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,688.6
2020,Kortrijk,total,ft_total_g>15,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,831.4
2020,Kortrijk,total,ft_total_g>15,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,831.4
2020,Kortrijk,total,ft_total_g>25,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,601.1
2020,Kortrijk,total,ft_total_g>25,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,601.1
2020,Kortrijk,total,ft_total_g>35,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,310.8
2020,Kortrijk,total,ft_total_g>35,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,310.8
2020,Kortrijk,home,ht_home,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,332.8
2020,Kortrijk,home,ht_home_g<15,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,706.2
2020,Kortrijk,home,ht_home_g<25,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,879.5
2020,Kortrijk,home,ht_home_g<35,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,993.3
2020,Kortrijk,home,ht_home_g>15,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,292.8
2020,Kortrijk,home,ht_home_g>25,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,132.9
2020,Kortrijk,home,ht_home_g>35,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,66.0
2020,Kortrijk,total,ht_total,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,295.6
2020,Kortrijk,total,ht_total_g<15,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,699.4
2020,Kortrijk,total,ht_total_g<15,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,699.4
2020,Kortrijk,total,ht_total_g<25,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,908.8
2020,Kortrijk,total,ht_total_g<25,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,908.8
2020,Kortrijk,total,ht_total_g<35,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,989.8
2020,Kortrijk,total,ht_total_g<35,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,989.8
2020,Kortrijk,total,ht_total_g>15,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,299.9
2020,Kortrijk,total,ht_total_g>15,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,299.9
2020,Kortrijk,total,ht_total_g>25,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,90.2
2020,Kortrijk,total,ht_total_g>25,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,90.2
2020,Kortrijk,total,ht_total_g>35,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,33.4
2020,Kortrijk,total,ht_total_g>35,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,33.4
2020,Mechelen,home,ft_home,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,353.2
2020,Mechelen,home,ft_home_g<15,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,86.0
2020,Mechelen,home,ft_home_g<25,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,399.8
2020,Mechelen,home,ft_home_g<35,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,559.6
2020,Mechelen,home,ft_home_g>15,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,772.9
2020,Mechelen,home,ft_home_g>25,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,479.6
2020,Mechelen,home,ft_home_g>35,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,299.7
2020,Mechelen,total,ft_total,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,315.6
2020,Mechelen,total,ft_total_g<15,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,110.9
2020,Mechelen,total,ft_total_g<15,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,110.9
2020,Mechelen,total,ft_total_g<25,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,383.7
2020,Mechelen,total,ft_total_g<25,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,383.7
2020,Mechelen,total,ft_total_g<35,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,591.2
2020,Mechelen,total,ft_total_g<35,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,591.2
2020,Mechelen,total,ft_total_g>15,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,798.1
2020,Mechelen,total,ft_total_g>15,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,798.1
2020,Mechelen,total,ft_total_g>25,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,525.3
2020,Mechelen,total,ft_total_g>25,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,525.3
2020,Mechelen,total,ft_total_g>35,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,277.9
2020,Mechelen,total,ft_total_g>35,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,277.9
2020,Mechelen,home,ht_home,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,253.1
2020,Mechelen,home,ht_home_g<15,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,572.9
2020,Mechelen,home,ht_home_g<25,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,793.0
2020,Mechelen,home,ht_home_g<35,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,939.7
2020,Mechelen,home,ht_home_g>15,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,286.3
2020,Mechelen,home,ht_home_g>25,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,133.0
2020,Mechelen,home,ht_home_g>35,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,66.0
2020,Mechelen,total,ht_total,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,247.2
2020,Mechelen,total,ht_total_g<15,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,585.5
2020,Mechelen,total,ht_total_g<15,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,585.5
2020,Mechelen,total,ht_total_g<25,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,807.3
2020,Mechelen,total,ht_total_g<25,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,807.3
2020,Mechelen,total,ht_total_g<35,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,955.8
2020,Mechelen,total,ht_total_g<35,1,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,955.8
2020,Mechelen,total,ht_total_g>15,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,333.7
2020,Mechelen,total,ht_total_g>15,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,333.7
2020,Mechelen,total,ht_total_g>25,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,121.9
2020,Mechelen,total,ht_total_g>25,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,121.9
2020,Mechelen,total,ht_total_g>35,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,46.8
2020,Mechelen,total,ht_total_g>35,0,Mechelen_Anderlecht_2020,2020-08-09,1,1,1,1,46.8
2020,St Truiden,home,ft_home,3,St Truiden_Gent_2020,2020-08-09,1,1,1,1,427.1
2020,St Truiden,home,ft_home_g<15,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,336.0
2020,St Truiden,home,ft_home_g<25,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,548.1
2020,St Truiden,home,ft_home_g<35,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,733.8
2020,St Truiden,home,ft_home_g>15,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,663.3
2020,St Truiden,home,ft_home_g>25,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,450.9
2020,St Truiden,home,ft_home_g>35,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,265.5
2020,St Truiden,total,ft_total,3,St Truiden_Gent_2020,2020-08-09,1,1,1,1,330.6
2020,St Truiden,total,ft_total_g<15,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,266.6
2020,St Truiden,total,ft_total_g<15,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,266.6
2020,St Truiden,total,ft_total_g<25,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,509.2
2020,St Truiden,total,ft_total_g<25,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,509.2
2020,St Truiden,total,ft_total_g<35,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,688.8
2020,St Truiden,total,ft_total_g<35,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,688.8
2020,St Truiden,total,ft_total_g>15,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,732.8
2020,St Truiden,total,ft_total_g>15,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,732.8
2020,St Truiden,total,ft_total_g>25,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,490.4
2020,St Truiden,total,ft_total_g>25,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,490.4
2020,St Truiden,total,ft_total_g>35,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,310.4
2020,St Truiden,total,ft_total_g>35,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,310.4
2020,St Truiden,home,ht_home,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,176.8
2020,St Truiden,home,ht_home_g<15,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,727.1
2020,St Truiden,home,ht_home_g<25,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,897.8
2020,St Truiden,home,ht_home_g<35,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,971.2
2020,St Truiden,home,ht_home_g>15,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,271.9
2020,St Truiden,home,ht_home_g>25,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,114.9
2020,St Truiden,home,ht_home_g>35,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,68.0
2020,St Truiden,total,ht_total,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,185.7
2020,St Truiden,total,ht_total_g<15,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,658.9
2020,St Truiden,total,ht_total_g<15,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,658.9
2020,St Truiden,total,ht_total_g<25,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,843.7
2020,St Truiden,total,ht_total_g<25,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,843.7
2020,St Truiden,total,ht_total_g<35,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,972.4
2020,St Truiden,total,ht_total_g<35,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,972.4
2020,St Truiden,total,ht_total_g>15,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,340.6
2020,St Truiden,total,ht_total_g>15,1,St Truiden_Gent_2020,2020-08-09,1,1,1,1,340.6
2020,St Truiden,total,ht_total_g>25,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,155.4
2020,St Truiden,total,ht_total_g>25,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,155.4
2020,St Truiden,total,ht_total_g>35,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,47.0
2020,St Truiden,total,ht_total_g>35,0,St Truiden_Gent_2020,2020-08-09,1,1,1,1,47.0
2020,Waasland-Beveren,away,ft_away,3,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,153.1
2020,Waasland-Beveren,away,ft_away_g<15,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,192.9
2020,Waasland-Beveren,away,ft_away_g<25,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,473.2
2020,Waasland-Beveren,away,ft_away_g<35,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,633.0
2020,Waasland-Beveren,away,ft_away_g>15,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,806.2
2020,Waasland-Beveren,away,ft_away_g>25,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,526.5
2020,Waasland-Beveren,away,ft_away_g>35,1,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,366.4
2020,Waasland-Beveren,total,ft_total,3,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,201.9
2020,Waasland-Beveren,total,ft_total_g<15,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,185.5
2020,Waasland-Beveren,total,ft_total_g<15,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,185.5
2020,Waasland-Beveren,total,ft_total_g<25,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,425.7
2020,Waasland-Beveren,total,ft_total_g<25,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,425.7
2020,Waasland-Beveren,total,ft_total_g<35,0,Kortrijk_Waasland-Beveren_2020,2020-08-09,1,1,1,1,651.1
