year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Kortrijk,total,ht_total_g>35,0,Kortrijk_Anderlecht_2012,2012-07-28,1,1,1,1,33.0
2012,Kortrijk,total,ht_total_g>35,0,Kortrijk_Anderlecht_2012,2012-07-28,1,1,1,1,33.0
2012,Lokeren,away,ft_away,3,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,262.4
2012,Lokeren,away,ft_away_g<15,0,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,150.0
2012,Lokeren,away,ft_away_g<25,0,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,502.4
2012,Lokeren,away,ft_away_g<35,0,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,663.9
2012,Lokeren,away,ft_away_g>15,1,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,849.3
2012,Lokeren,away,ft_away_g>25,1,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,496.6
2012,Lokeren,away,ft_away_g>35,1,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,335.4
2012,Lokeren,total,ft_total,3,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,350.1
2012,Lokeren,total,ft_total_g<15,0,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,204.9
2012,Lokeren,total,ft_total_g<15,0,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,204.9
2012,Lokeren,total,ft_total_g<25,0,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,520.6
2012,Lokeren,total,ft_total_g<25,0,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,520.6
2012,Lokeren,total,ft_total_g<35,0,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,690.6
2012,Lokeren,total,ft_total_g<35,0,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,690.6
2012,Lokeren,total,ft_total_g>15,1,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,794.5
2012,Lokeren,total,ft_total_g>15,1,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,794.5
2012,Lokeren,total,ft_total_g>25,1,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,478.6
2012,Lokeren,total,ft_total_g>25,1,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,478.6
2012,Lokeren,total,ft_total_g>35,1,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,308.8
2012,Lokeren,total,ft_total_g>35,1,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,308.8
2012,Lokeren,away,ht_away,1,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,303.9
2012,Lokeren,away,ht_away_g<15,0,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,691.1
2012,Lokeren,away,ht_away_g<25,1,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,891.8
2012,Lokeren,away,ht_away_g<35,1,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,985.6
2012,Lokeren,away,ht_away_g>15,1,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,307.9
2012,Lokeren,away,ht_away_g>25,0,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,113.1
2012,Lokeren,away,ht_away_g>35,0,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,66.2
2012,Lokeren,total,ht_total,1,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,280.8
2012,Lokeren,total,ht_total_g<15,0,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,670.9
2012,Lokeren,total,ht_total_g<15,0,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,670.9
2012,Lokeren,total,ht_total_g<25,1,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,911.9
2012,Lokeren,total,ht_total_g<25,1,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,911.9
2012,Lokeren,total,ht_total_g<35,1,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,985.6
2012,Lokeren,total,ht_total_g<35,1,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,985.6
2012,Lokeren,total,ht_total_g>15,1,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,328.1
2012,Lokeren,total,ht_total_g>15,1,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,328.1
2012,Lokeren,total,ht_total_g>25,0,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,90.1
2012,Lokeren,total,ht_total_g>25,0,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,90.1
2012,Lokeren,total,ht_total_g>35,0,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,40.2
2012,Lokeren,total,ht_total_g>35,0,Germinal_Lokeren_2012,2012-07-28,1,1,1,1,40.2
2012,Mechelen,home,ft_home,3,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,495.7
2012,Mechelen,home,ft_home_g<15,0,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,259.3
2012,Mechelen,home,ft_home_g<25,0,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,494.2
2012,Mechelen,home,ft_home_g<35,0,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,773.3
2012,Mechelen,home,ft_home_g>15,1,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,739.7
2012,Mechelen,home,ft_home_g>25,1,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,505.0
2012,Mechelen,home,ft_home_g>35,1,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,226.1
2012,Mechelen,total,ft_total,3,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,383.9
2012,Mechelen,total,ft_total_g<15,0,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,275.0
2012,Mechelen,total,ft_total_g<15,0,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,275.0
2012,Mechelen,total,ft_total_g<25,0,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,457.1
2012,Mechelen,total,ft_total_g<25,0,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,457.1
2012,Mechelen,total,ft_total_g<35,0,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,710.5
2012,Mechelen,total,ft_total_g<35,0,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,710.5
2012,Mechelen,total,ft_total_g>15,1,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,724.0
2012,Mechelen,total,ft_total_g>15,1,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,724.0
2012,Mechelen,total,ft_total_g>25,1,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,541.9
2012,Mechelen,total,ft_total_g>25,1,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,541.9
2012,Mechelen,total,ft_total_g>35,1,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,288.5
2012,Mechelen,total,ft_total_g>35,1,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,288.5
2012,Mechelen,home,ht_home,3,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,297.9
2012,Mechelen,home,ht_home_g<15,0,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,797.1
2012,Mechelen,home,ht_home_g<25,0,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,886.7
2012,Mechelen,home,ht_home_g<35,1,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,979.7
2012,Mechelen,home,ht_home_g>15,1,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,202.2
2012,Mechelen,home,ht_home_g>25,1,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,112.3
2012,Mechelen,home,ht_home_g>35,0,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,66.2
2012,Mechelen,total,ht_total,3,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,248.2
2012,Mechelen,total,ht_total_g<15,0,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,733.0
2012,Mechelen,total,ht_total_g<15,0,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,733.0
2012,Mechelen,total,ht_total_g<25,0,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,880.8
2012,Mechelen,total,ht_total_g<25,0,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,880.8
2012,Mechelen,total,ht_total_g<35,1,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,973.8
2012,Mechelen,total,ht_total_g<35,1,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,973.8
2012,Mechelen,total,ht_total_g>15,1,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,266.4
2012,Mechelen,total,ht_total_g>15,1,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,266.4
2012,Mechelen,total,ht_total_g>25,1,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,118.9
2012,Mechelen,total,ht_total_g>25,1,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,118.9
2012,Mechelen,total,ht_total_g>35,0,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,49.0
2012,Mechelen,total,ht_total_g>35,0,Mechelen_Charleroi_2012,2012-07-28,1,1,1,1,49.0
2012,Oud-Heverlee Leuven,away,ft_away,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,93.0
2012,Oud-Heverlee Leuven,away,ft_away_g<15,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,139.9
2012,Oud-Heverlee Leuven,away,ft_away_g<25,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,333.9
2012,Oud-Heverlee Leuven,away,ft_away_g<35,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,514.2
2012,Oud-Heverlee Leuven,away,ft_away_g>15,1,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,667.1
2012,Oud-Heverlee Leuven,away,ft_away_g>25,1,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,452.7
2012,Oud-Heverlee Leuven,away,ft_away_g>35,1,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,252.2
2012,Oud-Heverlee Leuven,total,ft_total,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,170.3
2012,Oud-Heverlee Leuven,total,ft_total_g<15,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,126.0
2012,Oud-Heverlee Leuven,total,ft_total_g<15,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,126.0
2012,Oud-Heverlee Leuven,total,ft_total_g<25,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,343.8
2012,Oud-Heverlee Leuven,total,ft_total_g<25,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,343.8
2012,Oud-Heverlee Leuven,total,ft_total_g<35,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,529.9
2012,Oud-Heverlee Leuven,total,ft_total_g<35,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,529.9
2012,Oud-Heverlee Leuven,total,ft_total_g>15,1,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,706.6
2012,Oud-Heverlee Leuven,total,ft_total_g>15,1,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,706.6
2012,Oud-Heverlee Leuven,total,ft_total_g>25,1,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,470.0
2012,Oud-Heverlee Leuven,total,ft_total_g>25,1,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,470.0
2012,Oud-Heverlee Leuven,total,ft_total_g>35,1,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,290.2
2012,Oud-Heverlee Leuven,total,ft_total_g>35,1,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,290.2
2012,Oud-Heverlee Leuven,away,ht_away,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,66.2
2012,Oud-Heverlee Leuven,away,ht_away_g<15,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,438.7
2012,Oud-Heverlee Leuven,away,ht_away_g<25,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,766.1
2012,Oud-Heverlee Leuven,away,ht_away_g<35,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,866.9
2012,Oud-Heverlee Leuven,away,ht_away_g>15,1,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,287.3
2012,Oud-Heverlee Leuven,away,ht_away_g>25,1,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,66.2
2012,Oud-Heverlee Leuven,away,ht_away_g>35,1,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,66.2
2012,Oud-Heverlee Leuven,total,ht_total,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,108.8
2012,Oud-Heverlee Leuven,total,ht_total_g<15,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,528.5
2012,Oud-Heverlee Leuven,total,ht_total_g<15,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,528.5
2012,Oud-Heverlee Leuven,total,ht_total_g<25,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,819.5
2012,Oud-Heverlee Leuven,total,ht_total_g<25,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,819.5
2012,Oud-Heverlee Leuven,total,ht_total_g<35,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,882.7
2012,Oud-Heverlee Leuven,total,ht_total_g<35,0,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,882.7
2012,Oud-Heverlee Leuven,total,ht_total_g>15,1,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,253.1
2012,Oud-Heverlee Leuven,total,ht_total_g>15,1,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,253.1
2012,Oud-Heverlee Leuven,total,ht_total_g>25,1,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,46.2
2012,Oud-Heverlee Leuven,total,ht_total_g>25,1,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,46.2
2012,Oud-Heverlee Leuven,total,ht_total_g>35,1,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,46.2
2012,Oud-Heverlee Leuven,total,ht_total_g>35,1,Bergen_Oud-Heverlee Leuven_2012,2012-07-28,1,1,1,1,46.2
2012,Waasland-Beveren,away,ft_away,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,66.2
2012,Waasland-Beveren,away,ft_away_g<15,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,86.3
2012,Waasland-Beveren,away,ft_away_g<25,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,333.9
2012,Waasland-Beveren,away,ft_away_g<35,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,487.4
2012,Waasland-Beveren,away,ft_away_g>15,1,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,560.3
2012,Waasland-Beveren,away,ft_away_g>25,1,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,319.5
2012,Waasland-Beveren,away,ft_away_g>35,1,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,119.0
2012,Waasland-Beveren,total,ft_total,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,117.1
2012,Waasland-Beveren,total,ft_total_g<15,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,126.0
2012,Waasland-Beveren,total,ft_total_g<15,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,126.0
2012,Waasland-Beveren,total,ft_total_g<25,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,343.8
2012,Waasland-Beveren,total,ft_total_g<25,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,343.8
2012,Waasland-Beveren,total,ft_total_g<35,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,516.3
2012,Waasland-Beveren,total,ft_total_g<35,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,516.3
2012,Waasland-Beveren,total,ft_total_g>15,1,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,613.4
2012,Waasland-Beveren,total,ft_total_g>15,1,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,613.4
2012,Waasland-Beveren,total,ft_total_g>25,1,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,336.8
2012,Waasland-Beveren,total,ft_total_g>25,1,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,336.8
2012,Waasland-Beveren,total,ft_total_g>35,1,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,156.6
2012,Waasland-Beveren,total,ft_total_g>35,1,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,156.6
2012,Waasland-Beveren,away,ht_away,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,66.2
2012,Waasland-Beveren,away,ht_away_g<15,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,438.7
2012,Waasland-Beveren,away,ht_away_g<25,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,686.1
2012,Waasland-Beveren,away,ht_away_g<35,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,840.1
2012,Waasland-Beveren,away,ht_away_g>15,1,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,100.5
2012,Waasland-Beveren,away,ht_away_g>25,1,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,66.2
2012,Waasland-Beveren,away,ht_away_g>35,1,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,66.2
2012,Waasland-Beveren,total,ht_total,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,108.8
2012,Waasland-Beveren,total,ht_total_g<15,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,514.9
2012,Waasland-Beveren,total,ht_total_g<15,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,514.9
2012,Waasland-Beveren,total,ht_total_g<25,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,752.7
2012,Waasland-Beveren,total,ht_total_g<25,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,752.7
2012,Waasland-Beveren,total,ht_total_g<35,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,869.5
2012,Waasland-Beveren,total,ht_total_g<35,0,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,869.5
2012,Waasland-Beveren,total,ht_total_g>15,1,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,159.5
2012,Waasland-Beveren,total,ht_total_g>15,1,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,159.5
2012,Waasland-Beveren,total,ht_total_g>25,1,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,33.0
2012,Waasland-Beveren,total,ht_total_g>25,1,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,33.0
2012,Waasland-Beveren,total,ht_total_g>35,1,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,33.0
2012,Waasland-Beveren,total,ht_total_g>35,1,Club Brugge_Waasland-Beveren_2012,2012-07-28,1,1,1,1,33.0
2012,Cercle Brugge,away,ft_away,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,312.0
2012,Cercle Brugge,away,ft_away_g<15,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,285.0
2012,Cercle Brugge,away,ft_away_g<25,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,459.6
2012,Cercle Brugge,away,ft_away_g<35,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,684.5
2012,Cercle Brugge,away,ft_away_g>15,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,714.3
2012,Cercle Brugge,away,ft_away_g>25,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,539.4
2012,Cercle Brugge,away,ft_away_g>35,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,314.9
2012,Cercle Brugge,total,ft_total,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,402.5
2012,Cercle Brugge,total,ft_total_g<15,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,315.3
2012,Cercle Brugge,total,ft_total_g<15,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,315.3
2012,Cercle Brugge,total,ft_total_g<25,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,497.0
2012,Cercle Brugge,total,ft_total_g<25,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,497.0
2012,Cercle Brugge,total,ft_total_g<35,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,708.8
2012,Cercle Brugge,total,ft_total_g<35,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,708.8
2012,Cercle Brugge,total,ft_total_g>15,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,684.0
2012,Cercle Brugge,total,ft_total_g>15,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,684.0
2012,Cercle Brugge,total,ft_total_g>25,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,502.0
2012,Cercle Brugge,total,ft_total_g>25,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,502.0
2012,Cercle Brugge,total,ft_total_g>35,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,290.6
2012,Cercle Brugge,total,ft_total_g>35,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,290.6
2012,Cercle Brugge,away,ht_away,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,267.5
2012,Cercle Brugge,away,ht_away_g<15,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,685.0
2012,Cercle Brugge,away,ht_away_g<25,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,906.0
2012,Cercle Brugge,away,ht_away_g<35,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,952.9
2012,Cercle Brugge,away,ht_away_g>15,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,314.2
2012,Cercle Brugge,away,ht_away_g>25,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,113.1
2012,Cercle Brugge,away,ht_away_g>35,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,66.2
2012,Cercle Brugge,total,ht_total,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,298.0
2012,Cercle Brugge,total,ht_total_g<15,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,736.1
2012,Cercle Brugge,total,ht_total_g<15,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,736.1
2012,Cercle Brugge,total,ht_total_g<25,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,919.3
2012,Cercle Brugge,total,ht_total_g<25,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,919.3
2012,Cercle Brugge,total,ht_total_g<35,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,966.0
2012,Cercle Brugge,total,ht_total_g<35,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,966.0
2012,Cercle Brugge,total,ht_total_g>15,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,262.9
2012,Cercle Brugge,total,ht_total_g>15,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,262.9
2012,Cercle Brugge,total,ht_total_g>25,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,80.1
2012,Cercle Brugge,total,ht_total_g>25,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,80.1
2012,Cercle Brugge,total,ht_total_g>35,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,33.0
2012,Cercle Brugge,total,ht_total_g>35,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,33.0
2012,Genk,home,ft_home,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,584.4
2012,Genk,home,ft_home_g<15,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,192.1
2012,Genk,home,ft_home_g<25,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,387.8
2012,Genk,home,ft_home_g<35,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,641.0
2012,Genk,home,ft_home_g>15,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,807.3
2012,Genk,home,ft_home_g>25,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,611.2
2012,Genk,home,ft_home_g>35,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,358.3
2012,Genk,total,ft_total,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,464.2
2012,Genk,total,ft_total_g<15,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,196.9
2012,Genk,total,ft_total_g<15,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,196.9
2012,Genk,total,ft_total_g<25,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,435.6
2012,Genk,total,ft_total_g<25,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,435.6
2012,Genk,total,ft_total_g<35,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,608.9
2012,Genk,total,ft_total_g<35,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,608.9
2012,Genk,total,ft_total_g>15,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,802.6
2012,Genk,total,ft_total_g>15,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,802.6
2012,Genk,total,ft_total_g>25,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,563.4
2012,Genk,total,ft_total_g>25,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,563.4
2012,Genk,total,ft_total_g>35,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,390.8
2012,Genk,total,ft_total_g>35,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,390.8
2012,Genk,home,ht_home,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,345.4
2012,Genk,home,ht_home_g<15,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,641.6
2012,Genk,home,ht_home_g<25,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,796.2
2012,Genk,home,ht_home_g<35,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,906.2
2012,Genk,home,ht_home_g>15,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,358.1
2012,Genk,home,ht_home_g>25,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,217.6
2012,Genk,home,ht_home_g>35,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,113.1
2012,Genk,total,ht_total,1,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,311.9
2012,Genk,total,ht_total_g<15,0,Genk_Cercle Brugge_2012,2012-07-29,1,1,1,1,612.0
