year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Kortrijk,total,ft_total_g>15,0,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,710.9
2010,Kortrijk,total,ft_total_g>25,0,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,372.1
2010,Kortrijk,total,ft_total_g>25,0,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,372.1
2010,Kortrijk,total,ft_total_g>35,0,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,237.8
2010,Kortrijk,total,ft_total_g>35,0,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,237.8
2010,Kortrijk,home,ht_home,1,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,277.6
2010,Kortrijk,home,ht_home_g<15,1,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,627.0
2010,Kortrijk,home,ht_home_g<25,1,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,773.5
2010,Kortrijk,home,ht_home_g<35,1,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,935.8
2010,Kortrijk,home,ht_home_g>15,0,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,236.6
2010,Kortrijk,home,ht_home_g>25,0,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,166.5
2010,Kortrijk,home,ht_home_g>35,0,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,63.2
2010,Kortrijk,total,ht_total,1,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,248.4
2010,Kortrijk,total,ht_total_g<15,1,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,612.9
2010,Kortrijk,total,ht_total_g<15,1,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,612.9
2010,Kortrijk,total,ht_total_g<25,1,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,822.4
2010,Kortrijk,total,ht_total_g<25,1,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,822.4
2010,Kortrijk,total,ht_total_g<35,1,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,961.9
2010,Kortrijk,total,ht_total_g<35,1,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,961.9
2010,Kortrijk,total,ht_total_g>15,0,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,280.2
2010,Kortrijk,total,ht_total_g>15,0,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,280.2
2010,Kortrijk,total,ht_total_g>25,0,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,120.7
2010,Kortrijk,total,ht_total_g>25,0,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,120.7
2010,Kortrijk,total,ht_total_g>35,0,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,31.4
2010,Kortrijk,total,ht_total_g>35,0,Kortrijk_Club Brugge_2010,2010-07-31,1,1,1,1,31.4
2010,Lierse,away,ft_away,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,69.1
2010,Lierse,away,ft_away_g<15,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,75.0
2010,Lierse,away,ft_away_g<25,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,336.6
2010,Lierse,away,ft_away_g<35,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,487.9
2010,Lierse,away,ft_away_g>15,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,587.0
2010,Lierse,away,ft_away_g>25,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,313.9
2010,Lierse,away,ft_away_g>35,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,174.1
2010,Lierse,total,ft_total,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,124.2
2010,Lierse,total,ft_total_g<15,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,110.5
2010,Lierse,total,ft_total_g<15,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,110.5
2010,Lierse,total,ft_total_g<25,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,365.2
2010,Lierse,total,ft_total_g<25,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,365.2
2010,Lierse,total,ft_total_g<35,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,575.1
2010,Lierse,total,ft_total_g<35,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,575.1
2010,Lierse,total,ft_total_g>15,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,662.3
2010,Lierse,total,ft_total_g>15,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,662.3
2010,Lierse,total,ft_total_g>25,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,345.5
2010,Lierse,total,ft_total_g>25,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,345.5
2010,Lierse,total,ft_total_g>35,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,176.9
2010,Lierse,total,ft_total_g>35,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,176.9
2010,Lierse,away,ht_away,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,63.2
2010,Lierse,away,ht_away_g<15,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,424.8
2010,Lierse,away,ht_away_g<25,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,703.7
2010,Lierse,away,ht_away_g<35,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,866.1
2010,Lierse,away,ht_away_g>15,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,144.6
2010,Lierse,away,ht_away_g>25,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,63.2
2010,Lierse,away,ht_away_g>35,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,63.2
2010,Lierse,total,ht_total,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,110.6
2010,Lierse,total,ht_total_g<15,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,506.2
2010,Lierse,total,ht_total_g<15,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,506.2
2010,Lierse,total,ht_total_g<25,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,779.0
2010,Lierse,total,ht_total_g<25,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,779.0
2010,Lierse,total,ht_total_g<35,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,889.6
2010,Lierse,total,ht_total_g<35,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,889.6
2010,Lierse,total,ht_total_g>15,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,176.8
2010,Lierse,total,ht_total_g>15,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,176.8
2010,Lierse,total,ht_total_g>25,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,31.4
2010,Lierse,total,ht_total_g>25,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,31.4
2010,Lierse,total,ht_total_g>35,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,31.4
2010,Lierse,total,ht_total_g>35,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,31.4
2010,Lokeren,away,ft_away,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,186.8
2010,Lokeren,away,ft_away_g<15,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,256.4
2010,Lokeren,away,ft_away_g<25,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,588.4
2010,Lokeren,away,ft_away_g<35,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,727.1
2010,Lokeren,away,ft_away_g>15,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,742.6
2010,Lokeren,away,ft_away_g>25,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,410.6
2010,Lokeren,away,ft_away_g>35,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,271.9
2010,Lokeren,total,ft_total,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,253.3
2010,Lokeren,total,ft_total_g<15,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,294.1
2010,Lokeren,total,ft_total_g<15,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,294.1
2010,Lokeren,total,ft_total_g<25,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,623.2
2010,Lokeren,total,ft_total_g<25,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,623.2
2010,Lokeren,total,ft_total_g<35,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,776.7
2010,Lokeren,total,ft_total_g<35,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,776.7
2010,Lokeren,total,ft_total_g>15,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,704.9
2010,Lokeren,total,ft_total_g>15,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,704.9
2010,Lokeren,total,ft_total_g>25,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,376.2
2010,Lokeren,total,ft_total_g>25,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,376.2
2010,Lokeren,total,ft_total_g>35,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,222.3
2010,Lokeren,total,ft_total_g>35,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,222.3
2010,Lokeren,away,ht_away,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,157.6
2010,Lokeren,away,ht_away_g<15,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,732.9
2010,Lokeren,away,ht_away_g<25,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,965.3
2010,Lokeren,away,ht_away_g<35,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,971.2
2010,Lokeren,away,ht_away_g>15,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,266.1
2010,Lokeren,away,ht_away_g>25,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,63.2
2010,Lokeren,away,ht_away_g>35,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,63.2
2010,Lokeren,total,ht_total,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,253.1
2010,Lokeren,total,ht_total_g<15,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,767.9
2010,Lokeren,total,ht_total_g<15,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,767.9
2010,Lokeren,total,ht_total_g<25,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,965.3
2010,Lokeren,total,ht_total_g<25,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,965.3
2010,Lokeren,total,ht_total_g<35,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,971.2
2010,Lokeren,total,ht_total_g<35,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,971.2
2010,Lokeren,total,ht_total_g>15,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,231.1
2010,Lokeren,total,ht_total_g>15,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,231.1
2010,Lokeren,total,ht_total_g>25,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,48.7
2010,Lokeren,total,ht_total_g>25,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,48.7
2010,Lokeren,total,ht_total_g>35,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,45.8
2010,Lokeren,total,ht_total_g>35,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,45.8
2010,Mechelen,home,ft_home,3,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,439.7
2010,Mechelen,home,ft_home_g<15,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,220.7
2010,Mechelen,home,ft_home_g<25,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,446.7
2010,Mechelen,home,ft_home_g<35,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,707.8
2010,Mechelen,home,ft_home_g>15,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,737.1
2010,Mechelen,home,ft_home_g>25,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,499.8
2010,Mechelen,home,ft_home_g>35,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,250.0
2010,Mechelen,total,ft_total,3,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,350.3
2010,Mechelen,total,ft_total_g<15,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,185.9
2010,Mechelen,total,ft_total_g<15,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,185.9
2010,Mechelen,total,ft_total_g<25,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,406.2
2010,Mechelen,total,ft_total_g<25,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,406.2
2010,Mechelen,total,ft_total_g<35,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,701.8
2010,Mechelen,total,ft_total_g<35,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,701.8
2010,Mechelen,total,ft_total_g>15,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,777.8
2010,Mechelen,total,ft_total_g>15,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,777.8
2010,Mechelen,total,ft_total_g>25,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,554.8
2010,Mechelen,total,ft_total_g>25,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,554.8
2010,Mechelen,total,ft_total_g>35,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,259.0
2010,Mechelen,total,ft_total_g>35,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,259.0
2010,Mechelen,home,ht_home,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,299.7
2010,Mechelen,home,ht_home_g<15,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,680.1
2010,Mechelen,home,ht_home_g<25,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,836.6
2010,Mechelen,home,ht_home_g<35,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,929.9
2010,Mechelen,home,ht_home_g>15,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,277.7
2010,Mechelen,home,ht_home_g>25,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,150.6
2010,Mechelen,home,ht_home_g>35,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,63.2
2010,Mechelen,total,ht_total,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,245.7
2010,Mechelen,total,ht_total_g<15,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,627.3
2010,Mechelen,total,ht_total_g<15,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,627.3
2010,Mechelen,total,ht_total_g<25,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,827.9
2010,Mechelen,total,ht_total_g<25,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,827.9
2010,Mechelen,total,ht_total_g<35,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,912.1
2010,Mechelen,total,ht_total_g<35,1,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,912.1
2010,Mechelen,total,ht_total_g>15,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,336.4
2010,Mechelen,total,ht_total_g>15,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,336.4
2010,Mechelen,total,ht_total_g>25,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,156.4
2010,Mechelen,total,ht_total_g>25,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,156.4
2010,Mechelen,total,ht_total_g>35,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,84.0
2010,Mechelen,total,ht_total_g>35,0,Mechelen_Lokeren_2010,2010-07-31,1,1,1,1,84.0
2010,St Truiden,home,ft_home,3,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,294.4
2010,St Truiden,home,ft_home_g<15,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,138.8
2010,St Truiden,home,ft_home_g<25,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,441.0
2010,St Truiden,home,ft_home_g<35,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,724.9
2010,St Truiden,home,ft_home_g>15,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,718.9
2010,St Truiden,home,ft_home_g>25,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,434.8
2010,St Truiden,home,ft_home_g>35,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,150.5
2010,St Truiden,total,ft_total,3,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,259.2
2010,St Truiden,total,ft_total_g<15,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,196.9
2010,St Truiden,total,ft_total_g<15,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,196.9
2010,St Truiden,total,ft_total_g<25,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,469.6
2010,St Truiden,total,ft_total_g<25,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,469.6
2010,St Truiden,total,ft_total_g<35,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,719.1
2010,St Truiden,total,ft_total_g<35,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,719.1
2010,St Truiden,total,ft_total_g>15,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,723.3
2010,St Truiden,total,ft_total_g>15,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,723.3
2010,St Truiden,total,ft_total_g>25,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,423.5
2010,St Truiden,total,ft_total_g>25,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,423.5
2010,St Truiden,total,ft_total_g>35,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,191.7
2010,St Truiden,total,ft_total_g>35,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,191.7
2010,St Truiden,home,ht_home,3,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,155.8
2010,St Truiden,home,ht_home_g<15,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,644.0
2010,St Truiden,home,ht_home_g<25,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,824.8
2010,St Truiden,home,ht_home_g<35,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,924.0
2010,St Truiden,home,ht_home_g>15,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,213.7
2010,St Truiden,home,ht_home_g>25,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,103.4
2010,St Truiden,home,ht_home_g>35,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,63.2
2010,St Truiden,total,ht_total,3,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,176.7
2010,St Truiden,total,ht_total_g<15,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,678.4
2010,St Truiden,total,ht_total_g<15,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,678.4
2010,St Truiden,total,ht_total_g<25,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,859.1
2010,St Truiden,total,ht_total_g<25,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,859.1
2010,St Truiden,total,ht_total_g<35,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,944.2
2010,St Truiden,total,ht_total_g<35,1,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,944.2
2010,St Truiden,total,ht_total_g>15,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,232.4
2010,St Truiden,total,ht_total_g>15,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,232.4
2010,St Truiden,total,ht_total_g>25,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,78.1
2010,St Truiden,total,ht_total_g>25,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,78.1
2010,St Truiden,total,ht_total_g>35,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,31.4
2010,St Truiden,total,ht_total_g>35,0,St Truiden_Lierse_2010,2010-07-31,1,1,1,1,31.4
2010,Westerlo,home,ft_home,0,Westerlo_Gent_2010,2010-07-31,1,1,1,1,465.0
2010,Westerlo,home,ft_home_g<15,1,Westerlo_Gent_2010,2010-07-31,1,1,1,1,320.7
2010,Westerlo,home,ft_home_g<25,1,Westerlo_Gent_2010,2010-07-31,1,1,1,1,627.3
2010,Westerlo,home,ft_home_g<35,1,Westerlo_Gent_2010,2010-07-31,1,1,1,1,772.4
2010,Westerlo,home,ft_home_g>15,0,Westerlo_Gent_2010,2010-07-31,1,1,1,1,678.3
2010,Westerlo,home,ft_home_g>25,0,Westerlo_Gent_2010,2010-07-31,1,1,1,1,371.7
2010,Westerlo,home,ft_home_g>35,0,Westerlo_Gent_2010,2010-07-31,1,1,1,1,226.6
2010,Westerlo,total,ft_total,0,Westerlo_Gent_2010,2010-07-31,1,1,1,1,351.9
2010,Westerlo,total,ft_total_g<15,1,Westerlo_Gent_2010,2010-07-31,1,1,1,1,310.3
2010,Westerlo,total,ft_total_g<15,1,Westerlo_Gent_2010,2010-07-31,1,1,1,1,310.3
2010,Westerlo,total,ft_total_g<25,1,Westerlo_Gent_2010,2010-07-31,1,1,1,1,607.1
2010,Westerlo,total,ft_total_g<25,1,Westerlo_Gent_2010,2010-07-31,1,1,1,1,607.1
2010,Westerlo,total,ft_total_g<35,1,Westerlo_Gent_2010,2010-07-31,1,1,1,1,801.6
2010,Westerlo,total,ft_total_g<35,1,Westerlo_Gent_2010,2010-07-31,1,1,1,1,801.6
2010,Westerlo,total,ft_total_g>15,0,Westerlo_Gent_2010,2010-07-31,1,1,1,1,688.7
2010,Westerlo,total,ft_total_g>15,0,Westerlo_Gent_2010,2010-07-31,1,1,1,1,688.7
2010,Westerlo,total,ft_total_g>25,0,Westerlo_Gent_2010,2010-07-31,1,1,1,1,391.9
2010,Westerlo,total,ft_total_g>25,0,Westerlo_Gent_2010,2010-07-31,1,1,1,1,391.9
2010,Westerlo,total,ft_total_g>35,0,Westerlo_Gent_2010,2010-07-31,1,1,1,1,197.4
2010,Westerlo,total,ft_total_g>35,0,Westerlo_Gent_2010,2010-07-31,1,1,1,1,197.4
2010,Westerlo,home,ht_home,1,Westerlo_Gent_2010,2010-07-31,1,1,1,1,262.4
2010,Westerlo,home,ht_home_g<15,1,Westerlo_Gent_2010,2010-07-31,1,1,1,1,778.3
2010,Westerlo,home,ht_home_g<25,1,Westerlo_Gent_2010,2010-07-31,1,1,1,1,924.0
2010,Westerlo,home,ht_home_g<35,1,Westerlo_Gent_2010,2010-07-31,1,1,1,1,988.2
2010,Westerlo,home,ht_home_g>15,0,Westerlo_Gent_2010,2010-07-31,1,1,1,1,220.7
2010,Westerlo,home,ht_home_g>25,0,Westerlo_Gent_2010,2010-07-31,1,1,1,1,75.0
2010,Westerlo,home,ht_home_g>35,0,Westerlo_Gent_2010,2010-07-31,1,1,1,1,63.2
2010,Westerlo,total,ht_total,1,Westerlo_Gent_2010,2010-07-31,1,1,1,1,221.2
2010,Westerlo,total,ht_total_g<15,1,Westerlo_Gent_2010,2010-07-31,1,1,1,1,778.1
2010,Westerlo,total,ht_total_g<15,1,Westerlo_Gent_2010,2010-07-31,1,1,1,1,778.1
2010,Westerlo,total,ht_total_g<25,1,Westerlo_Gent_2010,2010-07-31,1,1,1,1,947.1
2010,Westerlo,total,ht_total_g<25,1,Westerlo_Gent_2010,2010-07-31,1,1,1,1,947.1
2010,Westerlo,total,ht_total_g<35,1,Westerlo_Gent_2010,2010-07-31,1,1,1,1,994.0
2010,Westerlo,total,ht_total_g<35,1,Westerlo_Gent_2010,2010-07-31,1,1,1,1,994.0
2010,Westerlo,total,ht_total_g>15,0,Westerlo_Gent_2010,2010-07-31,1,1,1,1,220.9
2010,Westerlo,total,ht_total_g>15,0,Westerlo_Gent_2010,2010-07-31,1,1,1,1,220.9
2010,Westerlo,total,ht_total_g>25,0,Westerlo_Gent_2010,2010-07-31,1,1,1,1,51.9
2010,Westerlo,total,ht_total_g>25,0,Westerlo_Gent_2010,2010-07-31,1,1,1,1,51.9
2010,Westerlo,total,ht_total_g>35,0,Westerlo_Gent_2010,2010-07-31,1,1,1,1,31.4
2010,Westerlo,total,ht_total_g>35,0,Westerlo_Gent_2010,2010-07-31,1,1,1,1,31.4
2010,Cercle Brugge,home,ft_home,1,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,545.8
2010,Cercle Brugge,home,ft_home_g<15,0,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,273.5
2010,Cercle Brugge,home,ft_home_g<25,1,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,429.9
2010,Cercle Brugge,home,ft_home_g<35,1,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,634.0
2010,Cercle Brugge,home,ft_home_g>15,1,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,725.5
2010,Cercle Brugge,home,ft_home_g>25,0,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,569.1
2010,Cercle Brugge,home,ft_home_g>35,0,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,365.0
2010,Cercle Brugge,total,ft_total,1,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,409.5
2010,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,212.2
2010,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,212.2
2010,Cercle Brugge,total,ft_total_g<25,1,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,415.3
2010,Cercle Brugge,total,ft_total_g<25,1,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,415.3
2010,Cercle Brugge,total,ft_total_g<35,1,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,637.0
2010,Cercle Brugge,total,ft_total_g<35,1,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,637.0
2010,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,786.8
2010,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,786.8
2010,Cercle Brugge,total,ft_total_g>25,0,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,583.7
2010,Cercle Brugge,total,ft_total_g>25,0,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,583.7
2010,Cercle Brugge,total,ft_total_g>35,0,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,362.0
2010,Cercle Brugge,total,ft_total_g>35,0,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,362.0
2010,Cercle Brugge,home,ht_home,3,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,434.9
2010,Cercle Brugge,home,ht_home_g<15,1,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,691.4
2010,Cercle Brugge,home,ht_home_g<25,1,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,935.8
2010,Cercle Brugge,home,ht_home_g<35,1,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,1000.0
2010,Cercle Brugge,home,ht_home_g>15,0,Cercle Brugge_Charleroi_2010,2010-08-01,1,1,1,1,307.6
