year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Oostende,total,ft_total_g<25,0,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,433.0
2018,Oostende,total,ft_total_g<25,0,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,433.0
2018,Oostende,total,ft_total_g<35,1,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,673.0
2018,Oostende,total,ft_total_g<35,1,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,673.0
2018,Oostende,total,ft_total_g>15,1,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,799.6
2018,Oostende,total,ft_total_g>15,1,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,799.6
2018,Oostende,total,ft_total_g>25,1,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,566.5
2018,Oostende,total,ft_total_g>25,1,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,566.5
2018,Oostende,total,ft_total_g>35,0,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,326.3
2018,Oostende,total,ft_total_g>35,0,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,326.3
2018,Oostende,home,ht_home,0,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,426.3
2018,Oostende,home,ht_home_g<15,1,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,519.6
2018,Oostende,home,ht_home_g<25,1,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,826.4
2018,Oostende,home,ht_home_g<35,1,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,939.7
2018,Oostende,home,ht_home_g>15,0,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,479.6
2018,Oostende,home,ht_home_g>25,0,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,173.2
2018,Oostende,home,ht_home_g>35,0,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,79.4
2018,Oostende,total,ht_total,0,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,329.8
2018,Oostende,total,ht_total_g<15,1,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,636.6
2018,Oostende,total,ht_total_g<15,1,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,636.6
2018,Oostende,total,ht_total_g<25,1,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,913.2
2018,Oostende,total,ht_total_g<25,1,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,913.2
2018,Oostende,total,ht_total_g<35,1,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,969.6
2018,Oostende,total,ht_total_g<35,1,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,969.6
2018,Oostende,total,ht_total_g>15,0,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,363.2
2018,Oostende,total,ht_total_g>15,0,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,363.2
2018,Oostende,total,ht_total_g>25,0,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,86.4
2018,Oostende,total,ht_total_g>25,0,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,86.4
2018,Oostende,total,ht_total_g>35,0,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,39.6
2018,Oostende,total,ht_total_g>35,0,Oostende_Mouscron_2018,2018-07-28,1,1,1,1,39.6
2018,St Truiden,home,ft_home,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,426.2
2018,St Truiden,home,ft_home_g<15,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,326.2
2018,St Truiden,home,ft_home_g<25,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,506.4
2018,St Truiden,home,ft_home_g<35,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,752.8
2018,St Truiden,home,ft_home_g>15,0,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,632.8
2018,St Truiden,home,ft_home_g>25,0,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,452.8
2018,St Truiden,home,ft_home_g>35,0,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,213.1
2018,St Truiden,total,ft_total,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,269.6
2018,St Truiden,total,ft_total_g<15,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,273.2
2018,St Truiden,total,ft_total_g<15,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,273.2
2018,St Truiden,total,ft_total_g<25,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,506.6
2018,St Truiden,total,ft_total_g<25,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,506.6
2018,St Truiden,total,ft_total_g<35,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,726.4
2018,St Truiden,total,ft_total_g<35,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,726.4
2018,St Truiden,total,ft_total_g>15,0,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,696.4
2018,St Truiden,total,ft_total_g>15,0,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,696.4
2018,St Truiden,total,ft_total_g>25,0,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,453.3
2018,St Truiden,total,ft_total_g>25,0,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,453.3
2018,St Truiden,total,ft_total_g>35,0,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,233.0
2018,St Truiden,total,ft_total_g>35,0,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,233.0
2018,St Truiden,home,ht_home,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,166.5
2018,St Truiden,home,ht_home_g<15,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,786.2
2018,St Truiden,home,ht_home_g<25,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,926.4
2018,St Truiden,home,ht_home_g<35,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,986.6
2018,St Truiden,home,ht_home_g>15,0,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,166.2
2018,St Truiden,home,ht_home_g>25,0,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,86.1
2018,St Truiden,home,ht_home_g>35,0,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,66.0
2018,St Truiden,total,ht_total,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,143.2
2018,St Truiden,total,ht_total_g<15,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,726.5
2018,St Truiden,total,ht_total_g<15,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,726.5
2018,St Truiden,total,ht_total_g<25,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,923.2
2018,St Truiden,total,ht_total_g<25,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,923.2
2018,St Truiden,total,ht_total_g<35,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,993.3
2018,St Truiden,total,ht_total_g<35,1,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,993.3
2018,St Truiden,total,ht_total_g>15,0,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,236.3
2018,St Truiden,total,ht_total_g>15,0,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,236.3
2018,St Truiden,total,ht_total_g>25,0,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,66.3
2018,St Truiden,total,ht_total_g>25,0,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,66.3
2018,St Truiden,total,ht_total_g>35,0,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,33.0
2018,St Truiden,total,ht_total_g>35,0,St Truiden_Cercle Brugge_2018,2018-07-28,1,1,1,1,33.0
2018,Waasland-Beveren,away,ft_away,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,219.9
2018,Waasland-Beveren,away,ft_away_g<15,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,179.8
2018,Waasland-Beveren,away,ft_away_g<25,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,379.6
2018,Waasland-Beveren,away,ft_away_g<35,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,619.8
2018,Waasland-Beveren,away,ft_away_g>15,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,819.7
2018,Waasland-Beveren,away,ft_away_g>25,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,619.5
2018,Waasland-Beveren,away,ft_away_g>35,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,379.6
2018,Waasland-Beveren,total,ft_total,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,273.2
2018,Waasland-Beveren,total,ft_total_g<15,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,226.4
2018,Waasland-Beveren,total,ft_total_g<15,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,226.4
2018,Waasland-Beveren,total,ft_total_g<25,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,413.0
2018,Waasland-Beveren,total,ft_total_g<25,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,413.0
2018,Waasland-Beveren,total,ft_total_g<35,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,626.2
2018,Waasland-Beveren,total,ft_total_g<35,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,626.2
2018,Waasland-Beveren,total,ft_total_g>15,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,773.0
2018,Waasland-Beveren,total,ft_total_g>15,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,773.0
2018,Waasland-Beveren,total,ft_total_g>25,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,586.4
2018,Waasland-Beveren,total,ft_total_g>25,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,586.4
2018,Waasland-Beveren,total,ft_total_g>35,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,372.9
2018,Waasland-Beveren,total,ft_total_g>35,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,372.9
2018,Waasland-Beveren,away,ht_away,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,173.2
2018,Waasland-Beveren,away,ht_away_g<15,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,513.1
2018,Waasland-Beveren,away,ht_away_g<25,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,813.3
2018,Waasland-Beveren,away,ht_away_g<35,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,953.3
2018,Waasland-Beveren,away,ht_away_g>15,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,486.2
2018,Waasland-Beveren,away,ht_away_g>25,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,186.6
2018,Waasland-Beveren,away,ht_away_g>35,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,92.8
2018,Waasland-Beveren,total,ht_total,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,249.6
2018,Waasland-Beveren,total,ht_total_g<15,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,609.8
2018,Waasland-Beveren,total,ht_total_g<15,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,609.8
2018,Waasland-Beveren,total,ht_total_g<25,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,829.8
2018,Waasland-Beveren,total,ht_total_g<25,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,829.8
2018,Waasland-Beveren,total,ht_total_g<35,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,976.6
2018,Waasland-Beveren,total,ht_total_g<35,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,976.6
2018,Waasland-Beveren,total,ht_total_g>15,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,389.6
2018,Waasland-Beveren,total,ht_total_g>15,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,389.6
2018,Waasland-Beveren,total,ht_total_g>25,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,169.9
2018,Waasland-Beveren,total,ht_total_g>25,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,169.9
2018,Waasland-Beveren,total,ht_total_g>35,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,46.4
2018,Waasland-Beveren,total,ht_total_g>35,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,46.4
2018,Waregem,home,ft_home,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,412.9
2018,Waregem,home,ft_home_g<15,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,186.3
2018,Waregem,home,ft_home_g<25,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,406.0
2018,Waregem,home,ft_home_g<35,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,620.0
2018,Waregem,home,ft_home_g>15,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,812.7
2018,Waregem,home,ft_home_g>25,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,593.0
2018,Waregem,home,ft_home_g>35,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,380.0
2018,Waregem,total,ft_total,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,403.0
2018,Waregem,total,ft_total_g<15,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,143.2
2018,Waregem,total,ft_total_g<15,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,143.2
2018,Waregem,total,ft_total_g<25,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,363.1
2018,Waregem,total,ft_total_g<25,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,363.1
2018,Waregem,total,ft_total_g<35,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,592.7
2018,Waregem,total,ft_total_g<35,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,592.7
2018,Waregem,total,ft_total_g>15,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,856.4
2018,Waregem,total,ft_total_g>15,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,856.4
2018,Waregem,total,ft_total_g>25,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,636.2
2018,Waregem,total,ft_total_g>25,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,636.2
2018,Waregem,total,ft_total_g>35,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,406.3
2018,Waregem,total,ft_total_g>35,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,406.3
2018,Waregem,home,ht_home,3,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,219.4
2018,Waregem,home,ht_home_g<15,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,572.8
2018,Waregem,home,ht_home_g<25,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,853.0
2018,Waregem,home,ht_home_g<35,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,946.4
2018,Waregem,home,ht_home_g>15,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,426.2
2018,Waregem,home,ht_home_g>25,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,146.0
2018,Waregem,home,ht_home_g>35,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,92.8
2018,Waregem,total,ht_total,3,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,286.4
2018,Waregem,total,ht_total_g<15,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,603.1
2018,Waregem,total,ht_total_g<15,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,603.1
2018,Waregem,total,ht_total_g<25,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,876.0
2018,Waregem,total,ht_total_g<25,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,876.0
2018,Waregem,total,ht_total_g<35,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,949.6
2018,Waregem,total,ht_total_g<35,1,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,949.6
2018,Waregem,total,ht_total_g>15,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,396.3
2018,Waregem,total,ht_total_g>15,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,396.3
2018,Waregem,total,ht_total_g>25,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,123.0
2018,Waregem,total,ht_total_g>25,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,123.0
2018,Waregem,total,ht_total_g>35,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,52.8
2018,Waregem,total,ht_total_g>35,0,Waregem_Waasland-Beveren_2018,2018-07-28,1,1,1,1,52.8
2018,Antwerp,away,ft_away,3,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,199.6
2018,Antwerp,away,ft_away_g<15,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,119.6
2018,Antwerp,away,ft_away_g<25,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,246.5
2018,Antwerp,away,ft_away_g<35,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,552.8
2018,Antwerp,away,ft_away_g>15,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,573.0
2018,Antwerp,away,ft_away_g>25,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,386.3
2018,Antwerp,away,ft_away_g>35,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,152.7
2018,Antwerp,total,ft_total,3,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,246.2
2018,Antwerp,total,ft_total_g<15,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,176.3
2018,Antwerp,total,ft_total_g<15,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,176.3
2018,Antwerp,total,ft_total_g<25,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,319.6
2018,Antwerp,total,ft_total_g<25,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,319.6
2018,Antwerp,total,ft_total_g<35,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,606.3
2018,Antwerp,total,ft_total_g<35,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,606.3
2018,Antwerp,total,ft_total_g>15,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,646.4
2018,Antwerp,total,ft_total_g>15,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,646.4
2018,Antwerp,total,ft_total_g>25,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,453.1
2018,Antwerp,total,ft_total_g>25,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,453.1
2018,Antwerp,total,ft_total_g>35,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,156.2
2018,Antwerp,total,ft_total_g>35,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,156.2
2018,Antwerp,away,ht_away,3,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,172.8
2018,Antwerp,away,ht_away_g<15,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,553.0
2018,Antwerp,away,ht_away_g<25,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,839.8
2018,Antwerp,away,ht_away_g<35,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,926.5
2018,Antwerp,away,ht_away_g>15,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,172.8
2018,Antwerp,away,ht_away_g>25,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,66.0
2018,Antwerp,away,ht_away_g>35,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,66.0
2018,Antwerp,total,ht_total,3,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,173.1
2018,Antwerp,total,ht_total_g<15,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,530.0
2018,Antwerp,total,ht_total_g<15,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,530.0
2018,Antwerp,total,ht_total_g<25,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,859.8
2018,Antwerp,total,ht_total_g<25,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,859.8
2018,Antwerp,total,ht_total_g<35,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,929.7
2018,Antwerp,total,ht_total_g<35,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,929.7
2018,Antwerp,total,ht_total_g>15,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,276.5
2018,Antwerp,total,ht_total_g>15,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,276.5
2018,Antwerp,total,ht_total_g>25,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,46.2
2018,Antwerp,total,ht_total_g>25,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,46.2
2018,Antwerp,total,ht_total_g>35,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,33.0
2018,Antwerp,total,ht_total_g>35,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,33.0
2018,Charleroi,home,ft_home,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,479.7
2018,Charleroi,home,ft_home_g<15,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,219.5
2018,Charleroi,home,ft_home_g<25,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,599.5
2018,Charleroi,home,ft_home_g<35,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,813.1
2018,Charleroi,home,ft_home_g>15,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,779.5
2018,Charleroi,home,ft_home_g>25,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,399.5
2018,Charleroi,home,ft_home_g>35,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,186.5
2018,Charleroi,total,ft_total,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,416.3
2018,Charleroi,total,ft_total_g<15,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,293.1
2018,Charleroi,total,ft_total_g<15,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,293.1
2018,Charleroi,total,ft_total_g<25,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,593.2
2018,Charleroi,total,ft_total_g<25,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,593.2
2018,Charleroi,total,ft_total_g<35,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,769.7
2018,Charleroi,total,ft_total_g<35,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,769.7
2018,Charleroi,total,ft_total_g>15,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,706.2
2018,Charleroi,total,ft_total_g>15,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,706.2
2018,Charleroi,total,ft_total_g>25,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,406.4
2018,Charleroi,total,ft_total_g>25,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,406.4
2018,Charleroi,total,ft_total_g>35,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,229.5
2018,Charleroi,total,ft_total_g>35,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,229.5
2018,Charleroi,home,ht_home,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,313.1
2018,Charleroi,home,ht_home_g<15,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,826.4
2018,Charleroi,home,ht_home_g<25,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,939.7
2018,Charleroi,home,ht_home_g<35,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,979.9
2018,Charleroi,home,ht_home_g>15,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,172.8
2018,Charleroi,home,ht_home_g>25,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,86.1
2018,Charleroi,home,ht_home_g>35,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,66.0
2018,Charleroi,total,ht_total,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,272.8
2018,Charleroi,total,ht_total_g<15,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,756.1
2018,Charleroi,total,ht_total_g<15,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,756.1
2018,Charleroi,total,ht_total_g<25,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,913.2
2018,Charleroi,total,ht_total_g<25,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,913.2
2018,Charleroi,total,ht_total_g<35,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,976.2
2018,Charleroi,total,ht_total_g<35,1,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,976.2
2018,Charleroi,total,ht_total_g>15,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,242.9
2018,Charleroi,total,ht_total_g>15,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,242.9
2018,Charleroi,total,ht_total_g>25,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,86.5
2018,Charleroi,total,ht_total_g>25,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,86.5
2018,Charleroi,total,ht_total_g>35,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,33.0
2018,Charleroi,total,ht_total_g>35,0,Charleroi_Antwerp_2018,2018-07-29,1,1,1,1,33.0
2018,Club Brugge,home,ft_home,3,Club Brugge_Eupen_2018,2018-07-29,1,1,1,1,839.6
2018,Club Brugge,home,ft_home_g<15,0,Club Brugge_Eupen_2018,2018-07-29,1,1,1,1,139.7
2018,Club Brugge,home,ft_home_g<25,0,Club Brugge_Eupen_2018,2018-07-29,1,1,1,1,246.3
2018,Club Brugge,home,ft_home_g<35,0,Club Brugge_Eupen_2018,2018-07-29,1,1,1,1,499.7
2018,Club Brugge,home,ft_home_g>15,1,Club Brugge_Eupen_2018,2018-07-29,1,1,1,1,859.8
2018,Club Brugge,home,ft_home_g>25,1,Club Brugge_Eupen_2018,2018-07-29,1,1,1,1,752.8
2018,Club Brugge,home,ft_home_g>35,1,Club Brugge_Eupen_2018,2018-07-29,1,1,1,1,499.4
2018,Club Brugge,total,ft_total,3,Club Brugge_Eupen_2018,2018-07-29,1,1,1,1,643.0
2018,Club Brugge,total,ft_total_g<15,0,Club Brugge_Eupen_2018,2018-07-29,1,1,1,1,189.9
2018,Club Brugge,total,ft_total_g<15,0,Club Brugge_Eupen_2018,2018-07-29,1,1,1,1,189.9
2018,Club Brugge,total,ft_total_g<25,0,Club Brugge_Eupen_2018,2018-07-29,1,1,1,1,356.0
2018,Club Brugge,total,ft_total_g<25,0,Club Brugge_Eupen_2018,2018-07-29,1,1,1,1,356.0
