year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Oostende,total,ft_total_g>15,0,Oostende_Gent_2013,2014-02-08,13,12,25,29,604.3
2013,Oostende,total,ft_total_g>15,0,Oostende_Gent_2013,2014-02-08,13,12,25,29,604.3
2013,Oostende,total,ft_total_g>25,0,Oostende_Gent_2013,2014-02-08,13,12,25,29,335.4
2013,Oostende,total,ft_total_g>25,0,Oostende_Gent_2013,2014-02-08,13,12,25,29,335.4
2013,Oostende,total,ft_total_g>35,0,Oostende_Gent_2013,2014-02-08,13,12,25,29,147.4
2013,Oostende,total,ft_total_g>35,0,Oostende_Gent_2013,2014-02-08,13,12,25,29,147.4
2013,Oostende,home,ht_home,1,Oostende_Gent_2013,2014-02-08,13,12,25,29,113.4
2013,Oostende,home,ht_home_g<15,1,Oostende_Gent_2013,2014-02-08,13,12,25,29,422.1
2013,Oostende,home,ht_home_g<25,1,Oostende_Gent_2013,2014-02-08,13,12,25,29,717.7
2013,Oostende,home,ht_home_g<35,1,Oostende_Gent_2013,2014-02-08,13,12,25,29,818.3
2013,Oostende,home,ht_home_g>15,0,Oostende_Gent_2013,2014-02-08,13,12,25,29,107.6
2013,Oostende,home,ht_home_g>25,0,Oostende_Gent_2013,2014-02-08,13,12,25,29,66.5
2013,Oostende,home,ht_home_g>35,0,Oostende_Gent_2013,2014-02-08,13,12,25,29,66.5
2013,Oostende,total,ht_total,1,Oostende_Gent_2013,2014-02-08,13,12,25,29,116.9
2013,Oostende,total,ht_total_g<15,1,Oostende_Gent_2013,2014-02-08,13,12,25,29,512.6
2013,Oostende,total,ht_total_g<15,1,Oostende_Gent_2013,2014-02-08,13,12,25,29,512.6
2013,Oostende,total,ht_total_g<25,1,Oostende_Gent_2013,2014-02-08,13,12,25,29,704.6
2013,Oostende,total,ht_total_g<25,1,Oostende_Gent_2013,2014-02-08,13,12,25,29,704.6
2013,Oostende,total,ht_total_g<35,1,Oostende_Gent_2013,2014-02-08,13,12,25,29,868.7
2013,Oostende,total,ht_total_g<35,1,Oostende_Gent_2013,2014-02-08,13,12,25,29,868.7
2013,Oostende,total,ht_total_g>15,0,Oostende_Gent_2013,2014-02-08,13,12,25,29,174.2
2013,Oostende,total,ht_total_g>15,0,Oostende_Gent_2013,2014-02-08,13,12,25,29,174.2
2013,Oostende,total,ht_total_g>25,0,Oostende_Gent_2013,2014-02-08,13,12,25,29,33.2
2013,Oostende,total,ht_total_g>25,0,Oostende_Gent_2013,2014-02-08,13,12,25,29,33.2
2013,Oostende,total,ht_total_g>35,0,Oostende_Gent_2013,2014-02-08,13,12,25,29,33.2
2013,Oostende,total,ht_total_g>35,0,Oostende_Gent_2013,2014-02-08,13,12,25,29,33.2
2013,Oud-Heverlee Leuven,home,ft_home,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,287.3
2013,Oud-Heverlee Leuven,home,ft_home_g<15,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,120.1
2013,Oud-Heverlee Leuven,home,ft_home_g<25,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,341.6
2013,Oud-Heverlee Leuven,home,ft_home_g<35,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,450.1
2013,Oud-Heverlee Leuven,home,ft_home_g>15,0,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,764.5
2013,Oud-Heverlee Leuven,home,ft_home_g>25,0,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,521.5
2013,Oud-Heverlee Leuven,home,ft_home_g>35,0,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,427.3
2013,Oud-Heverlee Leuven,total,ft_total,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,217.1
2013,Oud-Heverlee Leuven,total,ft_total_g<15,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,133.4
2013,Oud-Heverlee Leuven,total,ft_total_g<15,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,133.4
2013,Oud-Heverlee Leuven,total,ft_total_g<25,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,378.9
2013,Oud-Heverlee Leuven,total,ft_total_g<25,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,378.9
2013,Oud-Heverlee Leuven,total,ft_total_g<35,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,526.9
2013,Oud-Heverlee Leuven,total,ft_total_g<35,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,526.9
2013,Oud-Heverlee Leuven,total,ft_total_g>15,0,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,780.6
2013,Oud-Heverlee Leuven,total,ft_total_g>15,0,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,780.6
2013,Oud-Heverlee Leuven,total,ft_total_g>25,0,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,528.5
2013,Oud-Heverlee Leuven,total,ft_total_g>25,0,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,528.5
2013,Oud-Heverlee Leuven,total,ft_total_g>35,0,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,380.8
2013,Oud-Heverlee Leuven,total,ft_total_g>35,0,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,380.8
2013,Oud-Heverlee Leuven,home,ht_home,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,160.3
2013,Oud-Heverlee Leuven,home,ht_home_g<15,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,575.6
2013,Oud-Heverlee Leuven,home,ht_home_g<25,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,857.7
2013,Oud-Heverlee Leuven,home,ht_home_g<35,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,918.4
2013,Oud-Heverlee Leuven,home,ht_home_g>15,0,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,274.4
2013,Oud-Heverlee Leuven,home,ht_home_g>25,0,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,66.5
2013,Oud-Heverlee Leuven,home,ht_home_g>35,0,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,66.5
2013,Oud-Heverlee Leuven,total,ht_total,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,116.9
2013,Oud-Heverlee Leuven,total,ht_total_g<15,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,589.2
2013,Oud-Heverlee Leuven,total,ht_total_g<15,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,589.2
2013,Oud-Heverlee Leuven,total,ht_total_g<25,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,874.7
2013,Oud-Heverlee Leuven,total,ht_total_g<25,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,874.7
2013,Oud-Heverlee Leuven,total,ht_total_g<35,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,918.6
2013,Oud-Heverlee Leuven,total,ht_total_g<35,1,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,918.6
2013,Oud-Heverlee Leuven,total,ht_total_g>15,0,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,297.6
2013,Oud-Heverlee Leuven,total,ht_total_g>15,0,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,297.6
2013,Oud-Heverlee Leuven,total,ht_total_g>25,0,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,56.3
2013,Oud-Heverlee Leuven,total,ht_total_g>25,0,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,56.3
2013,Oud-Heverlee Leuven,total,ht_total_g>35,0,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,43.1
2013,Oud-Heverlee Leuven,total,ht_total_g>35,0,Oud-Heverlee Leuven_Mechelen_2013,2014-02-08,13,12,25,29,43.1
2013,Waasland-Beveren,away,ft_away,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,120.1
2013,Waasland-Beveren,away,ft_away_g<15,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,106.7
2013,Waasland-Beveren,away,ft_away_g<25,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,388.6
2013,Waasland-Beveren,away,ft_away_g<35,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,589.6
2013,Waasland-Beveren,away,ft_away_g>15,0,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,683.4
2013,Waasland-Beveren,away,ft_away_g>25,0,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,408.2
2013,Waasland-Beveren,away,ft_away_g>35,0,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,173.7
2013,Waasland-Beveren,total,ft_total,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,164.0
2013,Waasland-Beveren,total,ft_total_g<15,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,160.2
2013,Waasland-Beveren,total,ft_total_g<15,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,160.2
2013,Waasland-Beveren,total,ft_total_g<25,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,445.7
2013,Waasland-Beveren,total,ft_total_g<25,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,445.7
2013,Waasland-Beveren,total,ft_total_g<35,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,609.9
2013,Waasland-Beveren,total,ft_total_g<35,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,609.9
2013,Waasland-Beveren,total,ft_total_g>15,0,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,684.3
2013,Waasland-Beveren,total,ft_total_g>15,0,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,684.3
2013,Waasland-Beveren,total,ft_total_g>25,0,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,362.2
2013,Waasland-Beveren,total,ft_total_g>25,0,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,362.2
2013,Waasland-Beveren,total,ft_total_g>35,0,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,187.4
2013,Waasland-Beveren,total,ft_total_g>35,0,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,187.4
2013,Waasland-Beveren,away,ht_away,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,120.1
2013,Waasland-Beveren,away,ht_away_g<15,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,561.9
2013,Waasland-Beveren,away,ht_away_g<25,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,790.5
2013,Waasland-Beveren,away,ht_away_g<35,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,878.7
2013,Waasland-Beveren,away,ht_away_g>15,0,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,167.0
2013,Waasland-Beveren,away,ht_away_g>25,0,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,66.5
2013,Waasland-Beveren,away,ht_away_g>35,0,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,66.5
2013,Waasland-Beveren,total,ht_total,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,130.1
2013,Waasland-Beveren,total,ht_total_g<15,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,632.6
2013,Waasland-Beveren,total,ht_total_g<15,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,632.6
2013,Waasland-Beveren,total,ht_total_g<25,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,824.6
2013,Waasland-Beveren,total,ht_total_g<25,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,824.6
2013,Waasland-Beveren,total,ht_total_g<35,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,908.7
2013,Waasland-Beveren,total,ht_total_g<35,1,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,908.7
2013,Waasland-Beveren,total,ht_total_g>15,0,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,174.2
2013,Waasland-Beveren,total,ht_total_g>15,0,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,174.2
2013,Waasland-Beveren,total,ht_total_g>25,0,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,46.4
2013,Waasland-Beveren,total,ht_total_g>25,0,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,46.4
2013,Waasland-Beveren,total,ht_total_g>35,0,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,33.2
2013,Waasland-Beveren,total,ht_total_g>35,0,Cercle Brugge_Waasland-Beveren_2013,2014-02-08,12,13,25,29,33.2
2013,Club Brugge,away,ft_away,3,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,456.2
2013,Club Brugge,away,ft_away_g<15,0,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,140.0
2013,Club Brugge,away,ft_away_g<25,0,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,295.6
2013,Club Brugge,away,ft_away_g<35,0,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,543.2
2013,Club Brugge,away,ft_away_g>15,1,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,859.0
2013,Club Brugge,away,ft_away_g>25,1,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,704.0
2013,Club Brugge,away,ft_away_g>35,1,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,456.4
2013,Club Brugge,total,ft_total,3,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,557.2
2013,Club Brugge,total,ft_total_g<15,0,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,220.8
2013,Club Brugge,total,ft_total_g<15,0,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,220.8
2013,Club Brugge,total,ft_total_g<25,0,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,389.0
2013,Club Brugge,total,ft_total_g<25,0,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,389.0
2013,Club Brugge,total,ft_total_g<35,0,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,584.0
2013,Club Brugge,total,ft_total_g<35,0,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,584.0
2013,Club Brugge,total,ft_total_g>15,1,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,778.5
2013,Club Brugge,total,ft_total_g>15,1,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,778.5
2013,Club Brugge,total,ft_total_g>25,1,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,610.0
2013,Club Brugge,total,ft_total_g>25,1,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,610.0
2013,Club Brugge,total,ft_total_g>35,1,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,415.3
2013,Club Brugge,total,ft_total_g>35,1,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,415.3
2013,Club Brugge,away,ht_away,1,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,315.1
2013,Club Brugge,away,ht_away_g<15,0,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,588.6
2013,Club Brugge,away,ht_away_g<25,1,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,717.3
2013,Club Brugge,away,ht_away_g<35,1,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,919.6
2013,Club Brugge,away,ht_away_g>15,1,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,410.4
2013,Club Brugge,away,ht_away_g>25,0,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,281.9
2013,Club Brugge,away,ht_away_g>35,0,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,106.7
2013,Club Brugge,total,ht_total,1,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,378.1
2013,Club Brugge,total,ht_total_g<15,0,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,642.9
2013,Club Brugge,total,ht_total_g<15,0,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,642.9
2013,Club Brugge,total,ht_total_g<25,1,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,758.2
2013,Club Brugge,total,ht_total_g<25,1,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,758.2
2013,Club Brugge,total,ht_total_g<35,1,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,899.2
2013,Club Brugge,total,ht_total_g<35,1,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,899.2
2013,Club Brugge,total,ht_total_g>15,1,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,356.1
2013,Club Brugge,total,ht_total_g>15,1,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,356.1
2013,Club Brugge,total,ht_total_g>25,0,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,241.4
2013,Club Brugge,total,ht_total_g>25,0,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,241.4
2013,Club Brugge,total,ht_total_g>35,0,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,99.8
2013,Club Brugge,total,ht_total_g>35,0,Genk_Club Brugge_2013,2014-02-09,12,13,25,29,99.8
2013,Genk,home,ft_home,0,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,641.3
2013,Genk,home,ft_home_g<15,0,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,134.4
2013,Genk,home,ft_home_g<25,0,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,364.4
2013,Genk,home,ft_home_g<35,0,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,578.8
2013,Genk,home,ft_home_g>15,1,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,864.9
2013,Genk,home,ft_home_g>25,1,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,635.0
2013,Genk,home,ft_home_g>35,1,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,420.4
2013,Genk,total,ft_total,0,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,485.0
2013,Genk,total,ft_total_g<15,0,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,141.2
2013,Genk,total,ft_total_g<15,0,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,141.2
2013,Genk,total,ft_total_g<25,0,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,410.7
2013,Genk,total,ft_total_g<25,0,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,410.7
2013,Genk,total,ft_total_g<35,0,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,578.5
2013,Genk,total,ft_total_g<35,0,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,578.5
2013,Genk,total,ft_total_g>15,1,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,858.1
2013,Genk,total,ft_total_g>15,1,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,858.1
2013,Genk,total,ft_total_g>25,1,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,588.7
2013,Genk,total,ft_total_g>25,1,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,588.7
2013,Genk,total,ft_total_g>35,1,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,421.0
2013,Genk,total,ft_total_g>35,1,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,421.0
2013,Genk,home,ht_home,1,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,368.4
2013,Genk,home,ht_home_g<15,0,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,604.6
2013,Genk,home,ht_home_g<25,1,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,819.6
2013,Genk,home,ht_home_g<35,1,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,879.4
2013,Genk,home,ht_home_g>15,1,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,394.9
2013,Genk,home,ht_home_g>25,0,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,186.9
2013,Genk,home,ht_home_g>35,0,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,126.8
2013,Genk,total,ht_total,1,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,354.4
2013,Genk,total,ht_total_g<15,0,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,613.9
2013,Genk,total,ht_total_g<15,0,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,613.9
2013,Genk,total,ht_total_g<25,1,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,832.6
2013,Genk,total,ht_total_g<25,1,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,832.6
2013,Genk,total,ht_total_g<35,1,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,929.8
2013,Genk,total,ht_total_g<35,1,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,929.8
2013,Genk,total,ht_total_g>15,1,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,385.1
2013,Genk,total,ht_total_g>15,1,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,385.1
2013,Genk,total,ht_total_g>25,0,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,166.6
2013,Genk,total,ht_total_g>25,0,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,166.6
2013,Genk,total,ht_total_g>35,0,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,73.1
2013,Genk,total,ht_total_g>35,0,Genk_Club Brugge_2013,2014-02-09,13,12,25,29,73.1
2013,Standard,home,ft_home,3,Standard_Waregem_2013,2014-02-09,13,12,25,29,615.8
2013,Standard,home,ft_home_g<15,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,261.4
2013,Standard,home,ft_home_g<25,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,436.9
2013,Standard,home,ft_home_g<35,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,690.4
2013,Standard,home,ft_home_g>15,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,738.5
2013,Standard,home,ft_home_g>25,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,562.7
2013,Standard,home,ft_home_g>35,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,308.6
2013,Standard,total,ft_total,3,Standard_Waregem_2013,2014-02-09,13,12,25,29,475.5
2013,Standard,total,ft_total_g<15,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,254.2
2013,Standard,total,ft_total_g<15,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,254.2
2013,Standard,total,ft_total_g<25,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,487.0
2013,Standard,total,ft_total_g<25,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,487.0
2013,Standard,total,ft_total_g<35,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,687.8
2013,Standard,total,ft_total_g<35,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,687.8
2013,Standard,total,ft_total_g>15,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,745.1
2013,Standard,total,ft_total_g>15,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,745.1
2013,Standard,total,ft_total_g>25,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,512.0
2013,Standard,total,ft_total_g>25,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,512.0
2013,Standard,total,ft_total_g>35,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,311.7
2013,Standard,total,ft_total_g>35,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,311.7
2013,Standard,home,ht_home,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,514.2
2013,Standard,home,ht_home_g<15,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,690.0
2013,Standard,home,ht_home_g<25,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,865.9
2013,Standard,home,ht_home_g<35,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,973.2
2013,Standard,home,ht_home_g>15,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,309.0
2013,Standard,home,ht_home_g>25,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,133.5
2013,Standard,home,ht_home_g>35,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,66.5
2013,Standard,total,ht_total,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,385.0
2013,Standard,total,ht_total_g<15,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,683.7
2013,Standard,total,ht_total_g<15,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,683.7
2013,Standard,total,ht_total_g<25,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,859.0
2013,Standard,total,ht_total_g<25,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,859.0
2013,Standard,total,ht_total_g<35,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,929.2
2013,Standard,total,ht_total_g<35,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,929.2
2013,Standard,total,ht_total_g>15,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,315.5
2013,Standard,total,ht_total_g>15,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,315.5
2013,Standard,total,ht_total_g>25,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,140.3
2013,Standard,total,ht_total_g>25,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,140.3
2013,Standard,total,ht_total_g>35,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,70.2
2013,Standard,total,ht_total_g>35,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,70.2
2013,Waregem,away,ft_away,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,374.4
2013,Waregem,away,ft_away_g<15,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,354.0
2013,Waregem,away,ft_away_g<25,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,649.6
2013,Waregem,away,ft_away_g<35,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,824.9
2013,Waregem,away,ft_away_g>15,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,645.6
2013,Waregem,away,ft_away_g>25,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,349.5
2013,Waregem,away,ft_away_g>35,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,174.6
2013,Waregem,total,ft_total,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,395.5
2013,Waregem,total,ft_total_g<15,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,257.3
2013,Waregem,total,ft_total_g<15,0,Standard_Waregem_2013,2014-02-09,13,12,25,29,257.3
2013,Waregem,total,ft_total_g<25,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,570.1
2013,Waregem,total,ft_total_g<25,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,570.1
2013,Waregem,total,ft_total_g<35,1,Standard_Waregem_2013,2014-02-09,13,12,25,29,737.7
