year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Mechelen,total,ft_total_g<35,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,637.6
2009,Mechelen,total,ft_total_g<35,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,637.6
2009,Mechelen,total,ft_total_g>15,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,693.7
2009,Mechelen,total,ft_total_g>15,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,693.7
2009,Mechelen,total,ft_total_g>25,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,499.8
2009,Mechelen,total,ft_total_g>25,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,499.8
2009,Mechelen,total,ft_total_g>35,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,258.6
2009,Mechelen,total,ft_total_g>35,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,258.6
2009,Mechelen,home,ht_home,3,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,170.1
2009,Mechelen,home,ht_home_g<15,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,658.4
2009,Mechelen,home,ht_home_g<25,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,811.2
2009,Mechelen,home,ht_home_g<35,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,923.3
2009,Mechelen,home,ht_home_g>15,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,211.1
2009,Mechelen,home,ht_home_g>25,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,140.6
2009,Mechelen,home,ht_home_g>35,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,58.0
2009,Mechelen,total,ht_total,3,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,184.7
2009,Mechelen,total,ht_total_g<15,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,605.7
2009,Mechelen,total,ht_total_g<15,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,605.7
2009,Mechelen,total,ht_total_g<25,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,814.3
2009,Mechelen,total,ht_total_g<25,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,814.3
2009,Mechelen,total,ht_total_g<35,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,905.4
2009,Mechelen,total,ht_total_g<35,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,905.4
2009,Mechelen,total,ht_total_g>15,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,302.1
2009,Mechelen,total,ht_total_g>15,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,302.1
2009,Mechelen,total,ht_total_g>25,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,143.5
2009,Mechelen,total,ht_total_g>25,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,143.5
2009,Mechelen,total,ht_total_g>35,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,81.9
2009,Mechelen,total,ht_total_g>35,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,81.9
2009,Roeselare,home,ft_home,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,416.9
2009,Roeselare,home,ft_home_g<15,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,205.5
2009,Roeselare,home,ft_home_g<25,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,428.9
2009,Roeselare,home,ft_home_g<35,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,635.1
2009,Roeselare,home,ft_home_g>15,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,793.5
2009,Roeselare,home,ft_home_g>25,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,570.1
2009,Roeselare,home,ft_home_g>35,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,363.9
2009,Roeselare,total,ft_total,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,261.4
2009,Roeselare,total,ft_total_g<15,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,228.7
2009,Roeselare,total,ft_total_g<15,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,228.7
2009,Roeselare,total,ft_total_g<25,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,440.7
2009,Roeselare,total,ft_total_g<25,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,440.7
2009,Roeselare,total,ft_total_g<35,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,666.9
2009,Roeselare,total,ft_total_g<35,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,666.9
2009,Roeselare,total,ft_total_g>15,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,770.3
2009,Roeselare,total,ft_total_g>15,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,770.3
2009,Roeselare,total,ft_total_g>25,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,558.3
2009,Roeselare,total,ft_total_g>25,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,558.3
2009,Roeselare,total,ft_total_g>35,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,332.1
2009,Roeselare,total,ft_total_g>35,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,332.1
2009,Roeselare,home,ht_home,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,340.8
2009,Roeselare,home,ht_home_g<15,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,687.6
2009,Roeselare,home,ht_home_g<25,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,893.8
2009,Roeselare,home,ht_home_g<35,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,941.0
2009,Roeselare,home,ht_home_g>15,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,311.4
2009,Roeselare,home,ht_home_g>25,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,105.2
2009,Roeselare,home,ht_home_g>35,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,58.0
2009,Roeselare,total,ht_total,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,220.0
2009,Roeselare,total,ht_total_g<15,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,664.2
2009,Roeselare,total,ht_total_g<15,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,664.2
2009,Roeselare,total,ht_total_g<25,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,884.6
2009,Roeselare,total,ht_total_g<25,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,884.6
2009,Roeselare,total,ht_total_g<35,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,952.6
2009,Roeselare,total,ht_total_g<35,1,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,952.6
2009,Roeselare,total,ht_total_g>15,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,334.8
2009,Roeselare,total,ht_total_g>15,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,334.8
2009,Roeselare,total,ht_total_g>25,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,114.4
2009,Roeselare,total,ht_total_g>25,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,114.4
2009,Roeselare,total,ht_total_g>35,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,46.4
2009,Roeselare,total,ht_total_g>35,0,Roeselare_Germinal_2009,2009-08-01,1,1,1,1,46.4
2009,Waregem,away,ft_away,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,269.9
2009,Waregem,away,ft_away_g<15,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,176.0
2009,Waregem,away,ft_away_g<25,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,487.7
2009,Waregem,away,ft_away_g<35,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,746.4
2009,Waregem,away,ft_away_g>15,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,823.0
2009,Waregem,away,ft_away_g>25,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,511.3
2009,Waregem,away,ft_away_g>35,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,252.6
2009,Waregem,total,ft_total,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,396.5
2009,Waregem,total,ft_total_g<15,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,202.5
2009,Waregem,total,ft_total_g<15,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,202.5
2009,Waregem,total,ft_total_g<25,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,426.1
2009,Waregem,total,ft_total_g<25,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,426.1
2009,Waregem,total,ft_total_g<35,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,690.5
2009,Waregem,total,ft_total_g<35,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,690.5
2009,Waregem,total,ft_total_g>15,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,796.5
2009,Waregem,total,ft_total_g>15,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,796.5
2009,Waregem,total,ft_total_g>25,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,573.3
2009,Waregem,total,ft_total_g>25,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,573.3
2009,Waregem,total,ft_total_g>35,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,308.5
2009,Waregem,total,ft_total_g>35,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,308.5
2009,Waregem,away,ht_away,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,264.5
2009,Waregem,away,ht_away_g<15,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,652.7
2009,Waregem,away,ht_away_g<25,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,941.0
2009,Waregem,away,ht_away_g<35,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,1000.0
2009,Waregem,away,ht_away_g>15,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,346.3
2009,Waregem,away,ht_away_g>25,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,81.6
2009,Waregem,away,ht_away_g>35,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,58.0
2009,Waregem,total,ht_total,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,308.1
2009,Waregem,total,ht_total_g<15,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,640.5
2009,Waregem,total,ht_total_g<15,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,640.5
2009,Waregem,total,ht_total_g<25,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,952.6
2009,Waregem,total,ht_total_g<25,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,952.6
2009,Waregem,total,ht_total_g<35,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,988.0
2009,Waregem,total,ht_total_g<35,1,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,988.0
2009,Waregem,total,ht_total_g>15,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,358.5
2009,Waregem,total,ht_total_g>15,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,358.5
2009,Waregem,total,ht_total_g>25,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,46.4
2009,Waregem,total,ht_total_g>25,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,46.4
2009,Waregem,total,ht_total_g>35,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,29.0
2009,Waregem,total,ht_total_g>35,0,Lokeren_Waregem_2009,2009-08-01,1,1,1,1,29.0
2009,Westerlo,away,ft_away,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,305.4
2009,Westerlo,away,ft_away_g<15,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,229.0
2009,Westerlo,away,ft_away_g<25,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,587.7
2009,Westerlo,away,ft_away_g<35,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,805.3
2009,Westerlo,away,ft_away_g>15,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,770.0
2009,Westerlo,away,ft_away_g>25,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,411.3
2009,Westerlo,away,ft_away_g>35,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,193.7
2009,Westerlo,total,ft_total,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,390.6
2009,Westerlo,total,ft_total_g<15,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,293.4
2009,Westerlo,total,ft_total_g<15,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,293.4
2009,Westerlo,total,ft_total_g<25,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,596.4
2009,Westerlo,total,ft_total_g<25,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,596.4
2009,Westerlo,total,ft_total_g<35,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,784.8
2009,Westerlo,total,ft_total_g<35,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,784.8
2009,Westerlo,total,ft_total_g>15,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,705.6
2009,Westerlo,total,ft_total_g>15,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,705.6
2009,Westerlo,total,ft_total_g>25,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,402.6
2009,Westerlo,total,ft_total_g>25,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,402.6
2009,Westerlo,total,ft_total_g>35,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,214.2
2009,Westerlo,total,ft_total_g>35,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,214.2
2009,Westerlo,away,ht_away,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,187.8
2009,Westerlo,away,ht_away_g<15,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,711.0
2009,Westerlo,away,ht_away_g<25,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,941.0
2009,Westerlo,away,ht_away_g<35,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,994.1
2009,Westerlo,away,ht_away_g>15,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,288.0
2009,Westerlo,away,ht_away_g>25,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,75.7
2009,Westerlo,away,ht_away_g>35,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,58.0
2009,Westerlo,total,ht_total,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,270.1
2009,Westerlo,total,ht_total_g<15,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,740.7
2009,Westerlo,total,ht_total_g<15,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,740.7
2009,Westerlo,total,ht_total_g<25,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,928.9
2009,Westerlo,total,ht_total_g<25,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,928.9
2009,Westerlo,total,ht_total_g<35,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,988.0
2009,Westerlo,total,ht_total_g<35,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,988.0
2009,Westerlo,total,ht_total_g>15,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,258.3
2009,Westerlo,total,ht_total_g>15,1,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,258.3
2009,Westerlo,total,ht_total_g>25,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,70.1
2009,Westerlo,total,ht_total_g>25,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,70.1
2009,Westerlo,total,ht_total_g>35,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,29.0
2009,Westerlo,total,ht_total_g>35,0,Mechelen_Westerlo_2009,2009-08-01,1,1,1,1,29.0
2009,Cercle Brugge,home,ft_home,0,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,511.3
2009,Cercle Brugge,home,ft_home_g<15,0,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,317.1
2009,Cercle Brugge,home,ft_home_g<25,0,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,458.6
2009,Cercle Brugge,home,ft_home_g<35,0,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,705.4
2009,Cercle Brugge,home,ft_home_g>15,1,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,681.9
2009,Cercle Brugge,home,ft_home_g>25,1,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,540.4
2009,Cercle Brugge,home,ft_home_g>35,1,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,293.6
2009,Cercle Brugge,total,ft_total,0,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,402.6
2009,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,269.8
2009,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,269.8
2009,Cercle Brugge,total,ft_total_g<25,0,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,455.4
2009,Cercle Brugge,total,ft_total_g<25,0,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,455.4
2009,Cercle Brugge,total,ft_total_g<35,0,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,696.6
2009,Cercle Brugge,total,ft_total_g<35,0,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,696.6
2009,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,729.2
2009,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,729.2
2009,Cercle Brugge,total,ft_total_g>25,1,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,543.7
2009,Cercle Brugge,total,ft_total_g>25,1,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,543.7
2009,Cercle Brugge,total,ft_total_g>35,1,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,302.4
2009,Cercle Brugge,total,ft_total_g>35,1,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,302.4
2009,Cercle Brugge,home,ht_home,3,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,375.9
2009,Cercle Brugge,home,ht_home_g<15,1,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,676.3
2009,Cercle Brugge,home,ht_home_g<25,1,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,929.2
2009,Cercle Brugge,home,ht_home_g<35,1,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,994.1
2009,Cercle Brugge,home,ht_home_g>15,0,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,322.7
2009,Cercle Brugge,home,ht_home_g>25,0,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,69.8
2009,Cercle Brugge,home,ht_home_g>35,0,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,58.0
2009,Cercle Brugge,total,ht_total,3,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,282.0
2009,Cercle Brugge,total,ht_total_g<15,1,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,643.7
2009,Cercle Brugge,total,ht_total_g<15,1,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,643.7
2009,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,902.4
2009,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,902.4
2009,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,961.4
2009,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,961.4
2009,Cercle Brugge,total,ht_total_g>15,0,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,355.3
2009,Cercle Brugge,total,ht_total_g>15,0,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,355.3
2009,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,96.6
2009,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,96.6
2009,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,43.6
2009,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Gent_2009,2009-08-02,1,1,1,1,43.6
2009,Charleroi,home,ft_home,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,517.2
2009,Charleroi,home,ft_home_g<15,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,323.0
2009,Charleroi,home,ft_home_g<25,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,517.1
2009,Charleroi,home,ft_home_g<35,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,752.2
2009,Charleroi,home,ft_home_g>15,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,676.0
2009,Charleroi,home,ft_home_g>25,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,481.9
2009,Charleroi,home,ft_home_g>35,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,246.8
2009,Charleroi,total,ft_total,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,387.7
2009,Charleroi,total,ft_total_g<15,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,296.3
2009,Charleroi,total,ft_total_g<15,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,296.3
2009,Charleroi,total,ft_total_g<25,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,493.8
2009,Charleroi,total,ft_total_g<25,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,493.8
2009,Charleroi,total,ft_total_g<35,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,749.4
2009,Charleroi,total,ft_total_g<35,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,749.4
2009,Charleroi,total,ft_total_g>15,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,702.7
2009,Charleroi,total,ft_total_g>15,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,702.7
2009,Charleroi,total,ft_total_g>25,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,505.2
2009,Charleroi,total,ft_total_g>25,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,505.2
2009,Charleroi,total,ft_total_g>35,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,249.6
2009,Charleroi,total,ft_total_g>35,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,249.6
2009,Charleroi,home,ht_home,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,246.5
2009,Charleroi,home,ht_home_g<15,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,623.2
2009,Charleroi,home,ht_home_g<25,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,887.9
2009,Charleroi,home,ht_home_g<35,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,952.8
2009,Charleroi,home,ht_home_g>15,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,375.8
2009,Charleroi,home,ht_home_g>25,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,111.1
2009,Charleroi,home,ht_home_g>35,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,69.8
2009,Charleroi,total,ht_total,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,232.0
2009,Charleroi,total,ht_total_g<15,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,652.4
2009,Charleroi,total,ht_total_g<15,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,652.4
2009,Charleroi,total,ht_total_g<25,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,896.4
2009,Charleroi,total,ht_total_g<25,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,896.4
2009,Charleroi,total,ht_total_g<35,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,964.6
2009,Charleroi,total,ht_total_g<35,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,964.6
2009,Charleroi,total,ht_total_g>15,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,346.6
2009,Charleroi,total,ht_total_g>15,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,346.6
2009,Charleroi,total,ht_total_g>25,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,102.6
2009,Charleroi,total,ht_total_g>25,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,102.6
2009,Charleroi,total,ht_total_g>35,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,46.4
2009,Charleroi,total,ht_total_g>35,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,46.4
2009,Club Brugge,away,ft_away,3,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,375.9
2009,Club Brugge,away,ft_away_g<15,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,275.8
2009,Club Brugge,away,ft_away_g<25,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,576.2
2009,Club Brugge,away,ft_away_g<35,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,746.7
2009,Club Brugge,away,ft_away_g>15,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,723.2
2009,Club Brugge,away,ft_away_g>25,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,422.8
2009,Club Brugge,away,ft_away_g>35,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,252.3
2009,Club Brugge,total,ft_total,3,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,523.1
2009,Club Brugge,total,ft_total_g<15,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,237.9
2009,Club Brugge,total,ft_total_g<15,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,237.9
2009,Club Brugge,total,ft_total_g<25,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,514.3
2009,Club Brugge,total,ft_total_g<25,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,514.3
2009,Club Brugge,total,ft_total_g<35,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,693.6
2009,Club Brugge,total,ft_total_g<35,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,693.6
2009,Club Brugge,total,ft_total_g>15,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,761.1
2009,Club Brugge,total,ft_total_g>15,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,761.1
2009,Club Brugge,total,ft_total_g>25,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,484.9
2009,Club Brugge,total,ft_total_g>25,1,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,484.9
2009,Club Brugge,total,ft_total_g>35,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,305.4
2009,Club Brugge,total,ft_total_g>35,0,Charleroi_Club Brugge_2009,2009-08-02,1,1,1,1,305.4
