year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Mouscron-Peruwelz,away,ht_away_g>25,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,13,12,25,29,66.0
2014,Mouscron-Peruwelz,away,ht_away_g>35,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,13,12,25,29,66.0
2014,Mouscron-Peruwelz,total,ht_total,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,13,12,25,29,139.6
2014,Mouscron-Peruwelz,total,ht_total_g<15,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,13,12,25,29,553.2
2014,Mouscron-Peruwelz,total,ht_total_g<15,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,13,12,25,29,553.2
2014,Mouscron-Peruwelz,total,ht_total_g<25,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,13,12,25,29,749.6
2014,Mouscron-Peruwelz,total,ht_total_g<25,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,13,12,25,29,749.6
2014,Mouscron-Peruwelz,total,ht_total_g<35,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,13,12,25,29,909.5
2014,Mouscron-Peruwelz,total,ht_total_g<35,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,13,12,25,29,909.5
2014,Mouscron-Peruwelz,total,ht_total_g>15,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,13,12,25,29,186.5
2014,Mouscron-Peruwelz,total,ht_total_g>15,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,13,12,25,29,186.5
2014,Mouscron-Peruwelz,total,ht_total_g>25,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,13,12,25,29,46.2
2014,Mouscron-Peruwelz,total,ht_total_g>25,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,13,12,25,29,46.2
2014,Mouscron-Peruwelz,total,ht_total_g>35,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,13,12,25,29,33.0
2014,Mouscron-Peruwelz,total,ht_total_g>35,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,13,12,25,29,33.0
2014,Standard,home,ft_home,3,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,646.2
2014,Standard,home,ft_home_g<15,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,240.0
2014,Standard,home,ft_home_g<25,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,466.4
2014,Standard,home,ft_home_g<35,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,686.1
2014,Standard,home,ft_home_g>15,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,760.0
2014,Standard,home,ft_home_g>25,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,533.0
2014,Standard,home,ft_home_g>35,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,312.9
2014,Standard,total,ft_total,3,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,559.6
2014,Standard,total,ft_total_g<15,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,276.5
2014,Standard,total,ft_total_g<15,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,276.5
2014,Standard,total,ft_total_g<25,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,536.3
2014,Standard,total,ft_total_g<25,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,536.3
2014,Standard,total,ft_total_g<35,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,689.8
2014,Standard,total,ft_total_g<35,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,689.8
2014,Standard,total,ft_total_g>15,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,723.1
2014,Standard,total,ft_total_g>15,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,723.1
2014,Standard,total,ft_total_g>25,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,462.7
2014,Standard,total,ft_total_g>25,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,462.7
2014,Standard,total,ft_total_g>35,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,309.9
2014,Standard,total,ft_total_g>35,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,309.9
2014,Standard,home,ht_home,3,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,459.5
2014,Standard,home,ht_home_g<15,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,712.9
2014,Standard,home,ht_home_g<25,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,859.6
2014,Standard,home,ht_home_g<35,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,979.9
2014,Standard,home,ht_home_g>15,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,286.1
2014,Standard,home,ht_home_g>25,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,139.7
2014,Standard,home,ht_home_g>35,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,66.0
2014,Standard,total,ht_total,3,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,400.0
2014,Standard,total,ht_total_g<15,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,706.3
2014,Standard,total,ht_total_g<15,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,706.3
2014,Standard,total,ht_total_g<25,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,846.4
2014,Standard,total,ht_total_g<25,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,846.4
2014,Standard,total,ht_total_g<35,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,942.9
2014,Standard,total,ht_total_g<35,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,942.9
2014,Standard,total,ht_total_g>15,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,292.8
2014,Standard,total,ht_total_g>15,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,292.8
2014,Standard,total,ht_total_g>25,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,152.8
2014,Standard,total,ht_total_g>25,1,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,152.8
2014,Standard,total,ht_total_g>35,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,56.4
2014,Standard,total,ht_total_g>35,0,Standard_Mouscron-Peruwelz_2014,2015-02-06,12,13,25,29,56.4
2014,Charleroi,away,ft_away,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,179.6
2014,Charleroi,away,ft_away_g<15,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,233.2
2014,Charleroi,away,ft_away_g<25,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,453.2
2014,Charleroi,away,ft_away_g<35,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,679.6
2014,Charleroi,away,ft_away_g>15,0,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,686.6
2014,Charleroi,away,ft_away_g>25,0,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,479.9
2014,Charleroi,away,ft_away_g>35,0,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,239.8
2014,Charleroi,total,ft_total,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,239.6
2014,Charleroi,total,ft_total_g<15,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,236.5
2014,Charleroi,total,ft_total_g<15,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,236.5
2014,Charleroi,total,ft_total_g<25,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,503.2
2014,Charleroi,total,ft_total_g<25,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,503.2
2014,Charleroi,total,ft_total_g<35,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,716.3
2014,Charleroi,total,ft_total_g<35,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,716.3
2014,Charleroi,total,ft_total_g>15,0,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,716.4
2014,Charleroi,total,ft_total_g>15,0,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,716.4
2014,Charleroi,total,ft_total_g>25,0,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,429.9
2014,Charleroi,total,ft_total_g>25,0,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,429.9
2014,Charleroi,total,ft_total_g>35,0,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,209.7
2014,Charleroi,total,ft_total_g>35,0,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,209.7
2014,Charleroi,away,ht_away,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,166.1
2014,Charleroi,away,ht_away_g<15,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,686.3
2014,Charleroi,away,ht_away_g<25,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,799.5
2014,Charleroi,away,ht_away_g<35,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,926.3
2014,Charleroi,away,ht_away_g>15,0,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,219.7
2014,Charleroi,away,ht_away_g>25,0,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,159.5
2014,Charleroi,away,ht_away_g>35,0,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,86.1
2014,Charleroi,total,ht_total,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,189.7
2014,Charleroi,total,ht_total_g<15,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,712.8
2014,Charleroi,total,ht_total_g<15,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,712.8
2014,Charleroi,total,ht_total_g<25,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,843.2
2014,Charleroi,total,ht_total_g<25,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,843.2
2014,Charleroi,total,ht_total_g<35,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,946.6
2014,Charleroi,total,ht_total_g<35,1,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,946.6
2014,Charleroi,total,ht_total_g>15,0,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,232.8
2014,Charleroi,total,ht_total_g>15,0,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,232.8
2014,Charleroi,total,ht_total_g>25,0,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,116.6
2014,Charleroi,total,ht_total_g>25,0,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,116.6
2014,Charleroi,total,ht_total_g>35,0,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,53.1
2014,Charleroi,total,ht_total_g>35,0,Mechelen_Charleroi_2014,2015-02-07,12,13,25,29,53.1
2014,Gent,home,ft_home,3,Gent_Westerlo_2014,2015-02-07,13,12,25,29,466.4
2014,Gent,home,ft_home_g<15,0,Gent_Westerlo_2014,2015-02-07,13,12,25,29,246.3
2014,Gent,home,ft_home_g<25,0,Gent_Westerlo_2014,2015-02-07,13,12,25,29,566.3
2014,Gent,home,ft_home_g<35,0,Gent_Westerlo_2014,2015-02-07,13,12,25,29,806.3
2014,Gent,home,ft_home_g>15,1,Gent_Westerlo_2014,2015-02-07,13,12,25,29,753.0
2014,Gent,home,ft_home_g>25,1,Gent_Westerlo_2014,2015-02-07,13,12,25,29,433.1
2014,Gent,home,ft_home_g>35,1,Gent_Westerlo_2014,2015-02-07,13,12,25,29,192.8
2014,Gent,total,ft_total,3,Gent_Westerlo_2014,2015-02-07,13,12,25,29,409.6
2014,Gent,total,ft_total_g<15,0,Gent_Westerlo_2014,2015-02-07,13,12,25,29,229.6
2014,Gent,total,ft_total_g<15,0,Gent_Westerlo_2014,2015-02-07,13,12,25,29,229.6
2014,Gent,total,ft_total_g<25,0,Gent_Westerlo_2014,2015-02-07,13,12,25,29,513.1
2014,Gent,total,ft_total_g<25,0,Gent_Westerlo_2014,2015-02-07,13,12,25,29,513.1
2014,Gent,total,ft_total_g<35,0,Gent_Westerlo_2014,2015-02-07,13,12,25,29,686.0
2014,Gent,total,ft_total_g<35,0,Gent_Westerlo_2014,2015-02-07,13,12,25,29,686.0
2014,Gent,total,ft_total_g>15,1,Gent_Westerlo_2014,2015-02-07,13,12,25,29,769.7
2014,Gent,total,ft_total_g>15,1,Gent_Westerlo_2014,2015-02-07,13,12,25,29,769.7
2014,Gent,total,ft_total_g>25,1,Gent_Westerlo_2014,2015-02-07,13,12,25,29,486.2
2014,Gent,total,ft_total_g>25,1,Gent_Westerlo_2014,2015-02-07,13,12,25,29,486.2
2014,Gent,total,ft_total_g>35,1,Gent_Westerlo_2014,2015-02-07,13,12,25,29,313.0
2014,Gent,total,ft_total_g>35,1,Gent_Westerlo_2014,2015-02-07,13,12,25,29,313.0
2014,Gent,home,ht_home,3,Gent_Westerlo_2014,2015-02-07,13,12,25,29,299.7
2014,Gent,home,ht_home_g<15,1,Gent_Westerlo_2014,2015-02-07,13,12,25,29,779.6
2014,Gent,home,ht_home_g<25,1,Gent_Westerlo_2014,2015-02-07,13,12,25,29,946.5
2014,Gent,home,ht_home_g<35,1,Gent_Westerlo_2014,2015-02-07,13,12,25,29,959.8
2014,Gent,home,ht_home_g>15,0,Gent_Westerlo_2014,2015-02-07,13,12,25,29,219.7
2014,Gent,home,ht_home_g>25,0,Gent_Westerlo_2014,2015-02-07,13,12,25,29,79.4
2014,Gent,home,ht_home_g>35,0,Gent_Westerlo_2014,2015-02-07,13,12,25,29,66.0
2014,Gent,total,ht_total,3,Gent_Westerlo_2014,2015-02-07,13,12,25,29,279.7
2014,Gent,total,ht_total_g<15,1,Gent_Westerlo_2014,2015-02-07,13,12,25,29,676.5
2014,Gent,total,ht_total_g<15,1,Gent_Westerlo_2014,2015-02-07,13,12,25,29,676.5
2014,Gent,total,ht_total_g<25,1,Gent_Westerlo_2014,2015-02-07,13,12,25,29,902.9
2014,Gent,total,ht_total_g<25,1,Gent_Westerlo_2014,2015-02-07,13,12,25,29,902.9
2014,Gent,total,ht_total_g<35,1,Gent_Westerlo_2014,2015-02-07,13,12,25,29,976.3
2014,Gent,total,ht_total_g<35,1,Gent_Westerlo_2014,2015-02-07,13,12,25,29,976.3
2014,Gent,total,ht_total_g>15,0,Gent_Westerlo_2014,2015-02-07,13,12,25,29,323.0
2014,Gent,total,ht_total_g>15,0,Gent_Westerlo_2014,2015-02-07,13,12,25,29,323.0
2014,Gent,total,ht_total_g>25,0,Gent_Westerlo_2014,2015-02-07,13,12,25,29,96.1
2014,Gent,total,ht_total_g>25,0,Gent_Westerlo_2014,2015-02-07,13,12,25,29,96.1
2014,Gent,total,ht_total_g>35,0,Gent_Westerlo_2014,2015-02-07,13,12,25,29,36.3
2014,Gent,total,ht_total_g>35,0,Gent_Westerlo_2014,2015-02-07,13,12,25,29,36.3
2014,Lierse,away,ft_away,3,Waregem_Lierse_2014,2015-02-07,12,13,25,29,153.1
2014,Lierse,away,ft_away_g<15,0,Waregem_Lierse_2014,2015-02-07,12,13,25,29,159.6
2014,Lierse,away,ft_away_g<25,0,Waregem_Lierse_2014,2015-02-07,12,13,25,29,419.6
2014,Lierse,away,ft_away_g<35,0,Waregem_Lierse_2014,2015-02-07,12,13,25,29,626.4
2014,Lierse,away,ft_away_g>15,1,Waregem_Lierse_2014,2015-02-07,12,13,25,29,839.5
2014,Lierse,away,ft_away_g>25,1,Waregem_Lierse_2014,2015-02-07,12,13,25,29,579.4
2014,Lierse,away,ft_away_g>35,1,Waregem_Lierse_2014,2015-02-07,12,13,25,29,373.0
2014,Lierse,total,ft_total,3,Waregem_Lierse_2014,2015-02-07,12,13,25,29,223.1
2014,Lierse,total,ft_total_g<15,0,Waregem_Lierse_2014,2015-02-07,12,13,25,29,199.5
2014,Lierse,total,ft_total_g<15,0,Waregem_Lierse_2014,2015-02-07,12,13,25,29,199.5
2014,Lierse,total,ft_total_g<25,0,Waregem_Lierse_2014,2015-02-07,12,13,25,29,516.3
2014,Lierse,total,ft_total_g<25,0,Waregem_Lierse_2014,2015-02-07,12,13,25,29,516.3
2014,Lierse,total,ft_total_g<35,0,Waregem_Lierse_2014,2015-02-07,12,13,25,29,723.2
2014,Lierse,total,ft_total_g<35,0,Waregem_Lierse_2014,2015-02-07,12,13,25,29,723.2
2014,Lierse,total,ft_total_g>15,1,Waregem_Lierse_2014,2015-02-07,12,13,25,29,799.7
2014,Lierse,total,ft_total_g>15,1,Waregem_Lierse_2014,2015-02-07,12,13,25,29,799.7
2014,Lierse,total,ft_total_g>25,1,Waregem_Lierse_2014,2015-02-07,12,13,25,29,482.8
2014,Lierse,total,ft_total_g>25,1,Waregem_Lierse_2014,2015-02-07,12,13,25,29,482.8
2014,Lierse,total,ft_total_g>35,1,Waregem_Lierse_2014,2015-02-07,12,13,25,29,276.5
2014,Lierse,total,ft_total_g>35,1,Waregem_Lierse_2014,2015-02-07,12,13,25,29,276.5
2014,Lierse,away,ht_away,3,Waregem_Lierse_2014,2015-02-07,12,13,25,29,199.6
2014,Lierse,away,ht_away_g<15,1,Waregem_Lierse_2014,2015-02-07,12,13,25,29,619.5
2014,Lierse,away,ht_away_g<25,1,Waregem_Lierse_2014,2015-02-07,12,13,25,29,872.8
2014,Lierse,away,ht_away_g<35,1,Waregem_Lierse_2014,2015-02-07,12,13,25,29,1000.0
2014,Lierse,away,ht_away_g>15,0,Waregem_Lierse_2014,2015-02-07,12,13,25,29,379.5
2014,Lierse,away,ht_away_g>25,0,Waregem_Lierse_2014,2015-02-07,12,13,25,29,126.3
2014,Lierse,away,ht_away_g>35,0,Waregem_Lierse_2014,2015-02-07,12,13,25,29,66.0
2014,Lierse,total,ht_total,3,Waregem_Lierse_2014,2015-02-07,12,13,25,29,223.0
2014,Lierse,total,ht_total_g<15,1,Waregem_Lierse_2014,2015-02-07,12,13,25,29,746.4
2014,Lierse,total,ht_total_g<15,1,Waregem_Lierse_2014,2015-02-07,12,13,25,29,746.4
2014,Lierse,total,ht_total_g<25,1,Waregem_Lierse_2014,2015-02-07,12,13,25,29,896.3
2014,Lierse,total,ht_total_g<25,1,Waregem_Lierse_2014,2015-02-07,12,13,25,29,896.3
2014,Lierse,total,ht_total_g<35,1,Waregem_Lierse_2014,2015-02-07,12,13,25,29,1000.0
2014,Lierse,total,ht_total_g<35,1,Waregem_Lierse_2014,2015-02-07,12,13,25,29,1000.0
2014,Lierse,total,ht_total_g>15,0,Waregem_Lierse_2014,2015-02-07,12,13,25,29,253.1
2014,Lierse,total,ht_total_g>15,0,Waregem_Lierse_2014,2015-02-07,12,13,25,29,253.1
2014,Lierse,total,ht_total_g>25,0,Waregem_Lierse_2014,2015-02-07,12,13,25,29,103.1
2014,Lierse,total,ht_total_g>25,0,Waregem_Lierse_2014,2015-02-07,12,13,25,29,103.1
2014,Lierse,total,ht_total_g>35,0,Waregem_Lierse_2014,2015-02-07,12,13,25,29,33.0
2014,Lierse,total,ht_total_g>35,0,Waregem_Lierse_2014,2015-02-07,12,13,25,29,33.0
2014,Lokeren,away,ft_away,3,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,433.2
2014,Lokeren,away,ft_away_g<15,1,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,173.2
2014,Lokeren,away,ft_away_g<25,1,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,452.9
2014,Lokeren,away,ft_away_g<35,1,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,752.9
2014,Lokeren,away,ft_away_g>15,0,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,826.6
2014,Lokeren,away,ft_away_g>25,0,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,546.4
2014,Lokeren,away,ft_away_g>35,0,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,246.2
2014,Lokeren,total,ft_total,3,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,456.3
2014,Lokeren,total,ft_total_g<15,1,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,212.8
2014,Lokeren,total,ft_total_g<15,1,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,212.8
2014,Lokeren,total,ft_total_g<25,1,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,456.3
2014,Lokeren,total,ft_total_g<25,1,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,456.3
2014,Lokeren,total,ft_total_g<35,1,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,713.0
2014,Lokeren,total,ft_total_g<35,1,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,713.0
2014,Lokeren,total,ft_total_g>15,0,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,786.4
2014,Lokeren,total,ft_total_g>15,0,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,786.4
2014,Lokeren,total,ft_total_g>25,0,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,542.7
2014,Lokeren,total,ft_total_g>25,0,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,542.7
2014,Lokeren,total,ft_total_g>35,0,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,286.5
2014,Lokeren,total,ft_total_g>35,0,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,286.5
2014,Lokeren,away,ht_away,3,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,419.6
2014,Lokeren,away,ht_away_g<15,1,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,679.7
2014,Lokeren,away,ht_away_g<25,1,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,892.8
2014,Lokeren,away,ht_away_g<35,1,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,1000.0
2014,Lokeren,away,ht_away_g>15,0,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,319.6
2014,Lokeren,away,ht_away_g>25,0,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,106.2
2014,Lokeren,away,ht_away_g>35,0,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,66.0
2014,Lokeren,total,ht_total,3,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,386.2
2014,Lokeren,total,ht_total_g<15,1,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,673.0
2014,Lokeren,total,ht_total_g<15,1,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,673.0
2014,Lokeren,total,ht_total_g<25,1,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,909.7
2014,Lokeren,total,ht_total_g<25,1,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,909.7
2014,Lokeren,total,ht_total_g<35,1,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,1000.0
2014,Lokeren,total,ht_total_g<35,1,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,1000.0
2014,Lokeren,total,ht_total_g>15,0,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,326.4
2014,Lokeren,total,ht_total_g>15,0,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,326.4
2014,Lokeren,total,ht_total_g>25,0,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,89.6
2014,Lokeren,total,ht_total_g>25,0,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,89.6
2014,Lokeren,total,ht_total_g>35,0,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,33.0
2014,Lokeren,total,ht_total_g>35,0,Oostende_Lokeren_2014,2015-02-07,13,12,25,29,33.0
2014,Mechelen,home,ft_home,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,419.5
2014,Mechelen,home,ft_home_g<15,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,219.5
2014,Mechelen,home,ft_home_g<25,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,446.3
2014,Mechelen,home,ft_home_g<35,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,746.4
2014,Mechelen,home,ft_home_g>15,0,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,779.5
2014,Mechelen,home,ft_home_g>25,0,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,553.0
2014,Mechelen,home,ft_home_g>35,0,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,252.8
2014,Mechelen,total,ft_total,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,336.3
2014,Mechelen,total,ft_total_g<15,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,223.0
2014,Mechelen,total,ft_total_g<15,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,223.0
2014,Mechelen,total,ft_total_g<25,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,436.3
2014,Mechelen,total,ft_total_g<25,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,436.3
2014,Mechelen,total,ft_total_g<35,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,713.0
2014,Mechelen,total,ft_total_g<35,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,713.0
2014,Mechelen,total,ft_total_g>15,0,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,776.0
2014,Mechelen,total,ft_total_g>15,0,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,776.0
2014,Mechelen,total,ft_total_g>25,0,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,563.1
2014,Mechelen,total,ft_total_g>25,0,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,563.1
2014,Mechelen,total,ft_total_g>35,0,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,286.4
2014,Mechelen,total,ft_total_g>35,0,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,286.4
2014,Mechelen,home,ht_home,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,279.8
2014,Mechelen,home,ht_home_g<15,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,766.3
2014,Mechelen,home,ht_home_g<25,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,906.2
2014,Mechelen,home,ht_home_g<35,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,979.9
2014,Mechelen,home,ht_home_g>15,0,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,232.8
2014,Mechelen,home,ht_home_g>25,0,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,92.8
2014,Mechelen,home,ht_home_g>35,0,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,66.0
2014,Mechelen,total,ht_total,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,289.4
2014,Mechelen,total,ht_total_g<15,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,743.1
2014,Mechelen,total,ht_total_g<15,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,743.1
2014,Mechelen,total,ht_total_g<25,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,900.0
2014,Mechelen,total,ht_total_g<25,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,900.0
2014,Mechelen,total,ht_total_g<35,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,966.3
2014,Mechelen,total,ht_total_g<35,1,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,966.3
2014,Mechelen,total,ht_total_g>15,0,Mechelen_Charleroi_2014,2015-02-07,13,12,25,29,256.5
