year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Tubize,total,ft_total_g<15,0,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,122.9
2008,Tubize,total,ft_total_g<25,1,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,317.1
2008,Tubize,total,ft_total_g<25,1,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,317.1
2008,Tubize,total,ft_total_g<35,1,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,573.3
2008,Tubize,total,ft_total_g<35,1,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,573.3
2008,Tubize,total,ft_total_g>15,1,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,570.4
2008,Tubize,total,ft_total_g>15,1,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,570.4
2008,Tubize,total,ft_total_g>25,0,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,276.0
2008,Tubize,total,ft_total_g>25,0,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,276.0
2008,Tubize,total,ft_total_g>35,0,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,105.5
2008,Tubize,total,ft_total_g>35,0,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,105.5
2008,Tubize,home,ht_home,1,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,122.9
2008,Tubize,home,ht_home_g<15,1,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,446.4
2008,Tubize,home,ht_home_g<25,1,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,734.6
2008,Tubize,home,ht_home_g<35,1,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,870.2
2008,Tubize,home,ht_home_g>15,0,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,99.3
2008,Tubize,home,ht_home_g>25,0,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,58.0
2008,Tubize,home,ht_home_g>35,0,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,58.0
2008,Tubize,total,ht_total,1,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,117.0
2008,Tubize,total,ht_total_g<15,1,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,534.7
2008,Tubize,total,ht_total_g<15,1,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,534.7
2008,Tubize,total,ht_total_g<25,1,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,793.4
2008,Tubize,total,ht_total_g<25,1,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,793.4
2008,Tubize,total,ht_total_g<35,1,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,914.1
2008,Tubize,total,ht_total_g<35,1,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,914.1
2008,Tubize,total,ht_total_g>15,0,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,149.5
2008,Tubize,total,ht_total_g>15,0,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,149.5
2008,Tubize,total,ht_total_g>25,0,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,29.0
2008,Tubize,total,ht_total_g>25,0,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,29.0
2008,Tubize,total,ht_total_g>35,0,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,29.0
2008,Tubize,total,ht_total_g>35,0,Tubize_Anderlecht_2008,2009-05-03,16,16,32,38,29.0
2008,Germinal,home,ft_home,3,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,540.8
2008,Germinal,home,ft_home_g<15,0,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,240.8
2008,Germinal,home,ft_home_g<25,0,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,458.5
2008,Germinal,home,ft_home_g<35,0,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,735.1
2008,Germinal,home,ft_home_g>15,1,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,758.2
2008,Germinal,home,ft_home_g>25,1,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,540.5
2008,Germinal,home,ft_home_g>35,1,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,263.9
2008,Germinal,total,ft_total,3,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,425.9
2008,Germinal,total,ft_total_g<15,0,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,255.2
2008,Germinal,total,ft_total_g<15,0,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,255.2
2008,Germinal,total,ft_total_g<25,0,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,464.1
2008,Germinal,total,ft_total_g<25,0,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,464.1
2008,Germinal,total,ft_total_g<35,0,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,775.9
2008,Germinal,total,ft_total_g<35,0,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,775.9
2008,Germinal,total,ft_total_g>15,1,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,743.8
2008,Germinal,total,ft_total_g>15,1,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,743.8
2008,Germinal,total,ft_total_g>25,1,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,534.9
2008,Germinal,total,ft_total_g>25,1,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,534.9
2008,Germinal,total,ft_total_g>35,1,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,223.1
2008,Germinal,total,ft_total_g>35,1,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,223.1
2008,Germinal,home,ht_home,3,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,458.2
2008,Germinal,home,ht_home_g<15,1,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,717.4
2008,Germinal,home,ht_home_g<25,1,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,964.6
2008,Germinal,home,ht_home_g<35,1,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,1000.0
2008,Germinal,home,ht_home_g>15,0,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,281.6
2008,Germinal,home,ht_home_g>25,0,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,58.0
2008,Germinal,home,ht_home_g>35,0,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,58.0
2008,Germinal,total,ht_total,3,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,261.4
2008,Germinal,total,ht_total_g<15,1,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,737.7
2008,Germinal,total,ht_total_g<15,1,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,737.7
2008,Germinal,total,ht_total_g<25,1,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,931.8
2008,Germinal,total,ht_total_g<25,1,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,931.8
2008,Germinal,total,ht_total_g<35,1,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,961.3
2008,Germinal,total,ht_total_g<35,1,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,961.3
2008,Germinal,total,ht_total_g>15,0,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,261.3
2008,Germinal,total,ht_total_g>15,0,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,261.3
2008,Germinal,total,ht_total_g>25,0,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,67.2
2008,Germinal,total,ht_total_g>25,0,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,67.2
2008,Germinal,total,ht_total_g>35,0,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,37.7
2008,Germinal,total,ht_total_g>35,0,Germinal_Mechelen_2008,2009-05-08,17,16,33,39,37.7
2008,Mechelen,away,ft_away,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,117.0
2008,Mechelen,away,ft_away_g<15,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,134.7
2008,Mechelen,away,ft_away_g<25,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,370.1
2008,Mechelen,away,ft_away_g<35,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,546.7
2008,Mechelen,away,ft_away_g>15,1,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,628.9
2008,Mechelen,away,ft_away_g>25,1,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,358.4
2008,Mechelen,away,ft_away_g>35,1,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,175.6
2008,Mechelen,total,ft_total,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,202.7
2008,Mechelen,total,ft_total_g<15,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,158.1
2008,Mechelen,total,ft_total_g<15,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,158.1
2008,Mechelen,total,ft_total_g<25,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,376.3
2008,Mechelen,total,ft_total_g<25,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,376.3
2008,Mechelen,total,ft_total_g<35,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,584.9
2008,Mechelen,total,ft_total_g<35,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,584.9
2008,Mechelen,total,ft_total_g>15,1,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,629.2
2008,Mechelen,total,ft_total_g>15,1,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,629.2
2008,Mechelen,total,ft_total_g>25,1,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,382.0
2008,Mechelen,total,ft_total_g>25,1,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,382.0
2008,Mechelen,total,ft_total_g>35,1,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,211.5
2008,Mechelen,total,ft_total_g>35,1,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,211.5
2008,Mechelen,away,ht_away,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,158.3
2008,Mechelen,away,ht_away_g<15,1,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,540.8
2008,Mechelen,away,ht_away_g<25,1,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,769.9
2008,Mechelen,away,ht_away_g<35,1,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,870.2
2008,Mechelen,away,ht_away_g>15,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,205.1
2008,Mechelen,away,ht_away_g>25,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,105.2
2008,Mechelen,away,ht_away_g>35,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,81.6
2008,Mechelen,total,ht_total,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,175.8
2008,Mechelen,total,ht_total_g<15,1,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,570.3
2008,Mechelen,total,ht_total_g<15,1,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,570.3
2008,Mechelen,total,ht_total_g<25,1,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,817.0
2008,Mechelen,total,ht_total_g<25,1,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,817.0
2008,Mechelen,total,ht_total_g<35,1,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,914.1
2008,Mechelen,total,ht_total_g<35,1,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,914.1
2008,Mechelen,total,ht_total_g>15,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,255.1
2008,Mechelen,total,ht_total_g>15,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,255.1
2008,Mechelen,total,ht_total_g>25,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,87.8
2008,Mechelen,total,ht_total_g>25,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,87.8
2008,Mechelen,total,ht_total_g>35,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,52.6
2008,Mechelen,total,ht_total_g>35,0,Germinal_Mechelen_2008,2009-05-08,16,17,33,39,52.6
2008,Anderlecht,home,ft_home,3,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,852.5
2008,Anderlecht,home,ft_home_g<15,0,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,287.4
2008,Anderlecht,home,ft_home_g<25,0,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,423.1
2008,Anderlecht,home,ft_home_g<35,0,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,599.8
2008,Anderlecht,home,ft_home_g>15,1,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,747.0
2008,Anderlecht,home,ft_home_g>25,1,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,575.9
2008,Anderlecht,home,ft_home_g>35,1,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,399.2
2008,Anderlecht,total,ft_total,3,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,634.8
2008,Anderlecht,total,ft_total_g<15,0,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,255.4
2008,Anderlecht,total,ft_total_g<15,0,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,255.4
2008,Anderlecht,total,ft_total_g<25,0,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,493.7
2008,Anderlecht,total,ft_total_g<25,0,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,493.7
2008,Anderlecht,total,ft_total_g<35,0,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,637.9
2008,Anderlecht,total,ft_total_g<35,0,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,637.9
2008,Anderlecht,total,ft_total_g>15,1,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,743.6
2008,Anderlecht,total,ft_total_g>15,1,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,743.6
2008,Anderlecht,total,ft_total_g>25,1,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,505.3
2008,Anderlecht,total,ft_total_g>25,1,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,505.3
2008,Anderlecht,total,ft_total_g>35,1,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,361.1
2008,Anderlecht,total,ft_total_g>35,1,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,361.1
2008,Anderlecht,home,ht_home,3,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,634.9
2008,Anderlecht,home,ht_home_g<15,1,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,564.4
2008,Anderlecht,home,ht_home_g<25,1,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,828.9
2008,Anderlecht,home,ht_home_g<35,1,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,964.6
2008,Anderlecht,home,ht_home_g>15,0,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,434.6
2008,Anderlecht,home,ht_home_g>25,0,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,170.1
2008,Anderlecht,home,ht_home_g>35,0,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,63.9
2008,Anderlecht,total,ht_total,3,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,508.5
2008,Anderlecht,total,ht_total_g<15,1,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,620.0
2008,Anderlecht,total,ht_total_g<15,1,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,620.0
2008,Anderlecht,total,ht_total_g<25,1,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,846.2
2008,Anderlecht,total,ht_total_g<25,1,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,846.2
2008,Anderlecht,total,ht_total_g<35,1,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,949.5
2008,Anderlecht,total,ht_total_g<35,1,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,949.5
2008,Anderlecht,total,ht_total_g>15,0,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,379.0
2008,Anderlecht,total,ht_total_g>15,0,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,379.0
2008,Anderlecht,total,ht_total_g>25,0,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,152.8
2008,Anderlecht,total,ht_total_g>25,0,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,152.8
2008,Anderlecht,total,ht_total_g>35,0,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,55.5
2008,Anderlecht,total,ht_total_g>35,0,Anderlecht_Roeselare_2008,2009-05-09,17,16,33,39,55.5
2008,Bergen,home,ft_home,1,Bergen_Tubize_2008,2009-05-09,17,16,33,39,329.0
2008,Bergen,home,ft_home_g<15,0,Bergen_Tubize_2008,2009-05-09,17,16,33,39,305.5
2008,Bergen,home,ft_home_g<25,1,Bergen_Tubize_2008,2009-05-09,17,16,33,39,529.2
2008,Bergen,home,ft_home_g<35,1,Bergen_Tubize_2008,2009-05-09,17,16,33,39,699.4
2008,Bergen,home,ft_home_g>15,1,Bergen_Tubize_2008,2009-05-09,17,16,33,39,634.7
2008,Bergen,home,ft_home_g>25,0,Bergen_Tubize_2008,2009-05-09,17,16,33,39,352.2
2008,Bergen,home,ft_home_g>35,0,Bergen_Tubize_2008,2009-05-09,17,16,33,39,205.4
2008,Bergen,total,ft_total,1,Bergen_Tubize_2008,2009-05-09,17,16,33,39,231.5
2008,Bergen,total,ft_total_g<15,0,Bergen_Tubize_2008,2009-05-09,17,16,33,39,255.1
2008,Bergen,total,ft_total_g<15,0,Bergen_Tubize_2008,2009-05-09,17,16,33,39,255.1
2008,Bergen,total,ft_total_g<25,1,Bergen_Tubize_2008,2009-05-09,17,16,33,39,496.3
2008,Bergen,total,ft_total_g<25,1,Bergen_Tubize_2008,2009-05-09,17,16,33,39,496.3
2008,Bergen,total,ft_total_g<35,1,Bergen_Tubize_2008,2009-05-09,17,16,33,39,737.9
2008,Bergen,total,ft_total_g<35,1,Bergen_Tubize_2008,2009-05-09,17,16,33,39,737.9
2008,Bergen,total,ft_total_g>15,1,Bergen_Tubize_2008,2009-05-09,17,16,33,39,667.5
2008,Bergen,total,ft_total_g>15,1,Bergen_Tubize_2008,2009-05-09,17,16,33,39,667.5
2008,Bergen,total,ft_total_g>25,0,Bergen_Tubize_2008,2009-05-09,17,16,33,39,420.3
2008,Bergen,total,ft_total_g>25,0,Bergen_Tubize_2008,2009-05-09,17,16,33,39,420.3
2008,Bergen,total,ft_total_g>35,0,Bergen_Tubize_2008,2009-05-09,17,16,33,39,208.3
2008,Bergen,total,ft_total_g>35,0,Bergen_Tubize_2008,2009-05-09,17,16,33,39,208.3
2008,Bergen,home,ht_home,0,Bergen_Tubize_2008,2009-05-09,17,16,33,39,246.5
2008,Bergen,home,ht_home_g<15,1,Bergen_Tubize_2008,2009-05-09,17,16,33,39,693.4
2008,Bergen,home,ht_home_g<25,1,Bergen_Tubize_2008,2009-05-09,17,16,33,39,882.0
2008,Bergen,home,ht_home_g<35,1,Bergen_Tubize_2008,2009-05-09,17,16,33,39,952.8
2008,Bergen,home,ht_home_g>15,0,Bergen_Tubize_2008,2009-05-09,17,16,33,39,211.4
2008,Bergen,home,ht_home_g>25,0,Bergen_Tubize_2008,2009-05-09,17,16,33,39,69.8
2008,Bergen,home,ht_home_g>35,0,Bergen_Tubize_2008,2009-05-09,17,16,33,39,58.0
2008,Bergen,total,ht_total,0,Bergen_Tubize_2008,2009-05-09,17,16,33,39,190.6
2008,Bergen,total,ht_total_g<15,1,Bergen_Tubize_2008,2009-05-09,17,16,33,39,652.3
2008,Bergen,total,ht_total_g<15,1,Bergen_Tubize_2008,2009-05-09,17,16,33,39,652.3
2008,Bergen,total,ht_total_g<25,1,Bergen_Tubize_2008,2009-05-09,17,16,33,39,867.0
2008,Bergen,total,ht_total_g<25,1,Bergen_Tubize_2008,2009-05-09,17,16,33,39,867.0
2008,Bergen,total,ht_total_g<35,1,Bergen_Tubize_2008,2009-05-09,17,16,33,39,949.5
2008,Bergen,total,ht_total_g<35,1,Bergen_Tubize_2008,2009-05-09,17,16,33,39,949.5
2008,Bergen,total,ht_total_g>15,0,Bergen_Tubize_2008,2009-05-09,17,16,33,39,305.5
2008,Bergen,total,ht_total_g>15,0,Bergen_Tubize_2008,2009-05-09,17,16,33,39,305.5
2008,Bergen,total,ht_total_g>25,0,Bergen_Tubize_2008,2009-05-09,17,16,33,39,108.4
2008,Bergen,total,ht_total_g>25,0,Bergen_Tubize_2008,2009-05-09,17,16,33,39,108.4
2008,Bergen,total,ht_total_g>35,0,Bergen_Tubize_2008,2009-05-09,17,16,33,39,37.7
2008,Bergen,total,ht_total_g>35,0,Bergen_Tubize_2008,2009-05-09,17,16,33,39,37.7
2008,Cercle Brugge,home,ft_home,3,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,475.9
2008,Cercle Brugge,home,ft_home_g<15,0,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,340.5
2008,Cercle Brugge,home,ft_home_g<25,0,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,540.9
2008,Cercle Brugge,home,ft_home_g<35,1,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,764.1
2008,Cercle Brugge,home,ft_home_g>15,1,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,658.5
2008,Cercle Brugge,home,ft_home_g>25,1,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,458.1
2008,Cercle Brugge,home,ft_home_g>35,0,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,234.9
2008,Cercle Brugge,total,ft_total,3,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,382.2
2008,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,293.4
2008,Cercle Brugge,total,ft_total_g<15,0,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,293.4
2008,Cercle Brugge,total,ft_total_g<25,0,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,514.3
2008,Cercle Brugge,total,ft_total_g<25,0,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,514.3
2008,Cercle Brugge,total,ft_total_g<35,1,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,711.1
2008,Cercle Brugge,total,ft_total_g<35,1,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,711.1
2008,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,705.6
2008,Cercle Brugge,total,ft_total_g>15,1,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,705.6
2008,Cercle Brugge,total,ft_total_g>25,1,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,484.9
2008,Cercle Brugge,total,ft_total_g>25,1,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,484.9
2008,Cercle Brugge,total,ft_total_g>35,0,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,288.0
2008,Cercle Brugge,total,ft_total_g>35,0,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,288.0
2008,Cercle Brugge,home,ht_home,1,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,370.3
2008,Cercle Brugge,home,ht_home_g<15,0,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,676.2
2008,Cercle Brugge,home,ht_home_g<25,1,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,917.4
2008,Cercle Brugge,home,ht_home_g<35,1,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,982.3
2008,Cercle Brugge,home,ht_home_g>15,1,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,322.8
2008,Cercle Brugge,home,ht_home_g>25,0,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,81.6
2008,Cercle Brugge,home,ht_home_g>35,0,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,58.0
2008,Cercle Brugge,total,ht_total,1,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,293.7
2008,Cercle Brugge,total,ht_total_g<15,0,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,658.5
2008,Cercle Brugge,total,ht_total_g<15,0,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,658.5
2008,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,890.7
2008,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,890.7
2008,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,952.7
2008,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,952.7
2008,Cercle Brugge,total,ht_total_g>15,1,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,340.5
2008,Cercle Brugge,total,ht_total_g>15,1,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,340.5
2008,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,108.3
2008,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,108.3
2008,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,55.3
2008,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Westerlo_2008,2009-05-09,17,16,33,39,55.3
2008,Charleroi,home,ft_home,3,Charleroi_Genk_2008,2009-05-09,17,16,33,39,529.0
2008,Charleroi,home,ft_home_g<15,0,Charleroi_Genk_2008,2009-05-09,17,16,33,39,323.2
2008,Charleroi,home,ft_home_g<25,0,Charleroi_Genk_2008,2009-05-09,17,16,33,39,558.3
2008,Charleroi,home,ft_home_g<35,1,Charleroi_Genk_2008,2009-05-09,17,16,33,39,758.1
2008,Charleroi,home,ft_home_g>15,1,Charleroi_Genk_2008,2009-05-09,17,16,33,39,675.8
2008,Charleroi,home,ft_home_g>25,1,Charleroi_Genk_2008,2009-05-09,17,16,33,39,440.7
2008,Charleroi,home,ft_home_g>35,0,Charleroi_Genk_2008,2009-05-09,17,16,33,39,240.9
2008,Charleroi,total,ft_total,3,Charleroi_Genk_2008,2009-05-09,17,16,33,39,423.2
2008,Charleroi,total,ft_total_g<15,0,Charleroi_Genk_2008,2009-05-09,17,16,33,39,319.8
2008,Charleroi,total,ft_total_g<15,0,Charleroi_Genk_2008,2009-05-09,17,16,33,39,319.8
2008,Charleroi,total,ft_total_g<25,0,Charleroi_Genk_2008,2009-05-09,17,16,33,39,534.9
2008,Charleroi,total,ft_total_g<25,0,Charleroi_Genk_2008,2009-05-09,17,16,33,39,534.9
2008,Charleroi,total,ft_total_g<35,1,Charleroi_Genk_2008,2009-05-09,17,16,33,39,752.4
2008,Charleroi,total,ft_total_g<35,1,Charleroi_Genk_2008,2009-05-09,17,16,33,39,752.4
2008,Charleroi,total,ft_total_g>15,1,Charleroi_Genk_2008,2009-05-09,17,16,33,39,679.2
2008,Charleroi,total,ft_total_g>15,1,Charleroi_Genk_2008,2009-05-09,17,16,33,39,679.2
2008,Charleroi,total,ft_total_g>25,1,Charleroi_Genk_2008,2009-05-09,17,16,33,39,464.1
2008,Charleroi,total,ft_total_g>25,1,Charleroi_Genk_2008,2009-05-09,17,16,33,39,464.1
2008,Charleroi,total,ft_total_g>35,0,Charleroi_Genk_2008,2009-05-09,17,16,33,39,246.6
