year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,St Truiden,home,ft_home_g>25,0,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,486.2
2019,St Truiden,home,ft_home_g>35,0,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,286.5
2019,St Truiden,total,ft_total,0,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,329.8
2019,St Truiden,total,ft_total_g<15,1,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,259.9
2019,St Truiden,total,ft_total_g<15,1,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,259.9
2019,St Truiden,total,ft_total_g<25,1,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,530.0
2019,St Truiden,total,ft_total_g<25,1,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,530.0
2019,St Truiden,total,ft_total_g<35,1,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,706.4
2019,St Truiden,total,ft_total_g<35,1,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,706.4
2019,St Truiden,total,ft_total_g>15,0,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,739.8
2019,St Truiden,total,ft_total_g>15,0,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,739.8
2019,St Truiden,total,ft_total_g>25,0,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,470.0
2019,St Truiden,total,ft_total_g>25,0,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,470.0
2019,St Truiden,total,ft_total_g>35,0,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,292.9
2019,St Truiden,total,ft_total_g>35,0,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,292.9
2019,St Truiden,home,ht_home,0,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,186.6
2019,St Truiden,home,ht_home_g<15,1,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,712.9
2019,St Truiden,home,ht_home_g<25,1,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,893.2
2019,St Truiden,home,ht_home_g<35,1,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,1000.0
2019,St Truiden,home,ht_home_g>15,0,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,286.1
2019,St Truiden,home,ht_home_g>25,0,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,133.0
2019,St Truiden,home,ht_home_g>35,0,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,66.0
2019,St Truiden,total,ht_total,0,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,166.6
2019,St Truiden,total,ht_total_g<15,1,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,659.9
2019,St Truiden,total,ht_total_g<15,1,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,659.9
2019,St Truiden,total,ht_total_g<25,1,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,893.1
2019,St Truiden,total,ht_total_g<25,1,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,893.1
2019,St Truiden,total,ht_total_g<35,1,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,1000.0
2019,St Truiden,total,ht_total_g<35,1,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,1000.0
2019,St Truiden,total,ht_total_g>15,0,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,339.8
2019,St Truiden,total,ht_total_g>15,0,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,339.8
2019,St Truiden,total,ht_total_g>25,0,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,109.5
2019,St Truiden,total,ht_total_g>25,0,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,109.5
2019,St Truiden,total,ht_total_g>35,0,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,33.0
2019,St Truiden,total,ht_total_g>35,0,St Truiden_Mouscron_2019,2019-07-27,1,1,1,1,33.0
2019,Standard,away,ft_away,3,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,279.6
2019,Standard,away,ft_away_g<15,0,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,253.1
2019,Standard,away,ft_away_g<25,1,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,466.3
2019,Standard,away,ft_away_g<35,1,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,706.1
2019,Standard,away,ft_away_g>15,1,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,746.5
2019,Standard,away,ft_away_g>25,0,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,533.0
2019,Standard,away,ft_away_g>35,0,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,292.9
2019,Standard,total,ft_total,3,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,416.4
2019,Standard,total,ft_total_g<15,0,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,206.1
2019,Standard,total,ft_total_g<15,0,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,206.1
2019,Standard,total,ft_total_g<25,1,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,416.4
2019,Standard,total,ft_total_g<25,1,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,416.4
2019,Standard,total,ft_total_g<35,1,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,653.1
2019,Standard,total,ft_total_g<35,1,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,653.1
2019,Standard,total,ft_total_g>15,1,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,792.9
2019,Standard,total,ft_total_g>15,1,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,792.9
2019,Standard,total,ft_total_g>25,0,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,583.2
2019,Standard,total,ft_total_g>25,0,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,583.2
2019,Standard,total,ft_total_g>35,0,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,346.4
2019,Standard,total,ft_total_g>35,0,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,346.4
2019,Standard,away,ht_away,1,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,280.0
2019,Standard,away,ht_away_g<15,1,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,653.0
2019,Standard,away,ht_away_g<25,1,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,899.8
2019,Standard,away,ht_away_g<35,1,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,979.9
2019,Standard,away,ht_away_g>15,0,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,346.3
2019,Standard,away,ht_away_g>25,0,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,119.5
2019,Standard,away,ht_away_g>35,0,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,66.0
2019,Standard,total,ht_total,1,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,306.2
2019,Standard,total,ht_total_g<15,1,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,613.1
2019,Standard,total,ht_total_g<15,1,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,613.1
2019,Standard,total,ht_total_g<25,1,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,879.6
2019,Standard,total,ht_total_g<25,1,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,879.6
2019,Standard,total,ht_total_g<35,1,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,949.6
2019,Standard,total,ht_total_g<35,1,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,949.6
2019,Standard,total,ht_total_g>15,0,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,386.4
2019,Standard,total,ht_total_g>15,0,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,386.4
2019,Standard,total,ht_total_g>25,0,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,119.4
2019,Standard,total,ht_total_g>25,0,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,119.4
2019,Standard,total,ht_total_g>35,0,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,63.0
2019,Standard,total,ht_total_g>35,0,Cercle Brugge_Standard_2019,2019-07-27,1,1,1,1,63.0
2019,Waasland-Beveren,home,ft_home,0,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,279.8
2019,Waasland-Beveren,home,ft_home_g<15,0,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,226.3
2019,Waasland-Beveren,home,ft_home_g<25,0,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,432.7
2019,Waasland-Beveren,home,ft_home_g<35,0,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,712.9
2019,Waasland-Beveren,home,ft_home_g>15,1,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,773.1
2019,Waasland-Beveren,home,ft_home_g>25,1,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,566.3
2019,Waasland-Beveren,home,ft_home_g>35,1,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,286.2
2019,Waasland-Beveren,total,ft_total,0,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,233.0
2019,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,189.6
2019,Waasland-Beveren,total,ft_total_g<15,0,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,189.6
2019,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,409.7
2019,Waasland-Beveren,total,ft_total_g<25,0,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,409.7
2019,Waasland-Beveren,total,ft_total_g<35,0,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,662.9
2019,Waasland-Beveren,total,ft_total_g<35,0,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,662.9
2019,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,809.7
2019,Waasland-Beveren,total,ft_total_g>15,1,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,809.7
2019,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,589.6
2019,Waasland-Beveren,total,ft_total_g>25,1,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,589.6
2019,Waasland-Beveren,total,ft_total_g>35,1,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,336.1
2019,Waasland-Beveren,total,ft_total_g>35,1,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,336.1
2019,Waasland-Beveren,home,ht_home,1,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,286.6
2019,Waasland-Beveren,home,ht_home_g<15,0,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,759.4
2019,Waasland-Beveren,home,ht_home_g<25,1,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,893.3
2019,Waasland-Beveren,home,ht_home_g<35,1,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,1000.0
2019,Waasland-Beveren,home,ht_home_g>15,1,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,239.6
2019,Waasland-Beveren,home,ht_home_g>25,0,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,133.0
2019,Waasland-Beveren,home,ht_home_g>35,0,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,66.0
2019,Waasland-Beveren,total,ht_total,1,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,239.8
2019,Waasland-Beveren,total,ht_total_g<15,0,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,666.3
2019,Waasland-Beveren,total,ht_total_g<15,0,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,666.3
2019,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,873.0
2019,Waasland-Beveren,total,ht_total_g<25,1,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,873.0
2019,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,990.0
2019,Waasland-Beveren,total,ht_total_g<35,1,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,990.0
2019,Waasland-Beveren,total,ht_total_g>15,1,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,333.0
2019,Waasland-Beveren,total,ht_total_g>15,1,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,333.0
2019,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,126.5
2019,Waasland-Beveren,total,ht_total_g>25,0,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,126.5
2019,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,39.7
2019,Waasland-Beveren,total,ht_total_g>35,0,Waasland-Beveren_Club Brugge_2019,2019-07-27,1,1,1,1,39.7
2019,Waregem,home,ft_home,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,386.3
2019,Waregem,home,ft_home_g<15,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,146.2
2019,Waregem,home,ft_home_g<25,1,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,346.0
2019,Waregem,home,ft_home_g<35,1,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,540.0
2019,Waregem,home,ft_home_g>15,1,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,879.6
2019,Waregem,home,ft_home_g>25,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,653.0
2019,Waregem,home,ft_home_g>35,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,460.0
2019,Waregem,total,ft_total,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,356.2
2019,Waregem,total,ft_total_g<15,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,116.3
2019,Waregem,total,ft_total_g<15,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,116.3
2019,Waregem,total,ft_total_g<25,1,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,329.6
2019,Waregem,total,ft_total_g<25,1,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,329.6
2019,Waregem,total,ft_total_g<35,1,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,519.6
2019,Waregem,total,ft_total_g<35,1,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,519.6
2019,Waregem,total,ft_total_g>15,1,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,883.0
2019,Waregem,total,ft_total_g>15,1,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,883.0
2019,Waregem,total,ft_total_g>25,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,669.6
2019,Waregem,total,ft_total_g>25,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,669.6
2019,Waregem,total,ft_total_g>35,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,479.8
2019,Waregem,total,ft_total_g>35,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,479.8
2019,Waregem,home,ht_home,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,279.6
2019,Waregem,home,ht_home_g<15,1,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,519.4
2019,Waregem,home,ht_home_g<25,1,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,766.2
2019,Waregem,home,ht_home_g<35,1,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,959.8
2019,Waregem,home,ht_home_g>15,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,479.6
2019,Waregem,home,ht_home_g>25,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,232.8
2019,Waregem,home,ht_home_g>35,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,86.1
2019,Waregem,total,ht_total,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,299.7
2019,Waregem,total,ht_total_g<15,1,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,559.9
2019,Waregem,total,ht_total_g<15,1,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,559.9
2019,Waregem,total,ht_total_g<25,1,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,839.6
2019,Waregem,total,ht_total_g<25,1,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,839.6
2019,Waregem,total,ht_total_g<35,1,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,966.4
2019,Waregem,total,ht_total_g<35,1,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,966.4
2019,Waregem,total,ht_total_g>15,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,439.8
2019,Waregem,total,ht_total_g>15,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,439.8
2019,Waregem,total,ht_total_g>25,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,159.8
2019,Waregem,total,ht_total_g>25,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,159.8
2019,Waregem,total,ht_total_g>35,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,46.2
2019,Waregem,total,ht_total_g>35,0,Waregem_Mechelen_2019,2019-07-27,1,1,1,1,46.2
2019,Anderlecht,home,ft_home,0,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,593.0
2019,Anderlecht,home,ft_home_g<15,0,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,260.0
2019,Anderlecht,home,ft_home_g<25,0,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,506.4
2019,Anderlecht,home,ft_home_g<35,1,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,659.8
2019,Anderlecht,home,ft_home_g>15,1,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,740.0
2019,Anderlecht,home,ft_home_g>25,1,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,493.2
2019,Anderlecht,home,ft_home_g>35,0,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,339.6
2019,Anderlecht,total,ft_total,0,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,529.9
2019,Anderlecht,total,ft_total_g<15,0,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,239.9
2019,Anderlecht,total,ft_total_g<15,0,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,239.9
2019,Anderlecht,total,ft_total_g<25,0,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,426.3
2019,Anderlecht,total,ft_total_g<25,0,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,426.3
2019,Anderlecht,total,ft_total_g<35,1,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,669.7
2019,Anderlecht,total,ft_total_g<35,1,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,669.7
2019,Anderlecht,total,ft_total_g>15,1,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,759.8
2019,Anderlecht,total,ft_total_g>15,1,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,759.8
2019,Anderlecht,total,ft_total_g>25,1,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,572.8
2019,Anderlecht,total,ft_total_g>25,1,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,572.8
2019,Anderlecht,total,ft_total_g>35,0,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,329.7
2019,Anderlecht,total,ft_total_g>35,0,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,329.7
2019,Anderlecht,home,ht_home,1,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,366.5
2019,Anderlecht,home,ht_home_g<15,0,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,699.6
2019,Anderlecht,home,ht_home_g<25,1,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,906.4
2019,Anderlecht,home,ht_home_g<35,1,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,986.6
2019,Anderlecht,home,ht_home_g>15,1,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,299.6
2019,Anderlecht,home,ht_home_g>25,0,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,119.6
2019,Anderlecht,home,ht_home_g>35,0,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,66.0
2019,Anderlecht,total,ht_total,1,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,336.3
2019,Anderlecht,total,ht_total_g<15,0,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,609.5
2019,Anderlecht,total,ht_total_g<15,0,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,609.5
2019,Anderlecht,total,ht_total_g<25,1,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,879.7
2019,Anderlecht,total,ht_total_g<25,1,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,879.7
2019,Anderlecht,total,ht_total_g<35,1,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,956.6
2019,Anderlecht,total,ht_total_g<35,1,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,956.6
2019,Anderlecht,total,ht_total_g>15,1,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,389.6
2019,Anderlecht,total,ht_total_g>15,1,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,389.6
2019,Anderlecht,total,ht_total_g>25,0,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,119.8
2019,Anderlecht,total,ht_total_g>25,0,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,119.8
2019,Anderlecht,total,ht_total_g>35,0,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,59.7
2019,Anderlecht,total,ht_total_g>35,0,Anderlecht_Oostende_2019,2019-07-28,1,1,1,1,59.7
2019,Antwerp,away,ft_away,3,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,353.0
2019,Antwerp,away,ft_away_g<15,0,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,213.0
2019,Antwerp,away,ft_away_g<25,0,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,426.3
2019,Antwerp,away,ft_away_g<35,0,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,732.9
2019,Antwerp,away,ft_away_g>15,1,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,632.9
2019,Antwerp,away,ft_away_g>25,1,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,393.0
2019,Antwerp,away,ft_away_g>35,1,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,126.0
2019,Antwerp,total,ft_total,3,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,342.8
2019,Antwerp,total,ft_total_g<15,0,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,222.8
2019,Antwerp,total,ft_total_g<15,0,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,222.8
2019,Antwerp,total,ft_total_g<25,0,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,429.5
2019,Antwerp,total,ft_total_g<25,0,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,429.5
2019,Antwerp,total,ft_total_g<35,0,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,716.3
2019,Antwerp,total,ft_total_g<35,0,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,716.3
2019,Antwerp,total,ft_total_g>15,1,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,689.7
2019,Antwerp,total,ft_total_g>15,1,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,689.7
2019,Antwerp,total,ft_total_g>25,1,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,456.4
2019,Antwerp,total,ft_total_g>25,1,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,456.4
2019,Antwerp,total,ft_total_g>35,1,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,162.8
2019,Antwerp,total,ft_total_g>35,1,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,162.8
2019,Antwerp,away,ht_away,1,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,252.9
2019,Antwerp,away,ht_away_g<15,0,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,699.5
2019,Antwerp,away,ht_away_g<25,1,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,926.6
2019,Antwerp,away,ht_away_g<35,1,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,966.6
2019,Antwerp,away,ht_away_g>15,1,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,166.2
2019,Antwerp,away,ht_away_g>25,0,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,66.0
2019,Antwerp,away,ht_away_g>35,0,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,66.0
2019,Antwerp,total,ht_total,1,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,246.4
2019,Antwerp,total,ht_total_g<15,0,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,636.4
2019,Antwerp,total,ht_total_g<15,0,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,636.4
2019,Antwerp,total,ht_total_g<25,1,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,883.2
2019,Antwerp,total,ht_total_g<25,1,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,883.2
2019,Antwerp,total,ht_total_g<35,1,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,959.8
2019,Antwerp,total,ht_total_g<35,1,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,959.8
2019,Antwerp,total,ht_total_g>15,1,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,269.8
2019,Antwerp,total,ht_total_g>15,1,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,269.8
2019,Antwerp,total,ht_total_g>25,0,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,69.7
2019,Antwerp,total,ht_total_g>25,0,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,69.7
2019,Antwerp,total,ht_total_g>35,0,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,33.0
2019,Antwerp,total,ht_total_g>35,0,Eupen_Antwerp_2019,2019-07-28,1,1,1,1,33.0
2019,Charleroi,home,ft_home,1,Charleroi_Gent_2019,2019-07-28,1,1,1,1,472.9
2019,Charleroi,home,ft_home_g<15,0,Charleroi_Gent_2019,2019-07-28,1,1,1,1,199.7
2019,Charleroi,home,ft_home_g<25,1,Charleroi_Gent_2019,2019-07-28,1,1,1,1,546.1
2019,Charleroi,home,ft_home_g<35,1,Charleroi_Gent_2019,2019-07-28,1,1,1,1,786.4
2019,Charleroi,home,ft_home_g>15,1,Charleroi_Gent_2019,2019-07-28,1,1,1,1,799.7
2019,Charleroi,home,ft_home_g>25,0,Charleroi_Gent_2019,2019-07-28,1,1,1,1,452.9
2019,Charleroi,home,ft_home_g>35,0,Charleroi_Gent_2019,2019-07-28,1,1,1,1,213.0
2019,Charleroi,total,ft_total,1,Charleroi_Gent_2019,2019-07-28,1,1,1,1,409.8
2019,Charleroi,total,ft_total_g<15,0,Charleroi_Gent_2019,2019-07-28,1,1,1,1,239.6
2019,Charleroi,total,ft_total_g<15,0,Charleroi_Gent_2019,2019-07-28,1,1,1,1,239.6
2019,Charleroi,total,ft_total_g<25,1,Charleroi_Gent_2019,2019-07-28,1,1,1,1,506.3
