year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Waregem,home,ht_home_g>35,0,Waregem_Gent_2011,2011-09-11,3,3,6,7,91.9
2011,Waregem,total,ht_total,3,Waregem_Gent_2011,2011-09-11,3,3,6,7,281.0
2011,Waregem,total,ht_total_g<15,1,Waregem_Gent_2011,2011-09-11,3,3,6,7,679.5
2011,Waregem,total,ht_total_g<15,1,Waregem_Gent_2011,2011-09-11,3,3,6,7,679.5
2011,Waregem,total,ht_total_g<25,1,Waregem_Gent_2011,2011-09-11,3,3,6,7,937.3
2011,Waregem,total,ht_total_g<25,1,Waregem_Gent_2011,2011-09-11,3,3,6,7,937.3
2011,Waregem,total,ht_total_g<35,1,Waregem_Gent_2011,2011-09-11,3,3,6,7,956.4
2011,Waregem,total,ht_total_g<35,1,Waregem_Gent_2011,2011-09-11,3,3,6,7,956.4
2011,Waregem,total,ht_total_g>15,0,Waregem_Gent_2011,2011-09-11,3,3,6,7,319.5
2011,Waregem,total,ht_total_g>15,0,Waregem_Gent_2011,2011-09-11,3,3,6,7,319.5
2011,Waregem,total,ht_total_g>25,0,Waregem_Gent_2011,2011-09-11,3,3,6,7,62.1
2011,Waregem,total,ht_total_g>25,0,Waregem_Gent_2011,2011-09-11,3,3,6,7,62.1
2011,Waregem,total,ht_total_g>35,0,Waregem_Gent_2011,2011-09-11,3,3,6,7,45.6
2011,Waregem,total,ht_total_g>35,0,Waregem_Gent_2011,2011-09-11,3,3,6,7,45.6
2011,Bergen,home,ft_home,3,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,181.3
2011,Bergen,home,ft_home_g<15,0,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,124.1
2011,Bergen,home,ft_home_g<25,0,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,386.0
2011,Bergen,home,ft_home_g<35,0,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,604.6
2011,Bergen,home,ft_home_g>15,1,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,623.9
2011,Bergen,home,ft_home_g>25,1,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,297.5
2011,Bergen,home,ft_home_g>35,1,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,121.8
2011,Bergen,total,ft_total,3,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,133.9
2011,Bergen,total,ft_total_g<15,0,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,155.2
2011,Bergen,total,ft_total_g<15,0,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,155.2
2011,Bergen,total,ft_total_g<25,0,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,406.6
2011,Bergen,total,ft_total_g<25,0,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,406.6
2011,Bergen,total,ft_total_g<35,0,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,616.7
2011,Bergen,total,ft_total_g<35,0,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,616.7
2011,Bergen,total,ft_total_g>15,1,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,648.8
2011,Bergen,total,ft_total_g>15,1,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,648.8
2011,Bergen,total,ft_total_g>25,1,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,384.4
2011,Bergen,total,ft_total_g>25,1,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,384.4
2011,Bergen,total,ft_total_g>35,1,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,174.1
2011,Bergen,total,ft_total_g>35,1,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,174.1
2011,Bergen,home,ht_home,3,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,106.4
2011,Bergen,home,ht_home_g<15,0,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,490.4
2011,Bergen,home,ht_home_g<25,0,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,762.9
2011,Bergen,home,ht_home_g<35,1,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,855.5
2011,Bergen,home,ht_home_g>15,1,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,167.0
2011,Bergen,home,ht_home_g>25,1,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,65.1
2011,Bergen,home,ht_home_g>35,0,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,65.1
2011,Bergen,total,ht_total,3,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,127.3
2011,Bergen,total,ht_total_g<15,0,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,539.9
2011,Bergen,total,ht_total_g<15,0,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,539.9
2011,Bergen,total,ht_total_g<25,0,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,776.8
2011,Bergen,total,ht_total_g<25,0,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,776.8
2011,Bergen,total,ht_total_g<35,1,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,887.3
2011,Bergen,total,ht_total_g<35,1,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,887.3
2011,Bergen,total,ht_total_g>15,1,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,194.8
2011,Bergen,total,ht_total_g>15,1,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,194.8
2011,Bergen,total,ht_total_g>25,1,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,64.8
2011,Bergen,total,ht_total_g>25,1,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,64.8
2011,Bergen,total,ht_total_g>35,0,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,32.4
2011,Bergen,total,ht_total_g>35,0,Bergen_Mechelen_2011,2011-09-17,4,3,7,8,32.4
2011,Cercle Brugge,home,ft_home,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,522.3
2011,Cercle Brugge,home,ft_home_g<15,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,306.4
2011,Cercle Brugge,home,ft_home_g<25,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,480.1
2011,Cercle Brugge,home,ft_home_g<35,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,679.4
2011,Cercle Brugge,home,ft_home_g>15,0,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,693.0
2011,Cercle Brugge,home,ft_home_g>25,0,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,519.3
2011,Cercle Brugge,home,ft_home_g>35,0,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,320.0
2011,Cercle Brugge,total,ft_total,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,396.2
2011,Cercle Brugge,total,ft_total_g<15,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,270.0
2011,Cercle Brugge,total,ft_total_g<15,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,270.0
2011,Cercle Brugge,total,ft_total_g<25,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,442.4
2011,Cercle Brugge,total,ft_total_g<25,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,442.4
2011,Cercle Brugge,total,ft_total_g<35,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,695.6
2011,Cercle Brugge,total,ft_total_g<35,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,695.6
2011,Cercle Brugge,total,ft_total_g>15,0,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,729.4
2011,Cercle Brugge,total,ft_total_g>15,0,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,729.4
2011,Cercle Brugge,total,ft_total_g>25,0,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,556.6
2011,Cercle Brugge,total,ft_total_g>25,0,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,556.6
2011,Cercle Brugge,total,ft_total_g>35,0,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,303.4
2011,Cercle Brugge,total,ft_total_g>35,0,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,303.4
2011,Cercle Brugge,home,ht_home,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,353.3
2011,Cercle Brugge,home,ht_home_g<15,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,754.7
2011,Cercle Brugge,home,ht_home_g<25,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,933.9
2011,Cercle Brugge,home,ht_home_g<35,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,973.2
2011,Cercle Brugge,home,ht_home_g>15,0,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,244.3
2011,Cercle Brugge,home,ht_home_g>25,0,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,65.1
2011,Cercle Brugge,home,ht_home_g>35,0,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,65.1
2011,Cercle Brugge,total,ht_total,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,291.4
2011,Cercle Brugge,total,ht_total_g<15,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,710.7
2011,Cercle Brugge,total,ht_total_g<15,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,710.7
2011,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,924.4
2011,Cercle Brugge,total,ht_total_g<25,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,924.4
2011,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,963.7
2011,Cercle Brugge,total,ht_total_g<35,1,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,963.7
2011,Cercle Brugge,total,ht_total_g>15,0,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,288.3
2011,Cercle Brugge,total,ht_total_g>15,0,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,288.3
2011,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,74.6
2011,Cercle Brugge,total,ht_total_g>25,0,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,74.6
2011,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,35.3
2011,Cercle Brugge,total,ht_total_g>35,0,Cercle Brugge_Lierse_2011,2011-09-17,4,3,7,8,35.3
2011,Germinal,home,ft_home,3,Germinal_Waregem_2011,2011-09-17,4,3,7,8,399.4
2011,Germinal,home,ft_home_g<15,0,Germinal_Waregem_2011,2011-09-17,4,3,7,8,312.5
2011,Germinal,home,ft_home_g<25,1,Germinal_Waregem_2011,2011-09-17,4,3,7,8,544.9
2011,Germinal,home,ft_home_g<35,1,Germinal_Waregem_2011,2011-09-17,4,3,7,8,746.9
2011,Germinal,home,ft_home_g>15,1,Germinal_Waregem_2011,2011-09-17,4,3,7,8,698.3
2011,Germinal,home,ft_home_g>25,0,Germinal_Waregem_2011,2011-09-17,4,3,7,8,454.1
2011,Germinal,home,ft_home_g>35,0,Germinal_Waregem_2011,2011-09-17,4,3,7,8,252.1
2011,Germinal,total,ft_total,3,Germinal_Waregem_2011,2011-09-17,4,3,7,8,274.3
2011,Germinal,total,ft_total_g<15,0,Germinal_Waregem_2011,2011-09-17,4,3,7,8,334.8
2011,Germinal,total,ft_total_g<15,0,Germinal_Waregem_2011,2011-09-17,4,3,7,8,334.8
2011,Germinal,total,ft_total_g<25,1,Germinal_Waregem_2011,2011-09-17,4,3,7,8,567.9
2011,Germinal,total,ft_total_g<25,1,Germinal_Waregem_2011,2011-09-17,4,3,7,8,567.9
2011,Germinal,total,ft_total_g<35,1,Germinal_Waregem_2011,2011-09-17,4,3,7,8,749.8
2011,Germinal,total,ft_total_g<35,1,Germinal_Waregem_2011,2011-09-17,4,3,7,8,749.8
2011,Germinal,total,ft_total_g>15,1,Germinal_Waregem_2011,2011-09-17,4,3,7,8,664.5
2011,Germinal,total,ft_total_g>15,1,Germinal_Waregem_2011,2011-09-17,4,3,7,8,664.5
2011,Germinal,total,ft_total_g>25,0,Germinal_Waregem_2011,2011-09-17,4,3,7,8,431.1
2011,Germinal,total,ft_total_g>25,0,Germinal_Waregem_2011,2011-09-17,4,3,7,8,431.1
2011,Germinal,total,ft_total_g>35,0,Germinal_Waregem_2011,2011-09-17,4,3,7,8,249.2
2011,Germinal,total,ft_total_g>35,0,Germinal_Waregem_2011,2011-09-17,4,3,7,8,249.2
2011,Germinal,home,ht_home,3,Germinal_Waregem_2011,2011-09-17,4,3,7,8,236.8
2011,Germinal,home,ht_home_g<15,1,Germinal_Waregem_2011,2011-09-17,4,3,7,8,735.2
2011,Germinal,home,ht_home_g<25,1,Germinal_Waregem_2011,2011-09-17,4,3,7,8,918.5
2011,Germinal,home,ht_home_g<35,1,Germinal_Waregem_2011,2011-09-17,4,3,7,8,978.4
2011,Germinal,home,ht_home_g>15,0,Germinal_Waregem_2011,2011-09-17,4,3,7,8,263.8
2011,Germinal,home,ht_home_g>25,0,Germinal_Waregem_2011,2011-09-17,4,3,7,8,86.4
2011,Germinal,home,ht_home_g>35,0,Germinal_Waregem_2011,2011-09-17,4,3,7,8,65.1
2011,Germinal,total,ht_total,3,Germinal_Waregem_2011,2011-09-17,4,3,7,8,193.7
2011,Germinal,total,ht_total_g<15,1,Germinal_Waregem_2011,2011-09-17,4,3,7,8,751.7
2011,Germinal,total,ht_total_g<15,1,Germinal_Waregem_2011,2011-09-17,4,3,7,8,751.7
2011,Germinal,total,ht_total_g<25,1,Germinal_Waregem_2011,2011-09-17,4,3,7,8,920.0
2011,Germinal,total,ht_total_g<25,1,Germinal_Waregem_2011,2011-09-17,4,3,7,8,920.0
2011,Germinal,total,ht_total_g<35,1,Germinal_Waregem_2011,2011-09-17,4,3,7,8,966.6
2011,Germinal,total,ht_total_g<35,1,Germinal_Waregem_2011,2011-09-17,4,3,7,8,966.6
2011,Germinal,total,ht_total_g>15,0,Germinal_Waregem_2011,2011-09-17,4,3,7,8,247.7
2011,Germinal,total,ht_total_g>15,0,Germinal_Waregem_2011,2011-09-17,4,3,7,8,247.7
2011,Germinal,total,ht_total_g>25,0,Germinal_Waregem_2011,2011-09-17,4,3,7,8,79.0
2011,Germinal,total,ht_total_g>25,0,Germinal_Waregem_2011,2011-09-17,4,3,7,8,79.0
2011,Germinal,total,ht_total_g>35,0,Germinal_Waregem_2011,2011-09-17,4,3,7,8,32.4
2011,Germinal,total,ht_total_g>35,0,Germinal_Waregem_2011,2011-09-17,4,3,7,8,32.4
2011,Kortrijk,home,ft_home,3,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,535.4
2011,Kortrijk,home,ft_home_g<15,0,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,267.9
2011,Kortrijk,home,ft_home_g<25,1,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,481.1
2011,Kortrijk,home,ft_home_g<35,1,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,716.9
2011,Kortrijk,home,ft_home_g>15,1,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,689.9
2011,Kortrijk,home,ft_home_g>25,0,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,470.9
2011,Kortrijk,home,ft_home_g>35,0,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,246.8
2011,Kortrijk,total,ft_total,3,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,339.3
2011,Kortrijk,total,ft_total_g<15,0,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,254.6
2011,Kortrijk,total,ft_total_g<15,0,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,254.6
2011,Kortrijk,total,ft_total_g<25,1,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,514.2
2011,Kortrijk,total,ft_total_g<25,1,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,514.2
2011,Kortrijk,total,ft_total_g<35,1,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,706.4
2011,Kortrijk,total,ft_total_g<35,1,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,706.4
2011,Kortrijk,total,ft_total_g>15,1,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,721.3
2011,Kortrijk,total,ft_total_g>15,1,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,721.3
2011,Kortrijk,total,ft_total_g>25,0,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,443.8
2011,Kortrijk,total,ft_total_g>25,0,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,443.8
2011,Kortrijk,total,ft_total_g>35,0,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,263.5
2011,Kortrijk,total,ft_total_g>35,0,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,263.5
2011,Kortrijk,home,ht_home,3,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,343.3
2011,Kortrijk,home,ht_home_g<15,0,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,658.8
2011,Kortrijk,home,ht_home_g<25,1,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,781.1
2011,Kortrijk,home,ht_home_g<35,1,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,966.6
2011,Kortrijk,home,ht_home_g>15,1,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,293.1
2011,Kortrijk,home,ht_home_g>25,0,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,194.7
2011,Kortrijk,home,ht_home_g>35,0,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,65.1
2011,Kortrijk,total,ht_total,3,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,285.8
2011,Kortrijk,total,ht_total_g<15,0,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,658.9
2011,Kortrijk,total,ht_total_g<15,0,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,658.9
2011,Kortrijk,total,ht_total_g<25,1,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,840.5
2011,Kortrijk,total,ht_total_g<25,1,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,840.5
2011,Kortrijk,total,ht_total_g<35,1,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,980.3
2011,Kortrijk,total,ht_total_g<35,1,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,980.3
2011,Kortrijk,total,ht_total_g>15,1,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,305.2
2011,Kortrijk,total,ht_total_g>15,1,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,305.2
2011,Kortrijk,total,ht_total_g>25,0,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,137.9
2011,Kortrijk,total,ht_total_g>25,0,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,137.9
2011,Kortrijk,total,ht_total_g>35,0,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,32.4
2011,Kortrijk,total,ht_total_g>35,0,Kortrijk_Oud-Heverlee Leuven_2011,2011-09-17,4,3,7,8,32.4
2011,Lierse,away,ft_away,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,65.1
2011,Lierse,away,ft_away_g<15,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,124.6
2011,Lierse,away,ft_away_g<25,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,414.3
2011,Lierse,away,ft_away_g<35,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,525.1
2011,Lierse,away,ft_away_g>15,0,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,650.0
2011,Lierse,away,ft_away_g>25,0,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,354.2
2011,Lierse,away,ft_away_g>35,0,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,249.5
2011,Lierse,total,ft_total,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,125.1
2011,Lierse,total,ft_total_g<15,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,149.7
2011,Lierse,total,ft_total_g<15,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,149.7
2011,Lierse,total,ft_total_g<25,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,417.4
2011,Lierse,total,ft_total_g<25,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,417.4
2011,Lierse,total,ft_total_g<35,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,608.1
2011,Lierse,total,ft_total_g<35,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,608.1
2011,Lierse,total,ft_total_g>15,0,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,698.0
2011,Lierse,total,ft_total_g>15,0,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,698.0
2011,Lierse,total,ft_total_g>25,0,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,395.2
2011,Lierse,total,ft_total_g>25,0,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,395.2
2011,Lierse,total,ft_total_g>35,0,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,227.7
2011,Lierse,total,ft_total_g>35,0,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,227.7
2011,Lierse,away,ht_away,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,65.1
2011,Lierse,away,ht_away_g<15,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,428.6
2011,Lierse,away,ht_away_g<25,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,718.4
2011,Lierse,away,ht_away_g<35,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,909.9
2011,Lierse,away,ht_away_g>15,0,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,279.1
2011,Lierse,away,ht_away_g>25,0,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,118.7
2011,Lierse,away,ht_away_g>35,0,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,65.1
2011,Lierse,total,ht_total,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,128.8
2011,Lierse,total,ht_total_g<15,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,530.0
2011,Lierse,total,ht_total_g<15,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,530.0
2011,Lierse,total,ht_total_g<25,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,787.4
2011,Lierse,total,ht_total_g<25,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,787.4
2011,Lierse,total,ht_total_g<35,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,924.6
2011,Lierse,total,ht_total_g<35,1,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,924.6
2011,Lierse,total,ht_total_g>15,0,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,257.4
2011,Lierse,total,ht_total_g>15,0,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,257.4
2011,Lierse,total,ht_total_g>25,0,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,85.6
2011,Lierse,total,ht_total_g>25,0,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,85.6
2011,Lierse,total,ht_total_g>35,0,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,32.4
2011,Lierse,total,ht_total_g>35,0,Cercle Brugge_Lierse_2011,2011-09-17,3,4,7,8,32.4
2011,Mechelen,away,ft_away,0,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,306.7
2011,Mechelen,away,ft_away_g<15,0,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,251.8
2011,Mechelen,away,ft_away_g<25,0,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,432.0
2011,Mechelen,away,ft_away_g<35,0,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,749.6
2011,Mechelen,away,ft_away_g>15,1,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,747.6
2011,Mechelen,away,ft_away_g>25,1,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,567.0
2011,Mechelen,away,ft_away_g>35,1,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,249.8
2011,Mechelen,total,ft_total,0,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,401.4
2011,Mechelen,total,ft_total_g<15,0,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,289.2
2011,Mechelen,total,ft_total_g<15,0,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,289.2
2011,Mechelen,total,ft_total_g<25,0,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,502.0
2011,Mechelen,total,ft_total_g<25,0,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,502.0
2011,Mechelen,total,ft_total_g<35,0,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,744.6
2011,Mechelen,total,ft_total_g<35,0,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,744.6
2011,Mechelen,total,ft_total_g>15,1,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,709.8
2011,Mechelen,total,ft_total_g>15,1,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,709.8
2011,Mechelen,total,ft_total_g>25,1,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,497.1
2011,Mechelen,total,ft_total_g>25,1,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,497.1
2011,Mechelen,total,ft_total_g>35,1,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,254.4
2011,Mechelen,total,ft_total_g>35,1,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,254.4
2011,Mechelen,away,ht_away,0,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,172.2
2011,Mechelen,away,ht_away_g<15,0,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,617.7
2011,Mechelen,away,ht_away_g<25,0,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,865.4
2011,Mechelen,away,ht_away_g<35,1,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,931.2
2011,Mechelen,away,ht_away_g>15,1,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,381.3
2011,Mechelen,away,ht_away_g>25,1,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,133.6
2011,Mechelen,away,ht_away_g>35,0,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,94.6
2011,Mechelen,total,ht_total,0,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,237.9
2011,Mechelen,total,ht_total_g<15,0,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,679.9
2011,Mechelen,total,ht_total_g<15,0,Bergen_Mechelen_2011,2011-09-17,3,4,7,8,679.9
