year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Sevilla,total,ft_total_g>15,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,778.4
2014,Sevilla,total,ft_total_g>15,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,778.4
2014,Sevilla,total,ft_total_g>25,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,617.8
2014,Sevilla,total,ft_total_g>25,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,617.8
2014,Sevilla,total,ft_total_g>35,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,354.6
2014,Sevilla,total,ft_total_g>35,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,354.6
2014,Sevilla,home,ht_home,3,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,483.7
2014,Sevilla,home,ht_home_g<15,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,520.6
2014,Sevilla,home,ht_home_g<25,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,825.9
2014,Sevilla,home,ht_home_g<35,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,968.2
2014,Sevilla,home,ht_home_g>15,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,478.4
2014,Sevilla,home,ht_home_g>25,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,173.1
2014,Sevilla,home,ht_home_g>35,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,67.9
2014,Sevilla,total,ht_total,3,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,378.5
2014,Sevilla,total,ht_total_g<15,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,604.7
2014,Sevilla,total,ht_total_g<15,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,604.7
2014,Sevilla,total,ht_total_g<25,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,857.6
2014,Sevilla,total,ht_total_g<25,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,857.6
2014,Sevilla,total,ht_total_g<35,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,965.5
2014,Sevilla,total,ht_total_g<35,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,965.5
2014,Sevilla,total,ht_total_g>15,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,394.3
2014,Sevilla,total,ht_total_g>15,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,394.3
2014,Sevilla,total,ht_total_g>25,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,141.4
2014,Sevilla,total,ht_total_g>25,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,141.4
2014,Sevilla,total,ht_total_g>35,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,41.6
2014,Sevilla,total,ht_total_g>35,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,41.6
2014,Valencia,away,ft_away,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,278.1
2014,Valencia,away,ft_away_g<15,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,352.3
2014,Valencia,away,ft_away_g<25,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,541.5
2014,Valencia,away,ft_away_g<35,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,689.0
2014,Valencia,away,ft_away_g>15,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,646.7
2014,Valencia,away,ft_away_g>25,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,457.5
2014,Valencia,away,ft_away_g>35,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,310.0
2014,Valencia,total,ft_total,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,431.4
2014,Valencia,total,ft_total_g<15,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,257.4
2014,Valencia,total,ft_total_g<15,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,257.4
2014,Valencia,total,ft_total_g<25,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,441.4
2014,Valencia,total,ft_total_g<25,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,441.4
2014,Valencia,total,ft_total_g<35,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,649.4
2014,Valencia,total,ft_total_g<35,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,649.4
2014,Valencia,total,ft_total_g>15,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,741.6
2014,Valencia,total,ft_total_g>15,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,741.6
2014,Valencia,total,ft_total_g>25,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,557.6
2014,Valencia,total,ft_total_g>25,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,557.6
2014,Valencia,total,ft_total_g>35,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,349.6
2014,Valencia,total,ft_total_g>35,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,349.6
2014,Valencia,away,ht_away,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,246.8
2014,Valencia,away,ht_away_g<15,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,699.3
2014,Valencia,away,ht_away_g<25,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,889.2
2014,Valencia,away,ht_away_g<35,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,989.4
2014,Valencia,away,ht_away_g>15,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,299.7
2014,Valencia,away,ht_away_g>25,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,109.8
2014,Valencia,away,ht_away_g>35,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,52.0
2014,Valencia,total,ht_total,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,352.3
2014,Valencia,total,ht_total_g<15,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,617.9
2014,Valencia,total,ht_total_g<15,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,617.9
2014,Valencia,total,ht_total_g<25,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,826.0
2014,Valencia,total,ht_total_g<25,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,826.0
2014,Valencia,total,ht_total_g<35,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,936.3
2014,Valencia,total,ht_total_g<35,1,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,936.3
2014,Valencia,total,ht_total_g>15,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,381.1
2014,Valencia,total,ht_total_g>15,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,381.1
2014,Valencia,total,ht_total_g>25,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,173.0
2014,Valencia,total,ht_total_g>25,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,173.0
2014,Valencia,total,ht_total_g>35,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,62.7
2014,Valencia,total,ht_total_g>35,0,Sevilla_Valencia_2014,2014-08-23,1,1,1,1,62.7
2014,Barcelona,home,ft_home,3,Barcelona_Elche_2014,2014-08-24,1,1,1,1,883.9
2014,Barcelona,home,ft_home_g<15,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,78.4
2014,Barcelona,home,ft_home_g<25,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,162.8
2014,Barcelona,home,ft_home_g<35,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,362.7
2014,Barcelona,home,ft_home_g>15,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,920.6
2014,Barcelona,home,ft_home_g>25,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,836.2
2014,Barcelona,home,ft_home_g>35,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,636.3
2014,Barcelona,total,ft_total,3,Barcelona_Elche_2014,2014-08-24,1,1,1,1,762.7
2014,Barcelona,total,ft_total_g<15,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,149.3
2014,Barcelona,total,ft_total_g<15,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,149.3
2014,Barcelona,total,ft_total_g<25,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,262.5
2014,Barcelona,total,ft_total_g<25,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,262.5
2014,Barcelona,total,ft_total_g<35,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,446.8
2014,Barcelona,total,ft_total_g<35,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,446.8
2014,Barcelona,total,ft_total_g>15,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,849.7
2014,Barcelona,total,ft_total_g>15,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,849.7
2014,Barcelona,total,ft_total_g>25,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,736.5
2014,Barcelona,total,ft_total_g>25,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,736.5
2014,Barcelona,total,ft_total_g>35,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,552.2
2014,Barcelona,total,ft_total_g>35,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,552.2
2014,Barcelona,home,ht_home,3,Barcelona_Elche_2014,2014-08-24,1,1,1,1,751.8
2014,Barcelona,home,ht_home_g<15,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,368.1
2014,Barcelona,home,ht_home_g<25,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,667.8
2014,Barcelona,home,ht_home_g<35,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,904.9
2014,Barcelona,home,ht_home_g>15,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,630.9
2014,Barcelona,home,ht_home_g>25,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,331.2
2014,Barcelona,home,ht_home_g>35,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,99.4
2014,Barcelona,total,ht_total,3,Barcelona_Elche_2014,2014-08-24,1,1,1,1,633.6
2014,Barcelona,total,ht_total_g<15,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,486.6
2014,Barcelona,total,ht_total_g<15,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,486.6
2014,Barcelona,total,ht_total_g<25,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,739.0
2014,Barcelona,total,ht_total_g<25,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,739.0
2014,Barcelona,total,ht_total_g<35,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,909.9
2014,Barcelona,total,ht_total_g<35,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,909.9
2014,Barcelona,total,ht_total_g>15,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,512.4
2014,Barcelona,total,ht_total_g>15,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,512.4
2014,Barcelona,total,ht_total_g>25,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,260.0
2014,Barcelona,total,ht_total_g>25,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,260.0
2014,Barcelona,total,ht_total_g>35,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,89.1
2014,Barcelona,total,ht_total_g>35,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,89.1
2014,Celta,home,ft_home,3,Celta_Getafe_2014,2014-08-24,1,1,1,1,283.5
2014,Celta,home,ft_home_g<15,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,189.1
2014,Celta,home,ft_home_g<25,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,489.0
2014,Celta,home,ft_home_g<35,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,641.6
2014,Celta,home,ft_home_g>15,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,683.5
2014,Celta,home,ft_home_g>25,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,346.9
2014,Celta,home,ft_home_g>35,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,173.2
2014,Celta,total,ft_total,3,Celta_Getafe_2014,2014-08-24,1,1,1,1,262.8
2014,Celta,total,ft_total_g<15,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,228.2
2014,Celta,total,ft_total_g<15,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,228.2
2014,Celta,total,ft_total_g<25,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,449.8
2014,Celta,total,ft_total_g<25,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,449.8
2014,Celta,total,ft_total_g<35,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,673.3
2014,Celta,total,ft_total_g<35,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,673.3
2014,Celta,total,ft_total_g>15,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,683.8
2014,Celta,total,ft_total_g>15,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,683.8
2014,Celta,total,ft_total_g>25,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,439.1
2014,Celta,total,ft_total_g>25,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,439.1
2014,Celta,total,ft_total_g>35,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,204.5
2014,Celta,total,ft_total_g>35,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,204.5
2014,Celta,home,ht_home,3,Celta_Getafe_2014,2014-08-24,1,1,1,1,220.6
2014,Celta,home,ht_home_g<15,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,567.9
2014,Celta,home,ht_home_g<25,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,820.4
2014,Celta,home,ht_home_g<35,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,941.8
2014,Celta,home,ht_home_g>15,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,225.8
2014,Celta,home,ht_home_g>25,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,73.2
2014,Celta,home,ht_home_g>35,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,52.0
2014,Celta,total,ht_total,3,Celta_Getafe_2014,2014-08-24,1,1,1,1,199.4
2014,Celta,total,ht_total_g<15,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,599.5
2014,Celta,total,ht_total_g<15,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,599.5
2014,Celta,total,ht_total_g<25,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,844.4
2014,Celta,total,ht_total_g<25,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,844.4
2014,Celta,total,ht_total_g<35,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,957.4
2014,Celta,total,ht_total_g<35,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,957.4
2014,Celta,total,ht_total_g>15,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,294.3
2014,Celta,total,ht_total_g>15,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,294.3
2014,Celta,total,ht_total_g>25,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,86.1
2014,Celta,total,ht_total_g>25,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,86.1
2014,Celta,total,ht_total_g>35,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,26.0
2014,Celta,total,ht_total_g>35,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,26.0
2014,Eibar,home,ft_home,3,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,231.2
2014,Eibar,home,ft_home_g<15,1,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,73.2
2014,Eibar,home,ft_home_g<25,1,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,152.3
2014,Eibar,home,ft_home_g<35,1,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,336.3
2014,Eibar,home,ft_home_g>15,0,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,447.1
2014,Eibar,home,ft_home_g>25,0,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,231.0
2014,Eibar,home,ft_home_g>35,0,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,78.5
2014,Eibar,total,ft_total,3,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,162.5
2014,Eibar,total,ft_total_g<15,1,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,96.9
2014,Eibar,total,ft_total_g<15,1,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,96.9
2014,Eibar,total,ft_total_g<25,1,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,209.8
2014,Eibar,total,ft_total_g<25,1,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,209.8
2014,Eibar,total,ft_total_g<35,1,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,420.6
2014,Eibar,total,ft_total_g<35,1,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,420.6
2014,Eibar,total,ft_total_g>15,0,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,586.1
2014,Eibar,total,ft_total_g>15,0,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,586.1
2014,Eibar,total,ft_total_g>25,0,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,375.9
2014,Eibar,total,ft_total_g>25,0,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,375.9
2014,Eibar,total,ft_total_g>35,0,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,157.0
2014,Eibar,total,ft_total_g>35,0,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,157.0
2014,Eibar,home,ht_home,3,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,178.2
2014,Eibar,home,ht_home_g<15,1,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,320.8
2014,Eibar,home,ht_home_g<25,1,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,615.0
2014,Eibar,home,ht_home_g<35,1,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,820.6
2014,Eibar,home,ht_home_g>15,0,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,99.3
2014,Eibar,home,ht_home_g>25,0,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,52.0
2014,Eibar,home,ht_home_g>35,0,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,52.0
2014,Eibar,total,ht_total,3,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,149.3
2014,Eibar,total,ht_total_g<15,1,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,470.8
2014,Eibar,total,ht_total_g<15,1,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,470.8
2014,Eibar,total,ht_total_g<25,1,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,710.1
2014,Eibar,total,ht_total_g<25,1,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,710.1
2014,Eibar,total,ht_total_g<35,1,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,878.4
2014,Eibar,total,ht_total_g<35,1,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,878.4
2014,Eibar,total,ht_total_g>15,0,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,210.0
2014,Eibar,total,ht_total_g>15,0,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,210.0
2014,Eibar,total,ht_total_g>25,0,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,49.4
2014,Eibar,total,ht_total_g>25,0,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,49.4
2014,Eibar,total,ht_total_g>35,0,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,26.0
2014,Eibar,total,ht_total_g>35,0,Eibar_Sociedad_2014,2014-08-24,1,1,1,1,26.0
2014,Elche,away,ft_away,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,99.3
2014,Elche,away,ft_away_g<15,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,99.3
2014,Elche,away,ft_away_g<25,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,215.3
2014,Elche,away,ft_away_g<35,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,536.5
2014,Elche,away,ft_away_g>15,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,678.4
2014,Elche,away,ft_away_g>25,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,483.8
2014,Elche,away,ft_away_g>35,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,241.7
2014,Elche,total,ft_total,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,194.1
2014,Elche,total,ft_total_g<15,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,202.1
2014,Elche,total,ft_total_g<15,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,202.1
2014,Elche,total,ft_total_g<25,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,346.6
2014,Elche,total,ft_total_g<25,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,346.6
2014,Elche,total,ft_total_g<35,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,567.8
2014,Elche,total,ft_total_g<35,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,567.8
2014,Elche,total,ft_total_g>15,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,607.3
2014,Elche,total,ft_total_g>15,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,607.3
2014,Elche,total,ft_total_g>25,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,407.5
2014,Elche,total,ft_total_g>25,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,407.5
2014,Elche,total,ft_total_g>35,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,167.8
2014,Elche,total,ft_total_g>35,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,167.8
2014,Elche,away,ht_away,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,115.2
2014,Elche,away,ht_away_g<15,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,457.7
2014,Elche,away,ht_away_g<25,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,762.5
2014,Elche,away,ht_away_g<35,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,910.4
2014,Elche,away,ht_away_g>15,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,309.9
2014,Elche,away,ht_away_g>25,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,73.2
2014,Elche,away,ht_away_g>35,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,52.0
2014,Elche,total,ht_total,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,170.5
2014,Elche,total,ht_total_g<15,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,565.6
2014,Elche,total,ht_total_g<15,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,565.6
2014,Elche,total,ht_total_g<25,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,783.7
2014,Elche,total,ht_total_g<25,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,783.7
2014,Elche,total,ht_total_g<35,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,920.8
2014,Elche,total,ht_total_g<35,1,Barcelona_Elche_2014,2014-08-24,1,1,1,1,920.8
2014,Elche,total,ht_total_g>15,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,210.0
2014,Elche,total,ht_total_g>15,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,210.0
2014,Elche,total,ht_total_g>25,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,59.8
2014,Elche,total,ht_total_g>25,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,59.8
2014,Elche,total,ht_total_g>35,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,26.0
2014,Elche,total,ht_total_g>35,0,Barcelona_Elche_2014,2014-08-24,1,1,1,1,26.0
2014,Getafe,away,ft_away,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,225.9
2014,Getafe,away,ft_away_g<15,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,257.3
2014,Getafe,away,ft_away_g<25,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,547.0
2014,Getafe,away,ft_away_g<35,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,762.6
2014,Getafe,away,ft_away_g>15,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,741.7
2014,Getafe,away,ft_away_g>25,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,452.0
2014,Getafe,away,ft_away_g>35,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,236.4
2014,Getafe,total,ft_total,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,312.7
2014,Getafe,total,ft_total_g<15,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,320.6
2014,Getafe,total,ft_total_g<15,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,320.6
2014,Getafe,total,ft_total_g<25,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,567.9
2014,Getafe,total,ft_total_g<25,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,567.9
2014,Getafe,total,ft_total_g<35,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,736.3
2014,Getafe,total,ft_total_g<35,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,736.3
2014,Getafe,total,ft_total_g>15,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,678.4
2014,Getafe,total,ft_total_g>15,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,678.4
2014,Getafe,total,ft_total_g>25,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,431.4
2014,Getafe,total,ft_total_g>25,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,431.4
2014,Getafe,total,ft_total_g>35,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,262.7
2014,Getafe,total,ft_total_g>35,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,262.7
2014,Getafe,away,ht_away,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,178.4
2014,Getafe,away,ht_away_g<15,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,699.4
2014,Getafe,away,ht_away_g<25,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,909.9
2014,Getafe,away,ht_away_g<35,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,984.1
2014,Getafe,away,ht_away_g>15,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,299.6
2014,Getafe,away,ht_away_g>25,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,89.1
2014,Getafe,away,ht_away_g>35,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,52.0
2014,Getafe,total,ht_total,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,225.6
2014,Getafe,total,ht_total_g<15,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,702.2
2014,Getafe,total,ht_total_g<15,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,702.2
2014,Getafe,total,ht_total_g<25,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,865.2
2014,Getafe,total,ht_total_g<25,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,865.2
2014,Getafe,total,ht_total_g<35,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,967.9
2014,Getafe,total,ht_total_g<35,1,Celta_Getafe_2014,2014-08-24,1,1,1,1,967.9
2014,Getafe,total,ht_total_g>15,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,296.8
2014,Getafe,total,ht_total_g>15,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,296.8
2014,Getafe,total,ht_total_g>25,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,133.8
2014,Getafe,total,ht_total_g>25,0,Celta_Getafe_2014,2014-08-24,1,1,1,1,133.8
