year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Ath Madrid,total,ft_total_g<15,0,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,249.4
2013,Ath Madrid,total,ft_total_g<15,0,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,249.4
2013,Ath Madrid,total,ft_total_g<25,0,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,470.5
2013,Ath Madrid,total,ft_total_g<25,0,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,470.5
2013,Ath Madrid,total,ft_total_g<35,0,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,694.0
2013,Ath Madrid,total,ft_total_g<35,0,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,694.0
2013,Ath Madrid,total,ft_total_g>15,1,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,749.6
2013,Ath Madrid,total,ft_total_g>15,1,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,749.6
2013,Ath Madrid,total,ft_total_g>25,1,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,528.5
2013,Ath Madrid,total,ft_total_g>25,1,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,528.5
2013,Ath Madrid,total,ft_total_g>35,1,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,305.0
2013,Ath Madrid,total,ft_total_g>35,1,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,305.0
2013,Ath Madrid,away,ht_away,1,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,178.2
2013,Ath Madrid,away,ht_away_g<15,0,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,683.7
2013,Ath Madrid,away,ht_away_g<25,1,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,888.8
2013,Ath Madrid,away,ht_away_g<35,1,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,962.9
2013,Ath Madrid,away,ht_away_g>15,1,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,315.3
2013,Ath Madrid,away,ht_away_g>25,0,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,110.2
2013,Ath Madrid,away,ht_away_g>35,0,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,57.3
2013,Ath Madrid,total,ht_total,1,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,320.8
2013,Ath Madrid,total,ht_total_g<15,0,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,604.8
2013,Ath Madrid,total,ht_total_g<15,0,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,604.8
2013,Ath Madrid,total,ht_total_g<25,1,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,904.9
2013,Ath Madrid,total,ht_total_g<25,1,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,904.9
2013,Ath Madrid,total,ht_total_g<35,1,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,981.2
2013,Ath Madrid,total,ht_total_g<35,1,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,981.2
2013,Ath Madrid,total,ht_total_g>15,1,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,394.2
2013,Ath Madrid,total,ht_total_g>15,1,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,394.2
2013,Ath Madrid,total,ht_total_g>25,0,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,94.1
2013,Ath Madrid,total,ht_total_g>25,0,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,94.1
2013,Ath Madrid,total,ht_total_g>35,0,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,28.6
2013,Ath Madrid,total,ht_total_g>35,0,Sevilla_Ath Madrid_2013,2013-08-18,1,1,1,1,28.6
2013,Barcelona,home,ft_home,3,Barcelona_Levante_2013,2013-08-18,1,1,1,1,910.1
2013,Barcelona,home,ft_home_g<15,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,104.7
2013,Barcelona,home,ft_home_g<25,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,215.4
2013,Barcelona,home,ft_home_g<35,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,394.3
2013,Barcelona,home,ft_home_g>15,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,894.3
2013,Barcelona,home,ft_home_g>25,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,783.6
2013,Barcelona,home,ft_home_g>35,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,604.7
2013,Barcelona,total,ft_total,3,Barcelona_Levante_2013,2013-08-18,1,1,1,1,796.9
2013,Barcelona,total,ft_total_g<15,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,104.7
2013,Barcelona,total,ft_total_g<15,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,104.7
2013,Barcelona,total,ft_total_g<25,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,254.7
2013,Barcelona,total,ft_total_g<25,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,254.7
2013,Barcelona,total,ft_total_g<35,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,460.0
2013,Barcelona,total,ft_total_g<35,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,460.0
2013,Barcelona,total,ft_total_g>15,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,894.3
2013,Barcelona,total,ft_total_g>15,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,894.3
2013,Barcelona,total,ft_total_g>25,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,744.3
2013,Barcelona,total,ft_total_g>25,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,744.3
2013,Barcelona,total,ft_total_g>35,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,539.0
2013,Barcelona,total,ft_total_g>35,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,539.0
2013,Barcelona,home,ht_home,3,Barcelona_Levante_2013,2013-08-18,1,1,1,1,746.6
2013,Barcelona,home,ht_home_g<15,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,367.9
2013,Barcelona,home,ht_home_g<25,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,625.6
2013,Barcelona,home,ht_home_g<35,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,889.1
2013,Barcelona,home,ht_home_g>15,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,631.1
2013,Barcelona,home,ht_home_g>25,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,373.4
2013,Barcelona,home,ht_home_g>35,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,120.5
2013,Barcelona,total,ht_total,3,Barcelona_Levante_2013,2013-08-18,1,1,1,1,660.1
2013,Barcelona,total,ht_total_g<15,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,478.7
2013,Barcelona,total,ht_total_g<15,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,478.7
2013,Barcelona,total,ht_total_g<25,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,725.9
2013,Barcelona,total,ht_total_g<25,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,725.9
2013,Barcelona,total,ht_total_g<35,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,928.4
2013,Barcelona,total,ht_total_g<35,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,928.4
2013,Barcelona,total,ht_total_g>15,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,520.3
2013,Barcelona,total,ht_total_g>15,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,520.3
2013,Barcelona,total,ht_total_g>25,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,273.1
2013,Barcelona,total,ht_total_g>25,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,273.1
2013,Barcelona,total,ht_total_g>35,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,70.6
2013,Barcelona,total,ht_total_g>35,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,70.6
2013,Betis,away,ft_away,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,267.9
2013,Betis,away,ft_away_g<15,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,252.0
2013,Betis,away,ft_away_g<25,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,346.9
2013,Betis,away,ft_away_g<35,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,594.2
2013,Betis,away,ft_away_g>15,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,636.6
2013,Betis,away,ft_away_g>25,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,488.8
2013,Betis,away,ft_away_g>35,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,299.6
2013,Betis,total,ft_total,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,320.8
2013,Betis,total,ft_total_g<15,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,241.6
2013,Betis,total,ft_total_g<15,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,241.6
2013,Betis,total,ft_total_g<25,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,423.4
2013,Betis,total,ft_total_g<25,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,423.4
2013,Betis,total,ft_total_g<35,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,644.4
2013,Betis,total,ft_total_g<35,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,644.4
2013,Betis,total,ft_total_g>15,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,673.1
2013,Betis,total,ft_total_g>15,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,673.1
2013,Betis,total,ft_total_g>25,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,459.9
2013,Betis,total,ft_total_g>25,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,459.9
2013,Betis,total,ft_total_g>35,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,257.2
2013,Betis,total,ft_total_g>35,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,257.2
2013,Betis,away,ht_away,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,188.7
2013,Betis,away,ht_away_g<15,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,620.5
2013,Betis,away,ht_away_g<25,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,778.6
2013,Betis,away,ht_away_g<35,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,931.1
2013,Betis,away,ht_away_g>15,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,246.8
2013,Betis,away,ht_away_g>25,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,146.7
2013,Betis,away,ht_away_g>35,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,52.0
2013,Betis,total,ht_total,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,267.9
2013,Betis,total,ht_total_g<15,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,610.0
2013,Betis,total,ht_total_g<15,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,610.0
2013,Betis,total,ht_total_g<25,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,807.3
2013,Betis,total,ht_total_g<25,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,807.3
2013,Betis,total,ht_total_g<35,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,944.3
2013,Betis,total,ht_total_g<35,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,944.3
2013,Betis,total,ht_total_g>15,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,286.5
2013,Betis,total,ht_total_g>15,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,286.5
2013,Betis,total,ht_total_g>25,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,128.5
2013,Betis,total,ht_total_g>25,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,128.5
2013,Betis,total,ht_total_g>35,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,36.4
2013,Betis,total,ht_total_g>35,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,36.4
2013,Granada,away,ft_away,3,Osasuna_Granada_2013,2013-08-18,1,1,1,1,194.4
2013,Granada,away,ft_away_g<15,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,283.8
2013,Granada,away,ft_away_g<25,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,346.9
2013,Granada,away,ft_away_g<35,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,678.2
2013,Granada,away,ft_away_g>15,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,604.8
2013,Granada,away,ft_away_g>25,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,488.8
2013,Granada,away,ft_away_g>35,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,215.6
2013,Granada,total,ft_total,3,Osasuna_Granada_2013,2013-08-18,1,1,1,1,259.9
2013,Granada,total,ft_total_g<15,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,278.6
2013,Granada,total,ft_total_g<15,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,278.6
2013,Granada,total,ft_total_g<25,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,426.0
2013,Granada,total,ft_total_g<25,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,426.0
2013,Granada,total,ft_total_g<35,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,731.3
2013,Granada,total,ft_total_g<35,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,731.3
2013,Granada,total,ft_total_g>15,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,636.1
2013,Granada,total,ft_total_g>15,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,636.1
2013,Granada,total,ft_total_g>25,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,457.6
2013,Granada,total,ft_total_g>25,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,457.6
2013,Granada,total,ft_total_g>35,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,170.3
2013,Granada,total,ft_total_g>35,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,170.3
2013,Granada,away,ht_away,3,Osasuna_Granada_2013,2013-08-18,1,1,1,1,109.9
2013,Granada,away,ht_away_g<15,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,583.8
2013,Granada,away,ht_away_g<25,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,836.2
2013,Granada,away,ht_away_g<35,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,968.2
2013,Granada,away,ht_away_g>15,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,283.5
2013,Granada,away,ht_away_g>25,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,89.1
2013,Granada,away,ht_away_g>35,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,52.0
2013,Granada,total,ht_total,3,Osasuna_Granada_2013,2013-08-18,1,1,1,1,233.7
2013,Granada,total,ht_total_g<15,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,628.6
2013,Granada,total,ht_total_g<15,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,628.6
2013,Granada,total,ht_total_g<25,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,865.2
2013,Granada,total,ht_total_g<25,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,865.2
2013,Granada,total,ht_total_g<35,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,973.6
2013,Granada,total,ht_total_g<35,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,973.6
2013,Granada,total,ht_total_g>15,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,267.9
2013,Granada,total,ht_total_g>15,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,267.9
2013,Granada,total,ht_total_g>25,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,70.6
2013,Granada,total,ht_total_g>25,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,70.6
2013,Granada,total,ht_total_g>35,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,26.0
2013,Granada,total,ht_total_g>35,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,26.0
2013,Levante,away,ft_away,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,199.5
2013,Levante,away,ft_away_g<15,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,257.6
2013,Levante,away,ft_away_g<25,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,562.6
2013,Levante,away,ft_away_g<35,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,720.2
2013,Levante,away,ft_away_g>15,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,704.6
2013,Levante,away,ft_away_g>25,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,399.5
2013,Levante,away,ft_away_g>35,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,247.2
2013,Levante,total,ft_total,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,333.7
2013,Levante,total,ft_total_g<15,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,252.4
2013,Levante,total,ft_total_g<15,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,252.4
2013,Levante,total,ft_total_g<25,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,502.1
2013,Levante,total,ft_total_g<25,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,502.1
2013,Levante,total,ft_total_g<35,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,697.0
2013,Levante,total,ft_total_g<35,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,697.0
2013,Levante,total,ft_total_g>15,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,720.3
2013,Levante,total,ft_total_g>15,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,720.3
2013,Levante,total,ft_total_g>25,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,465.4
2013,Levante,total,ft_total_g>25,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,465.4
2013,Levante,total,ft_total_g>35,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,267.8
2013,Levante,total,ft_total_g>35,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,267.8
2013,Levante,away,ht_away,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,147.1
2013,Levante,away,ht_away_g<15,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,652.0
2013,Levante,away,ht_away_g<25,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,878.2
2013,Levante,away,ht_away_g<35,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,989.4
2013,Levante,away,ht_away_g>15,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,310.1
2013,Levante,away,ht_away_g>25,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,99.7
2013,Levante,away,ht_away_g>35,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,52.0
2013,Levante,total,ht_total,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,228.7
2013,Levante,total,ht_total_g<15,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,675.5
2013,Levante,total,ht_total_g<15,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,675.5
2013,Levante,total,ht_total_g<25,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,880.9
2013,Levante,total,ht_total_g<25,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,880.9
2013,Levante,total,ht_total_g<35,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,989.4
2013,Levante,total,ht_total_g<35,0,Barcelona_Levante_2013,2013-08-18,1,1,1,1,989.4
2013,Levante,total,ht_total_g>15,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,294.6
2013,Levante,total,ht_total_g>15,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,294.6
2013,Levante,total,ht_total_g>25,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,97.1
2013,Levante,total,ht_total_g>25,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,97.1
2013,Levante,total,ht_total_g>35,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,26.0
2013,Levante,total,ht_total_g>35,1,Barcelona_Levante_2013,2013-08-18,1,1,1,1,26.0
2013,Osasuna,home,ft_home,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,447.0
2013,Osasuna,home,ft_home_g<15,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,431.1
2013,Osasuna,home,ft_home_g<25,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,631.0
2013,Osasuna,home,ft_home_g<35,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,857.5
2013,Osasuna,home,ft_home_g>15,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,567.9
2013,Osasuna,home,ft_home_g>25,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,368.0
2013,Osasuna,home,ft_home_g>35,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,141.5
2013,Osasuna,total,ft_total,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,305.1
2013,Osasuna,total,ft_total_g<15,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,333.7
2013,Osasuna,total,ft_total_g<15,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,333.7
2013,Osasuna,total,ft_total_g<25,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,583.7
2013,Osasuna,total,ft_total_g<25,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,583.7
2013,Osasuna,total,ft_total_g<35,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,762.6
2013,Osasuna,total,ft_total_g<35,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,762.6
2013,Osasuna,total,ft_total_g>15,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,665.3
2013,Osasuna,total,ft_total_g>15,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,665.3
2013,Osasuna,total,ft_total_g>25,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,415.3
2013,Osasuna,total,ft_total_g>25,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,415.3
2013,Osasuna,total,ft_total_g>35,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,236.4
2013,Osasuna,total,ft_total_g>35,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,236.4
2013,Osasuna,home,ht_home,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,299.6
2013,Osasuna,home,ht_home_g<15,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,752.1
2013,Osasuna,home,ht_home_g<25,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,931.4
2013,Osasuna,home,ht_home_g<35,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,994.7
2013,Osasuna,home,ht_home_g>15,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,246.9
2013,Osasuna,home,ht_home_g>25,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,88.8
2013,Osasuna,home,ht_home_g>35,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,52.0
2013,Osasuna,total,ht_total,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,233.6
2013,Osasuna,total,ht_total_g<15,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,739.0
2013,Osasuna,total,ht_total_g<15,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,739.0
2013,Osasuna,total,ht_total_g<25,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,878.4
2013,Osasuna,total,ht_total_g<25,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,878.4
2013,Osasuna,total,ht_total_g<35,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,954.8
2013,Osasuna,total,ht_total_g<35,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,954.8
2013,Osasuna,total,ht_total_g>15,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,260.0
2013,Osasuna,total,ht_total_g>15,1,Osasuna_Granada_2013,2013-08-18,1,1,1,1,260.0
2013,Osasuna,total,ht_total_g>25,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,120.6
2013,Osasuna,total,ht_total_g>25,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,120.6
2013,Osasuna,total,ht_total_g>35,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,44.2
2013,Osasuna,total,ht_total_g>35,0,Osasuna_Granada_2013,2013-08-18,1,1,1,1,44.2
2013,Real Madrid,home,ft_home,3,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,873.3
2013,Real Madrid,home,ft_home_g<15,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,104.8
2013,Real Madrid,home,ft_home_g<25,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,241.6
2013,Real Madrid,home,ft_home_g<35,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,336.3
2013,Real Madrid,home,ft_home_g>15,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,936.6
2013,Real Madrid,home,ft_home_g>25,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,757.4
2013,Real Madrid,home,ft_home_g>35,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,662.7
2013,Real Madrid,total,ft_total,3,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,760.3
2013,Real Madrid,total,ft_total_g<15,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,154.8
2013,Real Madrid,total,ft_total_g<15,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,154.8
2013,Real Madrid,total,ft_total_g<25,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,297.0
2013,Real Madrid,total,ft_total_g<25,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,297.0
2013,Real Madrid,total,ft_total_g<35,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,476.0
2013,Real Madrid,total,ft_total_g<35,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,476.0
2013,Real Madrid,total,ft_total_g>15,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,844.2
2013,Real Madrid,total,ft_total_g>15,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,844.2
2013,Real Madrid,total,ft_total_g>25,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,702.0
2013,Real Madrid,total,ft_total_g>25,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,702.0
2013,Real Madrid,total,ft_total_g>35,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,523.4
2013,Real Madrid,total,ft_total_g>35,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,523.4
2013,Real Madrid,home,ht_home,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,583.6
2013,Real Madrid,home,ht_home_g<15,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,331.2
2013,Real Madrid,home,ht_home_g<25,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,673.0
2013,Real Madrid,home,ht_home_g<35,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,836.2
2013,Real Madrid,home,ht_home_g>15,1,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,667.8
2013,Real Madrid,home,ht_home_g>25,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,326.0
2013,Real Madrid,home,ht_home_g>35,0,Real Madrid_Betis_2013,2013-08-18,1,1,1,1,162.8
