year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Alaves,total,ft_total_g>15,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,728.3
2020,Alaves,total,ft_total_g>15,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,728.3
2020,Alaves,total,ft_total_g>25,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,436.2
2020,Alaves,total,ft_total_g>25,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,436.2
2020,Alaves,total,ft_total_g>35,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,159.9
2020,Alaves,total,ft_total_g>35,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,159.9
2020,Alaves,home,ht_home,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,204.8
2020,Alaves,home,ht_home_g<15,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,815.5
2020,Alaves,home,ht_home_g<25,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,925.8
2020,Alaves,home,ht_home_g<35,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,1000.0
2020,Alaves,home,ht_home_g>15,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,183.5
2020,Alaves,home,ht_home_g>25,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,73.2
2020,Alaves,home,ht_home_g>35,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,52.0
2020,Alaves,total,ht_total,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,162.4
2020,Alaves,total,ht_total_g<15,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,786.3
2020,Alaves,total,ht_total_g<15,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,786.3
2020,Alaves,total,ht_total_g<25,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,902.1
2020,Alaves,total,ht_total_g<25,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,902.1
2020,Alaves,total,ht_total_g<35,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,978.8
2020,Alaves,total,ht_total_g<35,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,978.8
2020,Alaves,total,ht_total_g>15,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,212.7
2020,Alaves,total,ht_total_g>15,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,212.7
2020,Alaves,total,ht_total_g>25,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,96.9
2020,Alaves,total,ht_total_g>25,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,96.9
2020,Alaves,total,ht_total_g>35,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,36.4
2020,Alaves,total,ht_total_g>35,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,36.4
2020,Betis,away,ft_away,3,Alaves_Betis_2020,2020-09-13,1,1,1,1,220.5
2020,Betis,away,ft_away_g<15,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,357.5
2020,Betis,away,ft_away_g<25,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,588.8
2020,Betis,away,ft_away_g<35,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,720.4
2020,Betis,away,ft_away_g>15,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,641.5
2020,Betis,away,ft_away_g>25,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,410.2
2020,Betis,away,ft_away_g>35,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,278.6
2020,Betis,total,ft_total,3,Alaves_Betis_2020,2020-09-13,1,1,1,1,336.5
2020,Betis,total,ft_total_g<15,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,262.6
2020,Betis,total,ft_total_g<15,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,262.6
2020,Betis,total,ft_total_g<25,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,473.4
2020,Betis,total,ft_total_g<25,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,473.4
2020,Betis,total,ft_total_g<35,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,720.5
2020,Betis,total,ft_total_g<35,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,720.5
2020,Betis,total,ft_total_g>15,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,736.4
2020,Betis,total,ft_total_g>15,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,736.4
2020,Betis,total,ft_total_g>25,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,525.6
2020,Betis,total,ft_total_g>25,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,525.6
2020,Betis,total,ft_total_g>35,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,278.5
2020,Betis,total,ft_total_g>35,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,278.5
2020,Betis,away,ht_away,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,94.2
2020,Betis,away,ht_away_g<15,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,704.9
2020,Betis,away,ht_away_g<25,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,925.8
2020,Betis,away,ht_away_g<35,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,973.5
2020,Betis,away,ht_away_g>15,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,294.1
2020,Betis,away,ht_away_g>25,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,89.1
2020,Betis,away,ht_away_g>35,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,62.6
2020,Betis,total,ht_total,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,175.7
2020,Betis,total,ht_total_g<15,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,646.6
2020,Betis,total,ht_total_g<15,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,646.6
2020,Betis,total,ht_total_g<25,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,904.7
2020,Betis,total,ht_total_g<25,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,904.7
2020,Betis,total,ht_total_g<35,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,952.5
2020,Betis,total,ht_total_g<35,1,Alaves_Betis_2020,2020-09-13,1,1,1,1,952.5
2020,Betis,total,ht_total_g>15,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,352.4
2020,Betis,total,ht_total_g>15,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,352.4
2020,Betis,total,ht_total_g>25,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,94.3
2020,Betis,total,ht_total_g>25,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,94.3
2020,Betis,total,ht_total_g>35,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,54.6
2020,Betis,total,ht_total_g>35,0,Alaves_Betis_2020,2020-09-13,1,1,1,1,54.6
2020,Huesca,away,ft_away,1,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,67.9
2020,Huesca,away,ft_away_g<15,0,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,162.4
2020,Huesca,away,ft_away_g<25,1,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,299.4
2020,Huesca,away,ft_away_g<35,1,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,594.4
2020,Huesca,away,ft_away_g>15,1,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,578.6
2020,Huesca,away,ft_away_g>25,0,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,351.9
2020,Huesca,away,ft_away_g>35,0,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,115.3
2020,Huesca,total,ft_total,1,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,144.3
2020,Huesca,total,ft_total_g<15,0,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,167.8
2020,Huesca,total,ft_total_g<15,0,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,167.8
2020,Huesca,total,ft_total_g<25,1,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,325.7
2020,Huesca,total,ft_total_g<25,1,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,325.7
2020,Huesca,total,ft_total_g<35,1,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,583.7
2020,Huesca,total,ft_total_g<35,1,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,583.7
2020,Huesca,total,ft_total_g>15,1,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,641.8
2020,Huesca,total,ft_total_g>15,1,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,641.8
2020,Huesca,total,ft_total_g>25,0,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,381.1
2020,Huesca,total,ft_total_g>25,0,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,381.1
2020,Huesca,total,ft_total_g>35,0,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,165.5
2020,Huesca,total,ft_total_g>35,0,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,165.5
2020,Huesca,away,ht_away,3,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,83.5
2020,Huesca,away,ht_away_g<15,1,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,531.3
2020,Huesca,away,ht_away_g<25,1,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,815.3
2020,Huesca,away,ht_away_g<35,1,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,899.4
2020,Huesca,away,ht_away_g>15,0,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,199.2
2020,Huesca,away,ht_away_g>25,0,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,67.9
2020,Huesca,away,ht_away_g>35,0,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,52.0
2020,Huesca,total,ht_total,3,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,102.0
2020,Huesca,total,ht_total_g<15,1,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,570.6
2020,Huesca,total,ht_total_g<15,1,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,570.6
2020,Huesca,total,ht_total_g<25,1,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,791.5
2020,Huesca,total,ht_total_g<25,1,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,791.5
2020,Huesca,total,ht_total_g<35,1,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,912.7
2020,Huesca,total,ht_total_g<35,1,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,912.7
2020,Huesca,total,ht_total_g>15,0,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,194.2
2020,Huesca,total,ht_total_g>15,0,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,194.2
2020,Huesca,total,ht_total_g>25,0,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,44.2
2020,Huesca,total,ht_total_g>25,0,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,44.2
2020,Huesca,total,ht_total_g>35,0,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,33.8
2020,Huesca,total,ht_total_g>35,0,Villarreal_Huesca_2020,2020-09-13,1,1,1,1,33.8
2020,Levante,away,ft_away,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,231.3
2020,Levante,away,ft_away_g<15,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,199.5
2020,Levante,away,ft_away_g<25,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,352.2
2020,Levante,away,ft_away_g<35,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,678.5
2020,Levante,away,ft_away_g>15,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,752.1
2020,Levante,away,ft_away_g>25,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,594.1
2020,Levante,away,ft_away_g>35,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,273.2
2020,Levante,total,ft_total,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,302.2
2020,Levante,total,ft_total_g<15,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,196.5
2020,Levante,total,ft_total_g<15,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,196.5
2020,Levante,total,ft_total_g<25,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,391.5
2020,Levante,total,ft_total_g<25,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,391.5
2020,Levante,total,ft_total_g<35,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,665.3
2020,Levante,total,ft_total_g<35,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,665.3
2020,Levante,total,ft_total_g>15,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,770.9
2020,Levante,total,ft_total_g>15,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,770.9
2020,Levante,total,ft_total_g>25,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,568.1
2020,Levante,total,ft_total_g>25,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,568.1
2020,Levante,total,ft_total_g>35,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,299.5
2020,Levante,total,ft_total_g>35,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,299.5
2020,Levante,away,ht_away,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,152.0
2020,Levante,away,ht_away_g<15,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,630.9
2020,Levante,away,ht_away_g<25,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,862.8
2020,Levante,away,ht_away_g<35,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,957.7
2020,Levante,away,ht_away_g>15,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,320.8
2020,Levante,away,ht_away_g>25,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,104.6
2020,Levante,away,ht_away_g>35,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,52.0
2020,Levante,total,ht_total,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,246.7
2020,Levante,total,ht_total_g<15,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,631.2
2020,Levante,total,ht_total_g<15,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,631.2
2020,Levante,total,ht_total_g<25,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,870.4
2020,Levante,total,ht_total_g<25,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,870.4
2020,Levante,total,ht_total_g<35,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,967.9
2020,Levante,total,ht_total_g<35,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,967.9
2020,Levante,total,ht_total_g>15,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,328.4
2020,Levante,total,ht_total_g>15,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,328.4
2020,Levante,total,ht_total_g>25,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,107.5
2020,Levante,total,ht_total_g>25,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,107.5
2020,Levante,total,ht_total_g>35,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,26.0
2020,Levante,total,ht_total_g>35,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,26.0
2020,Sociedad,away,ft_away,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,331.0
2020,Sociedad,away,ft_away_g<15,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,267.8
2020,Sociedad,away,ft_away_g<25,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,499.5
2020,Sociedad,away,ft_away_g<35,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,741.7
2020,Sociedad,away,ft_away_g>15,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,731.2
2020,Sociedad,away,ft_away_g>25,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,499.5
2020,Sociedad,away,ft_away_g>35,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,257.3
2020,Sociedad,total,ft_total,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,394.6
2020,Sociedad,total,ft_total_g<15,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,223.3
2020,Sociedad,total,ft_total_g<15,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,223.3
2020,Sociedad,total,ft_total_g<25,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,417.9
2020,Sociedad,total,ft_total_g<25,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,417.9
2020,Sociedad,total,ft_total_g<35,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,728.6
2020,Sociedad,total,ft_total_g<35,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,728.6
2020,Sociedad,total,ft_total_g>15,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,775.7
2020,Sociedad,total,ft_total_g>15,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,775.7
2020,Sociedad,total,ft_total_g>25,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,581.4
2020,Sociedad,total,ft_total_g>25,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,581.4
2020,Sociedad,total,ft_total_g>35,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,270.4
2020,Sociedad,total,ft_total_g>35,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,270.4
2020,Sociedad,away,ht_away,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,236.3
2020,Sociedad,away,ht_away_g<15,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,646.7
2020,Sociedad,away,ht_away_g<25,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,910.2
2020,Sociedad,away,ht_away_g<35,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,952.3
2020,Sociedad,away,ht_away_g>15,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,352.3
2020,Sociedad,away,ht_away_g>25,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,88.8
2020,Sociedad,away,ht_away_g>35,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,62.6
2020,Sociedad,total,ht_total,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,294.2
2020,Sociedad,total,ht_total_g<15,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,612.7
2020,Sociedad,total,ht_total_g<15,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,612.7
2020,Sociedad,total,ht_total_g<25,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,881.5
2020,Sociedad,total,ht_total_g<25,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,881.5
2020,Sociedad,total,ht_total_g<35,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,962.6
2020,Sociedad,total,ht_total_g<35,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,962.6
2020,Sociedad,total,ht_total_g>15,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,386.3
2020,Sociedad,total,ht_total_g>15,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,386.3
2020,Sociedad,total,ht_total_g>25,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,117.5
2020,Sociedad,total,ht_total_g>25,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,117.5
2020,Sociedad,total,ht_total_g>35,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,36.4
2020,Sociedad,total,ht_total_g>35,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,36.4
2020,Valencia,home,ft_home,3,Valencia_Levante_2020,2020-09-13,1,1,1,1,520.5
2020,Valencia,home,ft_home_g<15,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,220.4
2020,Valencia,home,ft_home_g<25,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,583.9
2020,Valencia,home,ft_home_g<35,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,815.2
2020,Valencia,home,ft_home_g>15,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,778.6
2020,Valencia,home,ft_home_g>25,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,415.1
2020,Valencia,home,ft_home_g>35,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,183.8
2020,Valencia,total,ft_total,3,Valencia_Levante_2020,2020-09-13,1,1,1,1,415.2
2020,Valencia,total,ft_total_g<15,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,236.4
2020,Valencia,total,ft_total_g<15,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,236.4
2020,Valencia,total,ft_total_g<25,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,541.4
2020,Valencia,total,ft_total_g<25,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,541.4
2020,Valencia,total,ft_total_g<35,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,786.2
2020,Valencia,total,ft_total_g<35,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,786.2
2020,Valencia,total,ft_total_g>15,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,762.6
2020,Valencia,total,ft_total_g>15,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,762.6
2020,Valencia,total,ft_total_g>25,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,457.6
2020,Valencia,total,ft_total_g>25,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,457.6
2020,Valencia,total,ft_total_g>35,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,212.8
2020,Valencia,total,ft_total_g>35,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,212.8
2020,Valencia,home,ht_home,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,410.0
2020,Valencia,home,ht_home_g<15,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,778.3
2020,Valencia,home,ht_home_g<25,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,925.9
2020,Valencia,home,ht_home_g<35,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,973.5
2020,Valencia,home,ht_home_g>15,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,220.7
2020,Valencia,home,ht_home_g>25,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,83.7
2020,Valencia,home,ht_home_g>35,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,52.0
2020,Valencia,total,ht_total,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,323.1
2020,Valencia,total,ht_total_g<15,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,712.6
2020,Valencia,total,ht_total_g<15,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,712.6
2020,Valencia,total,ht_total_g<25,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,889.1
2020,Valencia,total,ht_total_g<25,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,889.1
2020,Valencia,total,ht_total_g<35,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,975.8
2020,Valencia,total,ht_total_g<35,0,Valencia_Levante_2020,2020-09-13,1,1,1,1,975.8
2020,Valencia,total,ht_total_g>15,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,286.4
2020,Valencia,total,ht_total_g>15,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,286.4
2020,Valencia,total,ht_total_g>25,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,115.3
2020,Valencia,total,ht_total_g>25,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,115.3
2020,Valencia,total,ht_total_g>35,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,28.6
2020,Valencia,total,ht_total_g>35,1,Valencia_Levante_2020,2020-09-13,1,1,1,1,28.6
2020,Valladolid,home,ft_home,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,236.6
2020,Valladolid,home,ft_home_g<15,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,320.9
2020,Valladolid,home,ft_home_g<25,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,562.8
2020,Valladolid,home,ft_home_g<35,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,720.6
2020,Valladolid,home,ft_home_g>15,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,551.8
2020,Valladolid,home,ft_home_g>25,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,252.0
2020,Valladolid,home,ft_home_g>35,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,141.7
2020,Valladolid,total,ft_total,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,210.0
2020,Valladolid,total,ft_total_g<15,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,286.5
2020,Valladolid,total,ft_total_g<15,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,286.5
2020,Valladolid,total,ft_total_g<25,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,546.7
2020,Valladolid,total,ft_total_g<25,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,546.7
2020,Valladolid,total,ft_total_g<35,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,746.8
2020,Valladolid,total,ft_total_g<35,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,746.8
2020,Valladolid,total,ft_total_g>15,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,607.1
2020,Valladolid,total,ft_total_g>15,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,607.1
2020,Valladolid,total,ft_total_g>25,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,318.1
2020,Valladolid,total,ft_total_g>25,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,318.1
2020,Valladolid,total,ft_total_g>35,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,149.6
2020,Valladolid,total,ft_total_g>35,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,149.6
2020,Valladolid,home,ht_home,3,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,162.6
2020,Valladolid,home,ht_home_g<15,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,615.2
2020,Valladolid,home,ht_home_g<25,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,878.7
2020,Valladolid,home,ht_home_g<35,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,957.7
2020,Valladolid,home,ht_home_g>15,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,215.5
2020,Valladolid,home,ht_home_g>25,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,52.0
2020,Valladolid,home,ht_home_g>35,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,52.0
2020,Valladolid,total,ht_total,3,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,154.8
2020,Valladolid,total,ht_total_g<15,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,681.0
2020,Valladolid,total,ht_total_g<15,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,681.0
2020,Valladolid,total,ht_total_g<25,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,883.7
2020,Valladolid,total,ht_total_g<25,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,883.7
2020,Valladolid,total,ht_total_g<35,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,960.2
2020,Valladolid,total,ht_total_g<35,1,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,960.2
2020,Valladolid,total,ht_total_g>15,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,189.0
2020,Valladolid,total,ht_total_g>15,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,189.0
2020,Valladolid,total,ht_total_g>25,0,Valladolid_Sociedad_2020,2020-09-13,1,1,1,1,46.8
