year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Espanol,total,ft_total_g>15,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,739.0
2017,Espanol,total,ft_total_g>25,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,528.5
2017,Espanol,total,ft_total_g>25,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,528.5
2017,Espanol,total,ft_total_g>35,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,262.7
2017,Espanol,total,ft_total_g>35,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,262.7
2017,Espanol,away,ht_away,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,178.6
2017,Espanol,away,ht_away_g<15,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,652.0
2017,Espanol,away,ht_away_g<25,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,878.5
2017,Espanol,away,ht_away_g<35,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,936.4
2017,Espanol,away,ht_away_g>15,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,347.0
2017,Espanol,away,ht_away_g>25,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,120.5
2017,Espanol,away,ht_away_g>35,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,73.2
2017,Espanol,total,ht_total,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,241.5
2017,Espanol,total,ht_total_g<15,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,670.4
2017,Espanol,total,ht_total_g<15,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,670.4
2017,Espanol,total,ht_total_g<25,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,873.1
2017,Espanol,total,ht_total_g<25,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,873.1
2017,Espanol,total,ht_total_g<35,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,960.2
2017,Espanol,total,ht_total_g<35,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,960.2
2017,Espanol,total,ht_total_g>15,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,328.6
2017,Espanol,total,ht_total_g>15,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,328.6
2017,Espanol,total,ht_total_g>25,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,125.9
2017,Espanol,total,ht_total_g>25,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,125.9
2017,Espanol,total,ht_total_g>35,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,44.2
2017,Espanol,total,ht_total_g>35,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,44.2
2017,Girona,home,ft_home,1,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,141.7
2017,Girona,home,ft_home_g<15,0,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,62.6
2017,Girona,home,ft_home_g<25,0,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,152.1
2017,Girona,home,ft_home_g<35,0,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,368.3
2017,Girona,home,ft_home_g>15,1,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,531.1
2017,Girona,home,ft_home_g>25,1,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,278.2
2017,Girona,home,ft_home_g>35,1,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,125.8
2017,Girona,total,ft_total,1,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,136.3
2017,Girona,total,ft_total_g<15,0,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,78.4
2017,Girona,total,ft_total_g<15,0,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,78.4
2017,Girona,total,ft_total_g<25,0,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,202.2
2017,Girona,total,ft_total_g<25,0,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,202.2
2017,Girona,total,ft_total_g<35,0,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,468.0
2017,Girona,total,ft_total_g<35,0,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,468.0
2017,Girona,total,ft_total_g>15,1,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,578.6
2017,Girona,total,ft_total_g>15,1,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,578.6
2017,Girona,total,ft_total_g>25,1,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,365.5
2017,Girona,total,ft_total_g>25,1,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,365.5
2017,Girona,total,ft_total_g>35,1,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,147.0
2017,Girona,total,ft_total_g>35,1,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,147.0
2017,Girona,home,ht_home,3,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,136.2
2017,Girona,home,ht_home_g<15,0,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,383.9
2017,Girona,home,ht_home_g<25,1,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,662.5
2017,Girona,home,ht_home_g<35,1,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,757.5
2017,Girona,home,ht_home_g>15,1,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,162.8
2017,Girona,home,ht_home_g>25,0,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,52.0
2017,Girona,home,ht_home_g>35,0,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,52.0
2017,Girona,total,ht_total,3,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,136.2
2017,Girona,total,ht_total_g<15,0,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,423.5
2017,Girona,total,ht_total_g<15,0,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,423.5
2017,Girona,total,ht_total_g<25,1,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,738.7
2017,Girona,total,ht_total_g<25,1,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,738.7
2017,Girona,total,ht_total_g<35,1,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,846.9
2017,Girona,total,ht_total_g<35,1,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,846.9
2017,Girona,total,ht_total_g>15,1,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,189.2
2017,Girona,total,ht_total_g>15,1,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,189.2
2017,Girona,total,ht_total_g>25,0,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,36.4
2017,Girona,total,ht_total_g>25,0,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,36.4
2017,Girona,total,ht_total_g>35,0,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,26.0
2017,Girona,total,ht_total_g>35,0,Girona_Ath Madrid_2017,2017-08-19,1,1,1,1,26.0
2017,Sevilla,home,ft_home,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,709.8
2017,Sevilla,home,ft_home_g<15,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,199.7
2017,Sevilla,home,ft_home_g<25,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,447.0
2017,Sevilla,home,ft_home_g<35,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,715.3
2017,Sevilla,home,ft_home_g>15,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,799.3
2017,Sevilla,home,ft_home_g>25,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,552.0
2017,Sevilla,home,ft_home_g>35,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,283.7
2017,Sevilla,total,ft_total,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,499.5
2017,Sevilla,total,ft_total_g<15,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,183.5
2017,Sevilla,total,ft_total_g<15,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,183.5
2017,Sevilla,total,ft_total_g<25,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,431.2
2017,Sevilla,total,ft_total_g<25,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,431.2
2017,Sevilla,total,ft_total_g<35,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,675.7
2017,Sevilla,total,ft_total_g<35,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,675.7
2017,Sevilla,total,ft_total_g>15,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,815.5
2017,Sevilla,total,ft_total_g>15,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,815.5
2017,Sevilla,total,ft_total_g>25,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,568.1
2017,Sevilla,total,ft_total_g>25,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,568.1
2017,Sevilla,total,ft_total_g>35,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,323.3
2017,Sevilla,total,ft_total_g>35,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,323.3
2017,Sevilla,home,ht_home,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,436.5
2017,Sevilla,home,ht_home_g<15,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,599.5
2017,Sevilla,home,ht_home_g<25,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,852.2
2017,Sevilla,home,ht_home_g<35,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,936.8
2017,Sevilla,home,ht_home_g>15,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,399.5
2017,Sevilla,home,ht_home_g>25,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,146.8
2017,Sevilla,home,ht_home_g>35,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,94.0
2017,Sevilla,total,ht_total,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,336.3
2017,Sevilla,total,ht_total_g<15,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,628.2
2017,Sevilla,total,ht_total_g<15,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,628.2
2017,Sevilla,total,ht_total_g<25,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,868.0
2017,Sevilla,total,ht_total_g<25,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,868.0
2017,Sevilla,total,ht_total_g<35,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,965.7
2017,Sevilla,total,ht_total_g<35,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,965.7
2017,Sevilla,total,ht_total_g>15,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,370.8
2017,Sevilla,total,ht_total_g>15,1,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,370.8
2017,Sevilla,total,ht_total_g>25,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,131.0
2017,Sevilla,total,ht_total_g>25,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,131.0
2017,Sevilla,total,ht_total_g>35,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,46.8
2017,Sevilla,total,ht_total_g>35,0,Sevilla_Espanol_2017,2017-08-19,1,1,1,1,46.8
2017,Sociedad,away,ft_away,3,Celta_Sociedad_2017,2017-08-19,1,1,1,1,331.0
2017,Sociedad,away,ft_away_g<15,0,Celta_Sociedad_2017,2017-08-19,1,1,1,1,236.2
2017,Sociedad,away,ft_away_g<25,0,Celta_Sociedad_2017,2017-08-19,1,1,1,1,504.8
2017,Sociedad,away,ft_away_g<35,0,Celta_Sociedad_2017,2017-08-19,1,1,1,1,641.5
2017,Sociedad,away,ft_away_g>15,1,Celta_Sociedad_2017,2017-08-19,1,1,1,1,762.8
2017,Sociedad,away,ft_away_g>25,1,Celta_Sociedad_2017,2017-08-19,1,1,1,1,494.2
2017,Sociedad,away,ft_away_g>35,1,Celta_Sociedad_2017,2017-08-19,1,1,1,1,357.5
2017,Sociedad,total,ft_total,3,Celta_Sociedad_2017,2017-08-19,1,1,1,1,402.5
2017,Sociedad,total,ft_total_g<15,0,Celta_Sociedad_2017,2017-08-19,1,1,1,1,241.7
2017,Sociedad,total,ft_total_g<15,0,Celta_Sociedad_2017,2017-08-19,1,1,1,1,241.7
2017,Sociedad,total,ft_total_g<25,0,Celta_Sociedad_2017,2017-08-19,1,1,1,1,510.1
2017,Sociedad,total,ft_total_g<25,0,Celta_Sociedad_2017,2017-08-19,1,1,1,1,510.1
2017,Sociedad,total,ft_total_g<35,0,Celta_Sociedad_2017,2017-08-19,1,1,1,1,691.7
2017,Sociedad,total,ft_total_g<35,0,Celta_Sociedad_2017,2017-08-19,1,1,1,1,691.7
2017,Sociedad,total,ft_total_g>15,1,Celta_Sociedad_2017,2017-08-19,1,1,1,1,757.3
2017,Sociedad,total,ft_total_g>15,1,Celta_Sociedad_2017,2017-08-19,1,1,1,1,757.3
2017,Sociedad,total,ft_total_g>25,1,Celta_Sociedad_2017,2017-08-19,1,1,1,1,488.9
2017,Sociedad,total,ft_total_g>25,1,Celta_Sociedad_2017,2017-08-19,1,1,1,1,488.9
2017,Sociedad,total,ft_total_g>35,1,Celta_Sociedad_2017,2017-08-19,1,1,1,1,307.3
2017,Sociedad,total,ft_total_g>35,1,Celta_Sociedad_2017,2017-08-19,1,1,1,1,307.3
2017,Sociedad,away,ht_away,1,Celta_Sociedad_2017,2017-08-19,1,1,1,1,252.3
2017,Sociedad,away,ht_away_g<15,0,Celta_Sociedad_2017,2017-08-19,1,1,1,1,631.1
2017,Sociedad,away,ht_away_g<25,1,Celta_Sociedad_2017,2017-08-19,1,1,1,1,820.6
2017,Sociedad,away,ht_away_g<35,1,Celta_Sociedad_2017,2017-08-19,1,1,1,1,957.6
2017,Sociedad,away,ht_away_g>15,1,Celta_Sociedad_2017,2017-08-19,1,1,1,1,367.9
2017,Sociedad,away,ht_away_g>25,0,Celta_Sociedad_2017,2017-08-19,1,1,1,1,178.4
2017,Sociedad,away,ht_away_g>35,0,Celta_Sociedad_2017,2017-08-19,1,1,1,1,52.0
2017,Sociedad,total,ht_total,1,Celta_Sociedad_2017,2017-08-19,1,1,1,1,278.5
2017,Sociedad,total,ht_total_g<15,0,Celta_Sociedad_2017,2017-08-19,1,1,1,1,633.5
2017,Sociedad,total,ht_total_g<15,0,Celta_Sociedad_2017,2017-08-19,1,1,1,1,633.5
2017,Sociedad,total,ht_total_g<25,1,Celta_Sociedad_2017,2017-08-19,1,1,1,1,870.8
2017,Sociedad,total,ht_total_g<25,1,Celta_Sociedad_2017,2017-08-19,1,1,1,1,870.8
2017,Sociedad,total,ht_total_g<35,1,Celta_Sociedad_2017,2017-08-19,1,1,1,1,973.0
2017,Sociedad,total,ht_total_g<35,1,Celta_Sociedad_2017,2017-08-19,1,1,1,1,973.0
2017,Sociedad,total,ht_total_g>15,1,Celta_Sociedad_2017,2017-08-19,1,1,1,1,365.5
2017,Sociedad,total,ht_total_g>15,1,Celta_Sociedad_2017,2017-08-19,1,1,1,1,365.5
2017,Sociedad,total,ht_total_g>25,0,Celta_Sociedad_2017,2017-08-19,1,1,1,1,128.2
2017,Sociedad,total,ht_total_g>25,0,Celta_Sociedad_2017,2017-08-19,1,1,1,1,128.2
2017,Sociedad,total,ht_total_g>35,0,Celta_Sociedad_2017,2017-08-19,1,1,1,1,26.0
2017,Sociedad,total,ht_total_g>35,0,Celta_Sociedad_2017,2017-08-19,1,1,1,1,26.0
2017,Ath Bilbao,home,ft_home,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,599.6
2017,Ath Bilbao,home,ft_home_g<15,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,252.0
2017,Ath Bilbao,home,ft_home_g<25,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,425.9
2017,Ath Bilbao,home,ft_home_g<35,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,678.5
2017,Ath Bilbao,home,ft_home_g>15,0,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,747.0
2017,Ath Bilbao,home,ft_home_g>25,0,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,573.1
2017,Ath Bilbao,home,ft_home_g>35,0,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,320.5
2017,Ath Bilbao,total,ft_total,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,473.3
2017,Ath Bilbao,total,ft_total_g<15,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,296.8
2017,Ath Bilbao,total,ft_total_g<15,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,296.8
2017,Ath Bilbao,total,ft_total_g<25,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,481.2
2017,Ath Bilbao,total,ft_total_g<25,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,481.2
2017,Ath Bilbao,total,ft_total_g<35,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,741.6
2017,Ath Bilbao,total,ft_total_g<35,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,741.6
2017,Ath Bilbao,total,ft_total_g>15,0,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,702.2
2017,Ath Bilbao,total,ft_total_g>15,0,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,702.2
2017,Ath Bilbao,total,ft_total_g>25,0,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,517.8
2017,Ath Bilbao,total,ft_total_g>25,0,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,517.8
2017,Ath Bilbao,total,ft_total_g>35,0,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,257.4
2017,Ath Bilbao,total,ft_total_g>35,0,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,257.4
2017,Ath Bilbao,home,ht_home,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,436.4
2017,Ath Bilbao,home,ht_home_g<15,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,678.4
2017,Ath Bilbao,home,ht_home_g<25,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,905.0
2017,Ath Bilbao,home,ht_home_g<35,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,957.6
2017,Ath Bilbao,home,ht_home_g>15,0,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,320.6
2017,Ath Bilbao,home,ht_home_g>25,0,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,94.0
2017,Ath Bilbao,home,ht_home_g>35,0,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,52.0
2017,Ath Bilbao,total,ht_total,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,346.8
2017,Ath Bilbao,total,ht_total_g<15,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,678.2
2017,Ath Bilbao,total,ht_total_g<15,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,678.2
2017,Ath Bilbao,total,ht_total_g<25,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,941.8
2017,Ath Bilbao,total,ht_total_g<25,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,941.8
2017,Ath Bilbao,total,ht_total_g<35,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,970.6
2017,Ath Bilbao,total,ht_total_g<35,1,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,970.6
2017,Ath Bilbao,total,ht_total_g>15,0,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,320.8
2017,Ath Bilbao,total,ht_total_g>15,0,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,320.8
2017,Ath Bilbao,total,ht_total_g>25,0,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,57.2
2017,Ath Bilbao,total,ht_total_g>25,0,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,57.2
2017,Ath Bilbao,total,ht_total_g>35,0,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,33.8
2017,Ath Bilbao,total,ht_total_g>35,0,Ath Bilbao_Getafe_2017,2017-08-20,1,1,1,1,33.8
2017,Barcelona,home,ft_home,3,Barcelona_Betis_2017,2017-08-20,1,1,1,1,820.8
2017,Barcelona,home,ft_home_g<15,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,83.8
2017,Barcelona,home,ft_home_g<25,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,162.7
2017,Barcelona,home,ft_home_g<35,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,399.8
2017,Barcelona,home,ft_home_g>15,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,915.2
2017,Barcelona,home,ft_home_g>25,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,836.3
2017,Barcelona,home,ft_home_g>35,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,599.2
2017,Barcelona,total,ft_total,3,Barcelona_Betis_2017,2017-08-20,1,1,1,1,752.1
2017,Barcelona,total,ft_total_g<15,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,133.5
2017,Barcelona,total,ft_total_g<15,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,133.5
2017,Barcelona,total,ft_total_g<25,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,267.7
2017,Barcelona,total,ft_total_g<25,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,267.7
2017,Barcelona,total,ft_total_g<35,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,486.5
2017,Barcelona,total,ft_total_g<35,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,486.5
2017,Barcelona,total,ft_total_g>15,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,865.5
2017,Barcelona,total,ft_total_g>15,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,865.5
2017,Barcelona,total,ft_total_g>25,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,731.3
2017,Barcelona,total,ft_total_g>25,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,731.3
2017,Barcelona,total,ft_total_g>35,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,513.0
2017,Barcelona,total,ft_total_g>35,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,513.0
2017,Barcelona,home,ht_home,3,Barcelona_Betis_2017,2017-08-20,1,1,1,1,636.2
2017,Barcelona,home,ht_home_g<15,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,483.8
2017,Barcelona,home,ht_home_g<25,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,762.7
2017,Barcelona,home,ht_home_g<35,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,883.8
2017,Barcelona,home,ht_home_g>15,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,515.2
2017,Barcelona,home,ht_home_g>25,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,236.3
2017,Barcelona,home,ht_home_g>35,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,115.2
2017,Barcelona,total,ht_total,3,Barcelona_Betis_2017,2017-08-20,1,1,1,1,554.6
2017,Barcelona,total,ht_total_g<15,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,528.5
2017,Barcelona,total,ht_total_g<15,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,528.5
2017,Barcelona,total,ht_total_g<25,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,828.7
2017,Barcelona,total,ht_total_g<25,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,828.7
2017,Barcelona,total,ht_total_g<35,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,933.5
2017,Barcelona,total,ht_total_g<35,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,933.5
2017,Barcelona,total,ht_total_g>15,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,470.5
2017,Barcelona,total,ht_total_g>15,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,470.5
2017,Barcelona,total,ht_total_g>25,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,170.3
2017,Barcelona,total,ht_total_g>25,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,170.3
2017,Barcelona,total,ht_total_g>35,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,65.5
2017,Barcelona,total,ht_total_g>35,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,65.5
2017,Betis,away,ft_away,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,189.1
2017,Betis,away,ft_away_g<15,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,231.1
2017,Betis,away,ft_away_g<25,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,388.9
2017,Betis,away,ft_away_g<35,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,609.9
2017,Betis,away,ft_away_g>15,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,683.7
2017,Betis,away,ft_away_g>25,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,504.9
2017,Betis,away,ft_away_g>35,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,304.9
2017,Betis,total,ft_total,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,223.2
2017,Betis,total,ft_total_g<15,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,257.4
2017,Betis,total,ft_total_g<15,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,257.4
2017,Betis,total,ft_total_g<25,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,481.1
2017,Betis,total,ft_total_g<25,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,481.1
2017,Betis,total,ft_total_g<35,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,660.3
2017,Betis,total,ft_total_g<35,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,660.3
2017,Betis,total,ft_total_g>15,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,668.0
2017,Betis,total,ft_total_g>15,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,668.0
2017,Betis,total,ft_total_g>25,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,428.5
2017,Betis,total,ft_total_g>25,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,428.5
2017,Betis,total,ft_total_g>35,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,265.1
2017,Betis,total,ft_total_g>35,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,265.1
2017,Betis,away,ht_away,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,157.4
2017,Betis,away,ht_away_g<15,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,567.9
2017,Betis,away,ht_away_g<25,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,857.3
2017,Betis,away,ht_away_g<35,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,952.3
2017,Betis,away,ht_away_g>15,1,Barcelona_Betis_2017,2017-08-20,1,1,1,1,346.9
2017,Betis,away,ht_away_g>25,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,78.5
2017,Betis,away,ht_away_g>35,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,52.0
2017,Betis,total,ht_total,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,209.7
2017,Betis,total,ht_total_g<15,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,612.8
2017,Betis,total,ht_total_g<15,0,Barcelona_Betis_2017,2017-08-20,1,1,1,1,612.8
