year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Almeria,total,ft_total_g>15,1,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,591.4
2007,Almeria,total,ft_total_g>25,0,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,254.7
2007,Almeria,total,ft_total_g>25,0,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,254.7
2007,Almeria,total,ft_total_g>35,0,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,109.8
2007,Almeria,total,ft_total_g>35,0,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,109.8
2007,Almeria,home,ht_home,1,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,109.9
2007,Almeria,home,ht_home_g<15,1,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,515.5
2007,Almeria,home,ht_home_g<25,1,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,773.1
2007,Almeria,home,ht_home_g<35,1,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,915.2
2007,Almeria,home,ht_home_g>15,0,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,141.6
2007,Almeria,home,ht_home_g>25,0,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,52.0
2007,Almeria,home,ht_home_g>35,0,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,52.0
2007,Almeria,total,ht_total,1,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,94.3
2007,Almeria,total,ht_total_g<15,1,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,565.3
2007,Almeria,total,ht_total_g<15,1,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,565.3
2007,Almeria,total,ht_total_g<25,1,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,817.9
2007,Almeria,total,ht_total_g<25,1,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,817.9
2007,Almeria,total,ht_total_g<35,1,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,936.6
2007,Almeria,total,ht_total_g<35,1,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,936.6
2007,Almeria,total,ht_total_g>15,0,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,162.5
2007,Almeria,total,ht_total_g>15,0,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,162.5
2007,Almeria,total,ht_total_g>25,0,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,33.8
2007,Almeria,total,ht_total_g>25,0,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,33.8
2007,Almeria,total,ht_total_g>35,0,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,26.0
2007,Almeria,total,ht_total_g>35,0,Almeria_Osasuna_2007,2007-10-21,4,4,8,9,26.0
2007,Ath Bilbao,away,ft_away,3,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,204.7
2007,Ath Bilbao,away,ft_away_g<15,0,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,215.1
2007,Ath Bilbao,away,ft_away_g<25,0,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,531.1
2007,Ath Bilbao,away,ft_away_g<35,1,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,704.6
2007,Ath Bilbao,away,ft_away_g>15,1,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,783.9
2007,Ath Bilbao,away,ft_away_g>25,1,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,467.9
2007,Ath Bilbao,away,ft_away_g>35,0,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,294.4
2007,Ath Bilbao,total,ft_total,3,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,304.9
2007,Ath Bilbao,total,ft_total_g<15,0,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,241.6
2007,Ath Bilbao,total,ft_total_g<15,0,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,241.6
2007,Ath Bilbao,total,ft_total_g<25,0,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,549.7
2007,Ath Bilbao,total,ft_total_g<25,0,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,549.7
2007,Ath Bilbao,total,ft_total_g<35,1,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,741.9
2007,Ath Bilbao,total,ft_total_g<35,1,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,741.9
2007,Ath Bilbao,total,ft_total_g>15,1,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,757.4
2007,Ath Bilbao,total,ft_total_g>15,1,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,757.4
2007,Ath Bilbao,total,ft_total_g>25,1,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,449.6
2007,Ath Bilbao,total,ft_total_g>25,1,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,449.6
2007,Ath Bilbao,total,ft_total_g>35,0,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,257.1
2007,Ath Bilbao,total,ft_total_g>35,0,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,257.1
2007,Ath Bilbao,away,ht_away,3,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,273.2
2007,Ath Bilbao,away,ht_away_g<15,0,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,694.1
2007,Ath Bilbao,away,ht_away_g<25,1,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,910.3
2007,Ath Bilbao,away,ht_away_g<35,1,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,978.8
2007,Ath Bilbao,away,ht_away_g>15,1,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,304.9
2007,Ath Bilbao,away,ht_away_g>25,0,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,104.6
2007,Ath Bilbao,away,ht_away_g>35,0,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,52.0
2007,Ath Bilbao,total,ht_total,3,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,257.4
2007,Ath Bilbao,total,ht_total_g<15,0,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,699.3
2007,Ath Bilbao,total,ht_total_g<15,0,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,699.3
2007,Ath Bilbao,total,ht_total_g<25,1,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,928.6
2007,Ath Bilbao,total,ht_total_g<25,1,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,928.6
2007,Ath Bilbao,total,ht_total_g<35,1,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,981.1
2007,Ath Bilbao,total,ht_total_g<35,1,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,981.1
2007,Ath Bilbao,total,ht_total_g>15,1,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,299.7
2007,Ath Bilbao,total,ht_total_g>15,1,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,299.7
2007,Ath Bilbao,total,ht_total_g>25,0,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,86.3
2007,Ath Bilbao,total,ht_total_g>25,0,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,86.3
2007,Ath Bilbao,total,ht_total_g>35,0,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,26.0
2007,Ath Bilbao,total,ht_total_g>35,0,Valladolid_Ath Bilbao_2007,2007-10-21,4,4,8,9,26.0
2007,Ath Madrid,home,ft_home,3,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,452.2
2007,Ath Madrid,home,ft_home_g<15,0,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,389.3
2007,Ath Madrid,home,ft_home_g<25,0,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,631.2
2007,Ath Madrid,home,ft_home_g<35,0,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,847.0
2007,Ath Madrid,home,ft_home_g>15,1,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,609.7
2007,Ath Madrid,home,ft_home_g>25,1,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,367.8
2007,Ath Madrid,home,ft_home_g>35,1,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,152.0
2007,Ath Madrid,total,ft_total,3,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,389.2
2007,Ath Madrid,total,ft_total_g<15,0,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,368.0
2007,Ath Madrid,total,ft_total_g<15,0,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,368.0
2007,Ath Madrid,total,ft_total_g<25,0,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,623.1
2007,Ath Madrid,total,ft_total_g<25,0,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,623.1
2007,Ath Madrid,total,ft_total_g<35,0,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,818.0
2007,Ath Madrid,total,ft_total_g<35,0,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,818.0
2007,Ath Madrid,total,ft_total_g>15,1,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,631.0
2007,Ath Madrid,total,ft_total_g>15,1,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,631.0
2007,Ath Madrid,total,ft_total_g>25,1,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,375.9
2007,Ath Madrid,total,ft_total_g>25,1,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,375.9
2007,Ath Madrid,total,ft_total_g>35,1,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,181.0
2007,Ath Madrid,total,ft_total_g>35,1,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,181.0
2007,Ath Madrid,home,ht_home,3,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,320.8
2007,Ath Madrid,home,ht_home_g<15,0,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,831.4
2007,Ath Madrid,home,ht_home_g<25,1,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,904.8
2007,Ath Madrid,home,ht_home_g<35,1,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,984.1
2007,Ath Madrid,home,ht_home_g>15,1,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,167.6
2007,Ath Madrid,home,ht_home_g>25,0,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,94.2
2007,Ath Madrid,home,ht_home_g>35,0,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,52.0
2007,Ath Madrid,total,ht_total,3,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,360.1
2007,Ath Madrid,total,ht_total_g<15,0,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,786.4
2007,Ath Madrid,total,ht_total_g<15,0,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,786.4
2007,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,912.7
2007,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,912.7
2007,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,986.7
2007,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,986.7
2007,Ath Madrid,total,ht_total_g>15,1,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,212.6
2007,Ath Madrid,total,ht_total_g>15,1,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,212.6
2007,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,86.3
2007,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,86.3
2007,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,31.2
2007,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Zaragoza_2007,2007-10-21,4,4,8,9,31.2
2007,Betis,home,ft_home,1,Betis_Santander_2007,2007-10-21,4,4,8,9,368.0
2007,Betis,home,ft_home_g<15,0,Betis_Santander_2007,2007-10-21,4,4,8,9,304.9
2007,Betis,home,ft_home_g<25,1,Betis_Santander_2007,2007-10-21,4,4,8,9,651.9
2007,Betis,home,ft_home_g<35,1,Betis_Santander_2007,2007-10-21,4,4,8,9,836.2
2007,Betis,home,ft_home_g>15,1,Betis_Santander_2007,2007-10-21,4,4,8,9,694.1
2007,Betis,home,ft_home_g>25,0,Betis_Santander_2007,2007-10-21,4,4,8,9,347.1
2007,Betis,home,ft_home_g>35,0,Betis_Santander_2007,2007-10-21,4,4,8,9,162.8
2007,Betis,total,ft_total,1,Betis_Santander_2007,2007-10-21,4,4,8,9,281.3
2007,Betis,total,ft_total_g<15,0,Betis_Santander_2007,2007-10-21,4,4,8,9,270.4
2007,Betis,total,ft_total_g<15,0,Betis_Santander_2007,2007-10-21,4,4,8,9,270.4
2007,Betis,total,ft_total_g<25,1,Betis_Santander_2007,2007-10-21,4,4,8,9,623.0
2007,Betis,total,ft_total_g<25,1,Betis_Santander_2007,2007-10-21,4,4,8,9,623.0
2007,Betis,total,ft_total_g<35,1,Betis_Santander_2007,2007-10-21,4,4,8,9,815.5
2007,Betis,total,ft_total_g<35,1,Betis_Santander_2007,2007-10-21,4,4,8,9,815.5
2007,Betis,total,ft_total_g>15,1,Betis_Santander_2007,2007-10-21,4,4,8,9,728.6
2007,Betis,total,ft_total_g>15,1,Betis_Santander_2007,2007-10-21,4,4,8,9,728.6
2007,Betis,total,ft_total_g>25,0,Betis_Santander_2007,2007-10-21,4,4,8,9,376.0
2007,Betis,total,ft_total_g>25,0,Betis_Santander_2007,2007-10-21,4,4,8,9,376.0
2007,Betis,total,ft_total_g>35,0,Betis_Santander_2007,2007-10-21,4,4,8,9,183.5
2007,Betis,total,ft_total_g>35,0,Betis_Santander_2007,2007-10-21,4,4,8,9,183.5
2007,Betis,home,ht_home,1,Betis_Santander_2007,2007-10-21,4,4,8,9,394.2
2007,Betis,home,ht_home_g<15,1,Betis_Santander_2007,2007-10-21,4,4,8,9,694.1
2007,Betis,home,ht_home_g<25,1,Betis_Santander_2007,2007-10-21,4,4,8,9,936.7
2007,Betis,home,ht_home_g<35,1,Betis_Santander_2007,2007-10-21,4,4,8,9,1000.0
2007,Betis,home,ht_home_g>15,0,Betis_Santander_2007,2007-10-21,4,4,8,9,304.9
2007,Betis,home,ht_home_g>25,0,Betis_Santander_2007,2007-10-21,4,4,8,9,83.5
2007,Betis,home,ht_home_g>35,0,Betis_Santander_2007,2007-10-21,4,4,8,9,52.0
2007,Betis,total,ht_total,1,Betis_Santander_2007,2007-10-21,4,4,8,9,275.9
2007,Betis,total,ht_total_g<15,1,Betis_Santander_2007,2007-10-21,4,4,8,9,644.5
2007,Betis,total,ht_total_g<15,1,Betis_Santander_2007,2007-10-21,4,4,8,9,644.5
2007,Betis,total,ht_total_g<25,1,Betis_Santander_2007,2007-10-21,4,4,8,9,923.3
2007,Betis,total,ht_total_g<25,1,Betis_Santander_2007,2007-10-21,4,4,8,9,923.3
2007,Betis,total,ht_total_g<35,1,Betis_Santander_2007,2007-10-21,4,4,8,9,986.5
2007,Betis,total,ht_total_g<35,1,Betis_Santander_2007,2007-10-21,4,4,8,9,986.5
2007,Betis,total,ht_total_g>15,0,Betis_Santander_2007,2007-10-21,4,4,8,9,354.5
2007,Betis,total,ht_total_g>15,0,Betis_Santander_2007,2007-10-21,4,4,8,9,354.5
2007,Betis,total,ht_total_g>25,0,Betis_Santander_2007,2007-10-21,4,4,8,9,75.7
2007,Betis,total,ht_total_g>25,0,Betis_Santander_2007,2007-10-21,4,4,8,9,75.7
2007,Betis,total,ht_total_g>35,0,Betis_Santander_2007,2007-10-21,4,4,8,9,26.0
2007,Betis,total,ht_total_g>35,0,Betis_Santander_2007,2007-10-21,4,4,8,9,26.0
2007,Getafe,home,ft_home,3,Getafe_Murcia_2007,2007-10-21,4,4,8,9,452.1
2007,Getafe,home,ft_home_g<15,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,346.9
2007,Getafe,home,ft_home_g<25,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,599.7
2007,Getafe,home,ft_home_g<35,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,810.0
2007,Getafe,home,ft_home_g>15,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,610.0
2007,Getafe,home,ft_home_g>25,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,351.9
2007,Getafe,home,ft_home_g>35,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,162.6
2007,Getafe,total,ft_total,3,Getafe_Murcia_2007,2007-10-21,4,4,8,9,341.5
2007,Getafe,total,ft_total_g<15,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,323.3
2007,Getafe,total,ft_total_g<15,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,323.3
2007,Getafe,total,ft_total_g<25,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,596.9
2007,Getafe,total,ft_total_g<25,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,596.9
2007,Getafe,total,ft_total_g<35,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,791.5
2007,Getafe,total,ft_total_g<35,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,791.5
2007,Getafe,total,ft_total_g>15,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,649.3
2007,Getafe,total,ft_total_g>15,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,649.3
2007,Getafe,total,ft_total_g>25,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,360.0
2007,Getafe,total,ft_total_g>25,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,360.0
2007,Getafe,total,ft_total_g>35,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,175.9
2007,Getafe,total,ft_total_g>35,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,175.9
2007,Getafe,home,ht_home,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,299.5
2007,Getafe,home,ht_home_g<15,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,673.3
2007,Getafe,home,ht_home_g<25,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,915.3
2007,Getafe,home,ht_home_g<35,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,973.5
2007,Getafe,home,ht_home_g>15,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,278.4
2007,Getafe,home,ht_home_g>25,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,67.9
2007,Getafe,home,ht_home_g>35,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,52.0
2007,Getafe,total,ht_total,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,226.0
2007,Getafe,total,ht_total_g<15,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,654.9
2007,Getafe,total,ht_total_g<15,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,654.9
2007,Getafe,total,ht_total_g<25,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,904.9
2007,Getafe,total,ht_total_g<25,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,904.9
2007,Getafe,total,ht_total_g<35,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,976.2
2007,Getafe,total,ht_total_g<35,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,976.2
2007,Getafe,total,ht_total_g>15,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,307.2
2007,Getafe,total,ht_total_g>15,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,307.2
2007,Getafe,total,ht_total_g>25,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,78.3
2007,Getafe,total,ht_total_g>25,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,78.3
2007,Getafe,total,ht_total_g>35,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,33.8
2007,Getafe,total,ht_total_g>35,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,33.8
2007,Mallorca,away,ft_away,3,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,273.1
2007,Mallorca,away,ft_away_g<15,0,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,209.7
2007,Mallorca,away,ft_away_g<25,1,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,504.9
2007,Mallorca,away,ft_away_g<35,1,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,778.5
2007,Mallorca,away,ft_away_g>15,1,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,789.3
2007,Mallorca,away,ft_away_g>25,0,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,494.1
2007,Mallorca,away,ft_away_g>35,0,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,220.5
2007,Mallorca,total,ft_total,3,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,318.1
2007,Mallorca,total,ft_total_g<15,0,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,275.8
2007,Mallorca,total,ft_total_g<15,0,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,275.8
2007,Mallorca,total,ft_total_g<25,1,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,510.1
2007,Mallorca,total,ft_total_g<25,1,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,510.1
2007,Mallorca,total,ft_total_g<35,1,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,746.6
2007,Mallorca,total,ft_total_g<35,1,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,746.6
2007,Mallorca,total,ft_total_g>15,1,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,723.2
2007,Mallorca,total,ft_total_g>15,1,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,723.2
2007,Mallorca,total,ft_total_g>25,0,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,488.9
2007,Mallorca,total,ft_total_g>25,0,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,488.9
2007,Mallorca,total,ft_total_g>35,0,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,252.4
2007,Mallorca,total,ft_total_g>35,0,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,252.4
2007,Mallorca,away,ht_away,3,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,157.3
2007,Mallorca,away,ht_away_g<15,1,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,641.8
2007,Mallorca,away,ht_away_g<25,1,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,957.6
2007,Mallorca,away,ht_away_g<35,1,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,994.7
2007,Mallorca,away,ht_away_g>15,0,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,357.2
2007,Mallorca,away,ht_away_g>25,0,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,52.0
2007,Mallorca,away,ht_away_g>35,0,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,52.0
2007,Mallorca,total,ht_total,3,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,173.1
2007,Mallorca,total,ht_total_g<15,1,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,665.4
2007,Mallorca,total,ht_total_g<15,1,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,665.4
2007,Mallorca,total,ht_total_g<25,1,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,933.7
2007,Mallorca,total,ht_total_g<25,1,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,933.7
2007,Mallorca,total,ht_total_g<35,1,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,989.3
2007,Mallorca,total,ht_total_g<35,1,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,989.3
2007,Mallorca,total,ht_total_g>15,0,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,333.9
2007,Mallorca,total,ht_total_g>15,0,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,333.9
2007,Mallorca,total,ht_total_g>25,0,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,65.3
2007,Mallorca,total,ht_total_g>25,0,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,65.3
2007,Mallorca,total,ht_total_g>35,0,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,28.6
2007,Mallorca,total,ht_total_g>35,0,Recreativo_Mallorca_2007,2007-10-21,4,4,8,9,28.6
2007,Murcia,away,ft_away,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,99.6
2007,Murcia,away,ft_away_g<15,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,157.3
2007,Murcia,away,ft_away_g<25,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,394.3
2007,Murcia,away,ft_away_g<35,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,646.7
2007,Murcia,away,ft_away_g>15,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,552.1
2007,Murcia,away,ft_away_g>25,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,199.3
2007,Murcia,away,ft_away_g>35,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,94.4
2007,Murcia,total,ft_total,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,157.4
2007,Murcia,total,ft_total_g<15,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,162.5
2007,Murcia,total,ft_total_g<15,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,162.5
2007,Murcia,total,ft_total_g<25,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,404.7
2007,Murcia,total,ft_total_g<25,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,404.7
2007,Murcia,total,ft_total_g<35,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,644.2
2007,Murcia,total,ft_total_g<35,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,644.2
2007,Murcia,total,ft_total_g>15,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,591.4
2007,Murcia,total,ft_total_g>15,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,591.4
2007,Murcia,total,ft_total_g>25,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,270.5
2007,Murcia,total,ft_total_g>25,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,270.5
2007,Murcia,total,ft_total_g>35,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,123.0
2007,Murcia,total,ft_total_g>35,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,123.0
2007,Murcia,away,ht_away,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,52.0
2007,Murcia,away,ht_away_g<15,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,525.7
2007,Murcia,away,ht_away_g<25,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,804.9
2007,Murcia,away,ht_away_g<35,1,Getafe_Murcia_2007,2007-10-21,4,4,8,9,899.3
2007,Murcia,away,ht_away_g>15,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,136.4
2007,Murcia,away,ht_away_g>25,0,Getafe_Murcia_2007,2007-10-21,4,4,8,9,62.5
