year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Ath Madrid,total,ft_total_g<15,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,302.3
2008,Ath Madrid,total,ft_total_g<25,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,575.7
2008,Ath Madrid,total,ft_total_g<25,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,575.7
2008,Ath Madrid,total,ft_total_g<35,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,791.5
2008,Ath Madrid,total,ft_total_g<35,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,791.5
2008,Ath Madrid,total,ft_total_g>15,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,696.7
2008,Ath Madrid,total,ft_total_g>15,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,696.7
2008,Ath Madrid,total,ft_total_g>25,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,423.3
2008,Ath Madrid,total,ft_total_g>25,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,423.3
2008,Ath Madrid,total,ft_total_g>35,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,207.5
2008,Ath Madrid,total,ft_total_g>35,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,207.5
2008,Ath Madrid,home,ht_home,3,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,415.3
2008,Ath Madrid,home,ht_home_g<15,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,689.1
2008,Ath Madrid,home,ht_home_g<25,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,836.2
2008,Ath Madrid,home,ht_home_g<35,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,931.5
2008,Ath Madrid,home,ht_home_g>15,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,309.9
2008,Ath Madrid,home,ht_home_g>25,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,162.8
2008,Ath Madrid,home,ht_home_g>35,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,94.0
2008,Ath Madrid,total,ht_total,3,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,412.6
2008,Ath Madrid,total,ht_total_g<15,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,689.1
2008,Ath Madrid,total,ht_total_g<15,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,689.1
2008,Ath Madrid,total,ht_total_g<25,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,891.8
2008,Ath Madrid,total,ht_total_g<25,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,891.8
2008,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,965.7
2008,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,965.7
2008,Ath Madrid,total,ht_total_g>15,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,309.9
2008,Ath Madrid,total,ht_total_g>15,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,309.9
2008,Ath Madrid,total,ht_total_g>25,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,107.2
2008,Ath Madrid,total,ht_total_g>25,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,107.2
2008,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,46.8
2008,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,46.8
2008,Barcelona,away,ft_away,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,394.5
2008,Barcelona,away,ft_away_g<15,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,136.5
2008,Barcelona,away,ft_away_g<25,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,457.3
2008,Barcelona,away,ft_away_g<35,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,620.3
2008,Barcelona,away,ft_away_g>15,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,862.5
2008,Barcelona,away,ft_away_g>25,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,541.7
2008,Barcelona,away,ft_away_g>35,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,378.7
2008,Barcelona,total,ft_total,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,570.5
2008,Barcelona,total,ft_total_g<15,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,170.5
2008,Barcelona,total,ft_total_g<15,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,170.5
2008,Barcelona,total,ft_total_g<25,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,423.1
2008,Barcelona,total,ft_total_g<25,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,423.1
2008,Barcelona,total,ft_total_g<35,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,636.4
2008,Barcelona,total,ft_total_g<35,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,636.4
2008,Barcelona,total,ft_total_g>15,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,828.5
2008,Barcelona,total,ft_total_g>15,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,828.5
2008,Barcelona,total,ft_total_g>25,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,575.9
2008,Barcelona,total,ft_total_g>25,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,575.9
2008,Barcelona,total,ft_total_g>35,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,362.6
2008,Barcelona,total,ft_total_g>35,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,362.6
2008,Barcelona,away,ht_away,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,404.8
2008,Barcelona,away,ht_away_g<15,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,609.9
2008,Barcelona,away,ht_away_g<25,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,842.0
2008,Barcelona,away,ht_away_g<35,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,931.1
2008,Barcelona,away,ht_away_g>15,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,389.1
2008,Barcelona,away,ht_away_g>25,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,157.0
2008,Barcelona,away,ht_away_g>35,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,83.8
2008,Barcelona,total,ht_total,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,476.0
2008,Barcelona,total,ht_total_g<15,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,625.7
2008,Barcelona,total,ht_total_g<15,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,625.7
2008,Barcelona,total,ht_total_g<25,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,839.1
2008,Barcelona,total,ht_total_g<25,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,839.1
2008,Barcelona,total,ht_total_g<35,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,939.2
2008,Barcelona,total,ht_total_g<35,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,939.2
2008,Barcelona,total,ht_total_g>15,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,373.3
2008,Barcelona,total,ht_total_g>15,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,373.3
2008,Barcelona,total,ht_total_g>25,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,159.9
2008,Barcelona,total,ht_total_g>25,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,159.9
2008,Barcelona,total,ht_total_g>35,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,59.8
2008,Barcelona,total,ht_total_g>35,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,59.8
2008,Betis,home,ft_home,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,357.5
2008,Betis,home,ft_home_g<15,1,Betis_Recreativo_2008,2008-08-31,1,1,1,1,257.3
2008,Betis,home,ft_home_g<25,1,Betis_Recreativo_2008,2008-08-31,1,1,1,1,573.2
2008,Betis,home,ft_home_g<35,1,Betis_Recreativo_2008,2008-08-31,1,1,1,1,804.5
2008,Betis,home,ft_home_g>15,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,741.7
2008,Betis,home,ft_home_g>25,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,425.8
2008,Betis,home,ft_home_g>35,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,194.5
2008,Betis,total,ft_total,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,283.7
2008,Betis,total,ft_total_g<15,1,Betis_Recreativo_2008,2008-08-31,1,1,1,1,262.4
2008,Betis,total,ft_total_g<15,1,Betis_Recreativo_2008,2008-08-31,1,1,1,1,262.4
2008,Betis,total,ft_total_g<25,1,Betis_Recreativo_2008,2008-08-31,1,1,1,1,586.4
2008,Betis,total,ft_total_g<25,1,Betis_Recreativo_2008,2008-08-31,1,1,1,1,586.4
2008,Betis,total,ft_total_g<35,1,Betis_Recreativo_2008,2008-08-31,1,1,1,1,810.2
2008,Betis,total,ft_total_g<35,1,Betis_Recreativo_2008,2008-08-31,1,1,1,1,810.2
2008,Betis,total,ft_total_g>15,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,736.6
2008,Betis,total,ft_total_g>15,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,736.6
2008,Betis,total,ft_total_g>25,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,413.0
2008,Betis,total,ft_total_g>25,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,413.0
2008,Betis,total,ft_total_g>35,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,188.8
2008,Betis,total,ft_total_g>35,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,188.8
2008,Betis,home,ht_home,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,288.8
2008,Betis,home,ht_home_g<15,1,Betis_Recreativo_2008,2008-08-31,1,1,1,1,683.6
2008,Betis,home,ht_home_g<25,1,Betis_Recreativo_2008,2008-08-31,1,1,1,1,952.4
2008,Betis,home,ht_home_g<35,1,Betis_Recreativo_2008,2008-08-31,1,1,1,1,1000.0
2008,Betis,home,ht_home_g>15,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,315.4
2008,Betis,home,ht_home_g>25,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,62.5
2008,Betis,home,ht_home_g>35,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,52.0
2008,Betis,total,ht_total,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,228.6
2008,Betis,total,ht_total_g<15,1,Betis_Recreativo_2008,2008-08-31,1,1,1,1,657.4
2008,Betis,total,ht_total_g<15,1,Betis_Recreativo_2008,2008-08-31,1,1,1,1,657.4
2008,Betis,total,ht_total_g<25,1,Betis_Recreativo_2008,2008-08-31,1,1,1,1,939.1
2008,Betis,total,ht_total_g<25,1,Betis_Recreativo_2008,2008-08-31,1,1,1,1,939.1
2008,Betis,total,ht_total_g<35,1,Betis_Recreativo_2008,2008-08-31,1,1,1,1,981.1
2008,Betis,total,ht_total_g<35,1,Betis_Recreativo_2008,2008-08-31,1,1,1,1,981.1
2008,Betis,total,ht_total_g>15,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,341.6
2008,Betis,total,ht_total_g>15,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,341.6
2008,Betis,total,ht_total_g>25,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,59.9
2008,Betis,total,ht_total_g>25,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,59.9
2008,Betis,total,ht_total_g>35,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,26.0
2008,Betis,total,ht_total_g>35,0,Betis_Recreativo_2008,2008-08-31,1,1,1,1,26.0
2008,Getafe,away,ft_away,3,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,262.9
2008,Getafe,away,ft_away_g<15,0,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,325.7
2008,Getafe,away,ft_away_g<25,0,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,625.7
2008,Getafe,away,ft_away_g<35,1,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,773.2
2008,Getafe,away,ft_away_g>15,1,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,673.3
2008,Getafe,away,ft_away_g>25,1,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,373.3
2008,Getafe,away,ft_away_g>35,0,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,225.8
2008,Getafe,total,ft_total,3,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,346.7
2008,Getafe,total,ft_total_g<15,0,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,331.2
2008,Getafe,total,ft_total_g<15,0,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,331.2
2008,Getafe,total,ft_total_g<25,0,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,633.7
2008,Getafe,total,ft_total_g<25,0,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,633.7
2008,Getafe,total,ft_total_g<35,1,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,794.3
2008,Getafe,total,ft_total_g<35,1,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,794.3
2008,Getafe,total,ft_total_g>15,1,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,667.8
2008,Getafe,total,ft_total_g>15,1,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,667.8
2008,Getafe,total,ft_total_g>25,1,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,365.3
2008,Getafe,total,ft_total_g>25,1,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,365.3
2008,Getafe,total,ft_total_g>35,0,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,204.7
2008,Getafe,total,ft_total_g>35,0,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,204.7
2008,Getafe,away,ht_away,1,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,183.6
2008,Getafe,away,ht_away_g<15,0,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,688.6
2008,Getafe,away,ht_away_g<25,1,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,920.7
2008,Getafe,away,ht_away_g<35,1,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,989.4
2008,Getafe,away,ht_away_g>15,1,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,310.4
2008,Getafe,away,ht_away_g>25,0,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,78.3
2008,Getafe,away,ht_away_g>35,0,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,52.0
2008,Getafe,total,ht_total,1,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,225.9
2008,Getafe,total,ht_total_g<15,0,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,702.1
2008,Getafe,total,ht_total_g<15,0,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,702.1
2008,Getafe,total,ht_total_g<25,1,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,918.2
2008,Getafe,total,ht_total_g<25,1,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,918.2
2008,Getafe,total,ht_total_g<35,1,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,989.4
2008,Getafe,total,ht_total_g<35,1,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,989.4
2008,Getafe,total,ht_total_g>15,1,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,296.9
2008,Getafe,total,ht_total_g>15,1,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,296.9
2008,Getafe,total,ht_total_g>25,0,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,80.8
2008,Getafe,total,ht_total_g>25,0,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,80.8
2008,Getafe,total,ht_total_g>35,0,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,31.2
2008,Getafe,total,ht_total_g>35,0,Sp Gijon_Getafe_2008,2008-08-31,1,1,1,1,31.2
2008,La Coruna,home,ft_home,3,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,425.6
2008,La Coruna,home,ft_home_g<15,0,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,336.4
2008,La Coruna,home,ft_home_g<25,0,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,657.3
2008,La Coruna,home,ft_home_g<35,1,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,836.5
2008,La Coruna,home,ft_home_g>15,1,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,662.6
2008,La Coruna,home,ft_home_g>25,1,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,341.7
2008,La Coruna,home,ft_home_g>35,0,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,162.5
2008,La Coruna,total,ft_total,3,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,362.4
2008,La Coruna,total,ft_total_g<15,0,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,341.6
2008,La Coruna,total,ft_total_g<15,0,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,341.6
2008,La Coruna,total,ft_total_g<25,0,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,628.1
2008,La Coruna,total,ft_total_g<25,0,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,628.1
2008,La Coruna,total,ft_total_g<35,1,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,775.5
2008,La Coruna,total,ft_total_g<35,1,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,775.5
2008,La Coruna,total,ft_total_g>15,1,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,657.4
2008,La Coruna,total,ft_total_g>15,1,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,657.4
2008,La Coruna,total,ft_total_g>25,1,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,370.9
2008,La Coruna,total,ft_total_g>25,1,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,370.9
2008,La Coruna,total,ft_total_g>35,0,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,223.5
2008,La Coruna,total,ft_total_g>35,0,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,223.5
2008,La Coruna,home,ht_home,3,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,257.6
2008,La Coruna,home,ht_home_g<15,1,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,773.2
2008,La Coruna,home,ht_home_g<25,1,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,936.5
2008,La Coruna,home,ht_home_g<35,1,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,973.5
2008,La Coruna,home,ht_home_g>15,0,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,225.8
2008,La Coruna,home,ht_home_g>25,0,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,62.5
2008,La Coruna,home,ht_home_g>35,0,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,52.0
2008,La Coruna,total,ht_total,3,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,244.4
2008,La Coruna,total,ht_total_g<15,1,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,775.9
2008,La Coruna,total,ht_total_g<15,1,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,775.9
2008,La Coruna,total,ht_total_g<25,1,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,926.1
2008,La Coruna,total,ht_total_g<25,1,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,926.1
2008,La Coruna,total,ht_total_g<35,1,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,960.3
2008,La Coruna,total,ht_total_g<35,1,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,960.3
2008,La Coruna,total,ht_total_g>15,0,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,223.1
2008,La Coruna,total,ht_total_g>15,0,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,223.1
2008,La Coruna,total,ht_total_g>25,0,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,72.9
2008,La Coruna,total,ht_total_g>25,0,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,72.9
2008,La Coruna,total,ht_total_g>35,0,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,46.8
2008,La Coruna,total,ht_total_g>35,0,La Coruna_Real Madrid_2008,2008-08-31,1,1,1,1,46.8
2008,Malaga,away,ft_away,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,110.1
2008,Malaga,away,ft_away_g<15,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,147.0
2008,Malaga,away,ft_away_g<25,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,373.1
2008,Malaga,away,ft_away_g<35,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,625.6
2008,Malaga,away,ft_away_g>15,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,604.8
2008,Malaga,away,ft_away_g>25,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,373.2
2008,Malaga,away,ft_away_g>35,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,168.1
2008,Malaga,total,ft_total,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,194.4
2008,Malaga,total,ft_total_g<15,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,152.1
2008,Malaga,total,ft_total_g<15,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,152.1
2008,Malaga,total,ft_total_g<25,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,407.5
2008,Malaga,total,ft_total_g<25,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,407.5
2008,Malaga,total,ft_total_g<35,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,665.2
2008,Malaga,total,ft_total_g<35,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,665.2
2008,Malaga,total,ft_total_g>15,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,654.7
2008,Malaga,total,ft_total_g>15,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,654.7
2008,Malaga,total,ft_total_g>25,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,336.2
2008,Malaga,total,ft_total_g>25,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,336.2
2008,Malaga,total,ft_total_g>35,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,154.9
2008,Malaga,total,ft_total_g>35,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,154.9
2008,Malaga,away,ht_away,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,94.1
2008,Malaga,away,ht_away_g<15,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,541.6
2008,Malaga,away,ht_away_g<25,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,815.4
2008,Malaga,away,ht_away_g<35,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,915.2
2008,Malaga,away,ht_away_g>15,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,152.2
2008,Malaga,away,ht_away_g>25,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,88.9
2008,Malaga,away,ht_away_g>35,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,52.0
2008,Malaga,total,ht_total,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,128.6
2008,Malaga,total,ht_total_g<15,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,609.9
2008,Malaga,total,ht_total_g<15,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,609.9
2008,Malaga,total,ht_total_g<25,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,839.1
2008,Malaga,total,ht_total_g<25,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,839.1
2008,Malaga,total,ht_total_g<35,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,936.3
2008,Malaga,total,ht_total_g<35,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,936.3
2008,Malaga,total,ht_total_g>15,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,189.0
2008,Malaga,total,ht_total_g>15,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,189.0
2008,Malaga,total,ht_total_g>25,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,60.1
2008,Malaga,total,ht_total_g>25,1,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,60.1
2008,Malaga,total,ht_total_g>35,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,26.0
2008,Malaga,total,ht_total_g>35,0,Ath Madrid_Malaga_2008,2008-08-31,1,1,1,1,26.0
2008,Numancia,home,ft_home,3,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,220.6
2008,Numancia,home,ft_home_g<15,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,99.6
2008,Numancia,home,ft_home_g<25,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,294.2
2008,Numancia,home,ft_home_g<35,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,546.8
2008,Numancia,home,ft_home_g>15,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,541.5
2008,Numancia,home,ft_home_g>25,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,215.2
2008,Numancia,home,ft_home_g>35,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,78.4
2008,Numancia,total,ft_total,3,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,170.7
2008,Numancia,total,ft_total_g<15,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,141.6
2008,Numancia,total,ft_total_g<15,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,141.6
2008,Numancia,total,ft_total_g<25,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,386.5
2008,Numancia,total,ft_total_g<25,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,386.5
2008,Numancia,total,ft_total_g<35,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,639.0
2008,Numancia,total,ft_total_g<35,1,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,639.0
2008,Numancia,total,ft_total_g>15,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,617.8
2008,Numancia,total,ft_total_g>15,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,617.8
2008,Numancia,total,ft_total_g>25,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,288.8
2008,Numancia,total,ft_total_g>25,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,288.8
2008,Numancia,total,ft_total_g>35,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,117.9
2008,Numancia,total,ft_total_g>35,0,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,117.9
2008,Numancia,home,ht_home,3,Numancia_Barcelona_2008,2008-08-31,1,1,1,1,115.2
