year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Espanol,away,ft_away_g>15,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,641.7
2012,Espanol,away,ft_away_g>25,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,478.5
2012,Espanol,away,ft_away_g>35,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,241.8
2012,Espanol,total,ft_total,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,333.5
2012,Espanol,total,ft_total_g<15,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,310.3
2012,Espanol,total,ft_total_g<15,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,310.3
2012,Espanol,total,ft_total_g<25,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,481.3
2012,Espanol,total,ft_total_g<25,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,481.3
2012,Espanol,total,ft_total_g<35,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,741.7
2012,Espanol,total,ft_total_g<35,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,741.7
2012,Espanol,total,ft_total_g>15,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,688.7
2012,Espanol,total,ft_total_g>15,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,688.7
2012,Espanol,total,ft_total_g>25,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,517.7
2012,Espanol,total,ft_total_g>25,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,517.7
2012,Espanol,total,ft_total_g>35,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,257.3
2012,Espanol,total,ft_total_g>35,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,257.3
2012,Espanol,away,ht_away,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,115.2
2012,Espanol,away,ht_away_g<15,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,741.3
2012,Espanol,away,ht_away_g<25,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,968.2
2012,Espanol,away,ht_away_g<35,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,978.8
2012,Espanol,away,ht_away_g>15,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,257.7
2012,Espanol,away,ht_away_g>25,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,52.0
2012,Espanol,away,ht_away_g>35,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,52.0
2012,Espanol,total,ht_total,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,230.9
2012,Espanol,total,ht_total_g<15,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,733.7
2012,Espanol,total,ht_total_g<15,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,733.7
2012,Espanol,total,ht_total_g<25,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,923.2
2012,Espanol,total,ht_total_g<25,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,923.2
2012,Espanol,total,ht_total_g<35,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,968.0
2012,Espanol,total,ht_total_g<35,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,968.0
2012,Espanol,total,ht_total_g>15,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,265.3
2012,Espanol,total,ht_total_g>15,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,265.3
2012,Espanol,total,ht_total_g>25,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,75.8
2012,Espanol,total,ht_total_g>25,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,75.8
2012,Espanol,total,ht_total_g>35,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,36.4
2012,Espanol,total,ht_total_g>35,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,36.4
2012,Levante,away,ft_away,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,167.9
2012,Levante,away,ft_away_g<15,0,Mallorca_Levante_2012,2013-05-05,16,18,34,38,225.9
2012,Levante,away,ft_away_g<25,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,457.1
2012,Levante,away,ft_away_g<35,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,688.6
2012,Levante,away,ft_away_g>15,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,662.6
2012,Levante,away,ft_away_g>25,0,Mallorca_Levante_2012,2013-05-05,16,18,34,38,431.2
2012,Levante,away,ft_away_g>35,0,Mallorca_Levante_2012,2013-05-05,16,18,34,38,220.8
2012,Levante,total,ft_total,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,320.7
2012,Levante,total,ft_total_g<15,0,Mallorca_Levante_2012,2013-05-05,16,18,34,38,223.4
2012,Levante,total,ft_total_g<15,0,Mallorca_Levante_2012,2013-05-05,16,18,34,38,223.4
2012,Levante,total,ft_total_g<25,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,446.9
2012,Levante,total,ft_total_g<25,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,446.9
2012,Levante,total,ft_total_g<35,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,675.9
2012,Levante,total,ft_total_g<35,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,675.9
2012,Levante,total,ft_total_g>15,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,694.1
2012,Levante,total,ft_total_g>15,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,694.1
2012,Levante,total,ft_total_g>25,0,Mallorca_Levante_2012,2013-05-05,16,18,34,38,454.9
2012,Levante,total,ft_total_g>25,0,Mallorca_Levante_2012,2013-05-05,16,18,34,38,454.9
2012,Levante,total,ft_total_g>35,0,Mallorca_Levante_2012,2013-05-05,16,18,34,38,223.2
2012,Levante,total,ft_total_g>35,0,Mallorca_Levante_2012,2013-05-05,16,18,34,38,223.2
2012,Levante,away,ht_away,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,152.3
2012,Levante,away,ht_away_g<15,0,Mallorca_Levante_2012,2013-05-05,16,18,34,38,541.4
2012,Levante,away,ht_away_g<25,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,841.4
2012,Levante,away,ht_away_g<35,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,963.0
2012,Levante,away,ht_away_g>15,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,336.4
2012,Levante,away,ht_away_g>25,0,Mallorca_Levante_2012,2013-05-05,16,18,34,38,89.1
2012,Levante,away,ht_away_g>35,0,Mallorca_Levante_2012,2013-05-05,16,18,34,38,52.0
2012,Levante,total,ht_total,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,236.5
2012,Levante,total,ht_total_g<15,0,Mallorca_Levante_2012,2013-05-05,16,18,34,38,612.4
2012,Levante,total,ht_total_g<15,0,Mallorca_Levante_2012,2013-05-05,16,18,34,38,612.4
2012,Levante,total,ht_total_g<25,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,849.4
2012,Levante,total,ht_total_g<25,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,849.4
2012,Levante,total,ht_total_g<35,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,957.7
2012,Levante,total,ht_total_g<35,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,957.7
2012,Levante,total,ht_total_g>15,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,294.6
2012,Levante,total,ht_total_g>15,1,Mallorca_Levante_2012,2013-05-05,16,18,34,38,294.6
2012,Levante,total,ht_total_g>25,0,Mallorca_Levante_2012,2013-05-05,16,18,34,38,83.9
2012,Levante,total,ht_total_g>25,0,Mallorca_Levante_2012,2013-05-05,16,18,34,38,83.9
2012,Levante,total,ht_total_g>35,0,Mallorca_Levante_2012,2013-05-05,16,18,34,38,26.0
2012,Levante,total,ht_total_g>35,0,Mallorca_Levante_2012,2013-05-05,16,18,34,38,26.0
2012,Mallorca,home,ft_home,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,536.2
2012,Mallorca,home,ft_home_g<15,0,Mallorca_Levante_2012,2013-05-05,17,17,34,38,320.7
2012,Mallorca,home,ft_home_g<25,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,567.7
2012,Mallorca,home,ft_home_g<35,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,799.5
2012,Mallorca,home,ft_home_g>15,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,678.3
2012,Mallorca,home,ft_home_g>25,0,Mallorca_Levante_2012,2013-05-05,17,17,34,38,431.3
2012,Mallorca,home,ft_home_g>35,0,Mallorca_Levante_2012,2013-05-05,17,17,34,38,199.5
2012,Mallorca,total,ft_total,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,373.1
2012,Mallorca,total,ft_total_g<15,0,Mallorca_Levante_2012,2013-05-05,17,17,34,38,280.9
2012,Mallorca,total,ft_total_g<15,0,Mallorca_Levante_2012,2013-05-05,17,17,34,38,280.9
2012,Mallorca,total,ft_total_g<25,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,515.2
2012,Mallorca,total,ft_total_g<25,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,515.2
2012,Mallorca,total,ft_total_g<35,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,741.5
2012,Mallorca,total,ft_total_g<35,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,741.5
2012,Mallorca,total,ft_total_g>15,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,718.1
2012,Mallorca,total,ft_total_g>15,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,718.1
2012,Mallorca,total,ft_total_g>25,0,Mallorca_Levante_2012,2013-05-05,17,17,34,38,483.8
2012,Mallorca,total,ft_total_g>25,0,Mallorca_Levante_2012,2013-05-05,17,17,34,38,483.8
2012,Mallorca,total,ft_total_g>35,0,Mallorca_Levante_2012,2013-05-05,17,17,34,38,257.5
2012,Mallorca,total,ft_total_g>35,0,Mallorca_Levante_2012,2013-05-05,17,17,34,38,257.5
2012,Mallorca,home,ht_home,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,367.9
2012,Mallorca,home,ht_home_g<15,0,Mallorca_Levante_2012,2013-05-05,17,17,34,38,778.5
2012,Mallorca,home,ht_home_g<25,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,931.2
2012,Mallorca,home,ht_home_g<35,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,994.7
2012,Mallorca,home,ht_home_g>15,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,220.5
2012,Mallorca,home,ht_home_g>25,0,Mallorca_Levante_2012,2013-05-05,17,17,34,38,67.8
2012,Mallorca,home,ht_home_g>35,0,Mallorca_Levante_2012,2013-05-05,17,17,34,38,52.0
2012,Mallorca,total,ht_total,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,275.9
2012,Mallorca,total,ht_total_g<15,0,Mallorca_Levante_2012,2013-05-05,17,17,34,38,688.9
2012,Mallorca,total,ht_total_g<15,0,Mallorca_Levante_2012,2013-05-05,17,17,34,38,688.9
2012,Mallorca,total,ht_total_g<25,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,923.2
2012,Mallorca,total,ht_total_g<25,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,923.2
2012,Mallorca,total,ht_total_g<35,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,983.8
2012,Mallorca,total,ht_total_g<35,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,983.8
2012,Mallorca,total,ht_total_g>15,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,310.1
2012,Mallorca,total,ht_total_g>15,1,Mallorca_Levante_2012,2013-05-05,17,17,34,38,310.1
2012,Mallorca,total,ht_total_g>25,0,Mallorca_Levante_2012,2013-05-05,17,17,34,38,75.8
2012,Mallorca,total,ht_total_g>25,0,Mallorca_Levante_2012,2013-05-05,17,17,34,38,75.8
2012,Mallorca,total,ht_total_g>35,0,Mallorca_Levante_2012,2013-05-05,17,17,34,38,26.0
2012,Mallorca,total,ht_total_g>35,0,Mallorca_Levante_2012,2013-05-05,17,17,34,38,26.0
2012,Sevilla,home,ft_home,3,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,510.0
2012,Sevilla,home,ft_home_g<15,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,209.9
2012,Sevilla,home,ft_home_g<25,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,399.6
2012,Sevilla,home,ft_home_g<35,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,694.2
2012,Sevilla,home,ft_home_g>15,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,789.1
2012,Sevilla,home,ft_home_g>25,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,599.4
2012,Sevilla,home,ft_home_g>35,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,304.8
2012,Sevilla,total,ft_total,3,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,426.1
2012,Sevilla,total,ft_total_g<15,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,257.2
2012,Sevilla,total,ft_total_g<15,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,257.2
2012,Sevilla,total,ft_total_g<25,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,441.5
2012,Sevilla,total,ft_total_g<25,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,441.5
2012,Sevilla,total,ft_total_g<35,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,702.4
2012,Sevilla,total,ft_total_g<35,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,702.4
2012,Sevilla,total,ft_total_g>15,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,741.8
2012,Sevilla,total,ft_total_g>15,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,741.8
2012,Sevilla,total,ft_total_g>25,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,557.5
2012,Sevilla,total,ft_total_g>25,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,557.5
2012,Sevilla,total,ft_total_g>35,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,296.6
2012,Sevilla,total,ft_total_g>35,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,296.6
2012,Sevilla,home,ht_home,3,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,462.6
2012,Sevilla,home,ht_home_g<15,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,573.4
2012,Sevilla,home,ht_home_g<25,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,873.2
2012,Sevilla,home,ht_home_g<35,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,984.1
2012,Sevilla,home,ht_home_g>15,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,425.6
2012,Sevilla,home,ht_home_g>25,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,125.8
2012,Sevilla,home,ht_home_g>35,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,52.0
2012,Sevilla,total,ht_total,3,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,381.3
2012,Sevilla,total,ht_total_g<15,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,610.1
2012,Sevilla,total,ht_total_g<15,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,610.1
2012,Sevilla,total,ht_total_g<25,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,865.1
2012,Sevilla,total,ht_total_g<25,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,865.1
2012,Sevilla,total,ht_total_g<35,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,989.3
2012,Sevilla,total,ht_total_g<35,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,989.3
2012,Sevilla,total,ht_total_g>15,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,388.9
2012,Sevilla,total,ht_total_g>15,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,388.9
2012,Sevilla,total,ht_total_g>25,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,133.9
2012,Sevilla,total,ht_total_g>25,1,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,133.9
2012,Sevilla,total,ht_total_g>35,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,28.6
2012,Sevilla,total,ht_total_g>35,0,Sevilla_Espanol_2012,2013-05-05,17,17,34,38,28.6
2012,Vallecano,away,ft_away,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,152.3
2012,Vallecano,away,ft_away_g<15,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,120.5
2012,Vallecano,away,ft_away_g<25,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,257.3
2012,Vallecano,away,ft_away_g<35,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,541.6
2012,Vallecano,away,ft_away_g>15,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,657.6
2012,Vallecano,away,ft_away_g>25,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,441.4
2012,Vallecano,away,ft_away_g>35,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,257.4
2012,Vallecano,total,ft_total,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,241.7
2012,Vallecano,total,ft_total_g<15,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,165.2
2012,Vallecano,total,ft_total_g<15,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,165.2
2012,Vallecano,total,ft_total_g<25,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,347.2
2012,Vallecano,total,ft_total_g<25,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,347.2
2012,Vallecano,total,ft_total_g<35,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,555.0
2012,Vallecano,total,ft_total_g<35,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,555.0
2012,Vallecano,total,ft_total_g>15,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,665.3
2012,Vallecano,total,ft_total_g>15,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,665.3
2012,Vallecano,total,ft_total_g>25,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,428.3
2012,Vallecano,total,ft_total_g>25,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,428.3
2012,Vallecano,total,ft_total_g>35,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,249.3
2012,Vallecano,total,ft_total_g>35,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,249.3
2012,Vallecano,away,ht_away,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,115.2
2012,Vallecano,away,ht_away_g<15,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,515.4
2012,Vallecano,away,ht_away_g<25,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,736.4
2012,Vallecano,away,ht_away_g<35,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,910.0
2012,Vallecano,away,ht_away_g>15,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,220.2
2012,Vallecano,away,ht_away_g>25,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,115.2
2012,Vallecano,away,ht_away_g>35,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,52.0
2012,Vallecano,total,ht_total,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,186.3
2012,Vallecano,total,ht_total_g<15,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,560.2
2012,Vallecano,total,ht_total_g<15,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,560.2
2012,Vallecano,total,ht_total_g<25,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,760.0
2012,Vallecano,total,ht_total_g<25,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,760.0
2012,Vallecano,total,ht_total_g<35,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,902.4
2012,Vallecano,total,ht_total_g<35,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,902.4
2012,Vallecano,total,ht_total_g>15,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,236.4
2012,Vallecano,total,ht_total_g>15,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,236.4
2012,Vallecano,total,ht_total_g>25,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,110.0
2012,Vallecano,total,ht_total_g>25,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,110.0
2012,Vallecano,total,ht_total_g>35,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,46.8
2012,Vallecano,total,ht_total_g>35,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,46.8
2012,Zaragoza,home,ft_home,3,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,404.9
2012,Zaragoza,home,ft_home_g<15,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,299.5
2012,Zaragoza,home,ft_home_g<25,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,483.9
2012,Zaragoza,home,ft_home_g<35,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,736.6
2012,Zaragoza,home,ft_home_g>15,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,662.6
2012,Zaragoza,home,ft_home_g>25,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,473.0
2012,Zaragoza,home,ft_home_g>35,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,209.8
2012,Zaragoza,total,ft_total,3,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,294.1
2012,Zaragoza,total,ft_total_g<15,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,286.3
2012,Zaragoza,total,ft_total_g<15,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,286.3
2012,Zaragoza,total,ft_total_g<25,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,470.9
2012,Zaragoza,total,ft_total_g<25,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,470.9
2012,Zaragoza,total,ft_total_g<35,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,720.9
2012,Zaragoza,total,ft_total_g<35,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,720.9
2012,Zaragoza,total,ft_total_g>15,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,683.8
2012,Zaragoza,total,ft_total_g>15,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,683.8
2012,Zaragoza,total,ft_total_g>25,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,494.6
2012,Zaragoza,total,ft_total_g>25,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,494.6
2012,Zaragoza,total,ft_total_g>35,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,246.6
2012,Zaragoza,total,ft_total_g>35,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,246.6
2012,Zaragoza,home,ht_home,3,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,320.8
2012,Zaragoza,home,ht_home_g<15,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,667.9
2012,Zaragoza,home,ht_home_g<25,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,852.0
2012,Zaragoza,home,ht_home_g<35,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,936.6
2012,Zaragoza,home,ht_home_g>15,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,283.7
2012,Zaragoza,home,ht_home_g>25,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,110.1
2012,Zaragoza,home,ht_home_g>35,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,52.0
2012,Zaragoza,total,ht_total,3,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,228.1
2012,Zaragoza,total,ht_total_g<15,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,623.3
2012,Zaragoza,total,ht_total_g<15,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,623.3
2012,Zaragoza,total,ht_total_g<25,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,831.1
2012,Zaragoza,total,ht_total_g<25,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,831.1
2012,Zaragoza,total,ht_total_g<35,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,960.2
2012,Zaragoza,total,ht_total_g<35,1,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,960.2
2012,Zaragoza,total,ht_total_g>15,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,341.5
2012,Zaragoza,total,ht_total_g>15,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,341.5
2012,Zaragoza,total,ht_total_g>25,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,144.2
2012,Zaragoza,total,ht_total_g>25,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,144.2
2012,Zaragoza,total,ht_total_g>35,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,31.2
2012,Zaragoza,total,ht_total_g>35,0,Zaragoza_Vallecano_2012,2013-05-05,17,17,34,38,31.2
2012,Getafe,home,ft_home,3,Getafe_Sociedad_2012,2013-05-06,17,17,34,38,462.7
2012,Getafe,home,ft_home_g<15,0,Getafe_Sociedad_2012,2013-05-06,17,17,34,38,273.2
2012,Getafe,home,ft_home_g<25,0,Getafe_Sociedad_2012,2013-05-06,17,17,34,38,536.6
2012,Getafe,home,ft_home_g<35,1,Getafe_Sociedad_2012,2013-05-06,17,17,34,38,673.1
2012,Getafe,home,ft_home_g>15,1,Getafe_Sociedad_2012,2013-05-06,17,17,34,38,725.8
2012,Getafe,home,ft_home_g>25,1,Getafe_Sociedad_2012,2013-05-06,17,17,34,38,462.4
2012,Getafe,home,ft_home_g>35,0,Getafe_Sociedad_2012,2013-05-06,17,17,34,38,325.9
2012,Getafe,total,ft_total,3,Getafe_Sociedad_2012,2013-05-06,17,17,34,38,336.2
2012,Getafe,total,ft_total_g<15,0,Getafe_Sociedad_2012,2013-05-06,17,17,34,38,252.1
2012,Getafe,total,ft_total_g<15,0,Getafe_Sociedad_2012,2013-05-06,17,17,34,38,252.1
2012,Getafe,total,ft_total_g<25,0,Getafe_Sociedad_2012,2013-05-06,17,17,34,38,491.6
2012,Getafe,total,ft_total_g<25,0,Getafe_Sociedad_2012,2013-05-06,17,17,34,38,491.6
2012,Getafe,total,ft_total_g<35,1,Getafe_Sociedad_2012,2013-05-06,17,17,34,38,702.0
2012,Getafe,total,ft_total_g<35,1,Getafe_Sociedad_2012,2013-05-06,17,17,34,38,702.0
2012,Getafe,total,ft_total_g>15,1,Getafe_Sociedad_2012,2013-05-06,17,17,34,38,746.9
2012,Getafe,total,ft_total_g>15,1,Getafe_Sociedad_2012,2013-05-06,17,17,34,38,746.9
2012,Getafe,total,ft_total_g>25,1,Getafe_Sociedad_2012,2013-05-06,17,17,34,38,507.4
2012,Getafe,total,ft_total_g>25,1,Getafe_Sociedad_2012,2013-05-06,17,17,34,38,507.4
2012,Getafe,total,ft_total_g>35,0,Getafe_Sociedad_2012,2013-05-06,17,17,34,38,297.0
