year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Mallorca,total,ft_total_g<25,0,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,254.6
2019,Mallorca,total,ft_total_g<35,1,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,517.9
2019,Mallorca,total,ft_total_g<35,1,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,517.9
2019,Mallorca,total,ft_total_g>15,1,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,570.4
2019,Mallorca,total,ft_total_g>15,1,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,570.4
2019,Mallorca,total,ft_total_g>25,1,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,307.6
2019,Mallorca,total,ft_total_g>25,1,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,307.6
2019,Mallorca,total,ft_total_g>35,0,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,139.0
2019,Mallorca,total,ft_total_g>35,0,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,139.0
2019,Mallorca,home,ht_home,3,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,131.0
2019,Mallorca,home,ht_home_g<15,1,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,394.4
2019,Mallorca,home,ht_home_g<25,1,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,688.9
2019,Mallorca,home,ht_home_g<35,1,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,867.9
2019,Mallorca,home,ht_home_g>15,0,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,136.6
2019,Mallorca,home,ht_home_g>25,0,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,52.0
2019,Mallorca,home,ht_home_g>35,0,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,52.0
2019,Mallorca,total,ht_total,3,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,133.6
2019,Mallorca,total,ht_total_g<15,1,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,467.9
2019,Mallorca,total,ht_total_g<15,1,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,467.9
2019,Mallorca,total,ht_total_g<25,1,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,767.6
2019,Mallorca,total,ht_total_g<25,1,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,767.6
2019,Mallorca,total,ht_total_g<35,1,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,907.6
2019,Mallorca,total,ht_total_g<35,1,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,907.6
2019,Mallorca,total,ht_total_g>15,0,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,175.9
2019,Mallorca,total,ht_total_g>15,0,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,175.9
2019,Mallorca,total,ht_total_g>25,0,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,31.2
2019,Mallorca,total,ht_total_g>25,0,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,31.2
2019,Mallorca,total,ht_total_g>35,0,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,26.0
2019,Mallorca,total,ht_total_g>35,0,Mallorca_Eibar_2019,2019-08-17,1,1,1,1,26.0
2019,Osasuna,away,ft_away,3,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,83.8
2019,Osasuna,away,ft_away_g<15,1,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,110.0
2019,Osasuna,away,ft_away_g<25,1,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,273.0
2019,Osasuna,away,ft_away_g<35,1,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,541.5
2019,Osasuna,away,ft_away_g>15,0,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,589.0
2019,Osasuna,away,ft_away_g>25,0,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,352.2
2019,Osasuna,away,ft_away_g>35,0,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,173.3
2019,Osasuna,total,ft_total,3,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,154.9
2019,Osasuna,total,ft_total_g<15,1,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,112.3
2019,Osasuna,total,ft_total_g<15,1,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,112.3
2019,Osasuna,total,ft_total_g<25,1,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,280.8
2019,Osasuna,total,ft_total_g<25,1,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,280.8
2019,Osasuna,total,ft_total_g<35,1,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,538.9
2019,Osasuna,total,ft_total_g<35,1,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,538.9
2019,Osasuna,total,ft_total_g>15,0,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,633.6
2019,Osasuna,total,ft_total_g>15,0,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,633.6
2019,Osasuna,total,ft_total_g>25,0,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,360.2
2019,Osasuna,total,ft_total_g>25,0,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,360.2
2019,Osasuna,total,ft_total_g>35,0,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,186.4
2019,Osasuna,total,ft_total_g>35,0,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,186.4
2019,Osasuna,away,ht_away,1,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,94.2
2019,Osasuna,away,ht_away_g<15,1,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,457.5
2019,Osasuna,away,ht_away_g<25,1,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,736.0
2019,Osasuna,away,ht_away_g<35,1,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,910.0
2019,Osasuna,away,ht_away_g>15,0,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,210.0
2019,Osasuna,away,ht_away_g>25,0,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,94.2
2019,Osasuna,away,ht_away_g>35,0,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,62.6
2019,Osasuna,total,ht_total,1,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,133.6
2019,Osasuna,total,ht_total_g<15,1,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,478.3
2019,Osasuna,total,ht_total_g<15,1,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,478.3
2019,Osasuna,total,ht_total_g<25,1,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,788.8
2019,Osasuna,total,ht_total_g<25,1,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,788.8
2019,Osasuna,total,ht_total_g<35,1,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,923.4
2019,Osasuna,total,ht_total_g<35,1,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,923.4
2019,Osasuna,total,ht_total_g>15,0,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,244.3
2019,Osasuna,total,ht_total_g>15,0,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,244.3
2019,Osasuna,total,ht_total_g>25,0,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,52.2
2019,Osasuna,total,ht_total_g>25,0,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,52.2
2019,Osasuna,total,ht_total_g>35,0,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,31.2
2019,Osasuna,total,ht_total_g>35,0,Leganes_Osasuna_2019,2019-08-17,1,1,1,1,31.2
2019,Real Madrid,away,ft_away,3,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,547.1
2019,Real Madrid,away,ft_away_g<15,0,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,157.2
2019,Real Madrid,away,ft_away_g<25,0,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,246.6
2019,Real Madrid,away,ft_away_g<35,0,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,536.3
2019,Real Madrid,away,ft_away_g>15,1,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,852.4
2019,Real Madrid,away,ft_away_g>25,1,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,752.4
2019,Real Madrid,away,ft_away_g>35,1,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,462.7
2019,Real Madrid,total,ft_total,3,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,620.4
2019,Real Madrid,total,ft_total_g<15,0,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,154.6
2019,Real Madrid,total,ft_total_g<15,0,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,154.6
2019,Real Madrid,total,ft_total_g<25,0,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,315.3
2019,Real Madrid,total,ft_total_g<25,0,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,315.3
2019,Real Madrid,total,ft_total_g<35,0,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,596.9
2019,Real Madrid,total,ft_total_g<35,0,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,596.9
2019,Real Madrid,total,ft_total_g>15,1,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,860.2
2019,Real Madrid,total,ft_total_g>15,1,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,860.2
2019,Real Madrid,total,ft_total_g>25,1,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,683.7
2019,Real Madrid,total,ft_total_g>25,1,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,683.7
2019,Real Madrid,total,ft_total_g>35,1,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,402.1
2019,Real Madrid,total,ft_total_g>35,1,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,402.1
2019,Real Madrid,away,ht_away,3,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,520.5
2019,Real Madrid,away,ht_away_g<15,1,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,483.6
2019,Real Madrid,away,ht_away_g<25,1,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,746.8
2019,Real Madrid,away,ht_away_g<35,1,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,931.3
2019,Real Madrid,away,ht_away_g>15,0,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,515.4
2019,Real Madrid,away,ht_away_g>25,0,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,252.2
2019,Real Madrid,away,ht_away_g>35,0,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,83.6
2019,Real Madrid,total,ht_total,3,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,512.7
2019,Real Madrid,total,ht_total_g<15,1,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,523.3
2019,Real Madrid,total,ht_total_g<15,1,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,523.3
2019,Real Madrid,total,ht_total_g<25,1,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,788.8
2019,Real Madrid,total,ht_total_g<25,1,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,788.8
2019,Real Madrid,total,ht_total_g<35,1,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,925.8
2019,Real Madrid,total,ht_total_g<35,1,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,925.8
2019,Real Madrid,total,ht_total_g>15,0,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,475.7
2019,Real Madrid,total,ht_total_g>15,0,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,475.7
2019,Real Madrid,total,ht_total_g>25,0,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,210.2
2019,Real Madrid,total,ht_total_g>25,0,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,210.2
2019,Real Madrid,total,ht_total_g>35,0,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,73.2
2019,Real Madrid,total,ht_total_g>35,0,Celta_Real Madrid_2019,2019-08-17,1,1,1,1,73.2
2019,Sociedad,away,ft_away,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,315.1
2019,Sociedad,away,ft_away_g<15,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,299.3
2019,Sociedad,away,ft_away_g<25,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,504.9
2019,Sociedad,away,ft_away_g<35,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,699.6
2019,Sociedad,away,ft_away_g>15,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,699.7
2019,Sociedad,away,ft_away_g>25,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,494.1
2019,Sociedad,away,ft_away_g>35,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,299.4
2019,Sociedad,total,ft_total,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,381.4
2019,Sociedad,total,ft_total_g<15,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,246.9
2019,Sociedad,total,ft_total_g<15,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,246.9
2019,Sociedad,total,ft_total_g<25,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,441.7
2019,Sociedad,total,ft_total_g<25,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,441.7
2019,Sociedad,total,ft_total_g<35,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,689.2
2019,Sociedad,total,ft_total_g<35,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,689.2
2019,Sociedad,total,ft_total_g>15,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,752.1
2019,Sociedad,total,ft_total_g>15,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,752.1
2019,Sociedad,total,ft_total_g>25,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,557.7
2019,Sociedad,total,ft_total_g>25,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,557.7
2019,Sociedad,total,ft_total_g>35,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,309.8
2019,Sociedad,total,ft_total_g>35,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,309.8
2019,Sociedad,away,ht_away,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,257.4
2019,Sociedad,away,ht_away_g<15,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,673.2
2019,Sociedad,away,ht_away_g<25,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,878.6
2019,Sociedad,away,ht_away_g<35,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,952.3
2019,Sociedad,away,ht_away_g>15,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,325.8
2019,Sociedad,away,ht_away_g>25,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,120.4
2019,Sociedad,away,ht_away_g>35,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,67.9
2019,Sociedad,total,ht_total,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,326.0
2019,Sociedad,total,ht_total_g<15,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,609.9
2019,Sociedad,total,ht_total_g<15,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,609.9
2019,Sociedad,total,ht_total_g<25,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,857.8
2019,Sociedad,total,ht_total_g<25,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,857.8
2019,Sociedad,total,ht_total_g<35,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,957.4
2019,Sociedad,total,ht_total_g<35,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,957.4
2019,Sociedad,total,ht_total_g>15,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,389.1
2019,Sociedad,total,ht_total_g>15,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,389.1
2019,Sociedad,total,ht_total_g>25,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,141.2
2019,Sociedad,total,ht_total_g>25,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,141.2
2019,Sociedad,total,ht_total_g>35,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,41.6
2019,Sociedad,total,ht_total_g>35,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,41.6
2019,Valencia,home,ft_home,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,468.1
2019,Valencia,home,ft_home_g<15,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,246.9
2019,Valencia,home,ft_home_g<25,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,494.3
2019,Valencia,home,ft_home_g<35,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,741.6
2019,Valencia,home,ft_home_g>15,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,752.1
2019,Valencia,home,ft_home_g>25,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,504.7
2019,Valencia,home,ft_home_g>35,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,257.4
2019,Valencia,total,ft_total,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,428.3
2019,Valencia,total,ft_total_g<15,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,249.6
2019,Valencia,total,ft_total_g<15,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,249.6
2019,Valencia,total,ft_total_g<25,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,499.5
2019,Valencia,total,ft_total_g<25,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,499.5
2019,Valencia,total,ft_total_g<35,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,757.4
2019,Valencia,total,ft_total_g<35,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,757.4
2019,Valencia,total,ft_total_g>15,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,749.4
2019,Valencia,total,ft_total_g>15,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,749.4
2019,Valencia,total,ft_total_g>25,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,499.6
2019,Valencia,total,ft_total_g>25,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,499.6
2019,Valencia,total,ft_total_g>35,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,241.6
2019,Valencia,total,ft_total_g>35,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,241.6
2019,Valencia,home,ht_home,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,420.5
2019,Valencia,home,ht_home_g<15,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,736.1
2019,Valencia,home,ht_home_g<25,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,936.6
2019,Valencia,home,ht_home_g<35,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,984.1
2019,Valencia,home,ht_home_g>15,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,262.9
2019,Valencia,home,ht_home_g>25,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,78.3
2019,Valencia,home,ht_home_g>35,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,52.0
2019,Valencia,total,ht_total,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,357.5
2019,Valencia,total,ht_total_g<15,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,691.5
2019,Valencia,total,ht_total_g<15,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,691.5
2019,Valencia,total,ht_total_g<25,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,902.3
2019,Valencia,total,ht_total_g<25,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,902.3
2019,Valencia,total,ht_total_g<35,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,975.9
2019,Valencia,total,ht_total_g<35,1,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,975.9
2019,Valencia,total,ht_total_g>15,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,307.5
2019,Valencia,total,ht_total_g>15,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,307.5
2019,Valencia,total,ht_total_g>25,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,104.8
2019,Valencia,total,ht_total_g>25,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,104.8
2019,Valencia,total,ht_total_g>35,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,31.2
2019,Valencia,total,ht_total_g>35,0,Valencia_Sociedad_2019,2019-08-17,1,1,1,1,31.2
2019,Villarreal,home,ft_home,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,457.3
2019,Villarreal,home,ft_home_g<15,0,Villarreal_Granada_2019,2019-08-17,1,1,1,1,194.2
2019,Villarreal,home,ft_home_g<25,0,Villarreal_Granada_2019,2019-08-17,1,1,1,1,436.5
2019,Villarreal,home,ft_home_g<35,0,Villarreal_Granada_2019,2019-08-17,1,1,1,1,704.7
2019,Villarreal,home,ft_home_g>15,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,804.8
2019,Villarreal,home,ft_home_g>25,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,562.5
2019,Villarreal,home,ft_home_g>35,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,294.3
2019,Villarreal,total,ft_total,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,394.4
2019,Villarreal,total,ft_total_g<15,0,Villarreal_Granada_2019,2019-08-17,1,1,1,1,275.8
2019,Villarreal,total,ft_total_g<15,0,Villarreal_Granada_2019,2019-08-17,1,1,1,1,275.8
2019,Villarreal,total,ft_total_g<25,0,Villarreal_Granada_2019,2019-08-17,1,1,1,1,489.0
2019,Villarreal,total,ft_total_g<25,0,Villarreal_Granada_2019,2019-08-17,1,1,1,1,489.0
2019,Villarreal,total,ft_total_g<35,0,Villarreal_Granada_2019,2019-08-17,1,1,1,1,720.6
2019,Villarreal,total,ft_total_g<35,0,Villarreal_Granada_2019,2019-08-17,1,1,1,1,720.6
2019,Villarreal,total,ft_total_g>15,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,723.2
2019,Villarreal,total,ft_total_g>15,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,723.2
2019,Villarreal,total,ft_total_g>25,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,510.0
2019,Villarreal,total,ft_total_g>25,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,510.0
2019,Villarreal,total,ft_total_g>35,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,278.4
2019,Villarreal,total,ft_total_g>35,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,278.4
2019,Villarreal,home,ht_home,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,325.8
2019,Villarreal,home,ht_home_g<15,0,Villarreal_Granada_2019,2019-08-17,1,1,1,1,767.9
2019,Villarreal,home,ht_home_g<25,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,894.2
2019,Villarreal,home,ht_home_g<35,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,957.6
2019,Villarreal,home,ht_home_g>15,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,231.1
2019,Villarreal,home,ht_home_g>25,0,Villarreal_Granada_2019,2019-08-17,1,1,1,1,110.1
2019,Villarreal,home,ht_home_g>35,0,Villarreal_Granada_2019,2019-08-17,1,1,1,1,67.9
2019,Villarreal,total,ht_total,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,307.5
2019,Villarreal,total,ht_total_g<15,0,Villarreal_Granada_2019,2019-08-17,1,1,1,1,749.4
2019,Villarreal,total,ht_total_g<15,0,Villarreal_Granada_2019,2019-08-17,1,1,1,1,749.4
2019,Villarreal,total,ht_total_g<25,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,894.5
2019,Villarreal,total,ht_total_g<25,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,894.5
2019,Villarreal,total,ht_total_g<35,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,978.7
2019,Villarreal,total,ht_total_g<35,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,978.7
2019,Villarreal,total,ht_total_g>15,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,249.6
2019,Villarreal,total,ht_total_g>15,1,Villarreal_Granada_2019,2019-08-17,1,1,1,1,249.6
2019,Villarreal,total,ht_total_g>25,0,Villarreal_Granada_2019,2019-08-17,1,1,1,1,104.5
2019,Villarreal,total,ht_total_g>25,0,Villarreal_Granada_2019,2019-08-17,1,1,1,1,104.5
2019,Villarreal,total,ht_total_g>35,0,Villarreal_Granada_2019,2019-08-17,1,1,1,1,33.8
2019,Villarreal,total,ht_total_g>35,0,Villarreal_Granada_2019,2019-08-17,1,1,1,1,33.8
2019,Alaves,home,ft_home,3,Alaves_Levante_2019,2019-08-18,1,1,1,1,383.7
2019,Alaves,home,ft_home_g<15,1,Alaves_Levante_2019,2019-08-18,1,1,1,1,320.3
2019,Alaves,home,ft_home_g<25,1,Alaves_Levante_2019,2019-08-18,1,1,1,1,541.6
2019,Alaves,home,ft_home_g<35,1,Alaves_Levante_2019,2019-08-18,1,1,1,1,783.7
2019,Alaves,home,ft_home_g>15,0,Alaves_Levante_2019,2019-08-18,1,1,1,1,641.8
2019,Alaves,home,ft_home_g>25,0,Alaves_Levante_2019,2019-08-18,1,1,1,1,394.2
2019,Alaves,home,ft_home_g>35,0,Alaves_Levante_2019,2019-08-18,1,1,1,1,152.2
2019,Alaves,total,ft_total,3,Alaves_Levante_2019,2019-08-18,1,1,1,1,349.6
2019,Alaves,total,ft_total_g<15,1,Alaves_Levante_2019,2019-08-18,1,1,1,1,297.1
2019,Alaves,total,ft_total_g<15,1,Alaves_Levante_2019,2019-08-18,1,1,1,1,297.1
2019,Alaves,total,ft_total_g<25,1,Alaves_Levante_2019,2019-08-18,1,1,1,1,504.8
2019,Alaves,total,ft_total_g<25,1,Alaves_Levante_2019,2019-08-18,1,1,1,1,504.8
2019,Alaves,total,ft_total_g<35,1,Alaves_Levante_2019,2019-08-18,1,1,1,1,781.2
2019,Alaves,total,ft_total_g<35,1,Alaves_Levante_2019,2019-08-18,1,1,1,1,781.2
2019,Alaves,total,ft_total_g>15,0,Alaves_Levante_2019,2019-08-18,1,1,1,1,665.1
2019,Alaves,total,ft_total_g>15,0,Alaves_Levante_2019,2019-08-18,1,1,1,1,665.1
2019,Alaves,total,ft_total_g>25,0,Alaves_Levante_2019,2019-08-18,1,1,1,1,446.8
2019,Alaves,total,ft_total_g>25,0,Alaves_Levante_2019,2019-08-18,1,1,1,1,446.8
2019,Alaves,total,ft_total_g>35,0,Alaves_Levante_2019,2019-08-18,1,1,1,1,173.1
2019,Alaves,total,ft_total_g>35,0,Alaves_Levante_2019,2019-08-18,1,1,1,1,173.1
2019,Alaves,home,ht_home,1,Alaves_Levante_2019,2019-08-18,1,1,1,1,257.3
2019,Alaves,home,ht_home_g<15,1,Alaves_Levante_2019,2019-08-18,1,1,1,1,752.2
2019,Alaves,home,ht_home_g<25,1,Alaves_Levante_2019,2019-08-18,1,1,1,1,883.6
2019,Alaves,home,ht_home_g<35,1,Alaves_Levante_2019,2019-08-18,1,1,1,1,963.1
2019,Alaves,home,ht_home_g>15,0,Alaves_Levante_2019,2019-08-18,1,1,1,1,194.2
2019,Alaves,home,ht_home_g>25,0,Alaves_Levante_2019,2019-08-18,1,1,1,1,83.8
2019,Alaves,home,ht_home_g>35,0,Alaves_Levante_2019,2019-08-18,1,1,1,1,52.0
2019,Alaves,total,ht_total,1,Alaves_Levante_2019,2019-08-18,1,1,1,1,225.5
