year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Villarreal,away,ht_away_g>25,0,Ath Bilbao_Villarreal_2009,2009-09-20,1,2,3,4,167.9
2009,Villarreal,away,ht_away_g>35,0,Ath Bilbao_Villarreal_2009,2009-09-20,1,2,3,4,67.9
2009,Villarreal,total,ht_total,0,Ath Bilbao_Villarreal_2009,2009-09-20,1,2,3,4,328.5
2009,Villarreal,total,ht_total_g<15,0,Ath Bilbao_Villarreal_2009,2009-09-20,1,2,3,4,591.3
2009,Villarreal,total,ht_total_g<15,0,Ath Bilbao_Villarreal_2009,2009-09-20,1,2,3,4,591.3
2009,Villarreal,total,ht_total_g<25,1,Ath Bilbao_Villarreal_2009,2009-09-20,1,2,3,4,841.8
2009,Villarreal,total,ht_total_g<25,1,Ath Bilbao_Villarreal_2009,2009-09-20,1,2,3,4,841.8
2009,Villarreal,total,ht_total_g<35,1,Ath Bilbao_Villarreal_2009,2009-09-20,1,2,3,4,965.5
2009,Villarreal,total,ht_total_g<35,1,Ath Bilbao_Villarreal_2009,2009-09-20,1,2,3,4,965.5
2009,Villarreal,total,ht_total_g>15,1,Ath Bilbao_Villarreal_2009,2009-09-20,1,2,3,4,407.7
2009,Villarreal,total,ht_total_g>15,1,Ath Bilbao_Villarreal_2009,2009-09-20,1,2,3,4,407.7
2009,Villarreal,total,ht_total_g>25,0,Ath Bilbao_Villarreal_2009,2009-09-20,1,2,3,4,157.2
2009,Villarreal,total,ht_total_g>25,0,Ath Bilbao_Villarreal_2009,2009-09-20,1,2,3,4,157.2
2009,Villarreal,total,ht_total_g>35,0,Ath Bilbao_Villarreal_2009,2009-09-20,1,2,3,4,41.6
2009,Villarreal,total,ht_total_g>35,0,Ath Bilbao_Villarreal_2009,2009-09-20,1,2,3,4,41.6
2009,Xerez,away,ft_away,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,67.9
2009,Xerez,away,ft_away_g<15,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,89.0
2009,Xerez,away,ft_away_g<25,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,336.2
2009,Xerez,away,ft_away_g<35,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,593.9
2009,Xerez,away,ft_away_g>15,1,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,536.1
2009,Xerez,away,ft_away_g>25,1,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,288.8
2009,Xerez,away,ft_away_g>35,1,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,125.8
2009,Xerez,total,ft_total,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,189.1
2009,Xerez,total,ft_total_g<15,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,118.0
2009,Xerez,total,ft_total_g<15,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,118.0
2009,Xerez,total,ft_total_g<25,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,341.6
2009,Xerez,total,ft_total_g<25,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,341.6
2009,Xerez,total,ft_total_g<35,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,573.4
2009,Xerez,total,ft_total_g<35,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,573.4
2009,Xerez,total,ft_total_g>15,1,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,604.8
2009,Xerez,total,ft_total_g>15,1,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,604.8
2009,Xerez,total,ft_total_g>25,1,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,304.8
2009,Xerez,total,ft_total_g>25,1,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,304.8
2009,Xerez,total,ft_total_g>35,1,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,139.1
2009,Xerez,total,ft_total_g>35,1,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,139.1
2009,Xerez,away,ht_away,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,52.0
2009,Xerez,away,ht_away_g<15,1,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,431.2
2009,Xerez,away,ht_away_g<25,1,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,757.6
2009,Xerez,away,ht_away_g<35,1,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,873.2
2009,Xerez,away,ht_away_g>15,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,115.1
2009,Xerez,away,ht_away_g>25,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,52.0
2009,Xerez,away,ht_away_g>35,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,52.0
2009,Xerez,total,ht_total,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,120.5
2009,Xerez,total,ht_total_g<15,1,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,528.4
2009,Xerez,total,ht_total_g<15,1,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,528.4
2009,Xerez,total,ht_total_g<25,1,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,783.8
2009,Xerez,total,ht_total_g<25,1,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,783.8
2009,Xerez,total,ht_total_g<35,1,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,865.3
2009,Xerez,total,ht_total_g<35,1,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,865.3
2009,Xerez,total,ht_total_g>15,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,160.1
2009,Xerez,total,ht_total_g>15,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,160.1
2009,Xerez,total,ht_total_g>25,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,39.0
2009,Xerez,total,ht_total_g>25,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,39.0
2009,Xerez,total,ht_total_g>35,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,26.0
2009,Xerez,total,ht_total_g>35,0,Real Madrid_Xerez_2009,2009-09-20,1,2,3,4,26.0
2009,Zaragoza,home,ft_home,0,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,383.6
2009,Zaragoza,home,ft_home_g<15,0,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,131.0
2009,Zaragoza,home,ft_home_g<25,0,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,330.9
2009,Zaragoza,home,ft_home_g<35,1,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,557.3
2009,Zaragoza,home,ft_home_g>15,1,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,720.4
2009,Zaragoza,home,ft_home_g>25,1,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,499.7
2009,Zaragoza,home,ft_home_g>35,0,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,231.3
2009,Zaragoza,total,ft_total,0,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,273.4
2009,Zaragoza,total,ft_total_g<15,0,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,173.2
2009,Zaragoza,total,ft_total_g<15,0,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,173.2
2009,Zaragoza,total,ft_total_g<25,0,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,402.0
2009,Zaragoza,total,ft_total_g<25,0,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,402.0
2009,Zaragoza,total,ft_total_g<35,1,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,610.4
2009,Zaragoza,total,ft_total_g<35,1,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,610.4
2009,Zaragoza,total,ft_total_g>15,1,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,710.2
2009,Zaragoza,total,ft_total_g>15,1,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,710.2
2009,Zaragoza,total,ft_total_g>25,1,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,460.4
2009,Zaragoza,total,ft_total_g>25,1,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,460.4
2009,Zaragoza,total,ft_total_g>35,0,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,262.6
2009,Zaragoza,total,ft_total_g>35,0,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,262.6
2009,Zaragoza,home,ht_home,1,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,257.4
2009,Zaragoza,home,ht_home_g<15,0,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,536.5
2009,Zaragoza,home,ht_home_g<25,1,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,762.6
2009,Zaragoza,home,ht_home_g<35,1,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,804.7
2009,Zaragoza,home,ht_home_g>15,1,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,272.9
2009,Zaragoza,home,ht_home_g>25,0,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,88.8
2009,Zaragoza,home,ht_home_g>35,0,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,67.9
2009,Zaragoza,total,ht_total,1,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,215.0
2009,Zaragoza,total,ht_total_g<15,0,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,591.5
2009,Zaragoza,total,ht_total_g<15,0,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,591.5
2009,Zaragoza,total,ht_total_g<25,1,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,812.9
2009,Zaragoza,total,ht_total_g<25,1,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,812.9
2009,Zaragoza,total,ht_total_g<35,1,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,881.2
2009,Zaragoza,total,ht_total_g<35,1,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,881.2
2009,Zaragoza,total,ht_total_g>15,1,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,270.7
2009,Zaragoza,total,ht_total_g>15,1,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,270.7
2009,Zaragoza,total,ht_total_g>25,0,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,91.3
2009,Zaragoza,total,ht_total_g>25,0,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,91.3
2009,Zaragoza,total,ht_total_g>35,0,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,44.2
2009,Zaragoza,total,ht_total_g>35,0,Zaragoza_Valladolid_2009,2009-09-20,2,1,3,4,44.2
2009,Barcelona,away,ft_away,3,Santander_Barcelona_2009,2009-09-22,2,2,4,5,489.3
2009,Barcelona,away,ft_away_g<15,0,Santander_Barcelona_2009,2009-09-22,2,2,4,5,157.5
2009,Barcelona,away,ft_away_g<25,0,Santander_Barcelona_2009,2009-09-22,2,2,4,5,420.5
2009,Barcelona,away,ft_away_g<35,0,Santander_Barcelona_2009,2009-09-22,2,2,4,5,615.1
2009,Barcelona,away,ft_away_g>15,1,Santander_Barcelona_2009,2009-09-22,2,2,4,5,841.5
2009,Barcelona,away,ft_away_g>25,1,Santander_Barcelona_2009,2009-09-22,2,2,4,5,578.5
2009,Barcelona,away,ft_away_g>35,1,Santander_Barcelona_2009,2009-09-22,2,2,4,5,383.9
2009,Barcelona,total,ft_total,3,Santander_Barcelona_2009,2009-09-22,2,2,4,5,615.3
2009,Barcelona,total,ft_total_g<15,0,Santander_Barcelona_2009,2009-09-22,2,2,4,5,154.7
2009,Barcelona,total,ft_total_g<15,0,Santander_Barcelona_2009,2009-09-22,2,2,4,5,154.7
2009,Barcelona,total,ft_total_g<25,0,Santander_Barcelona_2009,2009-09-22,2,2,4,5,383.8
2009,Barcelona,total,ft_total_g<25,0,Santander_Barcelona_2009,2009-09-22,2,2,4,5,383.8
2009,Barcelona,total,ft_total_g<35,0,Santander_Barcelona_2009,2009-09-22,2,2,4,5,573.4
2009,Barcelona,total,ft_total_g<35,0,Santander_Barcelona_2009,2009-09-22,2,2,4,5,573.4
2009,Barcelona,total,ft_total_g>15,1,Santander_Barcelona_2009,2009-09-22,2,2,4,5,844.3
2009,Barcelona,total,ft_total_g>15,1,Santander_Barcelona_2009,2009-09-22,2,2,4,5,844.3
2009,Barcelona,total,ft_total_g>25,1,Santander_Barcelona_2009,2009-09-22,2,2,4,5,615.2
2009,Barcelona,total,ft_total_g>25,1,Santander_Barcelona_2009,2009-09-22,2,2,4,5,615.2
2009,Barcelona,total,ft_total_g>35,1,Santander_Barcelona_2009,2009-09-22,2,2,4,5,426.0
2009,Barcelona,total,ft_total_g>35,1,Santander_Barcelona_2009,2009-09-22,2,2,4,5,426.0
2009,Barcelona,away,ht_away,3,Santander_Barcelona_2009,2009-09-22,2,2,4,5,420.5
2009,Barcelona,away,ht_away_g<15,0,Santander_Barcelona_2009,2009-09-22,2,2,4,5,631.1
2009,Barcelona,away,ht_away_g<25,0,Santander_Barcelona_2009,2009-09-22,2,2,4,5,799.6
2009,Barcelona,away,ht_away_g<35,1,Santander_Barcelona_2009,2009-09-22,2,2,4,5,936.4
2009,Barcelona,away,ht_away_g>15,1,Santander_Barcelona_2009,2009-09-22,2,2,4,5,367.9
2009,Barcelona,away,ht_away_g>25,1,Santander_Barcelona_2009,2009-09-22,2,2,4,5,199.4
2009,Barcelona,away,ht_away_g>35,0,Santander_Barcelona_2009,2009-09-22,2,2,4,5,73.2
2009,Barcelona,total,ht_total,3,Santander_Barcelona_2009,2009-09-22,2,2,4,5,502.2
2009,Barcelona,total,ht_total_g<15,0,Santander_Barcelona_2009,2009-09-22,2,2,4,5,583.7
2009,Barcelona,total,ht_total_g<15,0,Santander_Barcelona_2009,2009-09-22,2,2,4,5,583.7
2009,Barcelona,total,ht_total_g<25,0,Santander_Barcelona_2009,2009-09-22,2,2,4,5,786.4
