year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Betis,total,ht_total_g<35,1,Betis_Barcelona_2018,2019-03-17,15,13,28,31,949.7
2018,Betis,total,ht_total_g>15,1,Betis_Barcelona_2018,2019-03-17,15,13,28,31,317.9
2018,Betis,total,ht_total_g>15,1,Betis_Barcelona_2018,2019-03-17,15,13,28,31,317.9
2018,Betis,total,ht_total_g>25,0,Betis_Barcelona_2018,2019-03-17,15,13,28,31,89.1
2018,Betis,total,ht_total_g>25,0,Betis_Barcelona_2018,2019-03-17,15,13,28,31,89.1
2018,Betis,total,ht_total_g>35,0,Betis_Barcelona_2018,2019-03-17,15,13,28,31,44.2
2018,Betis,total,ht_total_g>35,0,Betis_Barcelona_2018,2019-03-17,15,13,28,31,44.2
2018,Eibar,home,ft_home,0,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,436.7
2018,Eibar,home,ft_home_g<15,0,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,325.9
2018,Eibar,home,ft_home_g<25,0,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,573.0
2018,Eibar,home,ft_home_g<35,1,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,704.9
2018,Eibar,home,ft_home_g>15,1,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,673.1
2018,Eibar,home,ft_home_g>25,1,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,426.0
2018,Eibar,home,ft_home_g>35,0,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,294.1
2018,Eibar,total,ft_total,0,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,346.8
2018,Eibar,total,ft_total_g<15,0,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,265.4
2018,Eibar,total,ft_total_g<15,0,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,265.4
2018,Eibar,total,ft_total_g<25,0,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,523.4
2018,Eibar,total,ft_total_g<25,0,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,523.4
2018,Eibar,total,ft_total_g<35,1,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,696.6
2018,Eibar,total,ft_total_g<35,1,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,696.6
2018,Eibar,total,ft_total_g>15,1,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,733.6
2018,Eibar,total,ft_total_g>15,1,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,733.6
2018,Eibar,total,ft_total_g>25,1,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,475.9
2018,Eibar,total,ft_total_g>25,1,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,475.9
2018,Eibar,total,ft_total_g>35,0,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,302.4
2018,Eibar,total,ft_total_g>35,0,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,302.4
2018,Eibar,home,ht_home,1,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,357.3
2018,Eibar,home,ht_home_g<15,1,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,673.4
2018,Eibar,home,ht_home_g<25,1,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,857.7
2018,Eibar,home,ht_home_g<35,1,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,957.6
2018,Eibar,home,ht_home_g>15,0,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,325.6
2018,Eibar,home,ht_home_g>25,0,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,141.3
2018,Eibar,home,ht_home_g>35,0,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,52.0
2018,Eibar,total,ht_total,1,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,296.9
2018,Eibar,total,ht_total_g<15,1,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,660.1
2018,Eibar,total,ht_total_g<15,1,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,660.1
2018,Eibar,total,ht_total_g<25,1,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,894.4
2018,Eibar,total,ht_total_g<25,1,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,894.4
2018,Eibar,total,ht_total_g<35,1,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,960.0
2018,Eibar,total,ht_total_g<35,1,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,960.0
2018,Eibar,total,ht_total_g>15,0,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,338.9
2018,Eibar,total,ht_total_g>15,0,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,338.9
2018,Eibar,total,ht_total_g>25,0,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,104.6
2018,Eibar,total,ht_total_g>25,0,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,104.6
2018,Eibar,total,ht_total_g>35,0,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,39.0
2018,Eibar,total,ht_total_g>35,0,Eibar_Valladolid_2018,2019-03-17,15,13,28,31,39.0
2018,Espanol,home,ft_home,0,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,431.4
2018,Espanol,home,ft_home_g<15,1,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,357.4
2018,Espanol,home,ft_home_g<25,1,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,583.7
2018,Espanol,home,ft_home_g<35,1,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,815.0
2018,Espanol,home,ft_home_g>15,0,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,641.6
2018,Espanol,home,ft_home_g>25,0,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,415.3
2018,Espanol,home,ft_home_g>35,0,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,184.0
2018,Espanol,total,ft_total,0,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,341.4
2018,Espanol,total,ft_total_g<15,1,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,318.1
2018,Espanol,total,ft_total_g<15,1,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,318.1
2018,Espanol,total,ft_total_g<25,1,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,567.9
2018,Espanol,total,ft_total_g<25,1,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,567.9
2018,Espanol,total,ft_total_g<35,1,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,770.4
2018,Espanol,total,ft_total_g<35,1,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,770.4
2018,Espanol,total,ft_total_g>15,0,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,680.9
2018,Espanol,total,ft_total_g>15,0,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,680.9
2018,Espanol,total,ft_total_g>25,0,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,431.1
2018,Espanol,total,ft_total_g>25,0,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,431.1
2018,Espanol,total,ft_total_g>35,0,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,228.6
2018,Espanol,total,ft_total_g>35,0,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,228.6
2018,Espanol,home,ht_home,1,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,246.8
2018,Espanol,home,ht_home_g<15,1,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,709.7
2018,Espanol,home,ht_home_g<25,1,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,889.0
2018,Espanol,home,ht_home_g<35,1,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,968.2
2018,Espanol,home,ht_home_g>15,0,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,289.3
2018,Espanol,home,ht_home_g>25,0,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,110.0
2018,Espanol,home,ht_home_g>35,0,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,52.0
2018,Espanol,total,ht_total,1,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,231.0
2018,Espanol,total,ht_total_g<15,1,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,696.6
2018,Espanol,total,ht_total_g<15,1,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,696.6
2018,Espanol,total,ht_total_g<25,1,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,904.6
2018,Espanol,total,ht_total_g<25,1,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,904.6
2018,Espanol,total,ht_total_g<35,1,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,962.7
2018,Espanol,total,ht_total_g<35,1,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,962.7
2018,Espanol,total,ht_total_g>15,0,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,302.4
2018,Espanol,total,ht_total_g>15,0,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,302.4
2018,Espanol,total,ht_total_g>25,0,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,94.4
2018,Espanol,total,ht_total_g>25,0,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,94.4
2018,Espanol,total,ht_total_g>35,0,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,39.0
2018,Espanol,total,ht_total_g>35,0,Espanol_Sevilla_2018,2019-03-17,14,14,28,31,39.0
2018,Getafe,away,ft_away,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,194.0
2018,Getafe,away,ft_away_g<15,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,220.7
2018,Getafe,away,ft_away_g<25,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,431.0
2018,Getafe,away,ft_away_g<35,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,673.1
2018,Getafe,away,ft_away_g>15,0,Valencia_Getafe_2018,2019-03-17,13,15,28,31,636.1
2018,Getafe,away,ft_away_g>25,0,Valencia_Getafe_2018,2019-03-17,13,15,28,31,409.9
2018,Getafe,away,ft_away_g>35,0,Valencia_Getafe_2018,2019-03-17,13,15,28,31,184.0
2018,Getafe,total,ft_total,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,262.6
2018,Getafe,total,ft_total_g<15,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,270.5
2018,Getafe,total,ft_total_g<15,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,270.5
2018,Getafe,total,ft_total_g<25,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,457.6
2018,Getafe,total,ft_total_g<25,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,457.6
2018,Getafe,total,ft_total_g<35,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,712.7
2018,Getafe,total,ft_total_g<35,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,712.7
2018,Getafe,total,ft_total_g>15,0,Valencia_Getafe_2018,2019-03-17,13,15,28,31,633.7
2018,Getafe,total,ft_total_g>15,0,Valencia_Getafe_2018,2019-03-17,13,15,28,31,633.7
2018,Getafe,total,ft_total_g>25,0,Valencia_Getafe_2018,2019-03-17,13,15,28,31,423.5
2018,Getafe,total,ft_total_g>25,0,Valencia_Getafe_2018,2019-03-17,13,15,28,31,423.5
2018,Getafe,total,ft_total_g>35,0,Valencia_Getafe_2018,2019-03-17,13,15,28,31,183.7
2018,Getafe,total,ft_total_g>35,0,Valencia_Getafe_2018,2019-03-17,13,15,28,31,183.7
2018,Getafe,away,ht_away,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,115.2
2018,Getafe,away,ht_away_g<15,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,626.2
2018,Getafe,away,ht_away_g<25,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,825.9
2018,Getafe,away,ht_away_g<35,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,894.5
2018,Getafe,away,ht_away_g>15,0,Valencia_Getafe_2018,2019-03-17,13,15,28,31,230.9
2018,Getafe,away,ht_away_g>25,0,Valencia_Getafe_2018,2019-03-17,13,15,28,31,99.5
2018,Getafe,away,ht_away_g>35,0,Valencia_Getafe_2018,2019-03-17,13,15,28,31,78.3
2018,Getafe,total,ht_total,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,180.8
2018,Getafe,total,ht_total_g<15,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,636.5
2018,Getafe,total,ht_total_g<15,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,636.5
2018,Getafe,total,ht_total_g<25,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,883.9
2018,Getafe,total,ht_total_g<25,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,883.9
2018,Getafe,total,ht_total_g<35,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,939.3
2018,Getafe,total,ht_total_g<35,1,Valencia_Getafe_2018,2019-03-17,13,15,28,31,939.3
2018,Getafe,total,ht_total_g>15,0,Valencia_Getafe_2018,2019-03-17,13,15,28,31,244.3
2018,Getafe,total,ht_total_g>15,0,Valencia_Getafe_2018,2019-03-17,13,15,28,31,244.3
2018,Getafe,total,ht_total_g>25,0,Valencia_Getafe_2018,2019-03-17,13,15,28,31,62.6
2018,Getafe,total,ht_total_g>25,0,Valencia_Getafe_2018,2019-03-17,13,15,28,31,62.6
2018,Getafe,total,ht_total_g>35,0,Valencia_Getafe_2018,2019-03-17,13,15,28,31,39.0
2018,Getafe,total,ht_total_g>35,0,Valencia_Getafe_2018,2019-03-17,13,15,28,31,39.0
2018,Sevilla,away,ft_away,3,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,299.4
2018,Sevilla,away,ft_away_g<15,1,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,225.6
2018,Sevilla,away,ft_away_g<25,1,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,394.1
2018,Sevilla,away,ft_away_g<35,1,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,636.4
2018,Sevilla,away,ft_away_g>15,0,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,773.4
2018,Sevilla,away,ft_away_g>25,0,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,604.9
2018,Sevilla,away,ft_away_g>35,0,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,362.6
2018,Sevilla,total,ft_total,3,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,478.5
2018,Sevilla,total,ft_total_g<15,1,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,225.7
2018,Sevilla,total,ft_total_g<15,1,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,225.7
2018,Sevilla,total,ft_total_g<25,1,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,452.1
2018,Sevilla,total,ft_total_g<25,1,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,452.1
2018,Sevilla,total,ft_total_g<35,1,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,689.0
2018,Sevilla,total,ft_total_g<35,1,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,689.0
2018,Sevilla,total,ft_total_g>15,0,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,773.3
2018,Sevilla,total,ft_total_g>15,0,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,773.3
2018,Sevilla,total,ft_total_g>25,0,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,547.1
2018,Sevilla,total,ft_total_g>25,0,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,547.1
2018,Sevilla,total,ft_total_g>35,0,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,310.0
2018,Sevilla,total,ft_total_g>35,0,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,310.0
2018,Sevilla,away,ht_away,1,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,188.7
2018,Sevilla,away,ht_away_g<15,1,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,678.1
2018,Sevilla,away,ht_away_g<25,1,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,883.7
2018,Sevilla,away,ht_away_g<35,1,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,957.6
2018,Sevilla,away,ht_away_g>15,0,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,320.9
2018,Sevilla,away,ht_away_g>25,0,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,115.3
2018,Sevilla,away,ht_away_g>35,0,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,73.2
2018,Sevilla,total,ht_total,1,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,286.2
2018,Sevilla,total,ht_total_g<15,1,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,662.5
2018,Sevilla,total,ht_total_g<15,1,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,662.5
2018,Sevilla,total,ht_total_g<25,1,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,883.9
2018,Sevilla,total,ht_total_g<25,1,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,883.9
2018,Sevilla,total,ht_total_g<35,1,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,944.7
2018,Sevilla,total,ht_total_g<35,1,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,944.7
2018,Sevilla,total,ht_total_g>15,0,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,336.5
2018,Sevilla,total,ht_total_g>15,0,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,336.5
2018,Sevilla,total,ht_total_g>25,0,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,115.1
2018,Sevilla,total,ht_total_g>25,0,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,115.1
2018,Sevilla,total,ht_total_g>35,0,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,62.4
2018,Sevilla,total,ht_total_g>35,0,Espanol_Sevilla_2018,2019-03-17,13,15,28,31,62.4
2018,Valencia,home,ft_home,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,541.8
2018,Valencia,home,ft_home_g<15,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,199.7
2018,Valencia,home,ft_home_g<25,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,373.1
2018,Valencia,home,ft_home_g<35,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,641.7
2018,Valencia,home,ft_home_g>15,0,Valencia_Getafe_2018,2019-03-17,15,13,28,31,799.3
2018,Valencia,home,ft_home_g>25,0,Valencia_Getafe_2018,2019-03-17,15,13,28,31,625.9
2018,Valencia,home,ft_home_g>35,0,Valencia_Getafe_2018,2019-03-17,15,13,28,31,357.3
2018,Valencia,total,ft_total,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,449.4
2018,Valencia,total,ft_total_g<15,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,218.0
2018,Valencia,total,ft_total_g<15,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,218.0
2018,Valencia,total,ft_total_g<25,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,418.0
2018,Valencia,total,ft_total_g<25,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,418.0
2018,Valencia,total,ft_total_g<35,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,718.1
2018,Valencia,total,ft_total_g<35,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,718.1
2018,Valencia,total,ft_total_g>15,0,Valencia_Getafe_2018,2019-03-17,15,13,28,31,781.0
2018,Valencia,total,ft_total_g>15,0,Valencia_Getafe_2018,2019-03-17,15,13,28,31,781.0
2018,Valencia,total,ft_total_g>25,0,Valencia_Getafe_2018,2019-03-17,15,13,28,31,581.2
2018,Valencia,total,ft_total_g>25,0,Valencia_Getafe_2018,2019-03-17,15,13,28,31,581.2
2018,Valencia,total,ft_total_g>35,0,Valencia_Getafe_2018,2019-03-17,15,13,28,31,280.9
2018,Valencia,total,ft_total_g>35,0,Valencia_Getafe_2018,2019-03-17,15,13,28,31,280.9
2018,Valencia,home,ht_home,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,446.8
2018,Valencia,home,ht_home_g<15,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,615.1
2018,Valencia,home,ht_home_g<25,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,910.3
2018,Valencia,home,ht_home_g<35,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,962.9
2018,Valencia,home,ht_home_g>15,0,Valencia_Getafe_2018,2019-03-17,15,13,28,31,383.9
2018,Valencia,home,ht_home_g>25,0,Valencia_Getafe_2018,2019-03-17,15,13,28,31,109.9
2018,Valencia,home,ht_home_g>35,0,Valencia_Getafe_2018,2019-03-17,15,13,28,31,57.3
2018,Valencia,total,ht_total,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,334.0
2018,Valencia,total,ht_total_g<15,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,623.0
2018,Valencia,total,ht_total_g<15,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,623.0
2018,Valencia,total,ht_total_g<25,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,915.5
2018,Valencia,total,ht_total_g<25,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,915.5
2018,Valencia,total,ht_total_g<35,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,970.8
2018,Valencia,total,ht_total_g<35,1,Valencia_Getafe_2018,2019-03-17,15,13,28,31,970.8
2018,Valencia,total,ht_total_g>15,0,Valencia_Getafe_2018,2019-03-17,15,13,28,31,376.0
2018,Valencia,total,ht_total_g>15,0,Valencia_Getafe_2018,2019-03-17,15,13,28,31,376.0
2018,Valencia,total,ht_total_g>25,0,Valencia_Getafe_2018,2019-03-17,15,13,28,31,94.3
2018,Valencia,total,ht_total_g>25,0,Valencia_Getafe_2018,2019-03-17,15,13,28,31,94.3
2018,Valencia,total,ht_total_g>35,0,Valencia_Getafe_2018,2019-03-17,15,13,28,31,39.0
2018,Valencia,total,ht_total_g>35,0,Valencia_Getafe_2018,2019-03-17,15,13,28,31,39.0
2018,Valladolid,away,ft_away,3,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,57.3
2018,Valladolid,away,ft_away_g<15,0,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,104.6
2018,Valladolid,away,ft_away_g<25,0,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,183.5
2018,Valladolid,away,ft_away_g<35,1,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,478.6
2018,Valladolid,away,ft_away_g>15,1,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,447.1
2018,Valladolid,away,ft_away_g>25,1,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,299.4
2018,Valladolid,away,ft_away_g>35,0,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,94.4
2018,Valladolid,total,ft_total,3,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,133.7
2018,Valladolid,total,ft_total_g<15,0,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,78.2
2018,Valladolid,total,ft_total_g<15,0,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,78.2
2018,Valladolid,total,ft_total_g<25,0,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,212.6
2018,Valladolid,total,ft_total_g<25,0,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,212.6
2018,Valladolid,total,ft_total_g<35,1,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,491.7
2018,Valladolid,total,ft_total_g<35,1,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,491.7
2018,Valladolid,total,ft_total_g>15,1,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,568.0
2018,Valladolid,total,ft_total_g>15,1,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,568.0
2018,Valladolid,total,ft_total_g>25,1,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,339.1
2018,Valladolid,total,ft_total_g>25,1,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,339.1
2018,Valladolid,total,ft_total_g>35,0,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,141.7
2018,Valladolid,total,ft_total_g>35,0,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,141.7
2018,Valladolid,away,ht_away,1,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,52.0
2018,Valladolid,away,ht_away_g<15,1,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,394.5
2018,Valladolid,away,ht_away_g<25,1,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,694.0
2018,Valladolid,away,ht_away_g<35,1,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,852.1
2018,Valladolid,away,ht_away_g>15,0,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,146.7
2018,Valladolid,away,ht_away_g>25,0,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,52.0
2018,Valladolid,away,ht_away_g>35,0,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,52.0
2018,Valladolid,total,ht_total,1,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,123.2
2018,Valladolid,total,ht_total_g<15,1,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,407.5
2018,Valladolid,total,ht_total_g<15,1,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,407.5
2018,Valladolid,total,ht_total_g<25,1,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,736.0
2018,Valladolid,total,ht_total_g<25,1,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,736.0
2018,Valladolid,total,ht_total_g<35,1,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,873.4
2018,Valladolid,total,ht_total_g<35,1,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,873.4
2018,Valladolid,total,ht_total_g>15,0,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,173.2
2018,Valladolid,total,ht_total_g>15,0,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,173.2
2018,Valladolid,total,ht_total_g>25,0,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,33.8
2018,Valladolid,total,ht_total_g>25,0,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,33.8
2018,Valladolid,total,ht_total_g>35,0,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,26.0
2018,Valladolid,total,ht_total_g>35,0,Eibar_Valladolid_2018,2019-03-17,13,15,28,31,26.0
2018,Vallecano,away,ft_away,0,Villarreal_Vallecano_2018,2019-03-17,14,14,28,31,83.6
2018,Vallecano,away,ft_away_g<15,0,Villarreal_Vallecano_2018,2019-03-17,14,14,28,31,141.4
2018,Vallecano,away,ft_away_g<25,0,Villarreal_Vallecano_2018,2019-03-17,14,14,28,31,215.0
2018,Vallecano,away,ft_away_g<35,0,Villarreal_Vallecano_2018,2019-03-17,14,14,28,31,515.4
2018,Vallecano,away,ft_away_g>15,1,Villarreal_Vallecano_2018,2019-03-17,14,14,28,31,547.0
2018,Vallecano,away,ft_away_g>25,1,Villarreal_Vallecano_2018,2019-03-17,14,14,28,31,415.1
2018,Vallecano,away,ft_away_g>35,1,Villarreal_Vallecano_2018,2019-03-17,14,14,28,31,194.5
2018,Vallecano,total,ft_total,0,Villarreal_Vallecano_2018,2019-03-17,14,14,28,31,170.5
2018,Vallecano,total,ft_total_g<15,0,Villarreal_Vallecano_2018,2019-03-17,14,14,28,31,104.4
2018,Vallecano,total,ft_total_g<15,0,Villarreal_Vallecano_2018,2019-03-17,14,14,28,31,104.4
2018,Vallecano,total,ft_total_g<25,0,Villarreal_Vallecano_2018,2019-03-17,14,14,28,31,262.6
2018,Vallecano,total,ft_total_g<25,0,Villarreal_Vallecano_2018,2019-03-17,14,14,28,31,262.6
