year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Ath Bilbao,total,ft_total,3,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,444.1
2016,Ath Bilbao,total,ft_total_g<15,1,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,291.5
2016,Ath Bilbao,total,ft_total_g<15,1,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,291.5
2016,Ath Bilbao,total,ft_total_g<25,1,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,515.2
2016,Ath Bilbao,total,ft_total_g<25,1,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,515.2
2016,Ath Bilbao,total,ft_total_g<35,1,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,728.3
2016,Ath Bilbao,total,ft_total_g<35,1,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,728.3
2016,Ath Bilbao,total,ft_total_g>15,0,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,707.5
2016,Ath Bilbao,total,ft_total_g>15,0,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,707.5
2016,Ath Bilbao,total,ft_total_g>25,0,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,483.8
2016,Ath Bilbao,total,ft_total_g>25,0,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,483.8
2016,Ath Bilbao,total,ft_total_g>35,0,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,270.7
2016,Ath Bilbao,total,ft_total_g>35,0,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,270.7
2016,Ath Bilbao,away,ht_away,3,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,246.7
2016,Ath Bilbao,away,ht_away_g<15,1,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,672.9
2016,Ath Bilbao,away,ht_away_g<25,1,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,941.8
2016,Ath Bilbao,away,ht_away_g<35,1,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,973.5
2016,Ath Bilbao,away,ht_away_g>15,0,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,326.1
2016,Ath Bilbao,away,ht_away_g>25,0,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,73.1
2016,Ath Bilbao,away,ht_away_g>35,0,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,52.0
2016,Ath Bilbao,total,ht_total,3,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,354.9
2016,Ath Bilbao,total,ht_total_g<15,1,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,683.6
2016,Ath Bilbao,total,ht_total_g<15,1,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,683.6
2016,Ath Bilbao,total,ht_total_g<25,1,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,944.3
2016,Ath Bilbao,total,ht_total_g<25,1,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,944.3
2016,Ath Bilbao,total,ht_total_g<35,1,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,970.7
2016,Ath Bilbao,total,ht_total_g<35,1,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,970.7
2016,Ath Bilbao,total,ht_total_g>15,0,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,315.4
2016,Ath Bilbao,total,ht_total_g>15,0,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,315.4
2016,Ath Bilbao,total,ht_total_g>25,0,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,54.7
2016,Ath Bilbao,total,ht_total_g>25,0,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,54.7
2016,Ath Bilbao,total,ht_total_g>35,0,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,36.4
2016,Ath Bilbao,total,ht_total_g>35,0,La Coruna_Ath Bilbao_2016,2016-09-11,1,2,3,4,36.4
2016,Betis,away,ft_away,3,Valencia_Betis_2016,2016-09-11,1,2,3,4,183.9
2016,Betis,away,ft_away_g<15,0,Valencia_Betis_2016,2016-09-11,1,2,3,4,215.1
2016,Betis,away,ft_away_g<25,0,Valencia_Betis_2016,2016-09-11,1,2,3,4,383.6
2016,Betis,away,ft_away_g<35,0,Valencia_Betis_2016,2016-09-11,1,2,3,4,573.1
2016,Betis,away,ft_away_g>15,1,Valencia_Betis_2016,2016-09-11,1,2,3,4,657.6
2016,Betis,away,ft_away_g>25,1,Valencia_Betis_2016,2016-09-11,1,2,3,4,457.6
2016,Betis,away,ft_away_g>35,1,Valencia_Betis_2016,2016-09-11,1,2,3,4,299.6
2016,Betis,total,ft_total,3,Valencia_Betis_2016,2016-09-11,1,2,3,4,212.5
2016,Betis,total,ft_total_g<15,0,Valencia_Betis_2016,2016-09-11,1,2,3,4,223.3
2016,Betis,total,ft_total_g<15,0,Valencia_Betis_2016,2016-09-11,1,2,3,4,223.3
2016,Betis,total,ft_total_g<25,0,Valencia_Betis_2016,2016-09-11,1,2,3,4,438.9
2016,Betis,total,ft_total_g<25,0,Valencia_Betis_2016,2016-09-11,1,2,3,4,438.9
2016,Betis,total,ft_total_g<35,0,Valencia_Betis_2016,2016-09-11,1,2,3,4,639.2
2016,Betis,total,ft_total_g<35,0,Valencia_Betis_2016,2016-09-11,1,2,3,4,639.2
2016,Betis,total,ft_total_g>15,1,Valencia_Betis_2016,2016-09-11,1,2,3,4,665.3
2016,Betis,total,ft_total_g>15,1,Valencia_Betis_2016,2016-09-11,1,2,3,4,665.3
2016,Betis,total,ft_total_g>25,1,Valencia_Betis_2016,2016-09-11,1,2,3,4,426.0
2016,Betis,total,ft_total_g>25,1,Valencia_Betis_2016,2016-09-11,1,2,3,4,426.0
2016,Betis,total,ft_total_g>35,1,Valencia_Betis_2016,2016-09-11,1,2,3,4,249.4
2016,Betis,total,ft_total_g>35,1,Valencia_Betis_2016,2016-09-11,1,2,3,4,249.4
2016,Betis,away,ht_away,3,Valencia_Betis_2016,2016-09-11,1,2,3,4,194.1
2016,Betis,away,ht_away_g<15,1,Valencia_Betis_2016,2016-09-11,1,2,3,4,509.8
2016,Betis,away,ht_away_g<25,1,Valencia_Betis_2016,2016-09-11,1,2,3,4,825.8
2016,Betis,away,ht_away_g<35,1,Valencia_Betis_2016,2016-09-11,1,2,3,4,952.3
2016,Betis,away,ht_away_g>15,0,Valencia_Betis_2016,2016-09-11,1,2,3,4,362.9
2016,Betis,away,ht_away_g>25,0,Valencia_Betis_2016,2016-09-11,1,2,3,4,78.4
2016,Betis,away,ht_away_g>35,0,Valencia_Betis_2016,2016-09-11,1,2,3,4,52.0
2016,Betis,total,ht_total,3,Valencia_Betis_2016,2016-09-11,1,2,3,4,207.1
2016,Betis,total,ht_total_g<15,1,Valencia_Betis_2016,2016-09-11,1,2,3,4,567.9
2016,Betis,total,ht_total_g<15,1,Valencia_Betis_2016,2016-09-11,1,2,3,4,567.9
2016,Betis,total,ht_total_g<25,1,Valencia_Betis_2016,2016-09-11,1,2,3,4,862.5
2016,Betis,total,ht_total_g<25,1,Valencia_Betis_2016,2016-09-11,1,2,3,4,862.5
2016,Betis,total,ht_total_g<35,1,Valencia_Betis_2016,2016-09-11,1,2,3,4,949.7
2016,Betis,total,ht_total_g<35,1,Valencia_Betis_2016,2016-09-11,1,2,3,4,949.7
2016,Betis,total,ht_total_g>15,0,Valencia_Betis_2016,2016-09-11,1,2,3,4,289.2
2016,Betis,total,ht_total_g>15,0,Valencia_Betis_2016,2016-09-11,1,2,3,4,289.2
2016,Betis,total,ht_total_g>25,0,Valencia_Betis_2016,2016-09-11,1,2,3,4,65.4
2016,Betis,total,ht_total_g>25,0,Valencia_Betis_2016,2016-09-11,1,2,3,4,65.4
2016,Betis,total,ht_total_g>35,0,Valencia_Betis_2016,2016-09-11,1,2,3,4,28.6
2016,Betis,total,ht_total_g>35,0,Valencia_Betis_2016,2016-09-11,1,2,3,4,28.6
2016,Eibar,away,ft_away,3,Granada_Eibar_2016,2016-09-11,1,2,3,4,141.4
2016,Eibar,away,ft_away_g<15,0,Granada_Eibar_2016,2016-09-11,1,2,3,4,173.1
2016,Eibar,away,ft_away_g<25,0,Granada_Eibar_2016,2016-09-11,1,2,3,4,404.9
2016,Eibar,away,ft_away_g<35,1,Granada_Eibar_2016,2016-09-11,1,2,3,4,583.7
2016,Eibar,away,ft_away_g>15,1,Granada_Eibar_2016,2016-09-11,1,2,3,4,736.2
2016,Eibar,away,ft_away_g>25,1,Granada_Eibar_2016,2016-09-11,1,2,3,4,452.0
2016,Eibar,away,ft_away_g>35,0,Granada_Eibar_2016,2016-09-11,1,2,3,4,283.9
2016,Eibar,total,ft_total,3,Granada_Eibar_2016,2016-09-11,1,2,3,4,238.8
2016,Eibar,total,ft_total_g<15,0,Granada_Eibar_2016,2016-09-11,1,2,3,4,170.8
2016,Eibar,total,ft_total_g<15,0,Granada_Eibar_2016,2016-09-11,1,2,3,4,170.8
2016,Eibar,total,ft_total_g<25,0,Granada_Eibar_2016,2016-09-11,1,2,3,4,446.7
2016,Eibar,total,ft_total_g<25,0,Granada_Eibar_2016,2016-09-11,1,2,3,4,446.7
2016,Eibar,total,ft_total_g<35,1,Granada_Eibar_2016,2016-09-11,1,2,3,4,633.5
2016,Eibar,total,ft_total_g<35,1,Granada_Eibar_2016,2016-09-11,1,2,3,4,633.5
2016,Eibar,total,ft_total_g>15,1,Granada_Eibar_2016,2016-09-11,1,2,3,4,730.8
2016,Eibar,total,ft_total_g>15,1,Granada_Eibar_2016,2016-09-11,1,2,3,4,730.8
2016,Eibar,total,ft_total_g>25,1,Granada_Eibar_2016,2016-09-11,1,2,3,4,423.3
2016,Eibar,total,ft_total_g>25,1,Granada_Eibar_2016,2016-09-11,1,2,3,4,423.3
2016,Eibar,total,ft_total_g>35,0,Granada_Eibar_2016,2016-09-11,1,2,3,4,239.1
2016,Eibar,total,ft_total_g>35,0,Granada_Eibar_2016,2016-09-11,1,2,3,4,239.1
2016,Eibar,away,ht_away,3,Granada_Eibar_2016,2016-09-11,1,2,3,4,210.3
2016,Eibar,away,ht_away_g<15,1,Granada_Eibar_2016,2016-09-11,1,2,3,4,515.1
2016,Eibar,away,ht_away_g<25,1,Granada_Eibar_2016,2016-09-11,1,2,3,4,820.8
2016,Eibar,away,ht_away_g<35,1,Granada_Eibar_2016,2016-09-11,1,2,3,4,910.2
2016,Eibar,away,ht_away_g>15,0,Granada_Eibar_2016,2016-09-11,1,2,3,4,341.7
2016,Eibar,away,ht_away_g>25,0,Granada_Eibar_2016,2016-09-11,1,2,3,4,94.0
2016,Eibar,away,ht_away_g>35,0,Granada_Eibar_2016,2016-09-11,1,2,3,4,73.2
2016,Eibar,total,ht_total,3,Granada_Eibar_2016,2016-09-11,1,2,3,4,268.0
2016,Eibar,total,ht_total_g<15,1,Granada_Eibar_2016,2016-09-11,1,2,3,4,575.6
2016,Eibar,total,ht_total_g<15,1,Granada_Eibar_2016,2016-09-11,1,2,3,4,575.6
2016,Eibar,total,ht_total_g<25,1,Granada_Eibar_2016,2016-09-11,1,2,3,4,833.7
2016,Eibar,total,ht_total_g<25,1,Granada_Eibar_2016,2016-09-11,1,2,3,4,833.7
2016,Eibar,total,ht_total_g<35,1,Granada_Eibar_2016,2016-09-11,1,2,3,4,931.0
2016,Eibar,total,ht_total_g<35,1,Granada_Eibar_2016,2016-09-11,1,2,3,4,931.0
2016,Eibar,total,ht_total_g>15,0,Granada_Eibar_2016,2016-09-11,1,2,3,4,336.6
2016,Eibar,total,ht_total_g>15,0,Granada_Eibar_2016,2016-09-11,1,2,3,4,336.6
2016,Eibar,total,ht_total_g>25,0,Granada_Eibar_2016,2016-09-11,1,2,3,4,94.3
2016,Eibar,total,ht_total_g>25,0,Granada_Eibar_2016,2016-09-11,1,2,3,4,94.3
2016,Eibar,total,ht_total_g>35,0,Granada_Eibar_2016,2016-09-11,1,2,3,4,36.4
2016,Eibar,total,ht_total_g>35,0,Granada_Eibar_2016,2016-09-11,1,2,3,4,36.4
2016,Granada,home,ft_home,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,294.1
2016,Granada,home,ft_home_g<15,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,262.6
2016,Granada,home,ft_home_g<25,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,589.1
2016,Granada,home,ft_home_g<35,1,Granada_Eibar_2016,2016-09-11,2,1,3,4,804.9
2016,Granada,home,ft_home_g>15,1,Granada_Eibar_2016,2016-09-11,2,1,3,4,736.4
2016,Granada,home,ft_home_g>25,1,Granada_Eibar_2016,2016-09-11,2,1,3,4,409.9
2016,Granada,home,ft_home_g>35,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,194.1
2016,Granada,total,ft_total,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,252.3
2016,Granada,total,ft_total_g<15,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,236.4
2016,Granada,total,ft_total_g<15,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,236.4
2016,Granada,total,ft_total_g<25,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,493.9
2016,Granada,total,ft_total_g<25,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,493.9
2016,Granada,total,ft_total_g<35,1,Granada_Eibar_2016,2016-09-11,2,1,3,4,752.3
2016,Granada,total,ft_total_g<35,1,Granada_Eibar_2016,2016-09-11,2,1,3,4,752.3
2016,Granada,total,ft_total_g>15,1,Granada_Eibar_2016,2016-09-11,2,1,3,4,762.6
2016,Granada,total,ft_total_g>15,1,Granada_Eibar_2016,2016-09-11,2,1,3,4,762.6
2016,Granada,total,ft_total_g>25,1,Granada_Eibar_2016,2016-09-11,2,1,3,4,505.1
2016,Granada,total,ft_total_g>25,1,Granada_Eibar_2016,2016-09-11,2,1,3,4,505.1
2016,Granada,total,ft_total_g>35,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,246.7
2016,Granada,total,ft_total_g>35,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,246.7
2016,Granada,home,ht_home,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,252.3
2016,Granada,home,ht_home_g<15,1,Granada_Eibar_2016,2016-09-11,2,1,3,4,699.5
2016,Granada,home,ht_home_g<25,1,Granada_Eibar_2016,2016-09-11,2,1,3,4,915.6
2016,Granada,home,ht_home_g<35,1,Granada_Eibar_2016,2016-09-11,2,1,3,4,978.8
2016,Granada,home,ht_home_g>15,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,299.5
2016,Granada,home,ht_home_g>25,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,99.3
2016,Granada,home,ht_home_g>35,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,52.0
2016,Granada,total,ht_total,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,228.3
2016,Granada,total,ht_total_g<15,1,Granada_Eibar_2016,2016-09-11,2,1,3,4,675.7
2016,Granada,total,ht_total_g<15,1,Granada_Eibar_2016,2016-09-11,2,1,3,4,675.7
2016,Granada,total,ht_total_g<25,1,Granada_Eibar_2016,2016-09-11,2,1,3,4,912.7
2016,Granada,total,ht_total_g<25,1,Granada_Eibar_2016,2016-09-11,2,1,3,4,912.7
2016,Granada,total,ht_total_g<35,1,Granada_Eibar_2016,2016-09-11,2,1,3,4,981.1
2016,Granada,total,ht_total_g<35,1,Granada_Eibar_2016,2016-09-11,2,1,3,4,981.1
2016,Granada,total,ht_total_g>15,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,323.3
2016,Granada,total,ht_total_g>15,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,323.3
2016,Granada,total,ht_total_g>25,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,86.3
2016,Granada,total,ht_total_g>25,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,86.3
2016,Granada,total,ht_total_g>35,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,26.0
2016,Granada,total,ht_total_g>35,0,Granada_Eibar_2016,2016-09-11,2,1,3,4,26.0
2016,La Coruna,home,ft_home,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,247.0
2016,La Coruna,home,ft_home_g<15,1,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,178.4
2016,La Coruna,home,ft_home_g<25,1,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,446.7
2016,La Coruna,home,ft_home_g<35,1,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,620.4
2016,La Coruna,home,ft_home_g>15,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,715.4
2016,La Coruna,home,ft_home_g>25,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,404.9
2016,La Coruna,home,ft_home_g>35,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,273.4
2016,La Coruna,total,ft_total,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,191.6
2016,La Coruna,total,ft_total_g<15,1,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,168.1
2016,La Coruna,total,ft_total_g<15,1,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,168.1
2016,La Coruna,total,ft_total_g<25,1,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,496.6
2016,La Coruna,total,ft_total_g<25,1,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,496.6
2016,La Coruna,total,ft_total_g<35,1,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,665.4
2016,La Coruna,total,ft_total_g<35,1,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,665.4
2016,La Coruna,total,ft_total_g>15,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,767.7
2016,La Coruna,total,ft_total_g>15,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,767.7
2016,La Coruna,total,ft_total_g>25,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,418.2
2016,La Coruna,total,ft_total_g>25,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,418.2
2016,La Coruna,total,ft_total_g>35,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,254.6
2016,La Coruna,total,ft_total_g>35,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,254.6
2016,La Coruna,home,ht_home,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,257.3
2016,La Coruna,home,ht_home_g<15,1,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,599.5
2016,La Coruna,home,ht_home_g<25,1,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,836.4
2016,La Coruna,home,ht_home_g<35,1,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,936.6
2016,La Coruna,home,ht_home_g>15,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,315.3
2016,La Coruna,home,ht_home_g>25,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,120.4
2016,La Coruna,home,ht_home_g>35,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,57.3
2016,La Coruna,total,ht_total,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,228.4
2016,La Coruna,total,ht_total_g<15,1,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,631.0
2016,La Coruna,total,ht_total_g<15,1,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,631.0
2016,La Coruna,total,ht_total_g<25,1,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,860.1
2016,La Coruna,total,ht_total_g<25,1,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,860.1
2016,La Coruna,total,ht_total_g<35,1,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,954.8
2016,La Coruna,total,ht_total_g<35,1,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,954.8
2016,La Coruna,total,ht_total_g>15,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,320.6
2016,La Coruna,total,ht_total_g>15,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,320.6
2016,La Coruna,total,ht_total_g>25,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,96.9
2016,La Coruna,total,ht_total_g>25,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,96.9
2016,La Coruna,total,ht_total_g>35,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,36.5
2016,La Coruna,total,ht_total_g>35,0,La Coruna_Ath Bilbao_2016,2016-09-11,2,1,3,4,36.5
2016,Leganes,away,ft_away,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,67.9
2016,Leganes,away,ft_away_g<15,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,94.2
2016,Leganes,away,ft_away_g<25,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,231.3
2016,Leganes,away,ft_away_g<35,1,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,457.4
2016,Leganes,away,ft_away_g>15,1,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,499.6
2016,Leganes,away,ft_away_g>25,1,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,278.6
2016,Leganes,away,ft_away_g>35,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,94.3
2016,Leganes,total,ft_total,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,159.8
2016,Leganes,total,ft_total_g<15,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,76.0
2016,Leganes,total,ft_total_g<15,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,76.0
2016,Leganes,total,ft_total_g<25,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,209.9
2016,Leganes,total,ft_total_g<25,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,209.9
2016,Leganes,total,ft_total_g<35,1,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,455.0
2016,Leganes,total,ft_total_g<35,1,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,455.0
2016,Leganes,total,ft_total_g>15,1,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,568.0
2016,Leganes,total,ft_total_g>15,1,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,568.0
2016,Leganes,total,ft_total_g>25,1,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,336.4
2016,Leganes,total,ft_total_g>25,1,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,336.4
2016,Leganes,total,ft_total_g>35,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,128.4
2016,Leganes,total,ft_total_g>35,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,128.4
2016,Leganes,away,ht_away,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,62.6
2016,Leganes,away,ht_away_g<15,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,383.9
2016,Leganes,away,ht_away_g<25,1,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,683.6
2016,Leganes,away,ht_away_g<35,1,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,857.6
2016,Leganes,away,ht_away_g>15,1,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,178.2
2016,Leganes,away,ht_away_g>25,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,52.0
2016,Leganes,away,ht_away_g>35,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,52.0
2016,Leganes,total,ht_total,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,141.4
2016,Leganes,total,ht_total_g<15,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,428.7
2016,Leganes,total,ht_total_g<15,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,428.7
2016,Leganes,total,ht_total_g<25,1,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,730.9
2016,Leganes,total,ht_total_g<25,1,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,730.9
2016,Leganes,total,ht_total_g<35,1,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,836.3
2016,Leganes,total,ht_total_g<35,1,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,836.3
2016,Leganes,total,ht_total_g>15,1,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,194.4
2016,Leganes,total,ht_total_g>15,1,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,194.4
2016,Leganes,total,ht_total_g>25,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,31.2
2016,Leganes,total,ht_total_g>25,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,31.2
2016,Leganes,total,ht_total_g>35,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,26.0
2016,Leganes,total,ht_total_g>35,0,Sp Gijon_Leganes_2016,2016-09-11,1,2,3,4,26.0
2016,Sp Gijon,home,ft_home,3,Sp Gijon_Leganes_2016,2016-09-11,2,1,3,4,241.7
2016,Sp Gijon,home,ft_home_g<15,0,Sp Gijon_Leganes_2016,2016-09-11,2,1,3,4,136.4
2016,Sp Gijon,home,ft_home_g<25,0,Sp Gijon_Leganes_2016,2016-09-11,2,1,3,4,273.4
2016,Sp Gijon,home,ft_home_g<35,1,Sp Gijon_Leganes_2016,2016-09-11,2,1,3,4,505.0
2016,Sp Gijon,home,ft_home_g>15,1,Sp Gijon_Leganes_2016,2016-09-11,2,1,3,4,599.7
2016,Sp Gijon,home,ft_home_g>25,1,Sp Gijon_Leganes_2016,2016-09-11,2,1,3,4,351.9
2016,Sp Gijon,home,ft_home_g>35,0,Sp Gijon_Leganes_2016,2016-09-11,2,1,3,4,183.7
2016,Sp Gijon,total,ft_total,3,Sp Gijon_Leganes_2016,2016-09-11,2,1,3,4,181.0
2016,Sp Gijon,total,ft_total_g<15,0,Sp Gijon_Leganes_2016,2016-09-11,2,1,3,4,128.4
2016,Sp Gijon,total,ft_total_g<15,0,Sp Gijon_Leganes_2016,2016-09-11,2,1,3,4,128.4
2016,Sp Gijon,total,ft_total_g<25,0,Sp Gijon_Leganes_2016,2016-09-11,2,1,3,4,336.3
2016,Sp Gijon,total,ft_total_g<25,0,Sp Gijon_Leganes_2016,2016-09-11,2,1,3,4,336.3
2016,Sp Gijon,total,ft_total_g<35,1,Sp Gijon_Leganes_2016,2016-09-11,2,1,3,4,581.4
2016,Sp Gijon,total,ft_total_g<35,1,Sp Gijon_Leganes_2016,2016-09-11,2,1,3,4,581.4
2016,Sp Gijon,total,ft_total_g>15,1,Sp Gijon_Leganes_2016,2016-09-11,2,1,3,4,662.8
2016,Sp Gijon,total,ft_total_g>15,1,Sp Gijon_Leganes_2016,2016-09-11,2,1,3,4,662.8
2016,Sp Gijon,total,ft_total_g>25,1,Sp Gijon_Leganes_2016,2016-09-11,2,1,3,4,399.6
2016,Sp Gijon,total,ft_total_g>25,1,Sp Gijon_Leganes_2016,2016-09-11,2,1,3,4,399.6
2016,Sp Gijon,total,ft_total_g>35,0,Sp Gijon_Leganes_2016,2016-09-11,2,1,3,4,180.8
2016,Sp Gijon,total,ft_total_g>35,0,Sp Gijon_Leganes_2016,2016-09-11,2,1,3,4,180.8
