year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Ath Bilbao,total,ft_total_g>35,0,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,254.9
2011,Ath Bilbao,total,ft_total_g>35,0,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,254.9
2011,Ath Bilbao,home,ht_home,1,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,462.6
2011,Ath Bilbao,home,ht_home_g<15,1,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,615.3
2011,Ath Bilbao,home,ht_home_g<25,1,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,899.8
2011,Ath Bilbao,home,ht_home_g<35,1,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,978.8
2011,Ath Bilbao,home,ht_home_g>15,0,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,383.7
2011,Ath Bilbao,home,ht_home_g>25,0,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,104.5
2011,Ath Bilbao,home,ht_home_g>35,0,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,62.6
2011,Ath Bilbao,total,ht_total,1,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,310.4
2011,Ath Bilbao,total,ht_total_g<15,1,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,607.5
2011,Ath Bilbao,total,ht_total_g<15,1,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,607.5
2011,Ath Bilbao,total,ht_total_g<25,1,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,901.9
2011,Ath Bilbao,total,ht_total_g<25,1,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,901.9
2011,Ath Bilbao,total,ht_total_g<35,1,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,984.2
2011,Ath Bilbao,total,ht_total_g<35,1,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,984.2
2011,Ath Bilbao,total,ht_total_g>15,0,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,391.7
2011,Ath Bilbao,total,ht_total_g>15,0,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,391.7
2011,Ath Bilbao,total,ht_total_g>25,0,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,97.1
2011,Ath Bilbao,total,ht_total_g>25,0,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,97.1
2011,Ath Bilbao,total,ht_total_g>35,0,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,36.4
2011,Ath Bilbao,total,ht_total_g>35,0,Ath Bilbao_Vallecano_2011,2011-08-28,1,1,1,1,36.4
2011,Ath Madrid,home,ft_home,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,583.7
2011,Ath Madrid,home,ft_home_g<15,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,94.3
2011,Ath Madrid,home,ft_home_g<25,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,294.3
2011,Ath Madrid,home,ft_home_g<35,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,636.1
2011,Ath Madrid,home,ft_home_g>15,0,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,904.7
2011,Ath Madrid,home,ft_home_g>25,0,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,704.7
2011,Ath Madrid,home,ft_home_g>35,0,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,362.9
2011,Ath Madrid,total,ft_total,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,436.6
2011,Ath Madrid,total,ft_total_g<15,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,123.3
2011,Ath Madrid,total,ft_total_g<15,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,123.3
2011,Ath Madrid,total,ft_total_g<25,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,365.5
2011,Ath Madrid,total,ft_total_g<25,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,365.5
2011,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,654.7
2011,Ath Madrid,total,ft_total_g<35,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,654.7
2011,Ath Madrid,total,ft_total_g>15,0,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,875.7
2011,Ath Madrid,total,ft_total_g>15,0,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,875.7
2011,Ath Madrid,total,ft_total_g>25,0,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,633.5
2011,Ath Madrid,total,ft_total_g>25,0,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,633.5
2011,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,344.3
2011,Ath Madrid,total,ft_total_g>35,0,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,344.3
2011,Ath Madrid,home,ht_home,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,441.8
2011,Ath Madrid,home,ht_home_g<15,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,451.9
2011,Ath Madrid,home,ht_home_g<25,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,894.3
2011,Ath Madrid,home,ht_home_g<35,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,984.2
2011,Ath Madrid,home,ht_home_g>15,0,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,547.1
2011,Ath Madrid,home,ht_home_g>25,0,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,104.7
2011,Ath Madrid,home,ht_home_g>35,0,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,62.5
2011,Ath Madrid,total,ht_total,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,363.0
2011,Ath Madrid,total,ht_total_g<15,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,494.4
2011,Ath Madrid,total,ht_total_g<15,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,494.4
2011,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,868.2
2011,Ath Madrid,total,ht_total_g<25,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,868.2
2011,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,960.0
2011,Ath Madrid,total,ht_total_g<35,1,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,960.0
2011,Ath Madrid,total,ht_total_g>15,0,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,504.6
2011,Ath Madrid,total,ht_total_g>15,0,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,504.6
2011,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,130.8
2011,Ath Madrid,total,ht_total_g>25,0,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,130.8
2011,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,39.0
2011,Ath Madrid,total,ht_total_g>35,0,Ath Madrid_Osasuna_2011,2011-08-28,1,1,1,1,39.0
2011,Espanol,away,ft_away,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,183.8
2011,Espanol,away,ft_away_g<15,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,362.7
2011,Espanol,away,ft_away_g<25,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,541.7
2011,Espanol,away,ft_away_g<35,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,773.1
2011,Espanol,away,ft_away_g>15,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,636.3
2011,Espanol,away,ft_away_g>25,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,457.3
2011,Espanol,away,ft_away_g>35,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,225.9
2011,Espanol,total,ft_total,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,341.5
2011,Espanol,total,ft_total_g<15,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,331.3
2011,Espanol,total,ft_total_g<15,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,331.3
2011,Espanol,total,ft_total_g<25,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,523.2
2011,Espanol,total,ft_total_g<25,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,523.2
2011,Espanol,total,ft_total_g<35,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,773.3
2011,Espanol,total,ft_total_g<35,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,773.3
2011,Espanol,total,ft_total_g>15,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,667.7
2011,Espanol,total,ft_total_g>15,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,667.7
2011,Espanol,total,ft_total_g>25,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,475.8
2011,Espanol,total,ft_total_g>25,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,475.8
2011,Espanol,total,ft_total_g>35,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,225.7
2011,Espanol,total,ft_total_g>35,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,225.7
2011,Espanol,away,ht_away,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,183.7
2011,Espanol,away,ht_away_g<15,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,725.6
2011,Espanol,away,ht_away_g<25,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,941.7
2011,Espanol,away,ht_away_g<35,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,962.9
2011,Espanol,away,ht_away_g>15,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,273.4
2011,Espanol,away,ht_away_g>25,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,57.3
2011,Espanol,away,ht_away_g>35,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,52.0
2011,Espanol,total,ht_total,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,233.6
2011,Espanol,total,ht_total_g<15,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,741.6
2011,Espanol,total,ht_total_g<15,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,741.6
2011,Espanol,total,ht_total_g<25,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,936.5
2011,Espanol,total,ht_total_g<25,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,936.5
2011,Espanol,total,ht_total_g<35,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,981.1
2011,Espanol,total,ht_total_g<35,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,981.1
2011,Espanol,total,ht_total_g>15,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,257.4
2011,Espanol,total,ht_total_g>15,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,257.4
2011,Espanol,total,ht_total_g>25,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,62.5
2011,Espanol,total,ht_total_g>25,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,62.5
2011,Espanol,total,ht_total_g>35,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,26.0
2011,Espanol,total,ht_total_g>35,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,26.0
2011,Getafe,home,ft_home,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,473.0
2011,Getafe,home,ft_home_g<15,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,188.8
2011,Getafe,home,ft_home_g<25,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,457.6
2011,Getafe,home,ft_home_g<35,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,688.7
2011,Getafe,home,ft_home_g>15,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,810.2
2011,Getafe,home,ft_home_g>25,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,541.4
2011,Getafe,home,ft_home_g>35,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,310.3
2011,Getafe,total,ft_total,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,344.2
2011,Getafe,total,ft_total_g<15,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,204.5
2011,Getafe,total,ft_total_g<15,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,204.5
2011,Getafe,total,ft_total_g<25,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,470.6
2011,Getafe,total,ft_total_g<25,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,470.6
2011,Getafe,total,ft_total_g<35,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,694.3
2011,Getafe,total,ft_total_g<35,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,694.3
2011,Getafe,total,ft_total_g>15,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,794.5
2011,Getafe,total,ft_total_g>15,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,794.5
2011,Getafe,total,ft_total_g>25,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,528.4
2011,Getafe,total,ft_total_g>25,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,528.4
2011,Getafe,total,ft_total_g>35,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,304.7
2011,Getafe,total,ft_total_g>35,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,304.7
2011,Getafe,home,ht_home,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,373.2
2011,Getafe,home,ht_home_g<15,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,673.0
2011,Getafe,home,ht_home_g<25,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,841.7
2011,Getafe,home,ht_home_g<35,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,984.1
2011,Getafe,home,ht_home_g>15,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,326.0
2011,Getafe,home,ht_home_g>25,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,157.3
2011,Getafe,home,ht_home_g>35,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,52.0
2011,Getafe,total,ht_total,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,291.7
2011,Getafe,total,ht_total_g<15,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,668.0
2011,Getafe,total,ht_total_g<15,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,668.0
2011,Getafe,total,ht_total_g<25,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,873.3
2011,Getafe,total,ht_total_g<25,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,873.3
2011,Getafe,total,ht_total_g<35,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,978.7
2011,Getafe,total,ht_total_g<35,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,978.7
2011,Getafe,total,ht_total_g>15,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,331.0
2011,Getafe,total,ht_total_g>15,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,331.0
2011,Getafe,total,ht_total_g>25,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,125.7
2011,Getafe,total,ht_total_g>25,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,125.7
2011,Getafe,total,ht_total_g>35,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,33.8
2011,Getafe,total,ht_total_g>35,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,33.8
2011,Levante,away,ft_away,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,99.3
2011,Levante,away,ft_away_g<15,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,204.7
2011,Levante,away,ft_away_g<25,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,430.8
2011,Levante,away,ft_away_g<35,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,662.3
2011,Levante,away,ft_away_g>15,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,610.1
2011,Levante,away,ft_away_g>25,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,383.7
2011,Levante,away,ft_away_g>35,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,189.1
2011,Levante,total,ft_total,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,241.6
2011,Levante,total,ft_total_g<15,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,194.4
2011,Levante,total,ft_total_g<15,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,194.4
2011,Levante,total,ft_total_g<25,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,418.1
2011,Levante,total,ft_total_g<25,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,418.1
2011,Levante,total,ft_total_g<35,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,649.7
2011,Levante,total,ft_total_g<35,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,649.7
2011,Levante,total,ft_total_g>15,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,667.9
2011,Levante,total,ft_total_g>15,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,667.9
2011,Levante,total,ft_total_g>25,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,418.0
2011,Levante,total,ft_total_g>25,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,418.0
2011,Levante,total,ft_total_g>35,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,183.7
2011,Levante,total,ft_total_g>35,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,183.7
2011,Levante,away,ht_away,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,73.2
2011,Levante,away,ht_away_g<15,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,567.7
2011,Levante,away,ht_away_g<25,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,799.4
2011,Levante,away,ht_away_g<35,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,936.6
2011,Levante,away,ht_away_g>15,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,225.8
2011,Levante,away,ht_away_g>25,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,83.7
2011,Levante,away,ht_away_g>35,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,52.0
2011,Levante,total,ht_total,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,157.4
2011,Levante,total,ht_total_g<15,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,575.7
2011,Levante,total,ht_total_g<15,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,575.7
2011,Levante,total,ht_total_g<25,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,812.7
2011,Levante,total,ht_total_g<25,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,812.7
2011,Levante,total,ht_total_g<35,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,920.7
2011,Levante,total,ht_total_g<35,1,Getafe_Levante_2011,2011-08-28,1,1,1,1,920.7
2011,Levante,total,ht_total_g>15,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,268.2
2011,Levante,total,ht_total_g>15,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,268.2
2011,Levante,total,ht_total_g>25,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,75.9
2011,Levante,total,ht_total_g>25,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,75.9
2011,Levante,total,ht_total_g>35,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,28.6
2011,Levante,total,ht_total_g>35,0,Getafe_Levante_2011,2011-08-28,1,1,1,1,28.6
2011,Malaga,away,ft_away,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,236.3
2011,Malaga,away,ft_away_g<15,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,120.6
2011,Malaga,away,ft_away_g<25,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,431.3
2011,Malaga,away,ft_away_g<35,1,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,683.7
2011,Malaga,away,ft_away_g>15,1,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,836.3
2011,Malaga,away,ft_away_g>25,1,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,536.1
2011,Malaga,away,ft_away_g>35,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,283.7
2011,Malaga,total,ft_total,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,289.2
2011,Malaga,total,ft_total_g<15,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,149.5
2011,Malaga,total,ft_total_g<15,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,149.5
2011,Malaga,total,ft_total_g<25,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,449.4
2011,Malaga,total,ft_total_g<25,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,449.4
2011,Malaga,total,ft_total_g<35,1,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,699.5
2011,Malaga,total,ft_total_g<35,1,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,699.5
2011,Malaga,total,ft_total_g>15,1,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,823.2
2011,Malaga,total,ft_total_g>15,1,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,823.2
2011,Malaga,total,ft_total_g>25,1,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,515.4
2011,Malaga,total,ft_total_g>25,1,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,515.4
2011,Malaga,total,ft_total_g>35,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,270.6
2011,Malaga,total,ft_total_g>35,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,270.6
2011,Malaga,away,ht_away,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,304.9
2011,Malaga,away,ht_away_g<15,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,478.3
2011,Malaga,away,ht_away_g<25,1,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,825.8
2011,Malaga,away,ht_away_g<35,1,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,947.0
2011,Malaga,away,ht_away_g>15,1,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,468.1
2011,Malaga,away,ht_away_g>25,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,157.4
2011,Malaga,away,ht_away_g>35,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,62.6
2011,Malaga,total,ht_total,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,265.3
2011,Malaga,total,ht_total_g<15,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,549.6
2011,Malaga,total,ht_total_g<15,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,549.6
2011,Malaga,total,ht_total_g<25,1,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,865.1
2011,Malaga,total,ht_total_g<25,1,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,865.1
2011,Malaga,total,ht_total_g<35,1,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,957.6
2011,Malaga,total,ht_total_g<35,1,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,957.6
2011,Malaga,total,ht_total_g>15,1,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,415.2
2011,Malaga,total,ht_total_g>15,1,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,415.2
2011,Malaga,total,ht_total_g>25,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,120.8
2011,Malaga,total,ht_total_g>25,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,120.8
2011,Malaga,total,ht_total_g>35,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,41.6
2011,Malaga,total,ht_total_g>35,0,Sevilla_Malaga_2011,2011-08-28,1,1,1,1,41.6
2011,Mallorca,home,ft_home,3,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,567.8
2011,Mallorca,home,ft_home_g<15,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,241.6
2011,Mallorca,home,ft_home_g<25,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,520.3
2011,Mallorca,home,ft_home_g<35,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,688.9
2011,Mallorca,home,ft_home_g>15,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,757.4
2011,Mallorca,home,ft_home_g>25,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,478.7
2011,Mallorca,home,ft_home_g>35,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,310.1
2011,Mallorca,total,ft_total,3,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,380.9
2011,Mallorca,total,ft_total_g<15,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,194.1
2011,Mallorca,total,ft_total_g<15,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,194.1
2011,Mallorca,total,ft_total_g<25,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,481.1
2011,Mallorca,total,ft_total_g<25,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,481.1
2011,Mallorca,total,ft_total_g<35,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,725.9
2011,Mallorca,total,ft_total_g<35,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,725.9
2011,Mallorca,total,ft_total_g>15,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,804.9
2011,Mallorca,total,ft_total_g>15,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,804.9
2011,Mallorca,total,ft_total_g>25,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,517.9
2011,Mallorca,total,ft_total_g>25,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,517.9
2011,Mallorca,total,ft_total_g>35,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,273.1
2011,Mallorca,total,ft_total_g>35,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,273.1
2011,Mallorca,home,ht_home,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,389.1
2011,Mallorca,home,ht_home_g<15,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,741.5
2011,Mallorca,home,ht_home_g<25,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,910.1
2011,Mallorca,home,ht_home_g<35,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,984.1
2011,Mallorca,home,ht_home_g>15,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,257.5
2011,Mallorca,home,ht_home_g>25,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,88.9
2011,Mallorca,home,ht_home_g>35,0,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,52.0
2011,Mallorca,total,ht_total,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,283.6
2011,Mallorca,total,ht_total_g<15,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,652.2
2011,Mallorca,total,ht_total_g<15,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,652.2
2011,Mallorca,total,ht_total_g<25,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,899.5
2011,Mallorca,total,ht_total_g<25,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,899.5
2011,Mallorca,total,ht_total_g<35,1,Mallorca_Espanol_2011,2011-08-28,1,1,1,1,970.4
