year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Las Palmas,total,ft_total_g<25,1,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,207.2
2015,Las Palmas,total,ft_total_g<35,1,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,447.1
2015,Las Palmas,total,ft_total_g<35,1,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,447.1
2015,Las Palmas,total,ft_total_g>15,0,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,594.2
2015,Las Palmas,total,ft_total_g>15,0,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,594.2
2015,Las Palmas,total,ft_total_g>25,0,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,362.9
2015,Las Palmas,total,ft_total_g>25,0,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,362.9
2015,Las Palmas,total,ft_total_g>35,0,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,146.6
2015,Las Palmas,total,ft_total_g>35,0,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,146.6
2015,Las Palmas,away,ht_away,0,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,67.9
2015,Las Palmas,away,ht_away_g<15,1,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,368.0
2015,Las Palmas,away,ht_away_g<25,1,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,657.4
2015,Las Palmas,away,ht_away_g<35,1,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,862.8
2015,Las Palmas,away,ht_away_g>15,0,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,194.1
2015,Las Palmas,away,ht_away_g>25,0,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,52.0
2015,Las Palmas,away,ht_away_g>35,0,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,52.0
2015,Las Palmas,total,ht_total,0,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,149.2
2015,Las Palmas,total,ht_total_g<15,1,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,423.5
2015,Las Palmas,total,ht_total_g<15,1,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,423.5
2015,Las Palmas,total,ht_total_g<25,1,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,720.5
2015,Las Palmas,total,ht_total_g<25,1,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,720.5
2015,Las Palmas,total,ht_total_g<35,1,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,870.5
2015,Las Palmas,total,ht_total_g<35,1,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,870.5
2015,Las Palmas,total,ht_total_g>15,0,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,202.2
2015,Las Palmas,total,ht_total_g>15,0,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,202.2
2015,Las Palmas,total,ht_total_g>25,0,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,39.0
2015,Las Palmas,total,ht_total_g>25,0,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,39.0
2015,Las Palmas,total,ht_total_g>35,0,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,26.0
2015,Las Palmas,total,ht_total_g>35,0,Ath Madrid_Las Palmas_2015,2015-08-22,1,1,1,1,26.0
2015,Sociedad,away,ft_away,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,220.8
2015,Sociedad,away,ft_away_g<15,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,263.0
2015,Sociedad,away,ft_away_g<25,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,557.5
2015,Sociedad,away,ft_away_g<35,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,657.4
2015,Sociedad,away,ft_away_g>15,0,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,736.0
2015,Sociedad,away,ft_away_g>25,0,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,441.5
2015,Sociedad,away,ft_away_g>35,0,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,341.6
2015,Sociedad,total,ft_total,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,368.0
2015,Sociedad,total,ft_total_g<15,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,259.9
2015,Sociedad,total,ft_total_g<15,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,259.9
2015,Sociedad,total,ft_total_g<25,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,505.1
2015,Sociedad,total,ft_total_g<25,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,505.1
2015,Sociedad,total,ft_total_g<35,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,673.2
2015,Sociedad,total,ft_total_g<35,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,673.2
2015,Sociedad,total,ft_total_g>15,0,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,739.1
2015,Sociedad,total,ft_total_g>15,0,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,739.1
2015,Sociedad,total,ft_total_g>25,0,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,493.9
2015,Sociedad,total,ft_total_g>25,0,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,493.9
2015,Sociedad,total,ft_total_g>35,0,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,325.8
2015,Sociedad,total,ft_total_g>35,0,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,325.8
2015,Sociedad,away,ht_away,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,241.5
2015,Sociedad,away,ht_away_g<15,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,668.0
2015,Sociedad,away,ht_away_g<25,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,778.6
2015,Sociedad,away,ht_away_g<35,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,957.6
2015,Sociedad,away,ht_away_g>15,0,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,331.0
2015,Sociedad,away,ht_away_g>25,0,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,220.4
2015,Sociedad,away,ht_away_g>35,0,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,62.6
2015,Sociedad,total,ht_total,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,273.1
2015,Sociedad,total,ht_total_g<15,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,654.7
2015,Sociedad,total,ht_total_g<15,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,654.7
2015,Sociedad,total,ht_total_g<25,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,836.3
2015,Sociedad,total,ht_total_g<25,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,836.3
2015,Sociedad,total,ht_total_g<35,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,962.6
2015,Sociedad,total,ht_total_g<35,1,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,962.6
2015,Sociedad,total,ht_total_g>15,0,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,344.5
2015,Sociedad,total,ht_total_g>15,0,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,344.5
2015,Sociedad,total,ht_total_g>25,0,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,162.7
2015,Sociedad,total,ht_total_g>25,0,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,162.7
2015,Sociedad,total,ht_total_g>35,0,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,36.4
2015,Sociedad,total,ht_total_g>35,0,La Coruna_Sociedad_2015,2015-08-22,1,1,1,1,36.4
2015,Valencia,away,ft_away,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,288.8
2015,Valencia,away,ft_away_g<15,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,268.1
2015,Valencia,away,ft_away_g<25,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,541.6
2015,Valencia,away,ft_away_g<35,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,720.6
2015,Valencia,away,ft_away_g>15,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,730.9
2015,Valencia,away,ft_away_g>25,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,457.4
2015,Valencia,away,ft_away_g>35,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,278.4
2015,Valencia,total,ft_total,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,478.5
2015,Valencia,total,ft_total_g<15,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,220.4
2015,Valencia,total,ft_total_g<15,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,220.4
2015,Valencia,total,ft_total_g<25,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,438.9
2015,Valencia,total,ft_total_g<25,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,438.9
2015,Valencia,total,ft_total_g<35,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,665.2
2015,Valencia,total,ft_total_g<35,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,665.2
2015,Valencia,total,ft_total_g>15,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,778.6
2015,Valencia,total,ft_total_g>15,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,778.6
2015,Valencia,total,ft_total_g>25,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,560.1
2015,Valencia,total,ft_total_g>25,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,560.1
2015,Valencia,total,ft_total_g>35,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,333.8
2015,Valencia,total,ft_total_g>35,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,333.8
2015,Valencia,away,ht_away,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,289.0
2015,Valencia,away,ht_away_g<15,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,720.3
2015,Valencia,away,ht_away_g<25,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,915.5
2015,Valencia,away,ht_away_g<35,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,973.5
2015,Valencia,away,ht_away_g>15,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,278.7
2015,Valencia,away,ht_away_g>25,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,83.5
2015,Valencia,away,ht_away_g>35,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,52.0
2015,Valencia,total,ht_total,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,386.5
2015,Valencia,total,ht_total_g<15,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,620.5
2015,Valencia,total,ht_total_g<15,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,620.5
2015,Valencia,total,ht_total_g<25,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,844.4
2015,Valencia,total,ht_total_g<25,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,844.4
2015,Valencia,total,ht_total_g<35,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,928.6
2015,Valencia,total,ht_total_g<35,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,928.6
2015,Valencia,total,ht_total_g>15,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,378.5
2015,Valencia,total,ht_total_g>15,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,378.5
2015,Valencia,total,ht_total_g>25,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,154.6
2015,Valencia,total,ht_total_g>25,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,154.6
2015,Valencia,total,ht_total_g>35,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,70.4
2015,Valencia,total,ht_total_g>35,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,70.4
2015,Vallecano,home,ft_home,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,431.4
2015,Vallecano,home,ft_home_g<15,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,220.7
2015,Vallecano,home,ft_home_g<25,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,431.0
2015,Vallecano,home,ft_home_g<35,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,641.6
2015,Vallecano,home,ft_home_g>15,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,778.3
2015,Vallecano,home,ft_home_g>25,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,568.0
2015,Vallecano,home,ft_home_g>35,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,357.4
2015,Vallecano,total,ft_total,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,378.6
2015,Vallecano,total,ft_total_g<15,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,207.2
2015,Vallecano,total,ft_total_g<15,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,207.2
2015,Vallecano,total,ft_total_g<25,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,410.2
2015,Vallecano,total,ft_total_g<25,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,410.2
2015,Vallecano,total,ft_total_g<35,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,612.5
2015,Vallecano,total,ft_total_g<35,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,612.5
2015,Vallecano,total,ft_total_g>15,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,791.8
2015,Vallecano,total,ft_total_g>15,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,791.8
2015,Vallecano,total,ft_total_g>25,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,589.2
2015,Vallecano,total,ft_total_g>25,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,589.2
2015,Vallecano,total,ft_total_g>35,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,386.5
2015,Vallecano,total,ft_total_g>35,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,386.5
2015,Vallecano,home,ht_home,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,283.8
2015,Vallecano,home,ht_home_g<15,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,599.4
2015,Vallecano,home,ht_home_g<25,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,867.9
2015,Vallecano,home,ht_home_g<35,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,952.3
2015,Vallecano,home,ht_home_g>15,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,399.6
2015,Vallecano,home,ht_home_g>25,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,131.1
2015,Vallecano,home,ht_home_g>35,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,57.3
2015,Vallecano,total,ht_total,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,236.4
2015,Vallecano,total,ht_total_g<15,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,567.8
2015,Vallecano,total,ht_total_g<15,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,567.8
2015,Vallecano,total,ht_total_g<25,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,828.7
2015,Vallecano,total,ht_total_g<25,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,828.7
2015,Vallecano,total,ht_total_g<35,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,957.4
2015,Vallecano,total,ht_total_g<35,1,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,957.4
2015,Vallecano,total,ht_total_g>15,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,431.2
2015,Vallecano,total,ht_total_g>15,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,431.2
2015,Vallecano,total,ht_total_g>25,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,170.3
2015,Vallecano,total,ht_total_g>25,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,170.3
2015,Vallecano,total,ht_total_g>35,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,41.6
2015,Vallecano,total,ht_total_g>35,0,Vallecano_Valencia_2015,2015-08-22,1,1,1,1,41.6
2015,Ath Bilbao,home,ft_home,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,499.9
2015,Ath Bilbao,home,ft_home_g<15,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,241.5
2015,Ath Bilbao,home,ft_home_g<25,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,483.5
2015,Ath Bilbao,home,ft_home_g<35,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,736.3
2015,Ath Bilbao,home,ft_home_g>15,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,757.5
2015,Ath Bilbao,home,ft_home_g>25,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,515.5
2015,Ath Bilbao,home,ft_home_g>35,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,262.7
2015,Ath Bilbao,total,ft_total,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,409.9
2015,Ath Bilbao,total,ft_total_g<15,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,275.7
2015,Ath Bilbao,total,ft_total_g<15,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,275.7
2015,Ath Bilbao,total,ft_total_g<25,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,538.8
2015,Ath Bilbao,total,ft_total_g<25,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,538.8
2015,Ath Bilbao,total,ft_total_g<35,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,770.6
2015,Ath Bilbao,total,ft_total_g<35,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,770.6
2015,Ath Bilbao,total,ft_total_g>15,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,723.3
2015,Ath Bilbao,total,ft_total_g>15,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,723.3
2015,Ath Bilbao,total,ft_total_g>25,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,460.2
2015,Ath Bilbao,total,ft_total_g>25,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,460.2
2015,Ath Bilbao,total,ft_total_g>35,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,228.4
2015,Ath Bilbao,total,ft_total_g>35,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,228.4
2015,Ath Bilbao,home,ht_home,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,426.0
2015,Ath Bilbao,home,ht_home_g<15,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,757.3
2015,Ath Bilbao,home,ht_home_g<25,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,941.7
2015,Ath Bilbao,home,ht_home_g<35,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,978.8
2015,Ath Bilbao,home,ht_home_g>15,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,241.7
2015,Ath Bilbao,home,ht_home_g>25,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,57.3
2015,Ath Bilbao,home,ht_home_g>35,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,52.0
2015,Ath Bilbao,total,ht_total,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,310.4
2015,Ath Bilbao,total,ht_total_g<15,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,689.0
2015,Ath Bilbao,total,ht_total_g<15,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,689.0
2015,Ath Bilbao,total,ht_total_g<25,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,933.8
2015,Ath Bilbao,total,ht_total_g<25,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,933.8
2015,Ath Bilbao,total,ht_total_g<35,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,981.2
2015,Ath Bilbao,total,ht_total_g<35,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,981.2
2015,Ath Bilbao,total,ht_total_g>15,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,310.0
2015,Ath Bilbao,total,ht_total_g>15,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,310.0
2015,Ath Bilbao,total,ht_total_g>25,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,65.2
2015,Ath Bilbao,total,ht_total_g>25,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,65.2
2015,Ath Bilbao,total,ht_total_g>35,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,28.6
2015,Ath Bilbao,total,ht_total_g>35,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,28.6
2015,Barcelona,away,ft_away,3,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,672.8
2015,Barcelona,away,ft_away_g<15,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,304.9
2015,Barcelona,away,ft_away_g<25,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,431.3
2015,Barcelona,away,ft_away_g<35,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,541.4
2015,Barcelona,away,ft_away_g>15,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,704.7
2015,Barcelona,away,ft_away_g>25,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,567.7
2015,Barcelona,away,ft_away_g>35,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,457.6
2015,Barcelona,total,ft_total,3,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,770.6
2015,Barcelona,total,ft_total_g<15,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,188.7
2015,Barcelona,total,ft_total_g<15,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,188.7
2015,Barcelona,total,ft_total_g<25,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,309.8
2015,Barcelona,total,ft_total_g<25,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,309.8
2015,Barcelona,total,ft_total_g<35,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,454.9
2015,Barcelona,total,ft_total_g<35,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,454.9
2015,Barcelona,total,ft_total_g>15,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,810.3
2015,Barcelona,total,ft_total_g>15,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,810.3
2015,Barcelona,total,ft_total_g>25,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,689.2
2015,Barcelona,total,ft_total_g>25,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,689.2
2015,Barcelona,total,ft_total_g>35,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,544.5
2015,Barcelona,total,ft_total_g>35,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,544.5
2015,Barcelona,away,ht_away,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,505.0
2015,Barcelona,away,ht_away_g<15,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,593.9
2015,Barcelona,away,ht_away_g<25,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,857.5
2015,Barcelona,away,ht_away_g<35,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,942.0
2015,Barcelona,away,ht_away_g>15,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,405.1
2015,Barcelona,away,ht_away_g>25,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,141.5
2015,Barcelona,away,ht_away_g>35,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,83.5
2015,Barcelona,total,ht_total,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,596.7
2015,Barcelona,total,ht_total_g<15,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,528.7
2015,Barcelona,total,ht_total_g<15,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,528.7
2015,Barcelona,total,ht_total_g<25,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,802.3
2015,Barcelona,total,ht_total_g<25,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,802.3
2015,Barcelona,total,ht_total_g<35,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,928.3
2015,Barcelona,total,ht_total_g<35,1,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,928.3
2015,Barcelona,total,ht_total_g>15,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,470.3
2015,Barcelona,total,ht_total_g>15,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,470.3
2015,Barcelona,total,ht_total_g>25,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,196.7
2015,Barcelona,total,ht_total_g>25,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,196.7
2015,Barcelona,total,ht_total_g>35,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,70.7
2015,Barcelona,total,ht_total_g>35,0,Ath Bilbao_Barcelona_2015,2015-08-23,1,1,1,1,70.7
2015,Betis,home,ft_home,1,Betis_Villarreal_2015,2015-08-23,1,1,1,1,231.1
2015,Betis,home,ft_home_g<15,0,Betis_Villarreal_2015,2015-08-23,1,1,1,1,204.9
2015,Betis,home,ft_home_g<25,1,Betis_Villarreal_2015,2015-08-23,1,1,1,1,399.6
2015,Betis,home,ft_home_g<35,1,Betis_Villarreal_2015,2015-08-23,1,1,1,1,626.0
2015,Betis,home,ft_home_g>15,1,Betis_Villarreal_2015,2015-08-23,1,1,1,1,646.9
2015,Betis,home,ft_home_g>25,0,Betis_Villarreal_2015,2015-08-23,1,1,1,1,367.8
2015,Betis,home,ft_home_g>35,0,Betis_Villarreal_2015,2015-08-23,1,1,1,1,183.8
2015,Betis,total,ft_total,1,Betis_Villarreal_2015,2015-08-23,1,1,1,1,196.7
2015,Betis,total,ft_total_g<15,0,Betis_Villarreal_2015,2015-08-23,1,1,1,1,170.5
2015,Betis,total,ft_total_g<15,0,Betis_Villarreal_2015,2015-08-23,1,1,1,1,170.5
2015,Betis,total,ft_total_g<25,1,Betis_Villarreal_2015,2015-08-23,1,1,1,1,344.2
2015,Betis,total,ft_total_g<25,1,Betis_Villarreal_2015,2015-08-23,1,1,1,1,344.2
2015,Betis,total,ft_total_g<35,1,Betis_Villarreal_2015,2015-08-23,1,1,1,1,581.2
2015,Betis,total,ft_total_g<35,1,Betis_Villarreal_2015,2015-08-23,1,1,1,1,581.2
2015,Betis,total,ft_total_g>15,1,Betis_Villarreal_2015,2015-08-23,1,1,1,1,681.3
2015,Betis,total,ft_total_g>15,1,Betis_Villarreal_2015,2015-08-23,1,1,1,1,681.3
