year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Ein Frankfurt,total,ht_total_g<35,1,Ein Frankfurt_Schalke 04_2016,2016-08-27,1,1,1,1,973.0
2016,Ein Frankfurt,total,ht_total_g>15,0,Ein Frankfurt_Schalke 04_2016,2016-08-27,1,1,1,1,384.8
2016,Ein Frankfurt,total,ht_total_g>15,0,Ein Frankfurt_Schalke 04_2016,2016-08-27,1,1,1,1,384.8
2016,Ein Frankfurt,total,ht_total_g>25,0,Ein Frankfurt_Schalke 04_2016,2016-08-27,1,1,1,1,143.4
2016,Ein Frankfurt,total,ht_total_g>25,0,Ein Frankfurt_Schalke 04_2016,2016-08-27,1,1,1,1,143.4
2016,Ein Frankfurt,total,ht_total_g>35,0,Ein Frankfurt_Schalke 04_2016,2016-08-27,1,1,1,1,29.0
2016,Ein Frankfurt,total,ht_total_g>35,0,Ein Frankfurt_Schalke 04_2016,2016-08-27,1,1,1,1,29.0
2016,FC Koln,home,ft_home,3,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,240.9
2016,FC Koln,home,ft_home_g<15,0,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,311.0
2016,FC Koln,home,ft_home_g<25,1,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,499.8
2016,FC Koln,home,ft_home_g<35,1,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,675.8
2016,FC Koln,home,ft_home_g>15,1,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,588.0
2016,FC Koln,home,ft_home_g>25,0,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,346.2
2016,FC Koln,home,ft_home_g>35,0,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,211.4
2016,FC Koln,total,ft_total,3,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,237.9
2016,FC Koln,total,ft_total_g<15,0,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,261.2
2016,FC Koln,total,ft_total_g<15,0,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,261.2
2016,FC Koln,total,ft_total_g<25,1,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,502.5
2016,FC Koln,total,ft_total_g<25,1,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,502.5
2016,FC Koln,total,ft_total_g<35,1,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,646.7
2016,FC Koln,total,ft_total_g<35,1,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,646.7
2016,FC Koln,total,ft_total_g>15,1,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,667.2
2016,FC Koln,total,ft_total_g>15,1,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,667.2
2016,FC Koln,total,ft_total_g>25,0,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,384.8
2016,FC Koln,total,ft_total_g>25,0,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,384.8
2016,FC Koln,total,ft_total_g>35,0,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,237.5
2016,FC Koln,total,ft_total_g>35,0,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,237.5
2016,FC Koln,home,ht_home,3,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,181.9
2016,FC Koln,home,ht_home_g<15,1,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,617.4
2016,FC Koln,home,ht_home_g<25,1,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,840.8
2016,FC Koln,home,ht_home_g<35,1,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,941.0
2016,FC Koln,home,ht_home_g>15,0,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,216.9
2016,FC Koln,home,ht_home_g>25,0,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,81.6
2016,FC Koln,home,ht_home_g>35,0,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,58.0
2016,FC Koln,total,ht_total,3,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,155.4
2016,FC Koln,total,ht_total_g<15,1,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,616.9
2016,FC Koln,total,ht_total_g<15,1,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,616.9
2016,FC Koln,total,ht_total_g<25,1,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,846.6
2016,FC Koln,total,ht_total_g<25,1,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,846.6
2016,FC Koln,total,ht_total_g<35,1,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,926.0
2016,FC Koln,total,ht_total_g<35,1,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,926.0
2016,FC Koln,total,ht_total_g>15,0,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,267.3
2016,FC Koln,total,ht_total_g>15,0,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,267.3
2016,FC Koln,total,ht_total_g>25,0,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,102.4
2016,FC Koln,total,ht_total_g>25,0,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,102.4
2016,FC Koln,total,ht_total_g>35,0,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,29.0
2016,FC Koln,total,ht_total_g>35,0,FC Koln_Darmstadt_2016,2016-08-27,1,1,1,1,29.0
2016,Hamburg,home,ft_home,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,329.0
2016,Hamburg,home,ft_home_g<15,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,264.4
2016,Hamburg,home,ft_home_g<25,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,528.8
2016,Hamburg,home,ft_home_g<35,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,764.2
2016,Hamburg,home,ft_home_g>15,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,734.6
2016,Hamburg,home,ft_home_g>25,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,470.2
2016,Hamburg,home,ft_home_g>35,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,234.8
2016,Hamburg,total,ft_total,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,290.5
2016,Hamburg,total,ft_total_g<15,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,270.2
2016,Hamburg,total,ft_total_g<15,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,270.2
2016,Hamburg,total,ft_total_g<25,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,464.4
2016,Hamburg,total,ft_total_g<25,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,464.4
2016,Hamburg,total,ft_total_g<35,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,729.1
2016,Hamburg,total,ft_total_g<35,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,729.1
2016,Hamburg,total,ft_total_g>15,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,728.8
2016,Hamburg,total,ft_total_g>15,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,728.8
2016,Hamburg,total,ft_total_g>25,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,534.6
2016,Hamburg,total,ft_total_g>25,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,534.6
2016,Hamburg,total,ft_total_g>35,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,270.1
2016,Hamburg,total,ft_total_g>35,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,270.1
2016,Hamburg,home,ht_home,3,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,270.3
2016,Hamburg,home,ht_home_g<15,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,752.4
2016,Hamburg,home,ht_home_g<25,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,882.0
2016,Hamburg,home,ht_home_g<35,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,1000.0
2016,Hamburg,home,ht_home_g>15,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,246.6
2016,Hamburg,home,ht_home_g>25,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,117.0
2016,Hamburg,home,ht_home_g>35,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,58.0
2016,Hamburg,total,ht_total,3,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,252.3
2016,Hamburg,total,ht_total_g<15,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,696.5
2016,Hamburg,total,ht_total_g<15,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,696.5
2016,Hamburg,total,ht_total_g<25,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,881.7
2016,Hamburg,total,ht_total_g<25,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,881.7
2016,Hamburg,total,ht_total_g<35,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,982.3
2016,Hamburg,total,ht_total_g<35,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,982.3
2016,Hamburg,total,ht_total_g>15,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,302.5
2016,Hamburg,total,ht_total_g>15,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,302.5
2016,Hamburg,total,ht_total_g>25,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,117.3
2016,Hamburg,total,ht_total_g>25,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,117.3
2016,Hamburg,total,ht_total_g>35,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,37.7
2016,Hamburg,total,ht_total_g>35,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,37.7
2016,Ingolstadt,away,ft_away,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,128.8
2016,Ingolstadt,away,ft_away_g<15,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,152.4
2016,Ingolstadt,away,ft_away_g<25,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,452.5
2016,Ingolstadt,away,ft_away_g<35,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,581.7
2016,Ingolstadt,away,ft_away_g>15,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,640.6
2016,Ingolstadt,away,ft_away_g>25,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,323.0
2016,Ingolstadt,away,ft_away_g>35,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,134.7
2016,Ingolstadt,total,ft_total,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,220.2
2016,Ingolstadt,total,ft_total_g<15,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,182.0
2016,Ingolstadt,total,ft_total_g<15,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,182.0
2016,Ingolstadt,total,ft_total_g<25,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,428.9
2016,Ingolstadt,total,ft_total_g<25,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,428.9
2016,Ingolstadt,total,ft_total_g<35,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,576.0
2016,Ingolstadt,total,ft_total_g<35,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,576.0
2016,Ingolstadt,total,ft_total_g>15,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,667.2
2016,Ingolstadt,total,ft_total_g>15,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,667.2
2016,Ingolstadt,total,ft_total_g>25,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,361.2
2016,Ingolstadt,total,ft_total_g>25,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,361.2
2016,Ingolstadt,total,ft_total_g>35,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,175.9
2016,Ingolstadt,total,ft_total_g>35,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,175.9
2016,Ingolstadt,away,ht_away,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,81.6
2016,Ingolstadt,away,ht_away_g<15,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,481.6
2016,Ingolstadt,away,ht_away_g<25,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,799.5
2016,Ingolstadt,away,ht_away_g<35,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,917.4
2016,Ingolstadt,away,ht_away_g>15,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,240.9
2016,Ingolstadt,away,ht_away_g>25,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,81.6
2016,Ingolstadt,away,ht_away_g>35,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,58.0
2016,Ingolstadt,total,ht_total,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,131.6
2016,Ingolstadt,total,ht_total_g<15,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,532.0
2016,Ingolstadt,total,ht_total_g<15,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,532.0
2016,Ingolstadt,total,ht_total_g<25,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,814.1
2016,Ingolstadt,total,ht_total_g<25,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,814.1
2016,Ingolstadt,total,ht_total_g<35,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,911.6
2016,Ingolstadt,total,ht_total_g<35,1,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,911.6
2016,Ingolstadt,total,ht_total_g>15,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,246.3
2016,Ingolstadt,total,ht_total_g>15,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,246.3
2016,Ingolstadt,total,ht_total_g>25,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,73.1
2016,Ingolstadt,total,ht_total_g>25,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,73.1
2016,Ingolstadt,total,ht_total_g>35,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,29.0
2016,Ingolstadt,total,ht_total_g>35,0,Hamburg_Ingolstadt_2016,2016-08-27,1,1,1,1,29.0
2016,Leverkusen,away,ft_away,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,458.2
2016,Leverkusen,away,ft_away_g<15,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,269.9
2016,Leverkusen,away,ft_away_g<25,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,417.0
2016,Leverkusen,away,ft_away_g<35,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,711.0
2016,Leverkusen,away,ft_away_g>15,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,729.1
2016,Leverkusen,away,ft_away_g>25,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,582.0
2016,Leverkusen,away,ft_away_g>35,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,288.0
2016,Leverkusen,total,ft_total,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,529.0
2016,Leverkusen,total,ft_total_g<15,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,255.5
2016,Leverkusen,total,ft_total_g<15,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,255.5
2016,Leverkusen,total,ft_total_g<25,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,420.2
2016,Leverkusen,total,ft_total_g<25,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,420.2
2016,Leverkusen,total,ft_total_g<35,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,684.7
2016,Leverkusen,total,ft_total_g<35,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,684.7
2016,Leverkusen,total,ft_total_g>15,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,743.5
2016,Leverkusen,total,ft_total_g>15,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,743.5
2016,Leverkusen,total,ft_total_g>25,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,579.1
2016,Leverkusen,total,ft_total_g>25,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,579.1
2016,Leverkusen,total,ft_total_g>35,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,314.3
2016,Leverkusen,total,ft_total_g>35,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,314.3
2016,Leverkusen,away,ht_away,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,340.9
2016,Leverkusen,away,ht_away_g<15,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,629.0
2016,Leverkusen,away,ht_away_g<25,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,870.2
2016,Leverkusen,away,ht_away_g<35,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,1000.0
2016,Leverkusen,away,ht_away_g>15,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,370.0
2016,Leverkusen,away,ht_away_g>25,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,128.8
2016,Leverkusen,away,ht_away_g>35,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,58.0
2016,Leverkusen,total,ht_total,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,358.3
2016,Leverkusen,total,ht_total_g<15,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,593.7
2016,Leverkusen,total,ht_total_g<15,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,593.7
2016,Leverkusen,total,ht_total_g<25,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,875.7
2016,Leverkusen,total,ht_total_g<25,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,875.7
2016,Leverkusen,total,ht_total_g<35,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,994.0
2016,Leverkusen,total,ht_total_g<35,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,994.0
2016,Leverkusen,total,ht_total_g>15,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,405.3
2016,Leverkusen,total,ht_total_g>15,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,405.3
2016,Leverkusen,total,ht_total_g>25,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,123.3
2016,Leverkusen,total,ht_total_g>25,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,123.3
2016,Leverkusen,total,ht_total_g>35,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,29.0
2016,Leverkusen,total,ht_total_g>35,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,29.0
2016,M'gladbach,home,ft_home,3,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,693.5
2016,M'gladbach,home,ft_home_g<15,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,181.9
2016,M'gladbach,home,ft_home_g<25,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,346.7
2016,M'gladbach,home,ft_home_g<35,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,546.6
2016,M'gladbach,home,ft_home_g>15,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,817.1
2016,M'gladbach,home,ft_home_g>25,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,652.3
2016,M'gladbach,home,ft_home_g>35,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,452.4
2016,M'gladbach,total,ft_total,3,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,496.6
2016,M'gladbach,total,ft_total_g<15,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,223.1
2016,M'gladbach,total,ft_total_g<15,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,223.1
2016,M'gladbach,total,ft_total_g<25,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,423.0
2016,M'gladbach,total,ft_total_g<25,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,423.0
2016,M'gladbach,total,ft_total_g<35,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,608.6
2016,M'gladbach,total,ft_total_g<35,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,608.6
2016,M'gladbach,total,ft_total_g>15,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,775.9
2016,M'gladbach,total,ft_total_g>15,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,775.9
2016,M'gladbach,total,ft_total_g>25,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,576.0
2016,M'gladbach,total,ft_total_g>25,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,576.0
2016,M'gladbach,total,ft_total_g>35,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,390.8
2016,M'gladbach,total,ft_total_g>35,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,390.8
2016,M'gladbach,home,ht_home,3,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,505.4
2016,M'gladbach,home,ht_home_g<15,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,623.1
2016,M'gladbach,home,ht_home_g<25,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,905.6
2016,M'gladbach,home,ht_home_g<35,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,970.5
2016,M'gladbach,home,ht_home_g>15,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,375.9
2016,M'gladbach,home,ht_home_g>25,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,93.4
2016,M'gladbach,home,ht_home_g>35,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,58.0
2016,M'gladbach,total,ht_total,3,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,396.5
2016,M'gladbach,total,ht_total_g<15,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,628.7
2016,M'gladbach,total,ht_total_g<15,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,628.7
2016,M'gladbach,total,ht_total_g<25,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,876.1
2016,M'gladbach,total,ht_total_g<25,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,876.1
2016,M'gladbach,total,ht_total_g<35,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,976.0
2016,M'gladbach,total,ht_total_g<35,1,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,976.0
2016,M'gladbach,total,ht_total_g>15,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,370.3
2016,M'gladbach,total,ht_total_g>15,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,370.3
2016,M'gladbach,total,ht_total_g>25,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,122.9
2016,M'gladbach,total,ht_total_g>25,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,122.9
2016,M'gladbach,total,ht_total_g>35,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,29.0
2016,M'gladbach,total,ht_total_g>35,0,M'gladbach_Leverkusen_2016,2016-08-27,1,1,1,1,29.0
2016,Mainz,away,ft_away,0,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,281.6
2016,Mainz,away,ft_away_g<15,0,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,181.9
2016,Mainz,away,ft_away_g<25,0,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,440.7
2016,Mainz,away,ft_away_g<35,1,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,640.6
2016,Mainz,away,ft_away_g>15,1,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,817.1
2016,Mainz,away,ft_away_g>25,1,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,558.3
2016,Mainz,away,ft_away_g>35,0,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,358.4
2016,Mainz,total,ft_total,0,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,367.0
2016,Mainz,total,ft_total_g<15,0,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,211.6
2016,Mainz,total,ft_total_g<15,0,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,211.6
2016,Mainz,total,ft_total_g<25,0,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,467.2
2016,Mainz,total,ft_total_g<25,0,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,467.2
2016,Mainz,total,ft_total_g<35,1,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,678.8
2016,Mainz,total,ft_total_g<35,1,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,678.8
2016,Mainz,total,ft_total_g>15,1,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,787.4
2016,Mainz,total,ft_total_g>15,1,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,787.4
2016,Mainz,total,ft_total_g>25,1,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,532.1
2016,Mainz,total,ft_total_g>25,1,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,532.1
2016,Mainz,total,ft_total_g>35,0,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,320.2
2016,Mainz,total,ft_total_g>35,0,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,320.2
2016,Mainz,away,ht_away,0,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,293.6
2016,Mainz,away,ht_away_g<15,1,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,652.4
2016,Mainz,away,ht_away_g<25,1,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,876.1
2016,Mainz,away,ht_away_g<35,1,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,994.1
2016,Mainz,away,ht_away_g>15,0,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,346.6
2016,Mainz,away,ht_away_g>25,0,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,122.9
2016,Mainz,away,ht_away_g>35,0,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,58.0
2016,Mainz,total,ht_total,0,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,314.3
2016,Mainz,total,ht_total_g<15,1,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,632.0
2016,Mainz,total,ht_total_g<15,1,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,632.0
2016,Mainz,total,ht_total_g<25,1,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,896.6
2016,Mainz,total,ht_total_g<25,1,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,896.6
2016,Mainz,total,ht_total_g<35,1,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,985.0
2016,Mainz,total,ht_total_g<35,1,Dortmund_Mainz_2016,2016-08-27,1,1,1,1,985.0
