year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,FC Koln,away,ft_away,0,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,69.8
2008,FC Koln,away,ft_away_g<15,0,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,81.6
2008,FC Koln,away,ft_away_g<25,0,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,240.9
2008,FC Koln,away,ft_away_g<35,1,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,458.2
2008,FC Koln,away,ft_away_g>15,1,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,682.2
2008,FC Koln,away,ft_away_g>25,1,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,370.3
2008,FC Koln,away,ft_away_g>35,0,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,169.9
2008,FC Koln,total,ft_total,0,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,184.6
2008,FC Koln,total,ft_total_g<15,0,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,111.1
2008,FC Koln,total,ft_total_g<15,0,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,111.1
2008,FC Koln,total,ft_total_g<25,0,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,279.1
2008,FC Koln,total,ft_total_g<25,0,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,279.1
2008,FC Koln,total,ft_total_g<35,1,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,493.8
2008,FC Koln,total,ft_total_g<35,1,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,493.8
2008,FC Koln,total,ft_total_g>15,1,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,646.6
2008,FC Koln,total,ft_total_g>15,1,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,646.6
2008,FC Koln,total,ft_total_g>25,1,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,373.1
2008,FC Koln,total,ft_total_g>25,1,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,373.1
2008,FC Koln,total,ft_total_g>35,0,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,211.6
2008,FC Koln,total,ft_total_g>35,0,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,211.6
2008,FC Koln,away,ht_away,3,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,81.6
2008,FC Koln,away,ht_away_g<15,1,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,487.7
2008,FC Koln,away,ht_away_g<25,1,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,693.5
2008,FC Koln,away,ht_away_g<35,1,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,882.0
2008,FC Koln,away,ht_away_g>15,0,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,164.0
2008,FC Koln,away,ht_away_g>25,0,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,81.6
2008,FC Koln,away,ht_away_g>35,0,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,69.8
2008,FC Koln,total,ht_total,3,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,114.3
2008,FC Koln,total,ht_total_g<15,1,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,552.6
2008,FC Koln,total,ht_total_g<15,1,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,552.6
2008,FC Koln,total,ht_total_g<25,1,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,793.9
2008,FC Koln,total,ht_total_g<25,1,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,793.9
2008,FC Koln,total,ht_total_g<35,1,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,908.1
2008,FC Koln,total,ht_total_g<35,1,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,908.1
2008,FC Koln,total,ht_total_g>15,0,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,208.6
2008,FC Koln,total,ht_total_g>15,0,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,208.6
2008,FC Koln,total,ht_total_g>25,0,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,46.6
2008,FC Koln,total,ht_total_g>25,0,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,46.6
2008,FC Koln,total,ht_total_g>35,0,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,40.8
2008,FC Koln,total,ht_total_g>35,0,Wolfsburg_FC Koln_2008,2008-08-16,1,1,1,1,40.8
2008,Hannover,away,ft_away,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,305.5
2008,Hannover,away,ft_away_g<15,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,246.5
2008,Hannover,away,ft_away_g<25,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,517.1
2008,Hannover,away,ft_away_g<35,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,728.6
2008,Hannover,away,ft_away_g>15,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,752.5
2008,Hannover,away,ft_away_g>25,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,481.9
2008,Hannover,away,ft_away_g>35,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,270.4
2008,Hannover,total,ft_total,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,337.6
2008,Hannover,total,ft_total_g<15,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,211.2
2008,Hannover,total,ft_total_g<15,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,211.2
2008,Hannover,total,ft_total_g<25,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,431.9
2008,Hannover,total,ft_total_g<25,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,431.9
2008,Hannover,total,ft_total_g<35,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,687.7
2008,Hannover,total,ft_total_g<35,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,687.7
2008,Hannover,total,ft_total_g>15,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,787.8
2008,Hannover,total,ft_total_g>15,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,787.8
2008,Hannover,total,ft_total_g>25,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,567.1
2008,Hannover,total,ft_total_g>25,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,567.1
2008,Hannover,total,ft_total_g>35,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,311.3
2008,Hannover,total,ft_total_g>35,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,311.3
2008,Hannover,away,ht_away,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,282.2
2008,Hannover,away,ht_away_g<15,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,682.1
2008,Hannover,away,ht_away_g<25,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,917.4
2008,Hannover,away,ht_away_g<35,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,982.3
2008,Hannover,away,ht_away_g>15,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,316.9
2008,Hannover,away,ht_away_g>25,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,99.3
2008,Hannover,away,ht_away_g>35,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,58.0
2008,Hannover,total,ht_total,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,316.9
2008,Hannover,total,ht_total_g<15,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,646.5
2008,Hannover,total,ht_total_g<15,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,646.5
2008,Hannover,total,ht_total_g<25,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,879.0
2008,Hannover,total,ht_total_g<25,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,879.0
2008,Hannover,total,ht_total_g<35,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,961.4
2008,Hannover,total,ht_total_g<35,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,961.4
2008,Hannover,total,ht_total_g>15,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,352.5
2008,Hannover,total,ht_total_g>15,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,352.5
2008,Hannover,total,ht_total_g>25,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,120.0
2008,Hannover,total,ht_total_g>25,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,120.0
2008,Hannover,total,ht_total_g>35,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,40.6
2008,Hannover,total,ht_total_g>35,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,40.6
2008,Hoffenheim,away,ft_away,3,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,69.8
2008,Hoffenheim,away,ft_away_g<15,0,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,81.6
2008,Hoffenheim,away,ft_away_g<25,0,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,229.1
2008,Hoffenheim,away,ft_away_g<35,1,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,458.2
2008,Hoffenheim,away,ft_away_g>15,1,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,611.6
2008,Hoffenheim,away,ft_away_g>25,1,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,288.1
2008,Hoffenheim,away,ft_away_g>35,0,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,75.7
2008,Hoffenheim,total,ft_total,3,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,173.0
2008,Hoffenheim,total,ft_total_g<15,0,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,93.5
2008,Hoffenheim,total,ft_total_g<15,0,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,93.5
2008,Hoffenheim,total,ft_total_g<25,0,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,279.1
2008,Hoffenheim,total,ft_total_g<25,0,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,279.1
2008,Hoffenheim,total,ft_total_g<35,1,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,493.8
2008,Hoffenheim,total,ft_total_g<35,1,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,493.8
2008,Hoffenheim,total,ft_total_g>15,1,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,617.2
2008,Hoffenheim,total,ft_total_g>15,1,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,617.2
2008,Hoffenheim,total,ft_total_g>25,1,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,302.5
2008,Hoffenheim,total,ft_total_g>25,1,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,302.5
2008,Hoffenheim,total,ft_total_g>35,0,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,141.0
2008,Hoffenheim,total,ft_total_g>35,0,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,141.0
2008,Hoffenheim,away,ht_away,3,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,58.0
2008,Hoffenheim,away,ht_away_g<15,1,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,440.5
2008,Hoffenheim,away,ht_away_g<25,1,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,681.7
2008,Hoffenheim,away,ht_away_g<35,1,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,870.2
2008,Hoffenheim,away,ht_away_g>15,0,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,117.0
2008,Hoffenheim,away,ht_away_g>25,0,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,58.0
2008,Hoffenheim,away,ht_away_g>35,0,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,58.0
2008,Hoffenheim,total,ht_total,3,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,102.7
2008,Hoffenheim,total,ht_total_g<15,1,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,517.4
2008,Hoffenheim,total,ht_total_g<15,1,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,517.4
2008,Hoffenheim,total,ht_total_g<25,1,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,776.3
2008,Hoffenheim,total,ht_total_g<25,1,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,776.3
2008,Hoffenheim,total,ht_total_g<35,1,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,896.3
2008,Hoffenheim,total,ht_total_g<35,1,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,896.3
2008,Hoffenheim,total,ht_total_g>15,0,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,179.2
2008,Hoffenheim,total,ht_total_g>15,0,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,179.2
2008,Hoffenheim,total,ht_total_g>25,0,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,29.0
2008,Hoffenheim,total,ht_total_g>25,0,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,29.0
2008,Hoffenheim,total,ht_total_g>35,0,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,29.0
2008,Hoffenheim,total,ht_total_g>35,0,Cottbus_Hoffenheim_2008,2008-08-16,1,1,1,1,29.0
2008,Karlsruhe,home,ft_home,3,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,258.2
2008,Karlsruhe,home,ft_home_g<15,1,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,152.4
2008,Karlsruhe,home,ft_home_g<25,1,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,329.0
2008,Karlsruhe,home,ft_home_g<35,1,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,534.9
2008,Karlsruhe,home,ft_home_g>15,0,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,623.0
2008,Karlsruhe,home,ft_home_g>25,0,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,364.3
2008,Karlsruhe,home,ft_home_g>35,0,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,205.1
2008,Karlsruhe,total,ft_total,3,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,220.2
2008,Karlsruhe,total,ft_total_g<15,1,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,152.3
2008,Karlsruhe,total,ft_total_g<15,1,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,152.3
2008,Karlsruhe,total,ft_total_g<25,1,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,361.5
2008,Karlsruhe,total,ft_total_g<25,1,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,361.5
2008,Karlsruhe,total,ft_total_g<35,1,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,564.6
2008,Karlsruhe,total,ft_total_g<35,1,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,564.6
2008,Karlsruhe,total,ft_total_g>15,0,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,664.4
2008,Karlsruhe,total,ft_total_g>15,0,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,664.4
2008,Karlsruhe,total,ft_total_g>25,0,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,373.3
2008,Karlsruhe,total,ft_total_g>25,0,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,373.3
2008,Karlsruhe,total,ft_total_g>35,0,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,223.0
2008,Karlsruhe,total,ft_total_g>35,0,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,223.0
2008,Karlsruhe,home,ht_home,3,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,117.0
2008,Karlsruhe,home,ht_home_g<15,1,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,587.6
2008,Karlsruhe,home,ht_home_g<25,1,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,823.1
2008,Karlsruhe,home,ht_home_g<35,1,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,935.1
2008,Karlsruhe,home,ht_home_g>15,0,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,181.9
2008,Karlsruhe,home,ht_home_g>25,0,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,58.0
2008,Karlsruhe,home,ht_home_g>35,0,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,58.0
2008,Karlsruhe,total,ht_total,3,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,102.7
2008,Karlsruhe,total,ht_total_g<15,1,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,599.4
2008,Karlsruhe,total,ht_total_g<15,1,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,599.4
2008,Karlsruhe,total,ht_total_g<25,1,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,823.1
2008,Karlsruhe,total,ht_total_g<25,1,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,823.1
2008,Karlsruhe,total,ht_total_g<35,1,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,931.9
2008,Karlsruhe,total,ht_total_g<35,1,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,931.9
2008,Karlsruhe,total,ht_total_g>15,0,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,238.0
2008,Karlsruhe,total,ht_total_g>15,0,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,238.0
2008,Karlsruhe,total,ht_total_g>25,0,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,52.6
2008,Karlsruhe,total,ht_total_g>25,0,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,52.6
2008,Karlsruhe,total,ht_total_g>35,0,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,29.0
2008,Karlsruhe,total,ht_total_g>35,0,Karlsruhe_Bochum_2008,2008-08-16,1,1,1,1,29.0
2008,Leverkusen,home,ft_home,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,505.3
2008,Leverkusen,home,ft_home_g<15,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,158.3
2008,Leverkusen,home,ft_home_g<25,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,387.5
2008,Leverkusen,home,ft_home_g<35,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,675.9
2008,Leverkusen,home,ft_home_g>15,1,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,840.7
2008,Leverkusen,home,ft_home_g>25,1,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,611.5
2008,Leverkusen,home,ft_home_g>35,1,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,323.1
2008,Leverkusen,total,ft_total,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,437.9
2008,Leverkusen,total,ft_total_g<15,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,164.2
2008,Leverkusen,total,ft_total_g<15,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,164.2
2008,Leverkusen,total,ft_total_g<25,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,355.3
2008,Leverkusen,total,ft_total_g<25,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,355.3
2008,Leverkusen,total,ft_total_g<35,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,667.3
2008,Leverkusen,total,ft_total_g<35,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,667.3
2008,Leverkusen,total,ft_total_g>15,1,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,834.8
2008,Leverkusen,total,ft_total_g>15,1,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,834.8
2008,Leverkusen,total,ft_total_g>25,1,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,643.7
2008,Leverkusen,total,ft_total_g>25,1,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,643.7
2008,Leverkusen,total,ft_total_g>35,1,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,331.7
2008,Leverkusen,total,ft_total_g>35,1,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,331.7
2008,Leverkusen,home,ht_home,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,340.6
2008,Leverkusen,home,ht_home_g<15,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,640.8
2008,Leverkusen,home,ht_home_g<25,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,876.1
2008,Leverkusen,home,ht_home_g<35,1,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,982.3
2008,Leverkusen,home,ht_home_g>15,1,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,358.2
2008,Leverkusen,home,ht_home_g>25,1,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,122.9
2008,Leverkusen,home,ht_home_g>35,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,58.0
2008,Leverkusen,total,ht_total,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,320.0
2008,Leverkusen,total,ht_total_g<15,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,649.5
2008,Leverkusen,total,ht_total_g<15,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,649.5
2008,Leverkusen,total,ht_total_g<25,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,870.2
2008,Leverkusen,total,ht_total_g<25,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,870.2
2008,Leverkusen,total,ht_total_g<35,1,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,976.3
2008,Leverkusen,total,ht_total_g<35,1,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,976.3
2008,Leverkusen,total,ht_total_g>15,1,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,349.5
2008,Leverkusen,total,ht_total_g>15,1,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,349.5
2008,Leverkusen,total,ht_total_g>25,1,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,128.8
2008,Leverkusen,total,ht_total_g>25,1,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,128.8
2008,Leverkusen,total,ht_total_g>35,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,43.7
2008,Leverkusen,total,ht_total_g>35,0,Leverkusen_Dortmund_2008,2008-08-16,1,1,1,1,43.7
2008,Schalke 04,home,ft_home,3,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,646.7
2008,Schalke 04,home,ft_home_g<15,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,217.3
2008,Schalke 04,home,ft_home_g<25,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,552.7
2008,Schalke 04,home,ft_home_g<35,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,793.6
2008,Schalke 04,home,ft_home_g>15,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,781.7
2008,Schalke 04,home,ft_home_g>25,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,446.3
2008,Schalke 04,home,ft_home_g>35,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,205.4
2008,Schalke 04,total,ft_total,3,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,549.5
2008,Schalke 04,total,ft_total_g<15,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,234.8
2008,Schalke 04,total,ft_total_g<15,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,234.8
2008,Schalke 04,total,ft_total_g<25,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,567.2
2008,Schalke 04,total,ft_total_g<25,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,567.2
2008,Schalke 04,total,ft_total_g<35,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,784.7
2008,Schalke 04,total,ft_total_g<35,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,784.7
2008,Schalke 04,total,ft_total_g>15,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,764.2
2008,Schalke 04,total,ft_total_g>15,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,764.2
2008,Schalke 04,total,ft_total_g>25,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,431.8
2008,Schalke 04,total,ft_total_g>25,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,431.8
2008,Schalke 04,total,ft_total_g>35,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,214.3
2008,Schalke 04,total,ft_total_g>35,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,214.3
2008,Schalke 04,home,ht_home,3,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,428.9
2008,Schalke 04,home,ht_home_g<15,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,658.6
2008,Schalke 04,home,ht_home_g<25,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,893.9
2008,Schalke 04,home,ht_home_g<35,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,976.4
2008,Schalke 04,home,ht_home_g>15,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,340.4
2008,Schalke 04,home,ht_home_g>25,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,105.1
2008,Schalke 04,home,ht_home_g>35,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,63.9
2008,Schalke 04,total,ht_total,3,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,417.3
2008,Schalke 04,total,ht_total_g<15,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,675.6
2008,Schalke 04,total,ht_total_g<15,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,675.6
2008,Schalke 04,total,ht_total_g<25,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,896.6
2008,Schalke 04,total,ht_total_g<25,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,896.6
2008,Schalke 04,total,ht_total_g<35,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,979.1
2008,Schalke 04,total,ht_total_g<35,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,979.1
2008,Schalke 04,total,ht_total_g>15,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,323.4
2008,Schalke 04,total,ht_total_g>15,1,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,323.4
2008,Schalke 04,total,ht_total_g>25,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,102.4
2008,Schalke 04,total,ht_total_g>25,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,102.4
2008,Schalke 04,total,ht_total_g>35,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,31.9
2008,Schalke 04,total,ht_total_g>35,0,Schalke 04_Hannover_2008,2008-08-16,1,1,1,1,31.9
2008,Werder Bremen,away,ft_away,1,Bielefeld_Werder Bremen_2008,2008-08-16,1,1,1,1,481.8
2008,Werder Bremen,away,ft_away_g<15,0,Bielefeld_Werder Bremen_2008,2008-08-16,1,1,1,1,181.9
