year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Ein Frankfurt,total,ht_total_g<35,1,Ein Frankfurt_Bielefeld_2020,2020-09-19,1,1,1,1,982.3
2020,Ein Frankfurt,total,ht_total_g<35,1,Ein Frankfurt_Bielefeld_2020,2020-09-19,1,1,1,1,982.3
2020,Ein Frankfurt,total,ht_total_g>15,0,Ein Frankfurt_Bielefeld_2020,2020-09-19,1,1,1,1,308.2
2020,Ein Frankfurt,total,ht_total_g>15,0,Ein Frankfurt_Bielefeld_2020,2020-09-19,1,1,1,1,308.2
2020,Ein Frankfurt,total,ht_total_g>25,0,Ein Frankfurt_Bielefeld_2020,2020-09-19,1,1,1,1,90.7
2020,Ein Frankfurt,total,ht_total_g>25,0,Ein Frankfurt_Bielefeld_2020,2020-09-19,1,1,1,1,90.7
2020,Ein Frankfurt,total,ht_total_g>35,0,Ein Frankfurt_Bielefeld_2020,2020-09-19,1,1,1,1,37.7
2020,Ein Frankfurt,total,ht_total_g>35,0,Ein Frankfurt_Bielefeld_2020,2020-09-19,1,1,1,1,37.7
2020,FC Koln,home,ft_home,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,281.7
2020,FC Koln,home,ft_home_g<15,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,117.0
2020,FC Koln,home,ft_home_g<25,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,305.5
2020,FC Koln,home,ft_home_g<35,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,511.5
2020,FC Koln,home,ft_home_g>15,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,793.8
2020,FC Koln,home,ft_home_g>25,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,517.1
2020,FC Koln,home,ft_home_g>35,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,328.8
2020,FC Koln,total,ft_total,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,208.6
2020,FC Koln,total,ft_total_g<15,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,102.1
2020,FC Koln,total,ft_total_g<15,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,102.1
2020,FC Koln,total,ft_total_g<25,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,308.2
2020,FC Koln,total,ft_total_g<25,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,308.2
2020,FC Koln,total,ft_total_g<35,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,537.9
2020,FC Koln,total,ft_total_g<35,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,537.9
2020,FC Koln,total,ft_total_g>15,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,826.1
2020,FC Koln,total,ft_total_g>15,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,826.1
2020,FC Koln,total,ft_total_g>25,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,593.6
2020,FC Koln,total,ft_total_g>25,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,593.6
2020,FC Koln,total,ft_total_g>35,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,373.3
2020,FC Koln,total,ft_total_g>35,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,373.3
2020,FC Koln,home,ht_home,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,358.2
2020,FC Koln,home,ht_home_g<15,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,605.1
2020,FC Koln,home,ht_home_g<25,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,793.8
2020,FC Koln,home,ht_home_g<35,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,946.9
2020,FC Koln,home,ht_home_g>15,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,217.2
2020,FC Koln,home,ht_home_g>25,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,117.0
2020,FC Koln,home,ht_home_g>35,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,58.0
2020,FC Koln,total,ht_total,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,243.5
2020,FC Koln,total,ht_total_g<15,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,602.6
2020,FC Koln,total,ht_total_g<15,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,602.6
2020,FC Koln,total,ht_total_g<25,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,811.1
2020,FC Koln,total,ht_total_g<25,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,811.1
2020,FC Koln,total,ht_total_g<35,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,961.3
2020,FC Koln,total,ht_total_g<35,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,961.3
2020,FC Koln,total,ht_total_g>15,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,299.3
2020,FC Koln,total,ht_total_g>15,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,299.3
2020,FC Koln,total,ht_total_g>25,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,117.1
2020,FC Koln,total,ht_total_g>25,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,117.1
2020,FC Koln,total,ht_total_g>35,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,29.0
2020,FC Koln,total,ht_total_g>35,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,29.0
2020,Freiburg,away,ft_away,3,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,164.2
2020,Freiburg,away,ft_away_g<15,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,122.9
2020,Freiburg,away,ft_away_g<25,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,387.5
2020,Freiburg,away,ft_away_g<35,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,576.2
2020,Freiburg,away,ft_away_g>15,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,876.1
2020,Freiburg,away,ft_away_g>25,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,611.5
2020,Freiburg,away,ft_away_g>35,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,422.8
2020,Freiburg,total,ft_total,3,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,311.4
2020,Freiburg,total,ft_total_g<15,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,202.6
2020,Freiburg,total,ft_total_g<15,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,202.6
2020,Freiburg,total,ft_total_g<25,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,446.8
2020,Freiburg,total,ft_total_g<25,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,446.8
2020,Freiburg,total,ft_total_g<35,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,643.9
2020,Freiburg,total,ft_total_g<35,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,643.9
2020,Freiburg,total,ft_total_g>15,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,796.4
2020,Freiburg,total,ft_total_g>15,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,796.4
2020,Freiburg,total,ft_total_g>25,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,552.2
2020,Freiburg,total,ft_total_g>25,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,552.2
2020,Freiburg,total,ft_total_g>35,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,355.1
2020,Freiburg,total,ft_total_g>35,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,355.1
2020,Freiburg,away,ht_away,3,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,193.7
2020,Freiburg,away,ht_away_g<15,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,523.1
2020,Freiburg,away,ht_away_g<25,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,864.3
2020,Freiburg,away,ht_away_g<35,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,964.6
2020,Freiburg,away,ht_away_g>15,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,475.9
2020,Freiburg,away,ht_away_g>25,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,134.7
2020,Freiburg,away,ht_away_g>35,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,58.0
2020,Freiburg,total,ht_total,3,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,234.7
2020,Freiburg,total,ht_total_g<15,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,611.6
2020,Freiburg,total,ht_total_g<15,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,611.6
2020,Freiburg,total,ht_total_g<25,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,914.0
2020,Freiburg,total,ht_total_g<25,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,914.0
2020,Freiburg,total,ht_total_g<35,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,979.0
2020,Freiburg,total,ht_total_g<35,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,979.0
2020,Freiburg,total,ht_total_g>15,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,387.7
2020,Freiburg,total,ht_total_g>15,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,387.7
2020,Freiburg,total,ht_total_g>25,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,85.0
2020,Freiburg,total,ht_total_g>25,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,85.0
2020,Freiburg,total,ht_total_g>35,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,29.0
2020,Freiburg,total,ht_total_g>35,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,29.0
2020,Hertha,away,ft_away,3,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,282.2
2020,Hertha,away,ft_away_g<15,0,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,211.4
2020,Hertha,away,ft_away_g<25,0,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,393.7
2020,Hertha,away,ft_away_g<35,0,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,658.5
2020,Hertha,away,ft_away_g>15,1,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,787.6
2020,Hertha,away,ft_away_g>25,1,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,605.3
2020,Hertha,away,ft_away_g>35,1,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,340.5
2020,Hertha,total,ft_total,3,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,329.0
2020,Hertha,total,ft_total_g<15,0,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,196.4
2020,Hertha,total,ft_total_g<15,0,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,196.4
2020,Hertha,total,ft_total_g<25,0,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,390.6
2020,Hertha,total,ft_total_g<25,0,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,390.6
2020,Hertha,total,ft_total_g<35,0,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,622.8
2020,Hertha,total,ft_total_g<35,0,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,622.8
2020,Hertha,total,ft_total_g>15,1,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,802.6
2020,Hertha,total,ft_total_g>15,1,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,802.6
2020,Hertha,total,ft_total_g>25,1,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,608.4
2020,Hertha,total,ft_total_g>25,1,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,608.4
2020,Hertha,total,ft_total_g>35,1,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,376.2
2020,Hertha,total,ft_total_g>35,1,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,376.2
2020,Hertha,away,ht_away,3,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,223.2
2020,Hertha,away,ht_away_g<15,0,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,746.4
2020,Hertha,away,ht_away_g<25,1,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,887.9
2020,Hertha,away,ht_away_g<35,1,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,1000.0
2020,Hertha,away,ht_away_g>15,1,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,252.6
2020,Hertha,away,ht_away_g>25,0,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,111.1
2020,Hertha,away,ht_away_g>35,0,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,58.0
2020,Hertha,total,ht_total,3,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,275.9
2020,Hertha,total,ht_total_g<15,0,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,669.8
2020,Hertha,total,ht_total_g<15,0,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,669.8
2020,Hertha,total,ht_total_g<25,1,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,817.4
2020,Hertha,total,ht_total_g<25,1,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,817.4
2020,Hertha,total,ht_total_g<35,1,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,970.5
2020,Hertha,total,ht_total_g<35,1,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,970.5
2020,Hertha,total,ht_total_g>15,1,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,329.2
2020,Hertha,total,ht_total_g>15,1,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,329.2
2020,Hertha,total,ht_total_g>25,0,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,181.6
2020,Hertha,total,ht_total_g>25,0,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,181.6
2020,Hertha,total,ht_total_g>35,0,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,43.5
2020,Hertha,total,ht_total_g>35,0,Werder Bremen_Hertha_2020,2020-09-19,1,1,1,1,43.5
2020,Hoffenheim,away,ft_away,3,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,370.0
2020,Hoffenheim,away,ft_away_g<15,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,140.6
2020,Hoffenheim,away,ft_away_g<25,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,393.6
2020,Hoffenheim,away,ft_away_g<35,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,564.2
2020,Hoffenheim,away,ft_away_g>15,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,899.7
2020,Hoffenheim,away,ft_away_g>25,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,605.4
2020,Hoffenheim,away,ft_away_g>35,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,434.8
2020,Hoffenheim,total,ft_total,3,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,426.2
2020,Hoffenheim,total,ft_total_g<15,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,96.3
2020,Hoffenheim,total,ft_total_g<15,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,96.3
2020,Hoffenheim,total,ft_total_g<25,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,364.2
2020,Hoffenheim,total,ft_total_g<25,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,364.2
2020,Hoffenheim,total,ft_total_g<35,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,587.9
2020,Hoffenheim,total,ft_total_g<35,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,587.9
2020,Hoffenheim,total,ft_total_g>15,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,902.7
2020,Hoffenheim,total,ft_total_g>15,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,902.7
2020,Hoffenheim,total,ft_total_g>25,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,634.8
2020,Hoffenheim,total,ft_total_g>25,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,634.8
2020,Hoffenheim,total,ft_total_g>35,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,411.1
2020,Hoffenheim,total,ft_total_g>35,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,411.1
2020,Hoffenheim,away,ht_away,3,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,340.7
2020,Hoffenheim,away,ht_away_g<15,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,628.9
2020,Hoffenheim,away,ht_away_g<25,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,887.9
2020,Hoffenheim,away,ht_away_g<35,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,970.5
2020,Hoffenheim,away,ht_away_g>15,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,370.1
2020,Hoffenheim,away,ht_away_g>25,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,134.7
2020,Hoffenheim,away,ht_away_g>35,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,69.8
2020,Hoffenheim,total,ht_total,3,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,337.7
2020,Hoffenheim,total,ht_total_g<15,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,640.6
2020,Hoffenheim,total,ht_total_g<15,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,640.6
2020,Hoffenheim,total,ht_total_g<25,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,899.3
2020,Hoffenheim,total,ht_total_g<25,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,899.3
2020,Hoffenheim,total,ht_total_g<35,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,970.3
2020,Hoffenheim,total,ht_total_g<35,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,970.3
2020,Hoffenheim,total,ht_total_g>15,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,358.4
2020,Hoffenheim,total,ht_total_g>15,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,358.4
2020,Hoffenheim,total,ht_total_g>25,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,99.7
2020,Hoffenheim,total,ht_total_g>25,1,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,99.7
2020,Hoffenheim,total,ht_total_g>35,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,37.7
2020,Hoffenheim,total,ht_total_g>35,0,FC Koln_Hoffenheim_2020,2020-09-19,1,1,1,1,37.7
2020,M'gladbach,away,ft_away,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,387.7
2020,M'gladbach,away,ft_away_g<15,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,276.3
2020,M'gladbach,away,ft_away_g<25,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,464.1
2020,M'gladbach,away,ft_away_g<35,1,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,647.0
2020,M'gladbach,away,ft_away_g>15,1,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,722.7
2020,M'gladbach,away,ft_away_g>25,1,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,534.9
2020,M'gladbach,away,ft_away_g>35,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,352.0
2020,M'gladbach,total,ft_total,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,487.8
2020,M'gladbach,total,ft_total_g<15,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,187.9
2020,M'gladbach,total,ft_total_g<15,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,187.9
2020,M'gladbach,total,ft_total_g<25,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,390.9
2020,M'gladbach,total,ft_total_g<25,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,390.9
2020,M'gladbach,total,ft_total_g<35,1,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,643.7
2020,M'gladbach,total,ft_total_g<35,1,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,643.7
2020,M'gladbach,total,ft_total_g>15,1,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,811.1
2020,M'gladbach,total,ft_total_g>15,1,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,811.1
2020,M'gladbach,total,ft_total_g>25,1,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,608.1
2020,M'gladbach,total,ft_total_g>25,1,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,608.1
2020,M'gladbach,total,ft_total_g>35,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,355.3
2020,M'gladbach,total,ft_total_g>35,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,355.3
2020,M'gladbach,away,ht_away,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,252.3
2020,M'gladbach,away,ht_away_g<15,1,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,564.4
2020,M'gladbach,away,ht_away_g<25,1,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,870.2
2020,M'gladbach,away,ht_away_g<35,1,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,982.3
2020,M'gladbach,away,ht_away_g>15,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,434.6
2020,M'gladbach,away,ht_away_g>25,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,128.8
2020,M'gladbach,away,ht_away_g>35,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,58.0
2020,M'gladbach,total,ht_total,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,311.2
2020,M'gladbach,total,ht_total_g<15,1,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,640.6
2020,M'gladbach,total,ht_total_g<15,1,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,640.6
2020,M'gladbach,total,ht_total_g<25,1,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,896.7
2020,M'gladbach,total,ht_total_g<25,1,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,896.7
2020,M'gladbach,total,ht_total_g<35,1,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,976.1
2020,M'gladbach,total,ht_total_g<35,1,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,976.1
2020,M'gladbach,total,ht_total_g>15,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,358.4
2020,M'gladbach,total,ht_total_g>15,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,358.4
2020,M'gladbach,total,ht_total_g>25,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,102.3
2020,M'gladbach,total,ht_total_g>25,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,102.3
2020,M'gladbach,total,ht_total_g>35,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,31.9
2020,M'gladbach,total,ht_total_g>35,0,Dortmund_M'gladbach_2020,2020-09-19,1,1,1,1,31.9
2020,Stuttgart,home,ft_home,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,293.5
2020,Stuttgart,home,ft_home_g<15,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,193.5
2020,Stuttgart,home,ft_home_g<25,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,364.1
2020,Stuttgart,home,ft_home_g<35,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,587.8
2020,Stuttgart,home,ft_home_g>15,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,646.7
2020,Stuttgart,home,ft_home_g>25,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,434.8
2020,Stuttgart,home,ft_home_g>35,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,234.7
2020,Stuttgart,total,ft_total,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,217.0
2020,Stuttgart,total,ft_total_g<15,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,158.2
2020,Stuttgart,total,ft_total_g<15,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,158.2
2020,Stuttgart,total,ft_total_g<25,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,355.3
2020,Stuttgart,total,ft_total_g<25,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,355.3
2020,Stuttgart,total,ft_total_g<35,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,567.1
2020,Stuttgart,total,ft_total_g<35,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,567.1
2020,Stuttgart,total,ft_total_g>15,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,740.6
2020,Stuttgart,total,ft_total_g>15,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,740.6
2020,Stuttgart,total,ft_total_g>25,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,502.4
2020,Stuttgart,total,ft_total_g>25,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,502.4
2020,Stuttgart,total,ft_total_g>35,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,282.1
2020,Stuttgart,total,ft_total_g>35,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,282.1
2020,Stuttgart,home,ht_home,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,205.3
2020,Stuttgart,home,ht_home_g<15,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,528.6
2020,Stuttgart,home,ht_home_g<25,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,799.8
2020,Stuttgart,home,ht_home_g<35,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,923.3
2020,Stuttgart,home,ht_home_g>15,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,176.0
2020,Stuttgart,home,ht_home_g>25,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,75.7
2020,Stuttgart,home,ht_home_g>35,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,58.0
2020,Stuttgart,total,ht_total,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,161.1
2020,Stuttgart,total,ht_total_g<15,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,564.4
2020,Stuttgart,total,ht_total_g<15,0,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,564.4
2020,Stuttgart,total,ht_total_g<25,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,799.7
2020,Stuttgart,total,ht_total_g<25,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,799.7
2020,Stuttgart,total,ht_total_g<35,1,Stuttgart_Freiburg_2020,2020-09-19,1,1,1,1,943.9
