year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Lorient,away,ft_away_g>15,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,778.5
2013,Lorient,away,ft_away_g>25,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,441.6
2013,Lorient,away,ft_away_g>35,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,257.6
2013,Lorient,total,ft_total,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,323.1
2013,Lorient,total,ft_total_g<15,1,Lille_Lorient_2013,2013-08-10,1,1,1,1,225.8
2013,Lorient,total,ft_total_g<15,1,Lille_Lorient_2013,2013-08-10,1,1,1,1,225.8
2013,Lorient,total,ft_total_g<25,1,Lille_Lorient_2013,2013-08-10,1,1,1,1,538.9
2013,Lorient,total,ft_total_g<25,1,Lille_Lorient_2013,2013-08-10,1,1,1,1,538.9
2013,Lorient,total,ft_total_g<35,1,Lille_Lorient_2013,2013-08-10,1,1,1,1,741.6
2013,Lorient,total,ft_total_g<35,1,Lille_Lorient_2013,2013-08-10,1,1,1,1,741.6
2013,Lorient,total,ft_total_g>15,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,773.2
2013,Lorient,total,ft_total_g>15,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,773.2
2013,Lorient,total,ft_total_g>25,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,460.1
2013,Lorient,total,ft_total_g>25,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,460.1
2013,Lorient,total,ft_total_g>35,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,257.4
2013,Lorient,total,ft_total_g>35,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,257.4
2013,Lorient,away,ht_away,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,210.0
2013,Lorient,away,ht_away_g<15,1,Lille_Lorient_2013,2013-08-10,1,1,1,1,683.4
2013,Lorient,away,ht_away_g<25,1,Lille_Lorient_2013,2013-08-10,1,1,1,1,868.1
2013,Lorient,away,ht_away_g<35,1,Lille_Lorient_2013,2013-08-10,1,1,1,1,968.2
2013,Lorient,away,ht_away_g>15,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,315.6
2013,Lorient,away,ht_away_g>25,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,130.9
2013,Lorient,away,ht_away_g>35,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,52.0
2013,Lorient,total,ht_total,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,288.9
2013,Lorient,total,ht_total_g<15,1,Lille_Lorient_2013,2013-08-10,1,1,1,1,738.8
2013,Lorient,total,ht_total_g<15,1,Lille_Lorient_2013,2013-08-10,1,1,1,1,738.8
2013,Lorient,total,ht_total_g<25,1,Lille_Lorient_2013,2013-08-10,1,1,1,1,899.6
2013,Lorient,total,ht_total_g<25,1,Lille_Lorient_2013,2013-08-10,1,1,1,1,899.6
2013,Lorient,total,ht_total_g<35,1,Lille_Lorient_2013,2013-08-10,1,1,1,1,968.2
2013,Lorient,total,ht_total_g<35,1,Lille_Lorient_2013,2013-08-10,1,1,1,1,968.2
2013,Lorient,total,ht_total_g>15,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,260.2
2013,Lorient,total,ht_total_g>15,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,260.2
2013,Lorient,total,ht_total_g>25,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,99.4
2013,Lorient,total,ht_total_g>25,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,99.4
2013,Lorient,total,ht_total_g>35,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,41.6
2013,Lorient,total,ht_total_g>35,0,Lille_Lorient_2013,2013-08-10,1,1,1,1,41.6
2013,Lyon,home,ft_home,3,Lyon_Nice_2013,2013-08-10,1,1,1,1,615.1
2013,Lyon,home,ft_home_g<15,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,204.8
2013,Lyon,home,ft_home_g<25,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,441.7
2013,Lyon,home,ft_home_g<35,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,673.2
2013,Lyon,home,ft_home_g>15,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,810.1
2013,Lyon,home,ft_home_g>25,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,557.3
2013,Lyon,home,ft_home_g>35,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,325.8
2013,Lyon,total,ft_total,3,Lyon_Nice_2013,2013-08-10,1,1,1,1,492.0
2013,Lyon,total,ft_total_g<15,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,199.3
2013,Lyon,total,ft_total_g<15,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,199.3
2013,Lyon,total,ft_total_g<25,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,504.6
2013,Lyon,total,ft_total_g<25,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,504.6
2013,Lyon,total,ft_total_g<35,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,712.7
2013,Lyon,total,ft_total_g<35,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,712.7
2013,Lyon,total,ft_total_g>15,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,799.7
2013,Lyon,total,ft_total_g>15,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,799.7
2013,Lyon,total,ft_total_g>25,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,494.4
2013,Lyon,total,ft_total_g>25,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,494.4
2013,Lyon,total,ft_total_g>35,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,286.3
2013,Lyon,total,ft_total_g>35,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,286.3
2013,Lyon,home,ht_home,3,Lyon_Nice_2013,2013-08-10,1,1,1,1,420.4
2013,Lyon,home,ht_home_g<15,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,662.7
2013,Lyon,home,ht_home_g<25,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,873.1
2013,Lyon,home,ht_home_g<35,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,941.7
2013,Lyon,home,ht_home_g>15,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,336.3
2013,Lyon,home,ht_home_g>25,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,136.5
2013,Lyon,home,ht_home_g>35,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,67.9
2013,Lyon,total,ht_total,3,Lyon_Nice_2013,2013-08-10,1,1,1,1,339.0
2013,Lyon,total,ht_total_g<15,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,691.9
2013,Lyon,total,ht_total_g<15,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,691.9
2013,Lyon,total,ht_total_g<25,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,897.0
2013,Lyon,total,ht_total_g<25,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,897.0
2013,Lyon,total,ht_total_g<35,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,954.8
2013,Lyon,total,ht_total_g<35,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,954.8
2013,Lyon,total,ht_total_g>15,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,307.1
2013,Lyon,total,ht_total_g>15,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,307.1
2013,Lyon,total,ht_total_g>25,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,102.0
2013,Lyon,total,ht_total_g>25,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,102.0
2013,Lyon,total,ht_total_g>35,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,44.2
2013,Lyon,total,ht_total_g>35,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,44.2
2013,Monaco,away,ft_away,3,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,120.6
2013,Monaco,away,ft_away_g<15,0,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,178.2
2013,Monaco,away,ft_away_g<25,1,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,378.5
2013,Monaco,away,ft_away_g<35,1,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,620.2
2013,Monaco,away,ft_away_g>15,1,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,546.9
2013,Monaco,away,ft_away_g>25,0,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,320.9
2013,Monaco,away,ft_away_g>35,0,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,162.5
2013,Monaco,total,ft_total,3,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,225.8
2013,Monaco,total,ft_total_g<15,0,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,209.9
2013,Monaco,total,ft_total_g<15,0,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,209.9
2013,Monaco,total,ft_total_g<25,1,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,425.8
2013,Monaco,total,ft_total_g<25,1,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,425.8
2013,Monaco,total,ft_total_g<35,1,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,662.4
2013,Monaco,total,ft_total_g<35,1,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,662.4
2013,Monaco,total,ft_total_g>15,1,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,557.5
2013,Monaco,total,ft_total_g>15,1,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,557.5
2013,Monaco,total,ft_total_g>25,0,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,302.2
2013,Monaco,total,ft_total_g>25,0,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,302.2
2013,Monaco,total,ft_total_g>35,0,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,159.9
2013,Monaco,total,ft_total_g>35,0,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,159.9
2013,Monaco,away,ht_away,1,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,99.4
2013,Monaco,away,ht_away_g<15,1,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,567.8
2013,Monaco,away,ht_away_g<25,1,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,884.1
2013,Monaco,away,ht_away_g<35,1,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,925.8
2013,Monaco,away,ht_away_g>15,0,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,146.8
2013,Monaco,away,ht_away_g>25,0,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,52.0
2013,Monaco,away,ht_away_g>35,0,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,52.0
2013,Monaco,total,ht_total,1,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,186.4
2013,Monaco,total,ht_total_g<15,1,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,628.3
2013,Monaco,total,ht_total_g<15,1,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,628.3
2013,Monaco,total,ht_total_g<25,1,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,849.6
2013,Monaco,total,ht_total_g<25,1,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,849.6
2013,Monaco,total,ht_total_g<35,1,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,944.7
2013,Monaco,total,ht_total_g<35,1,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,944.7
2013,Monaco,total,ht_total_g>15,0,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,86.4
2013,Monaco,total,ht_total_g>15,0,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,86.4
2013,Monaco,total,ht_total_g>25,0,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,33.8
2013,Monaco,total,ht_total_g>25,0,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,33.8
2013,Monaco,total,ht_total_g>35,0,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,26.0
2013,Monaco,total,ht_total_g>35,0,Bordeaux_Monaco_2013,2013-08-10,1,1,1,1,26.0
2013,Nantes,home,ft_home,3,Nantes_Bastia_2013,2013-08-10,1,1,1,1,241.7
2013,Nantes,home,ft_home_g<15,0,Nantes_Bastia_2013,2013-08-10,1,1,1,1,104.7
2013,Nantes,home,ft_home_g<25,1,Nantes_Bastia_2013,2013-08-10,1,1,1,1,278.4
2013,Nantes,home,ft_home_g<35,1,Nantes_Bastia_2013,2013-08-10,1,1,1,1,526.0
2013,Nantes,home,ft_home_g>15,1,Nantes_Bastia_2013,2013-08-10,1,1,1,1,515.2
2013,Nantes,home,ft_home_g>25,0,Nantes_Bastia_2013,2013-08-10,1,1,1,1,178.2
2013,Nantes,home,ft_home_g>35,0,Nantes_Bastia_2013,2013-08-10,1,1,1,1,83.8
2013,Nantes,total,ft_total,3,Nantes_Bastia_2013,2013-08-10,1,1,1,1,167.9
2013,Nantes,total,ft_total_g<15,0,Nantes_Bastia_2013,2013-08-10,1,1,1,1,149.2
2013,Nantes,total,ft_total_g<15,0,Nantes_Bastia_2013,2013-08-10,1,1,1,1,149.2
2013,Nantes,total,ft_total_g<25,1,Nantes_Bastia_2013,2013-08-10,1,1,1,1,360.1
2013,Nantes,total,ft_total_g<25,1,Nantes_Bastia_2013,2013-08-10,1,1,1,1,360.1
2013,Nantes,total,ft_total_g<35,1,Nantes_Bastia_2013,2013-08-10,1,1,1,1,628.2
2013,Nantes,total,ft_total_g<35,1,Nantes_Bastia_2013,2013-08-10,1,1,1,1,628.2
2013,Nantes,total,ft_total_g>15,1,Nantes_Bastia_2013,2013-08-10,1,1,1,1,531.2
2013,Nantes,total,ft_total_g>15,1,Nantes_Bastia_2013,2013-08-10,1,1,1,1,531.2
2013,Nantes,total,ft_total_g>25,0,Nantes_Bastia_2013,2013-08-10,1,1,1,1,275.9
2013,Nantes,total,ft_total_g>25,0,Nantes_Bastia_2013,2013-08-10,1,1,1,1,275.9
2013,Nantes,total,ft_total_g>35,0,Nantes_Bastia_2013,2013-08-10,1,1,1,1,120.4
2013,Nantes,total,ft_total_g>35,0,Nantes_Bastia_2013,2013-08-10,1,1,1,1,120.4
2013,Nantes,home,ht_home,3,Nantes_Bastia_2013,2013-08-10,1,1,1,1,162.6
2013,Nantes,home,ht_home_g<15,1,Nantes_Bastia_2013,2013-08-10,1,1,1,1,484.0
2013,Nantes,home,ht_home_g<25,1,Nantes_Bastia_2013,2013-08-10,1,1,1,1,730.9
2013,Nantes,home,ht_home_g<35,1,Nantes_Bastia_2013,2013-08-10,1,1,1,1,894.0
2013,Nantes,home,ht_home_g>15,0,Nantes_Bastia_2013,2013-08-10,1,1,1,1,78.4
2013,Nantes,home,ht_home_g>25,0,Nantes_Bastia_2013,2013-08-10,1,1,1,1,52.0
2013,Nantes,home,ht_home_g>35,0,Nantes_Bastia_2013,2013-08-10,1,1,1,1,52.0
2013,Nantes,total,ht_total,3,Nantes_Bastia_2013,2013-08-10,1,1,1,1,160.1
2013,Nantes,total,ht_total_g<15,1,Nantes_Bastia_2013,2013-08-10,1,1,1,1,554.7
2013,Nantes,total,ht_total_g<15,1,Nantes_Bastia_2013,2013-08-10,1,1,1,1,554.7
2013,Nantes,total,ht_total_g<25,1,Nantes_Bastia_2013,2013-08-10,1,1,1,1,789.1
2013,Nantes,total,ht_total_g<25,1,Nantes_Bastia_2013,2013-08-10,1,1,1,1,789.1
2013,Nantes,total,ht_total_g<35,1,Nantes_Bastia_2013,2013-08-10,1,1,1,1,928.8
2013,Nantes,total,ht_total_g<35,1,Nantes_Bastia_2013,2013-08-10,1,1,1,1,928.8
2013,Nantes,total,ht_total_g>15,0,Nantes_Bastia_2013,2013-08-10,1,1,1,1,73.1
2013,Nantes,total,ht_total_g>15,0,Nantes_Bastia_2013,2013-08-10,1,1,1,1,73.1
2013,Nantes,total,ht_total_g>25,0,Nantes_Bastia_2013,2013-08-10,1,1,1,1,33.8
2013,Nantes,total,ht_total_g>25,0,Nantes_Bastia_2013,2013-08-10,1,1,1,1,33.8
2013,Nantes,total,ht_total_g>35,0,Nantes_Bastia_2013,2013-08-10,1,1,1,1,26.0
2013,Nantes,total,ht_total_g>35,0,Nantes_Bastia_2013,2013-08-10,1,1,1,1,26.0
2013,Nice,away,ft_away,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,236.3
2013,Nice,away,ft_away_g<15,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,262.5
2013,Nice,away,ft_away_g<25,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,594.1
2013,Nice,away,ft_away_g<35,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,757.5
2013,Nice,away,ft_away_g>15,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,736.5
2013,Nice,away,ft_away_g>25,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,404.9
2013,Nice,away,ft_away_g>35,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,241.5
2013,Nice,total,ft_total,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,354.8
2013,Nice,total,ft_total_g<15,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,280.8
2013,Nice,total,ft_total_g<15,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,280.8
2013,Nice,total,ft_total_g<25,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,615.3
2013,Nice,total,ft_total_g<25,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,615.3
2013,Nice,total,ft_total_g<35,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,770.8
2013,Nice,total,ft_total_g<35,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,770.8
2013,Nice,total,ft_total_g>15,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,718.2
2013,Nice,total,ft_total_g>15,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,718.2
2013,Nice,total,ft_total_g>25,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,383.7
2013,Nice,total,ft_total_g>25,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,383.7
2013,Nice,total,ft_total_g>35,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,228.2
2013,Nice,total,ft_total_g>35,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,228.2
2013,Nice,away,ht_away,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,125.7
2013,Nice,away,ht_away_g<15,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,857.5
2013,Nice,away,ht_away_g<25,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,931.4
2013,Nice,away,ht_away_g<35,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,947.0
2013,Nice,away,ht_away_g>15,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,141.5
2013,Nice,away,ht_away_g>25,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,83.5
2013,Nice,away,ht_away_g>35,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,67.9
2013,Nice,total,ht_total,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,191.6
2013,Nice,total,ht_total_g<15,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,749.2
2013,Nice,total,ht_total_g<15,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,749.2
2013,Nice,total,ht_total_g<25,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,931.3
2013,Nice,total,ht_total_g<25,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,931.3
2013,Nice,total,ht_total_g<35,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,970.6
2013,Nice,total,ht_total_g<35,1,Lyon_Nice_2013,2013-08-10,1,1,1,1,970.6
2013,Nice,total,ht_total_g>15,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,249.8
2013,Nice,total,ht_total_g>15,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,249.8
2013,Nice,total,ht_total_g>25,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,73.1
2013,Nice,total,ht_total_g>25,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,73.1
2013,Nice,total,ht_total_g>35,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,33.8
2013,Nice,total,ht_total_g>35,0,Lyon_Nice_2013,2013-08-10,1,1,1,1,33.8
2013,Reims,away,ft_away,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,73.2
2013,Reims,away,ft_away_g<15,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,183.7
2013,Reims,away,ft_away_g<25,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,467.7
2013,Reims,away,ft_away_g<35,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,688.9
2013,Reims,away,ft_away_g>15,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,557.4
2013,Reims,away,ft_away_g>25,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,320.9
2013,Reims,away,ft_away_g>35,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,125.8
2013,Reims,total,ft_total,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,189.1
2013,Reims,total,ft_total_g<15,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,254.8
2013,Reims,total,ft_total_g<15,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,254.8
2013,Reims,total,ft_total_g<25,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,518.1
2013,Reims,total,ft_total_g<25,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,518.1
2013,Reims,total,ft_total_g<35,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,733.8
2013,Reims,total,ft_total_g<35,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,733.8
2013,Reims,total,ft_total_g>15,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,562.4
2013,Reims,total,ft_total_g>15,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,562.4
2013,Reims,total,ft_total_g>25,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,286.3
2013,Reims,total,ft_total_g>25,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,286.3
2013,Reims,total,ft_total_g>35,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,120.4
2013,Reims,total,ft_total_g>35,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,120.4
2013,Reims,away,ht_away,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,152.3
2013,Reims,away,ht_away_g<15,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,731.2
2013,Reims,away,ht_away_g<25,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,905.2
2013,Reims,away,ht_away_g<35,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,947.0
2013,Reims,away,ht_away_g>15,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,78.5
2013,Reims,away,ht_away_g>25,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,52.0
2013,Reims,away,ht_away_g>35,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,52.0
2013,Reims,total,ht_total,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,202.1
2013,Reims,total,ht_total_g<15,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,712.7
2013,Reims,total,ht_total_g<15,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,712.7
2013,Reims,total,ht_total_g<25,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,873.5
2013,Reims,total,ht_total_g<25,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,873.5
2013,Reims,total,ht_total_g<35,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,960.4
2013,Reims,total,ht_total_g<35,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,960.4
2013,Reims,total,ht_total_g>15,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,73.1
2013,Reims,total,ht_total_g>15,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,73.1
2013,Reims,total,ht_total_g>25,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,33.8
2013,Reims,total,ht_total_g>25,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,33.8
2013,Reims,total,ht_total_g>35,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,26.0
2013,Reims,total,ht_total_g>35,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,26.0
2013,Rennes,home,ft_home,3,Rennes_Reims_2013,2013-08-10,1,1,1,1,399.5
2013,Rennes,home,ft_home_g<15,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,215.0
2013,Rennes,home,ft_home_g<25,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,604.9
2013,Rennes,home,ft_home_g<35,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,772.9
2013,Rennes,home,ft_home_g>15,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,784.0
2013,Rennes,home,ft_home_g>25,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,394.1
2013,Rennes,home,ft_home_g>35,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,226.1
2013,Rennes,total,ft_total,3,Rennes_Reims_2013,2013-08-10,1,1,1,1,386.5
2013,Rennes,total,ft_total_g<15,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,262.8
2013,Rennes,total,ft_total_g<15,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,262.8
2013,Rennes,total,ft_total_g<25,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,596.9
2013,Rennes,total,ft_total_g<25,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,596.9
2013,Rennes,total,ft_total_g<35,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,736.0
2013,Rennes,total,ft_total_g<35,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,736.0
2013,Rennes,total,ft_total_g>15,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,736.2
2013,Rennes,total,ft_total_g>15,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,736.2
2013,Rennes,total,ft_total_g>25,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,402.1
2013,Rennes,total,ft_total_g>25,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,402.1
2013,Rennes,total,ft_total_g>35,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,263.0
2013,Rennes,total,ft_total_g>35,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,263.0
2013,Rennes,home,ht_home,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,362.7
2013,Rennes,home,ht_home_g<15,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,731.2
2013,Rennes,home,ht_home_g<25,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,925.8
2013,Rennes,home,ht_home_g<35,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,1000.0
2013,Rennes,home,ht_home_g>15,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,267.8
2013,Rennes,home,ht_home_g>25,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,89.1
2013,Rennes,home,ht_home_g>35,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,52.0
2013,Rennes,total,ht_total,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,294.1
2013,Rennes,total,ht_total_g<15,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,707.3
2013,Rennes,total,ht_total_g<15,0,Rennes_Reims_2013,2013-08-10,1,1,1,1,707.3
2013,Rennes,total,ht_total_g<25,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,907.3
2013,Rennes,total,ht_total_g<25,1,Rennes_Reims_2013,2013-08-10,1,1,1,1,907.3
