year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Metz,total,ft_total_g>35,1,Metz_Guingamp_2017,2017-08-05,1,1,1,1,222.9
2017,Metz,home,ht_home,1,Metz_Guingamp_2017,2017-08-05,1,1,1,1,157.3
2017,Metz,home,ht_home_g<15,0,Metz_Guingamp_2017,2017-08-05,1,1,1,1,520.7
2017,Metz,home,ht_home_g<25,1,Metz_Guingamp_2017,2017-08-05,1,1,1,1,820.4
2017,Metz,home,ht_home_g<35,1,Metz_Guingamp_2017,2017-08-05,1,1,1,1,962.9
2017,Metz,home,ht_home_g>15,1,Metz_Guingamp_2017,2017-08-05,1,1,1,1,257.3
2017,Metz,home,ht_home_g>25,0,Metz_Guingamp_2017,2017-08-05,1,1,1,1,94.2
2017,Metz,home,ht_home_g>35,0,Metz_Guingamp_2017,2017-08-05,1,1,1,1,52.0
2017,Metz,total,ht_total,1,Metz_Guingamp_2017,2017-08-05,1,1,1,1,162.3
2017,Metz,total,ht_total_g<15,0,Metz_Guingamp_2017,2017-08-05,1,1,1,1,646.8
2017,Metz,total,ht_total_g<15,0,Metz_Guingamp_2017,2017-08-05,1,1,1,1,646.8
2017,Metz,total,ht_total_g<25,1,Metz_Guingamp_2017,2017-08-05,1,1,1,1,854.6
2017,Metz,total,ht_total_g<25,1,Metz_Guingamp_2017,2017-08-05,1,1,1,1,854.6
2017,Metz,total,ht_total_g<35,1,Metz_Guingamp_2017,2017-08-05,1,1,1,1,962.9
2017,Metz,total,ht_total_g<35,1,Metz_Guingamp_2017,2017-08-05,1,1,1,1,962.9
2017,Metz,total,ht_total_g>15,1,Metz_Guingamp_2017,2017-08-05,1,1,1,1,215.4
2017,Metz,total,ht_total_g>15,1,Metz_Guingamp_2017,2017-08-05,1,1,1,1,215.4
2017,Metz,total,ht_total_g>25,0,Metz_Guingamp_2017,2017-08-05,1,1,1,1,73.4
2017,Metz,total,ht_total_g>25,0,Metz_Guingamp_2017,2017-08-05,1,1,1,1,73.4
2017,Metz,total,ht_total_g>35,0,Metz_Guingamp_2017,2017-08-05,1,1,1,1,26.0
2017,Metz,total,ht_total_g>35,0,Metz_Guingamp_2017,2017-08-05,1,1,1,1,26.0
2017,Montpellier,home,ft_home,3,Montpellier_Caen_2017,2017-08-05,1,1,1,1,452.2
2017,Montpellier,home,ft_home_g<15,1,Montpellier_Caen_2017,2017-08-05,1,1,1,1,210.0
2017,Montpellier,home,ft_home_g<25,1,Montpellier_Caen_2017,2017-08-05,1,1,1,1,515.2
2017,Montpellier,home,ft_home_g<35,1,Montpellier_Caen_2017,2017-08-05,1,1,1,1,778.4
2017,Montpellier,home,ft_home_g>15,0,Montpellier_Caen_2017,2017-08-05,1,1,1,1,789.0
2017,Montpellier,home,ft_home_g>25,0,Montpellier_Caen_2017,2017-08-05,1,1,1,1,483.8
2017,Montpellier,home,ft_home_g>35,0,Montpellier_Caen_2017,2017-08-05,1,1,1,1,220.6
2017,Montpellier,total,ft_total,3,Montpellier_Caen_2017,2017-08-05,1,1,1,1,320.8
2017,Montpellier,total,ft_total_g<15,1,Montpellier_Caen_2017,2017-08-05,1,1,1,1,241.6
2017,Montpellier,total,ft_total_g<15,1,Montpellier_Caen_2017,2017-08-05,1,1,1,1,241.6
2017,Montpellier,total,ft_total_g<25,1,Montpellier_Caen_2017,2017-08-05,1,1,1,1,544.1
2017,Montpellier,total,ft_total_g<25,1,Montpellier_Caen_2017,2017-08-05,1,1,1,1,544.1
2017,Montpellier,total,ft_total_g<35,1,Montpellier_Caen_2017,2017-08-05,1,1,1,1,733.9
2017,Montpellier,total,ft_total_g<35,1,Montpellier_Caen_2017,2017-08-05,1,1,1,1,733.9
2017,Montpellier,total,ft_total_g>15,0,Montpellier_Caen_2017,2017-08-05,1,1,1,1,757.4
2017,Montpellier,total,ft_total_g>15,0,Montpellier_Caen_2017,2017-08-05,1,1,1,1,757.4
2017,Montpellier,total,ft_total_g>25,0,Montpellier_Caen_2017,2017-08-05,1,1,1,1,454.9
2017,Montpellier,total,ft_total_g>25,0,Montpellier_Caen_2017,2017-08-05,1,1,1,1,454.9
2017,Montpellier,total,ft_total_g>35,0,Montpellier_Caen_2017,2017-08-05,1,1,1,1,265.1
2017,Montpellier,total,ft_total_g>35,0,Montpellier_Caen_2017,2017-08-05,1,1,1,1,265.1
2017,Montpellier,home,ht_home,1,Montpellier_Caen_2017,2017-08-05,1,1,1,1,304.8
2017,Montpellier,home,ht_home_g<15,1,Montpellier_Caen_2017,2017-08-05,1,1,1,1,678.1
2017,Montpellier,home,ht_home_g<25,1,Montpellier_Caen_2017,2017-08-05,1,1,1,1,931.3
2017,Montpellier,home,ht_home_g<35,1,Montpellier_Caen_2017,2017-08-05,1,1,1,1,973.5
2017,Montpellier,home,ht_home_g>15,0,Montpellier_Caen_2017,2017-08-05,1,1,1,1,320.9
2017,Montpellier,home,ht_home_g>25,0,Montpellier_Caen_2017,2017-08-05,1,1,1,1,73.0
2017,Montpellier,home,ht_home_g>35,0,Montpellier_Caen_2017,2017-08-05,1,1,1,1,52.0
2017,Montpellier,total,ht_total,1,Montpellier_Caen_2017,2017-08-05,1,1,1,1,278.5
2017,Montpellier,total,ht_total_g<15,1,Montpellier_Caen_2017,2017-08-05,1,1,1,1,633.8
2017,Montpellier,total,ht_total_g<15,1,Montpellier_Caen_2017,2017-08-05,1,1,1,1,633.8
2017,Montpellier,total,ht_total_g<25,1,Montpellier_Caen_2017,2017-08-05,1,1,1,1,884.0
2017,Montpellier,total,ht_total_g<25,1,Montpellier_Caen_2017,2017-08-05,1,1,1,1,884.0
2017,Montpellier,total,ht_total_g<35,1,Montpellier_Caen_2017,2017-08-05,1,1,1,1,986.5
2017,Montpellier,total,ht_total_g<35,1,Montpellier_Caen_2017,2017-08-05,1,1,1,1,986.5
2017,Montpellier,total,ht_total_g>15,0,Montpellier_Caen_2017,2017-08-05,1,1,1,1,365.2
2017,Montpellier,total,ht_total_g>15,0,Montpellier_Caen_2017,2017-08-05,1,1,1,1,365.2
2017,Montpellier,total,ht_total_g>25,0,Montpellier_Caen_2017,2017-08-05,1,1,1,1,115.0
2017,Montpellier,total,ht_total_g>25,0,Montpellier_Caen_2017,2017-08-05,1,1,1,1,115.0
2017,Montpellier,total,ht_total_g>35,0,Montpellier_Caen_2017,2017-08-05,1,1,1,1,26.0
2017,Montpellier,total,ht_total_g>35,0,Montpellier_Caen_2017,2017-08-05,1,1,1,1,26.0
2017,Nice,away,ft_away,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,347.0
2017,Nice,away,ft_away_g<15,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,363.0
2017,Nice,away,ft_away_g<25,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,599.5
2017,Nice,away,ft_away_g<35,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,736.3
2017,Nice,away,ft_away_g>15,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,636.0
2017,Nice,away,ft_away_g>25,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,399.5
2017,Nice,away,ft_away_g>35,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,262.7
2017,Nice,total,ft_total,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,473.0
2017,Nice,total,ft_total_g<15,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,304.7
2017,Nice,total,ft_total_g<15,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,304.7
2017,Nice,total,ft_total_g<25,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,515.6
2017,Nice,total,ft_total_g<25,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,515.6
2017,Nice,total,ft_total_g<35,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,746.9
2017,Nice,total,ft_total_g<35,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,746.9
2017,Nice,total,ft_total_g>15,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,694.3
2017,Nice,total,ft_total_g>15,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,694.3
2017,Nice,total,ft_total_g>25,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,483.8
2017,Nice,total,ft_total_g>25,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,483.8
2017,Nice,total,ft_total_g>35,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,252.1
2017,Nice,total,ft_total_g>35,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,252.1
2017,Nice,away,ht_away,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,320.5
2017,Nice,away,ht_away_g<15,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,636.1
2017,Nice,away,ht_away_g<25,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,841.6
2017,Nice,away,ht_away_g<35,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,942.0
2017,Nice,away,ht_away_g>15,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,362.9
2017,Nice,away,ht_away_g>25,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,162.7
2017,Nice,away,ht_away_g>35,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,83.5
2017,Nice,total,ht_total,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,352.5
2017,Nice,total,ht_total_g<15,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,625.7
2017,Nice,total,ht_total_g<15,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,625.7
2017,Nice,total,ht_total_g<25,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,886.6
2017,Nice,total,ht_total_g<25,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,886.6
2017,Nice,total,ht_total_g<35,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,970.9
2017,Nice,total,ht_total_g<35,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,970.9
2017,Nice,total,ht_total_g>15,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,373.3
2017,Nice,total,ht_total_g>15,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,373.3
2017,Nice,total,ht_total_g>25,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,112.4
2017,Nice,total,ht_total_g>25,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,112.4
2017,Nice,total,ht_total_g>35,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,41.6
2017,Nice,total,ht_total_g>35,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,41.6
2017,Paris SG,home,ft_home,3,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,747.0
2017,Paris SG,home,ft_home_g<15,0,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,130.9
2017,Paris SG,home,ft_home_g<25,1,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,405.0
2017,Paris SG,home,ft_home_g<35,1,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,557.2
2017,Paris SG,home,ft_home_g>15,1,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,868.1
2017,Paris SG,home,ft_home_g>25,0,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,594.0
2017,Paris SG,home,ft_home_g>35,0,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,441.8
2017,Paris SG,total,ft_total,3,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,717.9
2017,Paris SG,total,ft_total_g<15,0,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,167.9
2017,Paris SG,total,ft_total_g<15,0,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,167.9
2017,Paris SG,total,ft_total_g<25,1,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,423.3
2017,Paris SG,total,ft_total_g<25,1,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,423.3
2017,Paris SG,total,ft_total_g<35,1,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,633.9
2017,Paris SG,total,ft_total_g<35,1,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,633.9
2017,Paris SG,total,ft_total_g>15,1,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,831.1
2017,Paris SG,total,ft_total_g>15,1,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,831.1
2017,Paris SG,total,ft_total_g>25,0,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,575.7
2017,Paris SG,total,ft_total_g>25,0,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,575.7
2017,Paris SG,total,ft_total_g>35,0,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,365.1
2017,Paris SG,total,ft_total_g>35,0,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,365.1
2017,Paris SG,home,ht_home,3,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,657.4
2017,Paris SG,home,ht_home_g<15,1,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,531.0
2017,Paris SG,home,ht_home_g<25,1,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,867.8
2017,Paris SG,home,ht_home_g<35,1,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,973.5
2017,Paris SG,home,ht_home_g>15,0,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,468.0
2017,Paris SG,home,ht_home_g>25,0,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,131.2
2017,Paris SG,home,ht_home_g>35,0,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,52.0
2017,Paris SG,total,ht_total,3,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,541.6
2017,Paris SG,total,ht_total_g<15,1,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,570.7
2017,Paris SG,total,ht_total_g<15,1,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,570.7
2017,Paris SG,total,ht_total_g<25,1,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,889.1
2017,Paris SG,total,ht_total_g<25,1,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,889.1
2017,Paris SG,total,ht_total_g<35,1,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,970.5
2017,Paris SG,total,ht_total_g<35,1,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,970.5
2017,Paris SG,total,ht_total_g>15,0,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,428.3
2017,Paris SG,total,ht_total_g>15,0,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,428.3
2017,Paris SG,total,ht_total_g>25,0,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,109.9
2017,Paris SG,total,ht_total_g>25,0,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,109.9
2017,Paris SG,total,ht_total_g>35,0,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,31.2
2017,Paris SG,total,ht_total_g>35,0,Paris SG_Amiens_2017,2017-08-05,1,1,1,1,31.2
2017,Rennes,away,ft_away,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,236.5
2017,Rennes,away,ft_away_g<15,0,Troyes_Rennes_2017,2017-08-05,1,1,1,1,252.1
2017,Rennes,away,ft_away_g<25,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,615.5
2017,Rennes,away,ft_away_g<35,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,878.5
2017,Rennes,away,ft_away_g>15,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,746.9
2017,Rennes,away,ft_away_g>25,0,Troyes_Rennes_2017,2017-08-05,1,1,1,1,383.5
2017,Rennes,away,ft_away_g>35,0,Troyes_Rennes_2017,2017-08-05,1,1,1,1,141.7
2017,Rennes,total,ft_total,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,325.9
2017,Rennes,total,ft_total_g<15,0,Troyes_Rennes_2017,2017-08-05,1,1,1,1,283.6
2017,Rennes,total,ft_total_g<15,0,Troyes_Rennes_2017,2017-08-05,1,1,1,1,283.6
2017,Rennes,total,ft_total_g<25,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,639.0
2017,Rennes,total,ft_total_g<25,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,639.0
2017,Rennes,total,ft_total_g<35,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,815.2
2017,Rennes,total,ft_total_g<35,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,815.2
2017,Rennes,total,ft_total_g>15,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,715.4
2017,Rennes,total,ft_total_g>15,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,715.4
2017,Rennes,total,ft_total_g>25,0,Troyes_Rennes_2017,2017-08-05,1,1,1,1,360.1
2017,Rennes,total,ft_total_g>25,0,Troyes_Rennes_2017,2017-08-05,1,1,1,1,360.1
2017,Rennes,total,ft_total_g>35,0,Troyes_Rennes_2017,2017-08-05,1,1,1,1,183.8
2017,Rennes,total,ft_total_g>35,0,Troyes_Rennes_2017,2017-08-05,1,1,1,1,183.8
2017,Rennes,away,ht_away,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,199.5
2017,Rennes,away,ht_away_g<15,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,788.9
2017,Rennes,away,ht_away_g<25,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,952.4
2017,Rennes,away,ht_away_g<35,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,968.2
2017,Rennes,away,ht_away_g>15,0,Troyes_Rennes_2017,2017-08-05,1,1,1,1,210.1
2017,Rennes,away,ht_away_g>25,0,Troyes_Rennes_2017,2017-08-05,1,1,1,1,78.4
2017,Rennes,away,ht_away_g>35,0,Troyes_Rennes_2017,2017-08-05,1,1,1,1,67.9
2017,Rennes,total,ht_total,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,236.3
2017,Rennes,total,ht_total_g<15,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,791.6
2017,Rennes,total,ht_total_g<15,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,791.6
2017,Rennes,total,ht_total_g<25,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,954.9
2017,Rennes,total,ht_total_g<25,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,954.9
2017,Rennes,total,ht_total_g<35,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,962.8
2017,Rennes,total,ht_total_g<35,1,Troyes_Rennes_2017,2017-08-05,1,1,1,1,962.8
2017,Rennes,total,ht_total_g>15,0,Troyes_Rennes_2017,2017-08-05,1,1,1,1,207.4
2017,Rennes,total,ht_total_g>15,0,Troyes_Rennes_2017,2017-08-05,1,1,1,1,207.4
2017,Rennes,total,ht_total_g>25,0,Troyes_Rennes_2017,2017-08-05,1,1,1,1,54.9
2017,Rennes,total,ht_total_g>25,0,Troyes_Rennes_2017,2017-08-05,1,1,1,1,54.9
2017,Rennes,total,ht_total_g>35,0,Troyes_Rennes_2017,2017-08-05,1,1,1,1,49.7
2017,Rennes,total,ht_total_g>35,0,Troyes_Rennes_2017,2017-08-05,1,1,1,1,49.7
2017,St Etienne,home,ft_home,3,St Etienne_Nice_2017,2017-08-05,1,1,1,1,494.3
2017,St Etienne,home,ft_home_g<15,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,326.0
2017,St Etienne,home,ft_home_g<25,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,631.1
2017,St Etienne,home,ft_home_g<35,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,783.9
2017,St Etienne,home,ft_home_g>15,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,673.0
2017,St Etienne,home,ft_home_g>25,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,367.9
2017,St Etienne,home,ft_home_g>35,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,215.1
2017,St Etienne,total,ft_total,3,St Etienne_Nice_2017,2017-08-05,1,1,1,1,412.7
2017,St Etienne,total,ft_total_g<15,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,341.7
2017,St Etienne,total,ft_total_g<15,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,341.7
2017,St Etienne,total,ft_total_g<25,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,641.6
2017,St Etienne,total,ft_total_g<25,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,641.6
2017,St Etienne,total,ft_total_g<35,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,818.1
2017,St Etienne,total,ft_total_g<35,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,818.1
2017,St Etienne,total,ft_total_g>15,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,657.3
2017,St Etienne,total,ft_total_g>15,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,657.3
2017,St Etienne,total,ft_total_g>25,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,357.4
2017,St Etienne,total,ft_total_g>25,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,357.4
2017,St Etienne,total,ft_total_g>35,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,180.9
2017,St Etienne,total,ft_total_g>35,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,180.9
2017,St Etienne,home,ht_home,3,St Etienne_Nice_2017,2017-08-05,1,1,1,1,220.5
2017,St Etienne,home,ht_home_g<15,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,789.0
2017,St Etienne,home,ht_home_g<25,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,978.8
2017,St Etienne,home,ht_home_g<35,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,984.1
2017,St Etienne,home,ht_home_g>15,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,210.0
2017,St Etienne,home,ht_home_g>25,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,52.0
2017,St Etienne,home,ht_home_g>35,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,52.0
2017,St Etienne,total,ht_total,3,St Etienne_Nice_2017,2017-08-05,1,1,1,1,220.4
2017,St Etienne,total,ht_total_g<15,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,807.3
2017,St Etienne,total,ht_total_g<15,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,807.3
2017,St Etienne,total,ht_total_g<25,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,970.8
2017,St Etienne,total,ht_total_g<25,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,970.8
2017,St Etienne,total,ht_total_g<35,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,991.9
2017,St Etienne,total,ht_total_g<35,1,St Etienne_Nice_2017,2017-08-05,1,1,1,1,991.9
2017,St Etienne,total,ht_total_g>15,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,191.7
2017,St Etienne,total,ht_total_g>15,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,191.7
2017,St Etienne,total,ht_total_g>25,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,39.0
2017,St Etienne,total,ht_total_g>25,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,39.0
2017,St Etienne,total,ht_total_g>35,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,26.0
2017,St Etienne,total,ht_total_g>35,0,St Etienne_Nice_2017,2017-08-05,1,1,1,1,26.0
2017,Strasbourg,away,ft_away,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,67.9
2017,Strasbourg,away,ft_away_g<15,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,94.2
2017,Strasbourg,away,ft_away_g<25,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,325.6
2017,Strasbourg,away,ft_away_g<35,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,536.5
2017,Strasbourg,away,ft_away_g>15,1,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,515.4
2017,Strasbourg,away,ft_away_g>25,1,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,247.1
2017,Strasbourg,away,ft_away_g>35,1,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,67.9
2017,Strasbourg,total,ft_total,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,154.7
2017,Strasbourg,total,ft_total_g<15,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,125.9
2017,Strasbourg,total,ft_total_g<15,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,125.9
2017,Strasbourg,total,ft_total_g<25,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,307.5
2017,Strasbourg,total,ft_total_g<25,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,307.5
2017,Strasbourg,total,ft_total_g<35,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,555.0
2017,Strasbourg,total,ft_total_g<35,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,555.0
2017,Strasbourg,total,ft_total_g>15,1,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,570.6
2017,Strasbourg,total,ft_total_g>15,1,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,570.6
2017,Strasbourg,total,ft_total_g>25,1,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,257.4
2017,Strasbourg,total,ft_total_g>25,1,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,257.4
2017,Strasbourg,total,ft_total_g>35,1,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,86.3
2017,Strasbourg,total,ft_total_g>35,1,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,86.3
2017,Strasbourg,away,ht_away,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,67.9
2017,Strasbourg,away,ht_away_g<15,1,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,468.1
2017,Strasbourg,away,ht_away_g<25,1,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,683.7
2017,Strasbourg,away,ht_away_g<35,1,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,862.9
2017,Strasbourg,away,ht_away_g>15,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,62.6
2017,Strasbourg,away,ht_away_g>25,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,52.0
2017,Strasbourg,away,ht_away_g>35,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,52.0
2017,Strasbourg,total,ht_total,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,93.9
2017,Strasbourg,total,ht_total_g<15,1,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,531.2
2017,Strasbourg,total,ht_total_g<15,1,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,531.2
2017,Strasbourg,total,ht_total_g<25,1,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,796.8
2017,Strasbourg,total,ht_total_g<25,1,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,796.8
2017,Strasbourg,total,ht_total_g<35,1,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,899.5
2017,Strasbourg,total,ht_total_g<35,1,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,899.5
2017,Strasbourg,total,ht_total_g>15,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,136.2
2017,Strasbourg,total,ht_total_g>15,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,136.2
2017,Strasbourg,total,ht_total_g>25,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,26.0
2017,Strasbourg,total,ht_total_g>25,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,26.0
2017,Strasbourg,total,ht_total_g>35,0,Lyon_Strasbourg_2017,2017-08-05,1,1,1,1,26.0
