year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Lorient,away,ft_away_g<35,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,741.6
2011,Lorient,away,ft_away_g>15,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,709.9
2011,Lorient,away,ft_away_g>25,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,436.5
2011,Lorient,away,ft_away_g>35,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,257.4
2011,Lorient,total,ft_total,3,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,336.4
2011,Lorient,total,ft_total_g<15,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,289.0
2011,Lorient,total,ft_total_g<15,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,289.0
2011,Lorient,total,ft_total_g<25,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,570.6
2011,Lorient,total,ft_total_g<25,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,570.6
2011,Lorient,total,ft_total_g<35,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,765.2
2011,Lorient,total,ft_total_g<35,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,765.2
2011,Lorient,total,ft_total_g>15,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,710.0
2011,Lorient,total,ft_total_g>15,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,710.0
2011,Lorient,total,ft_total_g>25,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,428.4
2011,Lorient,total,ft_total_g>25,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,428.4
2011,Lorient,total,ft_total_g>35,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,233.8
2011,Lorient,total,ft_total_g>35,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,233.8
2011,Lorient,away,ht_away,3,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,199.4
2011,Lorient,away,ht_away_g<15,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,636.2
2011,Lorient,away,ht_away_g<25,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,910.3
2011,Lorient,away,ht_away_g<35,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,978.8
2011,Lorient,away,ht_away_g>15,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,362.8
2011,Lorient,away,ht_away_g>25,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,94.0
2011,Lorient,away,ht_away_g>35,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,52.0
2011,Lorient,total,ht_total,3,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,244.3
2011,Lorient,total,ht_total_g<15,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,675.7
2011,Lorient,total,ht_total_g<15,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,675.7
2011,Lorient,total,ht_total_g<25,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,918.0
2011,Lorient,total,ht_total_g<25,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,918.0
2011,Lorient,total,ht_total_g<35,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,978.8
2011,Lorient,total,ht_total_g<35,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,978.8
2011,Lorient,total,ht_total_g>15,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,323.3
2011,Lorient,total,ht_total_g>15,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,323.3
2011,Lorient,total,ht_total_g>25,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,81.0
2011,Lorient,total,ht_total_g>25,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,81.0
2011,Lorient,total,ht_total_g>35,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,36.4
2011,Lorient,total,ht_total_g>35,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,36.4
2011,Lyon,away,ft_away,3,Nice_Lyon_2011,2011-08-06,1,1,1,1,410.1
2011,Lyon,away,ft_away_g<15,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,204.7
2011,Lyon,away,ft_away_g<25,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,562.4
2011,Lyon,away,ft_away_g<35,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,704.9
2011,Lyon,away,ft_away_g>15,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,794.3
2011,Lyon,away,ft_away_g>25,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,436.6
2011,Lyon,away,ft_away_g>35,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,294.1
2011,Lyon,total,ft_total,3,Nice_Lyon_2011,2011-08-06,1,1,1,1,504.9
2011,Lyon,total,ft_total_g<15,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,220.6
2011,Lyon,total,ft_total_g<15,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,220.6
2011,Lyon,total,ft_total_g<25,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,557.3
2011,Lyon,total,ft_total_g<25,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,557.3
2011,Lyon,total,ft_total_g<35,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,726.0
2011,Lyon,total,ft_total_g<35,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,726.0
2011,Lyon,total,ft_total_g>15,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,778.4
2011,Lyon,total,ft_total_g>15,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,778.4
2011,Lyon,total,ft_total_g>25,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,441.7
2011,Lyon,total,ft_total_g>25,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,441.7
2011,Lyon,total,ft_total_g>35,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,273.0
2011,Lyon,total,ft_total_g>35,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,273.0
2011,Lyon,away,ht_away,3,Nice_Lyon_2011,2011-08-06,1,1,1,1,347.1
2011,Lyon,away,ht_away_g<15,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,704.7
2011,Lyon,away,ht_away_g<25,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,899.4
2011,Lyon,away,ht_away_g<35,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,962.9
2011,Lyon,away,ht_away_g>15,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,294.3
2011,Lyon,away,ht_away_g>25,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,99.6
2011,Lyon,away,ht_away_g>35,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,52.0
2011,Lyon,total,ht_total,3,Nice_Lyon_2011,2011-08-06,1,1,1,1,415.6
2011,Lyon,total,ht_total_g<15,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,726.1
2011,Lyon,total,ht_total_g<15,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,726.1
2011,Lyon,total,ht_total_g<25,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,918.2
2011,Lyon,total,ht_total_g<25,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,918.2
2011,Lyon,total,ht_total_g<35,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,973.3
2011,Lyon,total,ht_total_g<35,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,973.3
2011,Lyon,total,ht_total_g>15,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,272.9
2011,Lyon,total,ht_total_g>15,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,272.9
2011,Lyon,total,ht_total_g>25,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,80.8
2011,Lyon,total,ht_total_g>25,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,80.8
2011,Lyon,total,ht_total_g>35,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,33.8
2011,Lyon,total,ht_total_g>35,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,33.8
2011,Marseille,home,ft_home,1,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,594.2
2011,Marseille,home,ft_home_g<15,0,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,210.0
2011,Marseille,home,ft_home_g<25,0,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,410.1
2011,Marseille,home,ft_home_g<35,0,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,683.5
2011,Marseille,home,ft_home_g>15,1,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,789.0
2011,Marseille,home,ft_home_g>25,1,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,588.9
2011,Marseille,home,ft_home_g>35,1,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,315.5
2011,Marseille,total,ft_total,1,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,531.0
2011,Marseille,total,ft_total_g<15,0,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,231.0
2011,Marseille,total,ft_total_g<15,0,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,231.0
2011,Marseille,total,ft_total_g<25,0,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,452.5
2011,Marseille,total,ft_total_g<25,0,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,452.5
2011,Marseille,total,ft_total_g<35,0,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,731.1
2011,Marseille,total,ft_total_g<35,0,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,731.1
2011,Marseille,total,ft_total_g>15,1,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,768.0
2011,Marseille,total,ft_total_g>15,1,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,768.0
2011,Marseille,total,ft_total_g>25,1,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,546.8
2011,Marseille,total,ft_total_g>25,1,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,546.8
2011,Marseille,total,ft_total_g>35,1,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,267.9
2011,Marseille,total,ft_total_g>35,1,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,267.9
2011,Marseille,home,ht_home,3,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,488.8
2011,Marseille,home,ht_home_g<15,1,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,625.7
2011,Marseille,home,ht_home_g<25,1,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,878.2
2011,Marseille,home,ht_home_g<35,1,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,989.4
2011,Marseille,home,ht_home_g>15,0,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,373.3
2011,Marseille,home,ht_home_g>25,0,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,120.8
2011,Marseille,home,ht_home_g>35,0,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,57.3
2011,Marseille,total,ht_total,3,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,391.8
2011,Marseille,total,ht_total_g<15,1,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,651.9
2011,Marseille,total,ht_total_g<15,1,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,651.9
2011,Marseille,total,ht_total_g<25,1,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,894.5
2011,Marseille,total,ht_total_g<25,1,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,894.5
2011,Marseille,total,ht_total_g<35,1,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,973.4
2011,Marseille,total,ht_total_g<35,1,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,973.4
2011,Marseille,total,ht_total_g>15,0,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,347.1
2011,Marseille,total,ht_total_g>15,0,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,347.1
2011,Marseille,total,ht_total_g>25,0,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,104.5
2011,Marseille,total,ht_total_g>25,0,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,104.5
2011,Marseille,total,ht_total_g>35,0,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,36.4
2011,Marseille,total,ht_total_g>35,0,Marseille_Sochaux_2011,2011-08-06,1,1,1,1,36.4
2011,Montpellier,home,ft_home,3,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,394.2
2011,Montpellier,home,ft_home_g<15,0,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,294.3
2011,Montpellier,home,ft_home_g<25,0,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,541.3
2011,Montpellier,home,ft_home_g<35,0,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,783.9
2011,Montpellier,home,ft_home_g>15,1,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,541.6
2011,Montpellier,home,ft_home_g>25,1,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,305.0
2011,Montpellier,home,ft_home_g>35,1,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,94.0
2011,Montpellier,total,ft_total,3,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,333.7
2011,Montpellier,total,ft_total_g<15,0,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,323.1
2011,Montpellier,total,ft_total_g<15,0,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,323.1
2011,Montpellier,total,ft_total_g<25,0,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,559.9
2011,Montpellier,total,ft_total_g<25,0,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,559.9
2011,Montpellier,total,ft_total_g<35,0,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,765.2
2011,Montpellier,total,ft_total_g<35,0,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,765.2
2011,Montpellier,total,ft_total_g>15,1,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,578.6
2011,Montpellier,total,ft_total_g>15,1,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,578.6
2011,Montpellier,total,ft_total_g>25,1,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,341.8
2011,Montpellier,total,ft_total_g>25,1,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,341.8
2011,Montpellier,total,ft_total_g>35,1,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,154.8
2011,Montpellier,total,ft_total_g>35,1,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,154.8
2011,Montpellier,home,ht_home,1,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,225.9
2011,Montpellier,home,ht_home_g<15,0,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,673.5
2011,Montpellier,home,ht_home_g<25,1,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,910.2
2011,Montpellier,home,ht_home_g<35,1,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,978.8
2011,Montpellier,home,ht_home_g>15,1,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,199.2
2011,Montpellier,home,ht_home_g>25,0,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,52.0
2011,Montpellier,home,ht_home_g>35,0,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,52.0
2011,Montpellier,total,ht_total,1,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,207.2
2011,Montpellier,total,ht_total_g<15,0,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,667.7
2011,Montpellier,total,ht_total_g<15,0,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,667.7
2011,Montpellier,total,ht_total_g<25,1,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,904.8
2011,Montpellier,total,ht_total_g<25,1,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,904.8
2011,Montpellier,total,ht_total_g<35,1,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,989.3
2011,Montpellier,total,ht_total_g<35,1,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,989.3
2011,Montpellier,total,ht_total_g>15,1,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,241.7
2011,Montpellier,total,ht_total_g>15,1,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,241.7
2011,Montpellier,total,ht_total_g>25,0,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,44.2
2011,Montpellier,total,ht_total_g>25,0,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,44.2
2011,Montpellier,total,ht_total_g>35,0,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,26.0
2011,Montpellier,total,ht_total_g>35,0,Montpellier_Auxerre_2011,2011-08-06,1,1,1,1,26.0
2011,Nancy,home,ft_home,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,383.9
2011,Nancy,home,ft_home_g<15,0,Nancy_Lille_2011,2011-08-06,1,1,1,1,278.6
2011,Nancy,home,ft_home_g<25,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,594.2
2011,Nancy,home,ft_home_g<35,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,804.6
2011,Nancy,home,ft_home_g>15,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,720.4
2011,Nancy,home,ft_home_g>25,0,Nancy_Lille_2011,2011-08-06,1,1,1,1,404.8
2011,Nancy,home,ft_home_g>35,0,Nancy_Lille_2011,2011-08-06,1,1,1,1,194.4
2011,Nancy,total,ft_total,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,331.4
2011,Nancy,total,ft_total_g<15,0,Nancy_Lille_2011,2011-08-06,1,1,1,1,270.6
2011,Nancy,total,ft_total_g<15,0,Nancy_Lille_2011,2011-08-06,1,1,1,1,270.6
2011,Nancy,total,ft_total_g<25,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,520.7
2011,Nancy,total,ft_total_g<25,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,520.7
2011,Nancy,total,ft_total_g<35,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,776.0
2011,Nancy,total,ft_total_g<35,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,776.0
2011,Nancy,total,ft_total_g>15,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,728.4
2011,Nancy,total,ft_total_g>15,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,728.4
2011,Nancy,total,ft_total_g>25,0,Nancy_Lille_2011,2011-08-06,1,1,1,1,478.3
2011,Nancy,total,ft_total_g>25,0,Nancy_Lille_2011,2011-08-06,1,1,1,1,478.3
2011,Nancy,total,ft_total_g>35,0,Nancy_Lille_2011,2011-08-06,1,1,1,1,223.0
2011,Nancy,total,ft_total_g>35,0,Nancy_Lille_2011,2011-08-06,1,1,1,1,223.0
2011,Nancy,home,ht_home,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,278.3
2011,Nancy,home,ht_home_g<15,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,783.7
2011,Nancy,home,ht_home_g<25,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,984.1
2011,Nancy,home,ht_home_g<35,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,984.1
2011,Nancy,home,ht_home_g>15,0,Nancy_Lille_2011,2011-08-06,1,1,1,1,215.3
2011,Nancy,home,ht_home_g>25,0,Nancy_Lille_2011,2011-08-06,1,1,1,1,52.0
2011,Nancy,home,ht_home_g>35,0,Nancy_Lille_2011,2011-08-06,1,1,1,1,52.0
2011,Nancy,total,ht_total,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,246.7
2011,Nancy,total,ht_total_g<15,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,715.4
2011,Nancy,total,ht_total_g<15,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,715.4
2011,Nancy,total,ht_total_g<25,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,920.8
2011,Nancy,total,ht_total_g<25,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,920.8
2011,Nancy,total,ht_total_g<35,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,967.9
2011,Nancy,total,ht_total_g<35,1,Nancy_Lille_2011,2011-08-06,1,1,1,1,967.9
2011,Nancy,total,ht_total_g>15,0,Nancy_Lille_2011,2011-08-06,1,1,1,1,283.6
2011,Nancy,total,ht_total_g>15,0,Nancy_Lille_2011,2011-08-06,1,1,1,1,283.6
2011,Nancy,total,ht_total_g>25,0,Nancy_Lille_2011,2011-08-06,1,1,1,1,78.2
2011,Nancy,total,ht_total_g>25,0,Nancy_Lille_2011,2011-08-06,1,1,1,1,78.2
2011,Nancy,total,ht_total_g>35,0,Nancy_Lille_2011,2011-08-06,1,1,1,1,33.8
2011,Nancy,total,ht_total_g>35,0,Nancy_Lille_2011,2011-08-06,1,1,1,1,33.8
2011,Nice,home,ft_home,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,415.3
2011,Nice,home,ft_home_g<15,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,341.5
2011,Nice,home,ft_home_g<25,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,599.2
2011,Nice,home,ft_home_g<35,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,757.4
2011,Nice,home,ft_home_g>15,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,657.5
2011,Nice,home,ft_home_g>25,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,399.8
2011,Nice,home,ft_home_g>35,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,241.6
2011,Nice,total,ft_total,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,304.9
2011,Nice,total,ft_total_g<15,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,328.4
2011,Nice,total,ft_total_g<15,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,328.4
2011,Nice,total,ft_total_g<25,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,638.9
2011,Nice,total,ft_total_g<25,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,638.9
2011,Nice,total,ft_total_g<35,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,797.1
2011,Nice,total,ft_total_g<35,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,797.1
2011,Nice,total,ft_total_g>15,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,670.6
2011,Nice,total,ft_total_g>15,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,670.6
2011,Nice,total,ft_total_g>25,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,360.1
2011,Nice,total,ft_total_g>25,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,360.1
2011,Nice,total,ft_total_g>35,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,201.9
2011,Nice,total,ft_total_g>35,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,201.9
2011,Nice,home,ht_home,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,241.7
2011,Nice,home,ht_home_g<15,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,636.2
2011,Nice,home,ht_home_g<25,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,952.3
2011,Nice,home,ht_home_g<35,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,984.1
2011,Nice,home,ht_home_g>15,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,362.8
2011,Nice,home,ht_home_g>25,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,67.9
2011,Nice,home,ht_home_g>35,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,52.0
2011,Nice,total,ht_total,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,194.0
2011,Nice,total,ht_total_g<15,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,754.7
2011,Nice,total,ht_total_g<15,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,754.7
2011,Nice,total,ht_total_g<25,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,970.8
2011,Nice,total,ht_total_g<25,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,970.8
2011,Nice,total,ht_total_g<35,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,991.9
2011,Nice,total,ht_total_g<35,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,991.9
2011,Nice,total,ht_total_g>15,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,244.3
2011,Nice,total,ht_total_g>15,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,244.3
2011,Nice,total,ht_total_g>25,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,39.0
2011,Nice,total,ht_total_g>25,1,Nice_Lyon_2011,2011-08-06,1,1,1,1,39.0
2011,Nice,total,ht_total_g>35,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,26.0
2011,Nice,total,ht_total_g>35,0,Nice_Lyon_2011,2011-08-06,1,1,1,1,26.0
2011,Paris SG,home,ft_home,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,478.3
2011,Paris SG,home,ft_home_g<15,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,278.7
2011,Paris SG,home,ft_home_g<25,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,383.9
2011,Paris SG,home,ft_home_g<35,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,636.4
2011,Paris SG,home,ft_home_g>15,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,720.3
2011,Paris SG,home,ft_home_g>25,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,615.1
2011,Paris SG,home,ft_home_g>35,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,362.6
2011,Paris SG,total,ft_total,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,378.4
2011,Paris SG,total,ft_total_g<15,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,317.7
2011,Paris SG,total,ft_total_g<15,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,317.7
2011,Paris SG,total,ft_total_g<25,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,502.2
2011,Paris SG,total,ft_total_g<25,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,502.2
2011,Paris SG,total,ft_total_g<35,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,718.0
2011,Paris SG,total,ft_total_g<35,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,718.0
2011,Paris SG,total,ft_total_g>15,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,681.3
2011,Paris SG,total,ft_total_g>15,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,681.3
2011,Paris SG,total,ft_total_g>25,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,496.8
2011,Paris SG,total,ft_total_g>25,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,496.8
2011,Paris SG,total,ft_total_g>35,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,281.0
2011,Paris SG,total,ft_total_g>35,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,281.0
2011,Paris SG,home,ht_home,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,467.9
2011,Paris SG,home,ht_home_g<15,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,562.8
2011,Paris SG,home,ht_home_g<25,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,784.0
2011,Paris SG,home,ht_home_g<35,1,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,968.2
2011,Paris SG,home,ht_home_g>15,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,436.2
2011,Paris SG,home,ht_home_g>25,0,Paris SG_Lorient_2011,2011-08-06,1,1,1,1,220.3
