year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Guingamp,total,ft_total_g>25,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,312.5
2015,Guingamp,total,ft_total_g>25,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,312.5
2015,Guingamp,total,ft_total_g>35,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,157.4
2015,Guingamp,total,ft_total_g>35,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,157.4
2015,Guingamp,away,ht_away,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,115.2
2015,Guingamp,away,ht_away_g<15,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,683.5
2015,Guingamp,away,ht_away_g<25,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,915.5
2015,Guingamp,away,ht_away_g<35,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,952.3
2015,Guingamp,away,ht_away_g>15,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,189.1
2015,Guingamp,away,ht_away_g>25,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,52.0
2015,Guingamp,away,ht_away_g>35,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,52.0
2015,Guingamp,total,ht_total,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,197.0
2015,Guingamp,total,ht_total_g<15,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,691.5
2015,Guingamp,total,ht_total_g<15,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,691.5
2015,Guingamp,total,ht_total_g<25,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,881.4
2015,Guingamp,total,ht_total_g<25,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,881.4
2015,Guingamp,total,ht_total_g<35,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,957.4
2015,Guingamp,total,ht_total_g<35,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,957.4
2015,Guingamp,total,ht_total_g>15,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,186.4
2015,Guingamp,total,ht_total_g>15,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,186.4
2015,Guingamp,total,ht_total_g>25,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,65.0
2015,Guingamp,total,ht_total_g>25,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,65.0
2015,Guingamp,total,ht_total_g>35,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,26.0
2015,Guingamp,total,ht_total_g>35,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,26.0
2015,Marseille,home,ft_home,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,599.7
2015,Marseille,home,ft_home_g<15,1,Marseille_Caen_2015,2015-08-08,1,1,1,1,257.4
2015,Marseille,home,ft_home_g<25,1,Marseille_Caen_2015,2015-08-08,1,1,1,1,399.8
2015,Marseille,home,ft_home_g<35,1,Marseille_Caen_2015,2015-08-08,1,1,1,1,704.6
2015,Marseille,home,ft_home_g>15,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,741.6
2015,Marseille,home,ft_home_g>25,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,599.2
2015,Marseille,home,ft_home_g>35,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,294.4
2015,Marseille,total,ft_total,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,489.0
2015,Marseille,total,ft_total_g<15,1,Marseille_Caen_2015,2015-08-08,1,1,1,1,281.4
2015,Marseille,total,ft_total_g<15,1,Marseille_Caen_2015,2015-08-08,1,1,1,1,281.4
2015,Marseille,total,ft_total_g<25,1,Marseille_Caen_2015,2015-08-08,1,1,1,1,504.6
2015,Marseille,total,ft_total_g<25,1,Marseille_Caen_2015,2015-08-08,1,1,1,1,504.6
2015,Marseille,total,ft_total_g<35,1,Marseille_Caen_2015,2015-08-08,1,1,1,1,720.6
2015,Marseille,total,ft_total_g<35,1,Marseille_Caen_2015,2015-08-08,1,1,1,1,720.6
2015,Marseille,total,ft_total_g>15,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,717.8
2015,Marseille,total,ft_total_g>15,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,717.8
2015,Marseille,total,ft_total_g>25,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,494.4
2015,Marseille,total,ft_total_g>25,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,494.4
2015,Marseille,total,ft_total_g>35,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,278.4
2015,Marseille,total,ft_total_g>35,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,278.4
2015,Marseille,home,ht_home,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,452.1
2015,Marseille,home,ht_home_g<15,1,Marseille_Caen_2015,2015-08-08,1,1,1,1,662.5
2015,Marseille,home,ht_home_g<25,1,Marseille_Caen_2015,2015-08-08,1,1,1,1,915.5
2015,Marseille,home,ht_home_g<35,1,Marseille_Caen_2015,2015-08-08,1,1,1,1,984.1
2015,Marseille,home,ht_home_g>15,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,336.5
2015,Marseille,home,ht_home_g>25,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,83.5
2015,Marseille,home,ht_home_g>35,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,52.0
2015,Marseille,total,ht_total,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,367.7
2015,Marseille,total,ht_total_g<15,1,Marseille_Caen_2015,2015-08-08,1,1,1,1,686.3
2015,Marseille,total,ht_total_g<15,1,Marseille_Caen_2015,2015-08-08,1,1,1,1,686.3
2015,Marseille,total,ht_total_g<25,1,Marseille_Caen_2015,2015-08-08,1,1,1,1,897.0
2015,Marseille,total,ht_total_g<25,1,Marseille_Caen_2015,2015-08-08,1,1,1,1,897.0
2015,Marseille,total,ht_total_g<35,1,Marseille_Caen_2015,2015-08-08,1,1,1,1,981.1
2015,Marseille,total,ht_total_g<35,1,Marseille_Caen_2015,2015-08-08,1,1,1,1,981.1
2015,Marseille,total,ht_total_g>15,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,312.7
2015,Marseille,total,ht_total_g>15,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,312.7
2015,Marseille,total,ht_total_g>25,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,102.0
2015,Marseille,total,ht_total_g>25,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,102.0
2015,Marseille,total,ht_total_g>35,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,26.0
2015,Marseille,total,ht_total_g>35,0,Marseille_Caen_2015,2015-08-08,1,1,1,1,26.0
2015,Monaco,away,ft_away,3,Nice_Monaco_2015,2015-08-08,1,1,1,1,452.0
2015,Monaco,away,ft_away_g<15,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,230.9
2015,Monaco,away,ft_away_g<25,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,509.9
2015,Monaco,away,ft_away_g<35,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,725.7
2015,Monaco,away,ft_away_g>15,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,652.2
2015,Monaco,away,ft_away_g>25,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,357.7
2015,Monaco,away,ft_away_g>35,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,183.6
2015,Monaco,total,ft_total,3,Nice_Monaco_2015,2015-08-08,1,1,1,1,452.3
2015,Monaco,total,ft_total_g<15,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,257.3
2015,Monaco,total,ft_total_g<15,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,257.3
2015,Monaco,total,ft_total_g<25,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,552.3
2015,Monaco,total,ft_total_g<25,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,552.3
2015,Monaco,total,ft_total_g<35,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,762.6
2015,Monaco,total,ft_total_g<35,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,762.6
2015,Monaco,total,ft_total_g>15,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,641.7
2015,Monaco,total,ft_total_g>15,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,641.7
2015,Monaco,total,ft_total_g>25,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,328.3
2015,Monaco,total,ft_total_g>25,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,328.3
2015,Monaco,total,ft_total_g>35,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,159.9
2015,Monaco,total,ft_total_g>35,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,159.9
2015,Monaco,away,ht_away,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,341.7
2015,Monaco,away,ht_away_g<15,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,615.3
2015,Monaco,away,ht_away_g<25,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,936.7
2015,Monaco,away,ht_away_g<35,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,968.2
2015,Monaco,away,ht_away_g>15,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,257.3
2015,Monaco,away,ht_away_g>25,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,52.0
2015,Monaco,away,ht_away_g>35,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,52.0
2015,Monaco,total,ht_total,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,383.6
2015,Monaco,total,ht_total_g<15,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,680.9
2015,Monaco,total,ht_total_g<15,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,680.9
2015,Monaco,total,ht_total_g<25,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,910.0
2015,Monaco,total,ht_total_g<25,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,910.0
2015,Monaco,total,ht_total_g<35,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,976.3
2015,Monaco,total,ht_total_g<35,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,976.3
2015,Monaco,total,ht_total_g>15,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,197.0
2015,Monaco,total,ht_total_g>15,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,197.0
2015,Monaco,total,ht_total_g>25,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,36.4
2015,Monaco,total,ht_total_g>25,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,36.4
2015,Monaco,total,ht_total_g>35,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,26.0
2015,Monaco,total,ht_total_g>35,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,26.0
2015,Montpellier,home,ft_home,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,509.9
2015,Montpellier,home,ft_home_g<15,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,268.2
2015,Montpellier,home,ft_home_g<25,1,Montpellier_Angers_2015,2015-08-08,1,1,1,1,578.2
2015,Montpellier,home,ft_home_g<35,1,Montpellier_Angers_2015,2015-08-08,1,1,1,1,767.8
2015,Montpellier,home,ft_home_g>15,1,Montpellier_Angers_2015,2015-08-08,1,1,1,1,730.8
2015,Montpellier,home,ft_home_g>25,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,420.8
2015,Montpellier,home,ft_home_g>35,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,231.2
2015,Montpellier,total,ft_total,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,375.9
2015,Montpellier,total,ft_total_g<15,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,283.8
2015,Montpellier,total,ft_total_g<15,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,283.8
2015,Montpellier,total,ft_total_g<25,1,Montpellier_Angers_2015,2015-08-08,1,1,1,1,589.0
2015,Montpellier,total,ft_total_g<25,1,Montpellier_Angers_2015,2015-08-08,1,1,1,1,589.0
2015,Montpellier,total,ft_total_g<35,1,Montpellier_Angers_2015,2015-08-08,1,1,1,1,738.9
2015,Montpellier,total,ft_total_g<35,1,Montpellier_Angers_2015,2015-08-08,1,1,1,1,738.9
2015,Montpellier,total,ft_total_g>15,1,Montpellier_Angers_2015,2015-08-08,1,1,1,1,715.2
2015,Montpellier,total,ft_total_g>15,1,Montpellier_Angers_2015,2015-08-08,1,1,1,1,715.2
2015,Montpellier,total,ft_total_g>25,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,410.2
2015,Montpellier,total,ft_total_g>25,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,410.2
2015,Montpellier,total,ft_total_g>35,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,260.1
2015,Montpellier,total,ft_total_g>35,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,260.1
2015,Montpellier,home,ht_home,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,310.1
2015,Montpellier,home,ht_home_g<15,1,Montpellier_Angers_2015,2015-08-08,1,1,1,1,736.3
2015,Montpellier,home,ht_home_g<25,1,Montpellier_Angers_2015,2015-08-08,1,1,1,1,920.9
2015,Montpellier,home,ht_home_g<35,1,Montpellier_Angers_2015,2015-08-08,1,1,1,1,978.8
2015,Montpellier,home,ht_home_g>15,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,262.7
2015,Montpellier,home,ht_home_g>25,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,94.0
2015,Montpellier,home,ht_home_g>35,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,52.0
2015,Montpellier,total,ht_total,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,249.4
2015,Montpellier,total,ht_total_g<15,1,Montpellier_Angers_2015,2015-08-08,1,1,1,1,691.4
2015,Montpellier,total,ht_total_g<15,1,Montpellier_Angers_2015,2015-08-08,1,1,1,1,691.4
2015,Montpellier,total,ht_total_g<25,1,Montpellier_Angers_2015,2015-08-08,1,1,1,1,912.8
2015,Montpellier,total,ht_total_g<25,1,Montpellier_Angers_2015,2015-08-08,1,1,1,1,912.8
2015,Montpellier,total,ht_total_g<35,1,Montpellier_Angers_2015,2015-08-08,1,1,1,1,983.8
2015,Montpellier,total,ht_total_g<35,1,Montpellier_Angers_2015,2015-08-08,1,1,1,1,983.8
2015,Montpellier,total,ht_total_g>15,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,307.6
2015,Montpellier,total,ht_total_g>15,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,307.6
2015,Montpellier,total,ht_total_g>25,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,86.2
2015,Montpellier,total,ht_total_g>25,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,86.2
2015,Montpellier,total,ht_total_g>35,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,26.0
2015,Montpellier,total,ht_total_g>35,0,Montpellier_Angers_2015,2015-08-08,1,1,1,1,26.0
2015,Nantes,home,ft_home,3,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,357.6
2015,Nantes,home,ft_home_g<15,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,283.8
2015,Nantes,home,ft_home_g<25,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,536.2
2015,Nantes,home,ft_home_g<35,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,826.0
2015,Nantes,home,ft_home_g>15,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,594.2
2015,Nantes,home,ft_home_g>25,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,304.8
2015,Nantes,home,ft_home_g>35,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,99.7
2015,Nantes,total,ft_total,3,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,278.6
2015,Nantes,total,ft_total_g<15,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,320.3
2015,Nantes,total,ft_total_g<15,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,320.3
2015,Nantes,total,ft_total_g<25,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,554.6
2015,Nantes,total,ft_total_g<25,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,554.6
2015,Nantes,total,ft_total_g<35,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,804.6
2015,Nantes,total,ft_total_g<35,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,804.6
2015,Nantes,total,ft_total_g>15,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,578.7
2015,Nantes,total,ft_total_g>15,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,578.7
2015,Nantes,total,ft_total_g>25,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,326.0
2015,Nantes,total,ft_total_g>25,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,326.0
2015,Nantes,total,ft_total_g>35,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,117.9
2015,Nantes,total,ft_total_g>35,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,117.9
2015,Nantes,home,ht_home,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,236.6
2015,Nantes,home,ht_home_g<15,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,678.4
2015,Nantes,home,ht_home_g<25,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,889.0
2015,Nantes,home,ht_home_g<35,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,968.2
2015,Nantes,home,ht_home_g>15,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,189.1
2015,Nantes,home,ht_home_g>25,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,67.9
2015,Nantes,home,ht_home_g>35,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,52.0
2015,Nantes,total,ht_total,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,223.2
2015,Nantes,total,ht_total_g<15,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,681.1
2015,Nantes,total,ht_total_g<15,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,681.1
2015,Nantes,total,ht_total_g<25,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,913.0
2015,Nantes,total,ht_total_g<25,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,913.0
2015,Nantes,total,ht_total_g<35,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,976.3
2015,Nantes,total,ht_total_g<35,1,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,976.3
2015,Nantes,total,ht_total_g>15,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,196.8
2015,Nantes,total,ht_total_g>15,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,196.8
2015,Nantes,total,ht_total_g>25,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,44.2
2015,Nantes,total,ht_total_g>25,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,44.2
2015,Nantes,total,ht_total_g>35,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,26.0
2015,Nantes,total,ht_total_g>35,0,Nantes_Guingamp_2015,2015-08-08,1,1,1,1,26.0
2015,Nice,home,ft_home,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,436.2
2015,Nice,home,ft_home_g<15,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,373.2
2015,Nice,home,ft_home_g<25,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,567.9
2015,Nice,home,ft_home_g<35,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,757.7
2015,Nice,home,ft_home_g>15,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,625.8
2015,Nice,home,ft_home_g>25,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,431.1
2015,Nice,home,ft_home_g>35,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,241.3
2015,Nice,total,ft_total,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,352.2
2015,Nice,total,ft_total_g<15,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,360.0
2015,Nice,total,ft_total_g<15,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,360.0
2015,Nice,total,ft_total_g<25,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,560.2
2015,Nice,total,ft_total_g<25,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,560.2
2015,Nice,total,ft_total_g<35,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,760.2
2015,Nice,total,ft_total_g<35,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,760.2
2015,Nice,total,ft_total_g>15,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,639.0
2015,Nice,total,ft_total_g>15,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,639.0
2015,Nice,total,ft_total_g>25,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,438.8
2015,Nice,total,ft_total_g>25,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,438.8
2015,Nice,total,ft_total_g>35,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,238.8
2015,Nice,total,ft_total_g>35,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,238.8
2015,Nice,home,ht_home,3,Nice_Monaco_2015,2015-08-08,1,1,1,1,210.1
2015,Nice,home,ht_home_g<15,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,673.1
2015,Nice,home,ht_home_g<25,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,936.4
2015,Nice,home,ht_home_g<35,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,1000.0
2015,Nice,home,ht_home_g>15,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,325.9
2015,Nice,home,ht_home_g>25,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,62.6
2015,Nice,home,ht_home_g>35,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,52.0
2015,Nice,total,ht_total,3,Nice_Monaco_2015,2015-08-08,1,1,1,1,197.0
2015,Nice,total,ht_total_g<15,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,723.3
2015,Nice,total,ht_total_g<15,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,723.3
2015,Nice,total,ht_total_g<25,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,933.9
2015,Nice,total,ht_total_g<25,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,933.9
2015,Nice,total,ht_total_g<35,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,978.5
2015,Nice,total,ht_total_g<35,1,Nice_Monaco_2015,2015-08-08,1,1,1,1,978.5
2015,Nice,total,ht_total_g>15,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,275.7
2015,Nice,total,ht_total_g>15,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,275.7
2015,Nice,total,ht_total_g>25,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,65.1
2015,Nice,total,ht_total_g>25,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,65.1
2015,Nice,total,ht_total_g>35,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,28.6
2015,Nice,total,ht_total_g>35,0,Nice_Monaco_2015,2015-08-08,1,1,1,1,28.6
2015,Rennes,away,ft_away,0,Bastia_Rennes_2015,2015-08-08,1,1,1,1,320.6
2015,Rennes,away,ft_away_g<15,0,Bastia_Rennes_2015,2015-08-08,1,1,1,1,326.1
2015,Rennes,away,ft_away_g<25,0,Bastia_Rennes_2015,2015-08-08,1,1,1,1,583.8
2015,Rennes,away,ft_away_g<35,1,Bastia_Rennes_2015,2015-08-08,1,1,1,1,825.9
2015,Rennes,away,ft_away_g>15,1,Bastia_Rennes_2015,2015-08-08,1,1,1,1,672.9
2015,Rennes,away,ft_away_g>25,1,Bastia_Rennes_2015,2015-08-08,1,1,1,1,415.2
2015,Rennes,away,ft_away_g>35,0,Bastia_Rennes_2015,2015-08-08,1,1,1,1,215.5
2015,Rennes,total,ft_total,0,Bastia_Rennes_2015,2015-08-08,1,1,1,1,336.6
2015,Rennes,total,ft_total_g<15,0,Bastia_Rennes_2015,2015-08-08,1,1,1,1,291.5
2015,Rennes,total,ft_total_g<15,0,Bastia_Rennes_2015,2015-08-08,1,1,1,1,291.5
2015,Rennes,total,ft_total_g<25,0,Bastia_Rennes_2015,2015-08-08,1,1,1,1,594.5
2015,Rennes,total,ft_total_g<25,0,Bastia_Rennes_2015,2015-08-08,1,1,1,1,594.5
2015,Rennes,total,ft_total_g<35,1,Bastia_Rennes_2015,2015-08-08,1,1,1,1,783.4
2015,Rennes,total,ft_total_g<35,1,Bastia_Rennes_2015,2015-08-08,1,1,1,1,783.4
2015,Rennes,total,ft_total_g>15,1,Bastia_Rennes_2015,2015-08-08,1,1,1,1,707.5
2015,Rennes,total,ft_total_g>15,1,Bastia_Rennes_2015,2015-08-08,1,1,1,1,707.5
2015,Rennes,total,ft_total_g>25,1,Bastia_Rennes_2015,2015-08-08,1,1,1,1,404.8
2015,Rennes,total,ft_total_g>25,1,Bastia_Rennes_2015,2015-08-08,1,1,1,1,404.8
2015,Rennes,total,ft_total_g>35,0,Bastia_Rennes_2015,2015-08-08,1,1,1,1,215.6
2015,Rennes,total,ft_total_g>35,0,Bastia_Rennes_2015,2015-08-08,1,1,1,1,215.6
2015,Rennes,away,ht_away,3,Bastia_Rennes_2015,2015-08-08,1,1,1,1,236.5
2015,Rennes,away,ht_away_g<15,1,Bastia_Rennes_2015,2015-08-08,1,1,1,1,730.8
2015,Rennes,away,ht_away_g<25,1,Bastia_Rennes_2015,2015-08-08,1,1,1,1,910.4
2015,Rennes,away,ht_away_g<35,1,Bastia_Rennes_2015,2015-08-08,1,1,1,1,984.1
2015,Rennes,away,ht_away_g>15,0,Bastia_Rennes_2015,2015-08-08,1,1,1,1,268.2
2015,Rennes,away,ht_away_g>25,0,Bastia_Rennes_2015,2015-08-08,1,1,1,1,109.8
2015,Rennes,away,ht_away_g>35,0,Bastia_Rennes_2015,2015-08-08,1,1,1,1,52.0
2015,Rennes,total,ht_total,3,Bastia_Rennes_2015,2015-08-08,1,1,1,1,270.6
2015,Rennes,total,ht_total_g<15,1,Bastia_Rennes_2015,2015-08-08,1,1,1,1,738.9
2015,Rennes,total,ht_total_g<15,1,Bastia_Rennes_2015,2015-08-08,1,1,1,1,738.9
2015,Rennes,total,ht_total_g<25,1,Bastia_Rennes_2015,2015-08-08,1,1,1,1,928.5
2015,Rennes,total,ht_total_g<25,1,Bastia_Rennes_2015,2015-08-08,1,1,1,1,928.5
2015,Rennes,total,ht_total_g<35,1,Bastia_Rennes_2015,2015-08-08,1,1,1,1,981.1
2015,Rennes,total,ht_total_g<35,1,Bastia_Rennes_2015,2015-08-08,1,1,1,1,981.1
2015,Rennes,total,ht_total_g>15,0,Bastia_Rennes_2015,2015-08-08,1,1,1,1,260.1
2015,Rennes,total,ht_total_g>15,0,Bastia_Rennes_2015,2015-08-08,1,1,1,1,260.1
2015,Rennes,total,ht_total_g>25,0,Bastia_Rennes_2015,2015-08-08,1,1,1,1,70.5
2015,Rennes,total,ht_total_g>25,0,Bastia_Rennes_2015,2015-08-08,1,1,1,1,70.5
2015,Rennes,total,ht_total_g>35,0,Bastia_Rennes_2015,2015-08-08,1,1,1,1,26.0
2015,Rennes,total,ht_total_g>35,0,Bastia_Rennes_2015,2015-08-08,1,1,1,1,26.0
2015,Troyes,home,ft_home,1,Troyes_Ajaccio GFCO_2015,2015-08-08,1,1,1,1,246.8
