year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Evian Thonon Gaillard,home,ft_home_g>35,1,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,194.3
2012,Evian Thonon Gaillard,total,ft_total,0,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,204.8
2012,Evian Thonon Gaillard,total,ft_total_g<15,0,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,157.0
2012,Evian Thonon Gaillard,total,ft_total_g<15,0,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,157.0
2012,Evian Thonon Gaillard,total,ft_total_g<25,0,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,423.6
2012,Evian Thonon Gaillard,total,ft_total_g<25,0,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,423.6
2012,Evian Thonon Gaillard,total,ft_total_g<35,0,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,662.6
2012,Evian Thonon Gaillard,total,ft_total_g<35,0,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,662.6
2012,Evian Thonon Gaillard,total,ft_total_g>15,1,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,662.8
2012,Evian Thonon Gaillard,total,ft_total_g>15,1,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,662.8
2012,Evian Thonon Gaillard,total,ft_total_g>25,1,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,386.1
2012,Evian Thonon Gaillard,total,ft_total_g>25,1,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,386.1
2012,Evian Thonon Gaillard,total,ft_total_g>35,1,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,186.4
2012,Evian Thonon Gaillard,total,ft_total_g>35,1,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,186.4
2012,Evian Thonon Gaillard,home,ht_home,0,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,257.4
2012,Evian Thonon Gaillard,home,ht_home_g<15,0,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,515.5
2012,Evian Thonon Gaillard,home,ht_home_g<25,0,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,778.7
2012,Evian Thonon Gaillard,home,ht_home_g<35,1,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,920.5
2012,Evian Thonon Gaillard,home,ht_home_g>15,1,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,241.4
2012,Evian Thonon Gaillard,home,ht_home_g>25,1,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,94.0
2012,Evian Thonon Gaillard,home,ht_home_g>35,0,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,52.0
2012,Evian Thonon Gaillard,total,ht_total,0,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,246.8
2012,Evian Thonon Gaillard,total,ht_total_g<15,0,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,578.6
2012,Evian Thonon Gaillard,total,ht_total_g<15,0,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,578.6
2012,Evian Thonon Gaillard,total,ht_total_g<25,0,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,815.6
2012,Evian Thonon Gaillard,total,ht_total_g<25,0,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,815.6
2012,Evian Thonon Gaillard,total,ht_total_g<35,1,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,949.6
2012,Evian Thonon Gaillard,total,ht_total_g<35,1,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,949.6
2012,Evian Thonon Gaillard,total,ht_total_g>15,1,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,249.2
2012,Evian Thonon Gaillard,total,ht_total_g>15,1,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,249.2
2012,Evian Thonon Gaillard,total,ht_total_g>25,1,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,78.4
2012,Evian Thonon Gaillard,total,ht_total_g>25,1,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,78.4
2012,Evian Thonon Gaillard,total,ht_total_g>35,0,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,36.4
2012,Evian Thonon Gaillard,total,ht_total_g>35,0,Evian Thonon Gaillard_Bordeaux_2012,2012-08-11,1,1,1,1,36.4
2012,Lille,away,ft_away,3,St Etienne_Lille_2012,2012-08-11,1,1,1,1,415.4
2012,Lille,away,ft_away_g<15,0,St Etienne_Lille_2012,2012-08-11,1,1,1,1,289.2
2012,Lille,away,ft_away_g<25,0,St Etienne_Lille_2012,2012-08-11,1,1,1,1,604.7
2012,Lille,away,ft_away_g<35,1,St Etienne_Lille_2012,2012-08-11,1,1,1,1,778.4
2012,Lille,away,ft_away_g>15,1,St Etienne_Lille_2012,2012-08-11,1,1,1,1,709.8
2012,Lille,away,ft_away_g>25,1,St Etienne_Lille_2012,2012-08-11,1,1,1,1,394.3
2012,Lille,away,ft_away_g>35,0,St Etienne_Lille_2012,2012-08-11,1,1,1,1,220.6
2012,Lille,total,ft_total,3,St Etienne_Lille_2012,2012-08-11,1,1,1,1,541.5
2012,Lille,total,ft_total_g<15,0,St Etienne_Lille_2012,2012-08-11,1,1,1,1,215.1
2012,Lille,total,ft_total_g<15,0,St Etienne_Lille_2012,2012-08-11,1,1,1,1,215.1
2012,Lille,total,ft_total_g<25,0,St Etienne_Lille_2012,2012-08-11,1,1,1,1,494.2
2012,Lille,total,ft_total_g<25,0,St Etienne_Lille_2012,2012-08-11,1,1,1,1,494.2
2012,Lille,total,ft_total_g<35,1,St Etienne_Lille_2012,2012-08-11,1,1,1,1,675.6
2012,Lille,total,ft_total_g<35,1,St Etienne_Lille_2012,2012-08-11,1,1,1,1,675.6
2012,Lille,total,ft_total_g>15,1,St Etienne_Lille_2012,2012-08-11,1,1,1,1,783.9
2012,Lille,total,ft_total_g>15,1,St Etienne_Lille_2012,2012-08-11,1,1,1,1,783.9
2012,Lille,total,ft_total_g>25,1,St Etienne_Lille_2012,2012-08-11,1,1,1,1,504.8
2012,Lille,total,ft_total_g>25,1,St Etienne_Lille_2012,2012-08-11,1,1,1,1,504.8
2012,Lille,total,ft_total_g>35,0,St Etienne_Lille_2012,2012-08-11,1,1,1,1,323.4
2012,Lille,total,ft_total_g>35,0,St Etienne_Lille_2012,2012-08-11,1,1,1,1,323.4
2012,Lille,away,ht_away,1,St Etienne_Lille_2012,2012-08-11,1,1,1,1,315.2
2012,Lille,away,ht_away_g<15,1,St Etienne_Lille_2012,2012-08-11,1,1,1,1,741.5
2012,Lille,away,ht_away_g<25,1,St Etienne_Lille_2012,2012-08-11,1,1,1,1,899.7
2012,Lille,away,ht_away_g<35,1,St Etienne_Lille_2012,2012-08-11,1,1,1,1,962.9
2012,Lille,away,ht_away_g>15,0,St Etienne_Lille_2012,2012-08-11,1,1,1,1,257.5
2012,Lille,away,ht_away_g>25,0,St Etienne_Lille_2012,2012-08-11,1,1,1,1,104.6
2012,Lille,away,ht_away_g>35,0,St Etienne_Lille_2012,2012-08-11,1,1,1,1,52.0
2012,Lille,total,ht_total,1,St Etienne_Lille_2012,2012-08-11,1,1,1,1,410.1
2012,Lille,total,ht_total_g<15,1,St Etienne_Lille_2012,2012-08-11,1,1,1,1,689.0
2012,Lille,total,ht_total_g<15,1,St Etienne_Lille_2012,2012-08-11,1,1,1,1,689.0
2012,Lille,total,ht_total_g<25,1,St Etienne_Lille_2012,2012-08-11,1,1,1,1,878.8
2012,Lille,total,ht_total_g<25,1,St Etienne_Lille_2012,2012-08-11,1,1,1,1,878.8
2012,Lille,total,ht_total_g<35,1,St Etienne_Lille_2012,2012-08-11,1,1,1,1,941.9
2012,Lille,total,ht_total_g<35,1,St Etienne_Lille_2012,2012-08-11,1,1,1,1,941.9
2012,Lille,total,ht_total_g>15,0,St Etienne_Lille_2012,2012-08-11,1,1,1,1,310.0
2012,Lille,total,ht_total_g>15,0,St Etienne_Lille_2012,2012-08-11,1,1,1,1,310.0
2012,Lille,total,ht_total_g>25,0,St Etienne_Lille_2012,2012-08-11,1,1,1,1,120.2
2012,Lille,total,ht_total_g>25,0,St Etienne_Lille_2012,2012-08-11,1,1,1,1,120.2
2012,Lille,total,ht_total_g>35,0,St Etienne_Lille_2012,2012-08-11,1,1,1,1,59.8
2012,Lille,total,ht_total_g>35,0,St Etienne_Lille_2012,2012-08-11,1,1,1,1,59.8
2012,Lorient,away,ft_away,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,173.1
2012,Lorient,away,ft_away_g<15,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,231.0
2012,Lorient,away,ft_away_g<25,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,578.3
2012,Lorient,away,ft_away_g<35,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,736.2
2012,Lorient,away,ft_away_g>15,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,768.0
2012,Lorient,away,ft_away_g>25,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,420.7
2012,Lorient,away,ft_away_g>35,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,262.8
2012,Lorient,total,ft_total,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,299.4
2012,Lorient,total,ft_total_g<15,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,268.1
2012,Lorient,total,ft_total_g<15,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,268.1
2012,Lorient,total,ft_total_g<25,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,594.1
2012,Lorient,total,ft_total_g<25,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,594.1
2012,Lorient,total,ft_total_g<35,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,799.5
2012,Lorient,total,ft_total_g<35,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,799.5
2012,Lorient,total,ft_total_g>15,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,730.9
2012,Lorient,total,ft_total_g>15,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,730.9
2012,Lorient,total,ft_total_g>25,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,404.9
2012,Lorient,total,ft_total_g>25,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,404.9
2012,Lorient,total,ft_total_g>35,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,199.5
2012,Lorient,total,ft_total_g>35,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,199.5
2012,Lorient,away,ht_away,3,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,183.5
2012,Lorient,away,ht_away_g<15,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,725.6
2012,Lorient,away,ht_away_g<25,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,894.3
2012,Lorient,away,ht_away_g<35,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,984.1
2012,Lorient,away,ht_away_g>15,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,273.4
2012,Lorient,away,ht_away_g>25,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,104.7
2012,Lorient,away,ht_away_g>35,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,52.0
2012,Lorient,total,ht_total,3,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,228.5
2012,Lorient,total,ht_total_g<15,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,770.5
2012,Lorient,total,ht_total_g<15,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,770.5
2012,Lorient,total,ht_total_g<25,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,923.3
2012,Lorient,total,ht_total_g<25,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,923.3
2012,Lorient,total,ht_total_g<35,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,984.1
2012,Lorient,total,ht_total_g<35,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,984.1
2012,Lorient,total,ht_total_g>15,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,228.5
2012,Lorient,total,ht_total_g>15,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,228.5
2012,Lorient,total,ht_total_g>25,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,75.7
2012,Lorient,total,ht_total_g>25,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,75.7
2012,Lorient,total,ht_total_g>35,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,33.8
2012,Lorient,total,ht_total_g>35,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,33.8
2012,Lyon,away,ft_away,3,Rennes_Lyon_2012,2012-08-11,1,1,1,1,357.3
2012,Lyon,away,ft_away_g<15,1,Rennes_Lyon_2012,2012-08-11,1,1,1,1,230.9
2012,Lyon,away,ft_away_g<25,1,Rennes_Lyon_2012,2012-08-11,1,1,1,1,572.8
2012,Lyon,away,ft_away_g<35,1,Rennes_Lyon_2012,2012-08-11,1,1,1,1,731.2
2012,Lyon,away,ft_away_g>15,0,Rennes_Lyon_2012,2012-08-11,1,1,1,1,768.1
2012,Lyon,away,ft_away_g>25,0,Rennes_Lyon_2012,2012-08-11,1,1,1,1,426.2
2012,Lyon,away,ft_away_g>35,0,Rennes_Lyon_2012,2012-08-11,1,1,1,1,267.8
2012,Lyon,total,ft_total,3,Rennes_Lyon_2012,2012-08-11,1,1,1,1,491.9
2012,Lyon,total,ft_total_g<15,1,Rennes_Lyon_2012,2012-08-11,1,1,1,1,191.5
2012,Lyon,total,ft_total_g<15,1,Rennes_Lyon_2012,2012-08-11,1,1,1,1,191.5
2012,Lyon,total,ft_total_g<25,1,Rennes_Lyon_2012,2012-08-11,1,1,1,1,496.7
2012,Lyon,total,ft_total_g<25,1,Rennes_Lyon_2012,2012-08-11,1,1,1,1,496.7
2012,Lyon,total,ft_total_g<35,1,Rennes_Lyon_2012,2012-08-11,1,1,1,1,710.3
2012,Lyon,total,ft_total_g<35,1,Rennes_Lyon_2012,2012-08-11,1,1,1,1,710.3
2012,Lyon,total,ft_total_g>15,0,Rennes_Lyon_2012,2012-08-11,1,1,1,1,807.5
2012,Lyon,total,ft_total_g>15,0,Rennes_Lyon_2012,2012-08-11,1,1,1,1,807.5
2012,Lyon,total,ft_total_g>25,0,Rennes_Lyon_2012,2012-08-11,1,1,1,1,502.3
2012,Lyon,total,ft_total_g>25,0,Rennes_Lyon_2012,2012-08-11,1,1,1,1,502.3
2012,Lyon,total,ft_total_g>35,0,Rennes_Lyon_2012,2012-08-11,1,1,1,1,288.7
2012,Lyon,total,ft_total_g>35,0,Rennes_Lyon_2012,2012-08-11,1,1,1,1,288.7
2012,Lyon,away,ht_away,3,Rennes_Lyon_2012,2012-08-11,1,1,1,1,247.1
2012,Lyon,away,ht_away_g<15,1,Rennes_Lyon_2012,2012-08-11,1,1,1,1,688.9
2012,Lyon,away,ht_away_g<25,1,Rennes_Lyon_2012,2012-08-11,1,1,1,1,878.5
2012,Lyon,away,ht_away_g<35,1,Rennes_Lyon_2012,2012-08-11,1,1,1,1,952.3
2012,Lyon,away,ht_away_g>15,0,Rennes_Lyon_2012,2012-08-11,1,1,1,1,310.1
2012,Lyon,away,ht_away_g>25,0,Rennes_Lyon_2012,2012-08-11,1,1,1,1,120.5
2012,Lyon,away,ht_away_g>35,0,Rennes_Lyon_2012,2012-08-11,1,1,1,1,52.0
2012,Lyon,total,ht_total,3,Rennes_Lyon_2012,2012-08-11,1,1,1,1,362.9
2012,Lyon,total,ht_total_g<15,1,Rennes_Lyon_2012,2012-08-11,1,1,1,1,660.3
2012,Lyon,total,ht_total_g<15,1,Rennes_Lyon_2012,2012-08-11,1,1,1,1,660.3
2012,Lyon,total,ht_total_g<25,1,Rennes_Lyon_2012,2012-08-11,1,1,1,1,876.0
2012,Lyon,total,ht_total_g<25,1,Rennes_Lyon_2012,2012-08-11,1,1,1,1,876.0
2012,Lyon,total,ht_total_g<35,1,Rennes_Lyon_2012,2012-08-11,1,1,1,1,949.7
2012,Lyon,total,ht_total_g<35,1,Rennes_Lyon_2012,2012-08-11,1,1,1,1,949.7
2012,Lyon,total,ht_total_g>15,0,Rennes_Lyon_2012,2012-08-11,1,1,1,1,338.7
2012,Lyon,total,ht_total_g>15,0,Rennes_Lyon_2012,2012-08-11,1,1,1,1,338.7
2012,Lyon,total,ht_total_g>25,0,Rennes_Lyon_2012,2012-08-11,1,1,1,1,123.0
2012,Lyon,total,ht_total_g>25,0,Rennes_Lyon_2012,2012-08-11,1,1,1,1,123.0
2012,Lyon,total,ht_total_g>35,0,Rennes_Lyon_2012,2012-08-11,1,1,1,1,52.0
2012,Lyon,total,ht_total_g>35,0,Rennes_Lyon_2012,2012-08-11,1,1,1,1,52.0
2012,Nancy,home,ft_home,3,Nancy_Brest_2012,2012-08-11,1,1,1,1,341.6
2012,Nancy,home,ft_home_g<15,1,Nancy_Brest_2012,2012-08-11,1,1,1,1,252.2
2012,Nancy,home,ft_home_g<25,1,Nancy_Brest_2012,2012-08-11,1,1,1,1,536.2
2012,Nancy,home,ft_home_g<35,1,Nancy_Brest_2012,2012-08-11,1,1,1,1,767.7
2012,Nancy,home,ft_home_g>15,0,Nancy_Brest_2012,2012-08-11,1,1,1,1,746.8
2012,Nancy,home,ft_home_g>25,0,Nancy_Brest_2012,2012-08-11,1,1,1,1,462.8
2012,Nancy,home,ft_home_g>35,0,Nancy_Brest_2012,2012-08-11,1,1,1,1,231.3
2012,Nancy,total,ft_total,3,Nancy_Brest_2012,2012-08-11,1,1,1,1,312.9
2012,Nancy,total,ft_total_g<15,1,Nancy_Brest_2012,2012-08-11,1,1,1,1,281.0
2012,Nancy,total,ft_total_g<15,1,Nancy_Brest_2012,2012-08-11,1,1,1,1,281.0
2012,Nancy,total,ft_total_g<25,1,Nancy_Brest_2012,2012-08-11,1,1,1,1,541.8
2012,Nancy,total,ft_total_g<25,1,Nancy_Brest_2012,2012-08-11,1,1,1,1,541.8
2012,Nancy,total,ft_total_g<35,1,Nancy_Brest_2012,2012-08-11,1,1,1,1,773.3
2012,Nancy,total,ft_total_g<35,1,Nancy_Brest_2012,2012-08-11,1,1,1,1,773.3
2012,Nancy,total,ft_total_g>15,0,Nancy_Brest_2012,2012-08-11,1,1,1,1,718.0
2012,Nancy,total,ft_total_g>15,0,Nancy_Brest_2012,2012-08-11,1,1,1,1,718.0
2012,Nancy,total,ft_total_g>25,0,Nancy_Brest_2012,2012-08-11,1,1,1,1,457.2
2012,Nancy,total,ft_total_g>25,0,Nancy_Brest_2012,2012-08-11,1,1,1,1,457.2
2012,Nancy,total,ft_total_g>35,0,Nancy_Brest_2012,2012-08-11,1,1,1,1,225.7
2012,Nancy,total,ft_total_g>35,0,Nancy_Brest_2012,2012-08-11,1,1,1,1,225.7
2012,Nancy,home,ht_home,1,Nancy_Brest_2012,2012-08-11,1,1,1,1,252.0
2012,Nancy,home,ht_home_g<15,1,Nancy_Brest_2012,2012-08-11,1,1,1,1,762.5
2012,Nancy,home,ht_home_g<25,1,Nancy_Brest_2012,2012-08-11,1,1,1,1,947.0
2012,Nancy,home,ht_home_g<35,1,Nancy_Brest_2012,2012-08-11,1,1,1,1,968.2
2012,Nancy,home,ht_home_g>15,0,Nancy_Brest_2012,2012-08-11,1,1,1,1,236.5
2012,Nancy,home,ht_home_g>25,0,Nancy_Brest_2012,2012-08-11,1,1,1,1,73.2
2012,Nancy,home,ht_home_g>35,0,Nancy_Brest_2012,2012-08-11,1,1,1,1,52.0
2012,Nancy,total,ht_total,1,Nancy_Brest_2012,2012-08-11,1,1,1,1,233.6
2012,Nancy,total,ht_total_g<15,1,Nancy_Brest_2012,2012-08-11,1,1,1,1,731.3
2012,Nancy,total,ht_total_g<15,1,Nancy_Brest_2012,2012-08-11,1,1,1,1,731.3
2012,Nancy,total,ht_total_g<25,1,Nancy_Brest_2012,2012-08-11,1,1,1,1,907.5
2012,Nancy,total,ht_total_g<25,1,Nancy_Brest_2012,2012-08-11,1,1,1,1,907.5
2012,Nancy,total,ht_total_g<35,1,Nancy_Brest_2012,2012-08-11,1,1,1,1,957.4
2012,Nancy,total,ht_total_g<35,1,Nancy_Brest_2012,2012-08-11,1,1,1,1,957.4
2012,Nancy,total,ht_total_g>15,0,Nancy_Brest_2012,2012-08-11,1,1,1,1,267.7
2012,Nancy,total,ht_total_g>15,0,Nancy_Brest_2012,2012-08-11,1,1,1,1,267.7
2012,Nancy,total,ht_total_g>25,0,Nancy_Brest_2012,2012-08-11,1,1,1,1,91.5
2012,Nancy,total,ht_total_g>25,0,Nancy_Brest_2012,2012-08-11,1,1,1,1,91.5
2012,Nancy,total,ht_total_g>35,0,Nancy_Brest_2012,2012-08-11,1,1,1,1,41.6
2012,Nancy,total,ht_total_g>35,0,Nancy_Brest_2012,2012-08-11,1,1,1,1,41.6
2012,Nice,home,ft_home,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,399.5
2012,Nice,home,ft_home_g<15,1,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,325.6
2012,Nice,home,ft_home_g<25,1,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,688.9
2012,Nice,home,ft_home_g<35,1,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,825.9
2012,Nice,home,ft_home_g>15,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,673.4
2012,Nice,home,ft_home_g>25,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,310.1
2012,Nice,home,ft_home_g>35,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,173.1
2012,Nice,total,ft_total,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,283.9
2012,Nice,total,ft_total_g<15,1,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,315.1
2012,Nice,total,ft_total_g<15,1,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,315.1
2012,Nice,total,ft_total_g<25,1,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,662.6
2012,Nice,total,ft_total_g<25,1,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,662.6
2012,Nice,total,ft_total_g<35,1,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,818.1
2012,Nice,total,ft_total_g<35,1,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,818.1
2012,Nice,total,ft_total_g>15,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,683.9
2012,Nice,total,ft_total_g>15,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,683.9
2012,Nice,total,ft_total_g>25,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,336.4
2012,Nice,total,ft_total_g>25,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,336.4
2012,Nice,total,ft_total_g>35,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,180.9
2012,Nice,total,ft_total_g>35,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,180.9
2012,Nice,home,ht_home,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,247.1
2012,Nice,home,ht_home_g<15,1,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,620.4
2012,Nice,home,ht_home_g<25,1,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,952.3
2012,Nice,home,ht_home_g<35,1,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,989.4
2012,Nice,home,ht_home_g>15,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,378.6
2012,Nice,home,ht_home_g>25,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,62.6
2012,Nice,home,ht_home_g>35,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,52.0
2012,Nice,total,ht_total,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,186.3
2012,Nice,total,ht_total_g<15,1,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,709.8
2012,Nice,total,ht_total_g<15,1,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,709.8
2012,Nice,total,ht_total_g<25,1,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,941.7
2012,Nice,total,ht_total_g<25,1,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,941.7
2012,Nice,total,ht_total_g<35,1,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,973.4
2012,Nice,total,ht_total_g<35,1,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,973.4
2012,Nice,total,ht_total_g>15,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,289.2
2012,Nice,total,ht_total_g>15,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,289.2
2012,Nice,total,ht_total_g>25,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,65.4
2012,Nice,total,ht_total_g>25,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,65.4
2012,Nice,total,ht_total_g>35,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,36.4
2012,Nice,total,ht_total_g>35,0,Nice_Ajaccio_2012,2012-08-11,1,1,1,1,36.4
2012,Paris SG,home,ft_home,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,594.0
2012,Paris SG,home,ft_home_g<15,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,247.0
2012,Paris SG,home,ft_home_g<25,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,378.8
2012,Paris SG,home,ft_home_g<35,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,620.6
2012,Paris SG,home,ft_home_g>15,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,752.0
2012,Paris SG,home,ft_home_g>25,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,620.2
2012,Paris SG,home,ft_home_g>35,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,378.4
2012,Paris SG,total,ft_total,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,473.2
2012,Paris SG,total,ft_total_g<15,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,265.1
2012,Paris SG,total,ft_total_g<15,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,265.1
2012,Paris SG,total,ft_total_g<25,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,449.5
2012,Paris SG,total,ft_total_g<25,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,449.5
2012,Paris SG,total,ft_total_g<35,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,683.6
2012,Paris SG,total,ft_total_g<35,0,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,683.6
2012,Paris SG,total,ft_total_g>15,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,733.9
2012,Paris SG,total,ft_total_g>15,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,733.9
2012,Paris SG,total,ft_total_g>25,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,549.5
2012,Paris SG,total,ft_total_g>25,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,549.5
2012,Paris SG,total,ft_total_g>35,1,Paris SG_Lorient_2012,2012-08-11,1,1,1,1,315.4
