year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Caen,total,ft_total_g>25,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,420.5
2016,Caen,total,ft_total_g>25,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,420.5
2016,Caen,total,ft_total_g>35,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,197.0
2016,Caen,total,ft_total_g>35,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,197.0
2016,Caen,home,ht_home,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,209.7
2016,Caen,home,ht_home_g<15,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,620.5
2016,Caen,home,ht_home_g<25,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,873.4
2016,Caen,home,ht_home_g<35,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,947.0
2016,Caen,home,ht_home_g>15,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,241.8
2016,Caen,home,ht_home_g>25,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,83.5
2016,Caen,home,ht_home_g>35,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,67.9
2016,Caen,total,ht_total,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,186.4
2016,Caen,total,ht_total_g<15,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,638.9
2016,Caen,total,ht_total_g<15,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,638.9
2016,Caen,total,ht_total_g<25,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,891.5
2016,Caen,total,ht_total_g<25,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,891.5
2016,Caen,total,ht_total_g<35,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,965.6
2016,Caen,total,ht_total_g<35,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,965.6
2016,Caen,total,ht_total_g>15,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,267.8
2016,Caen,total,ht_total_g>15,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,267.8
2016,Caen,total,ht_total_g>25,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,57.5
2016,Caen,total,ht_total_g>25,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,57.5
2016,Caen,total,ht_total_g>35,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,33.8
2016,Caen,total,ht_total_g>35,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,33.8
2016,Dijon,home,ft_home,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,157.4
2016,Dijon,home,ft_home_g<15,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,94.4
2016,Dijon,home,ft_home_g<25,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,289.2
2016,Dijon,home,ft_home_g<35,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,457.3
2016,Dijon,home,ft_home_g>15,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,504.8
2016,Dijon,home,ft_home_g>25,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,210.0
2016,Dijon,home,ft_home_g>35,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,73.2
2016,Dijon,total,ft_total,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,128.4
2016,Dijon,total,ft_total_g<15,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,170.7
2016,Dijon,total,ft_total_g<15,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,170.7
2016,Dijon,total,ft_total_g<25,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,381.1
2016,Dijon,total,ft_total_g<25,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,381.1
2016,Dijon,total,ft_total_g<35,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,591.6
2016,Dijon,total,ft_total_g<35,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,591.6
2016,Dijon,total,ft_total_g>15,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,544.2
2016,Dijon,total,ft_total_g>15,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,544.2
2016,Dijon,total,ft_total_g>25,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,257.2
2016,Dijon,total,ft_total_g>25,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,257.2
2016,Dijon,total,ft_total_g>35,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,83.5
2016,Dijon,total,ft_total_g>35,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,83.5
2016,Dijon,home,ht_home,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,88.8
2016,Dijon,home,ht_home_g<15,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,425.9
2016,Dijon,home,ht_home_g<25,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,767.8
2016,Dijon,home,ht_home_g<35,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,904.6
2016,Dijon,home,ht_home_g>15,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,78.5
2016,Dijon,home,ht_home_g>25,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,52.0
2016,Dijon,home,ht_home_g>35,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,52.0
2016,Dijon,total,ht_total,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,117.7
2016,Dijon,total,ht_total_g<15,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,541.6
2016,Dijon,total,ht_total_g<15,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,541.6
2016,Dijon,total,ht_total_g<25,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,802.0
2016,Dijon,total,ht_total_g<25,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,802.0
2016,Dijon,total,ht_total_g<35,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,923.2
2016,Dijon,total,ht_total_g<35,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,923.2
2016,Dijon,total,ht_total_g>15,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,115.3
2016,Dijon,total,ht_total_g>15,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,115.3
2016,Dijon,total,ht_total_g>25,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,26.0
2016,Dijon,total,ht_total_g>25,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,26.0
2016,Dijon,total,ht_total_g>35,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,26.0
2016,Dijon,total,ht_total_g>35,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,26.0
2016,Lille,away,ft_away,0,Metz_Lille_2016,2016-08-13,1,1,1,1,315.3
2016,Lille,away,ft_away_g<15,0,Metz_Lille_2016,2016-08-13,1,1,1,1,373.2
2016,Lille,away,ft_away_g<25,0,Metz_Lille_2016,2016-08-13,1,1,1,1,673.1
2016,Lille,away,ft_away_g<35,0,Metz_Lille_2016,2016-08-13,1,1,1,1,857.6
2016,Lille,away,ft_away_g>15,1,Metz_Lille_2016,2016-08-13,1,1,1,1,625.8
2016,Lille,away,ft_away_g>25,1,Metz_Lille_2016,2016-08-13,1,1,1,1,325.9
2016,Lille,away,ft_away_g>35,1,Metz_Lille_2016,2016-08-13,1,1,1,1,141.4
2016,Lille,total,ft_total,0,Metz_Lille_2016,2016-08-13,1,1,1,1,431.2
2016,Lille,total,ft_total_g<15,0,Metz_Lille_2016,2016-08-13,1,1,1,1,396.9
2016,Lille,total,ft_total_g<15,0,Metz_Lille_2016,2016-08-13,1,1,1,1,396.9
2016,Lille,total,ft_total_g<25,0,Metz_Lille_2016,2016-08-13,1,1,1,1,686.5
2016,Lille,total,ft_total_g<25,0,Metz_Lille_2016,2016-08-13,1,1,1,1,686.5
2016,Lille,total,ft_total_g<35,0,Metz_Lille_2016,2016-08-13,1,1,1,1,870.9
2016,Lille,total,ft_total_g<35,0,Metz_Lille_2016,2016-08-13,1,1,1,1,870.9
2016,Lille,total,ft_total_g>15,1,Metz_Lille_2016,2016-08-13,1,1,1,1,602.1
2016,Lille,total,ft_total_g>15,1,Metz_Lille_2016,2016-08-13,1,1,1,1,602.1
2016,Lille,total,ft_total_g>25,1,Metz_Lille_2016,2016-08-13,1,1,1,1,312.5
2016,Lille,total,ft_total_g>25,1,Metz_Lille_2016,2016-08-13,1,1,1,1,312.5
2016,Lille,total,ft_total_g>35,1,Metz_Lille_2016,2016-08-13,1,1,1,1,128.1
2016,Lille,total,ft_total_g>35,1,Metz_Lille_2016,2016-08-13,1,1,1,1,128.1
2016,Lille,away,ht_away,3,Metz_Lille_2016,2016-08-13,1,1,1,1,247.1
2016,Lille,away,ht_away_g<15,1,Metz_Lille_2016,2016-08-13,1,1,1,1,741.8
2016,Lille,away,ht_away_g<25,1,Metz_Lille_2016,2016-08-13,1,1,1,1,931.4
2016,Lille,away,ht_away_g<35,1,Metz_Lille_2016,2016-08-13,1,1,1,1,973.5
2016,Lille,away,ht_away_g>15,0,Metz_Lille_2016,2016-08-13,1,1,1,1,257.2
2016,Lille,away,ht_away_g>25,0,Metz_Lille_2016,2016-08-13,1,1,1,1,88.8
2016,Lille,away,ht_away_g>35,0,Metz_Lille_2016,2016-08-13,1,1,1,1,52.0
2016,Lille,total,ht_total,3,Metz_Lille_2016,2016-08-13,1,1,1,1,336.5
2016,Lille,total,ht_total_g<15,1,Metz_Lille_2016,2016-08-13,1,1,1,1,796.9
2016,Lille,total,ht_total_g<15,1,Metz_Lille_2016,2016-08-13,1,1,1,1,796.9
2016,Lille,total,ht_total_g<25,1,Metz_Lille_2016,2016-08-13,1,1,1,1,955.1
2016,Lille,total,ht_total_g<25,1,Metz_Lille_2016,2016-08-13,1,1,1,1,955.1
2016,Lille,total,ht_total_g<35,1,Metz_Lille_2016,2016-08-13,1,1,1,1,983.8
2016,Lille,total,ht_total_g<35,1,Metz_Lille_2016,2016-08-13,1,1,1,1,983.8
2016,Lille,total,ht_total_g>15,0,Metz_Lille_2016,2016-08-13,1,1,1,1,202.1
2016,Lille,total,ht_total_g>15,0,Metz_Lille_2016,2016-08-13,1,1,1,1,202.1
2016,Lille,total,ht_total_g>25,0,Metz_Lille_2016,2016-08-13,1,1,1,1,54.7
2016,Lille,total,ht_total_g>25,0,Metz_Lille_2016,2016-08-13,1,1,1,1,54.7
2016,Lille,total,ht_total_g>35,0,Metz_Lille_2016,2016-08-13,1,1,1,1,26.0
2016,Lille,total,ht_total_g>35,0,Metz_Lille_2016,2016-08-13,1,1,1,1,26.0
2016,Lorient,away,ft_away,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,252.1
2016,Lorient,away,ft_away_g<15,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,209.8
2016,Lorient,away,ft_away_g<25,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,431.1
2016,Lorient,away,ft_away_g<35,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,631.0
2016,Lorient,away,ft_away_g>15,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,789.2
2016,Lorient,away,ft_away_g>25,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,567.9
2016,Lorient,away,ft_away_g>35,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,368.0
2016,Lorient,total,ft_total,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,315.3
2016,Lorient,total,ft_total_g<15,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,260.1
2016,Lorient,total,ft_total_g<15,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,260.1
2016,Lorient,total,ft_total_g<25,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,525.9
2016,Lorient,total,ft_total_g<25,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,525.9
2016,Lorient,total,ft_total_g<35,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,691.7
2016,Lorient,total,ft_total_g<35,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,691.7
2016,Lorient,total,ft_total_g>15,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,738.9
2016,Lorient,total,ft_total_g>15,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,738.9
2016,Lorient,total,ft_total_g>25,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,473.5
2016,Lorient,total,ft_total_g>25,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,473.5
2016,Lorient,total,ft_total_g>35,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,307.3
2016,Lorient,total,ft_total_g>35,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,307.3
2016,Lorient,away,ht_away,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,178.2
2016,Lorient,away,ht_away_g<15,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,583.7
2016,Lorient,away,ht_away_g<25,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,857.6
2016,Lorient,away,ht_away_g<35,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,952.3
2016,Lorient,away,ht_away_g>15,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,415.3
2016,Lorient,away,ht_away_g>25,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,157.3
2016,Lorient,away,ht_away_g>35,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,73.2
2016,Lorient,total,ht_total,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,257.4
2016,Lorient,total,ht_total_g<15,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,672.9
2016,Lorient,total,ht_total_g<15,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,672.9
2016,Lorient,total,ht_total_g<25,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,899.5
2016,Lorient,total,ht_total_g<25,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,899.5
2016,Lorient,total,ht_total_g<35,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,968.1
2016,Lorient,total,ht_total_g<35,0,Caen_Lorient_2016,2016-08-13,1,1,1,1,968.1
2016,Lorient,total,ht_total_g>15,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,326.1
2016,Lorient,total,ht_total_g>15,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,326.1
2016,Lorient,total,ht_total_g>25,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,99.5
2016,Lorient,total,ht_total_g>25,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,99.5
2016,Lorient,total,ht_total_g>35,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,39.0
2016,Lorient,total,ht_total_g>35,1,Caen_Lorient_2016,2016-08-13,1,1,1,1,39.0
2016,Metz,home,ft_home,3,Metz_Lille_2016,2016-08-13,1,1,1,1,173.0
2016,Metz,home,ft_home_g<15,0,Metz_Lille_2016,2016-08-13,1,1,1,1,125.9
2016,Metz,home,ft_home_g<25,0,Metz_Lille_2016,2016-08-13,1,1,1,1,320.7
2016,Metz,home,ft_home_g<35,0,Metz_Lille_2016,2016-08-13,1,1,1,1,473.2
2016,Metz,home,ft_home_g>15,1,Metz_Lille_2016,2016-08-13,1,1,1,1,583.7
2016,Metz,home,ft_home_g>25,1,Metz_Lille_2016,2016-08-13,1,1,1,1,336.3
2016,Metz,home,ft_home_g>35,1,Metz_Lille_2016,2016-08-13,1,1,1,1,183.6
2016,Metz,total,ft_total,3,Metz_Lille_2016,2016-08-13,1,1,1,1,128.4
2016,Metz,total,ft_total_g<15,0,Metz_Lille_2016,2016-08-13,1,1,1,1,210.0
2016,Metz,total,ft_total_g<15,0,Metz_Lille_2016,2016-08-13,1,1,1,1,210.0
2016,Metz,total,ft_total_g<25,0,Metz_Lille_2016,2016-08-13,1,1,1,1,436.3
2016,Metz,total,ft_total_g<25,0,Metz_Lille_2016,2016-08-13,1,1,1,1,436.3
2016,Metz,total,ft_total_g<35,0,Metz_Lille_2016,2016-08-13,1,1,1,1,631.2
2016,Metz,total,ft_total_g<35,0,Metz_Lille_2016,2016-08-13,1,1,1,1,631.2
2016,Metz,total,ft_total_g>15,1,Metz_Lille_2016,2016-08-13,1,1,1,1,576.0
2016,Metz,total,ft_total_g>15,1,Metz_Lille_2016,2016-08-13,1,1,1,1,576.0
2016,Metz,total,ft_total_g>25,1,Metz_Lille_2016,2016-08-13,1,1,1,1,304.6
2016,Metz,total,ft_total_g>25,1,Metz_Lille_2016,2016-08-13,1,1,1,1,304.6
2016,Metz,total,ft_total_g>35,1,Metz_Lille_2016,2016-08-13,1,1,1,1,162.4
2016,Metz,total,ft_total_g>35,1,Metz_Lille_2016,2016-08-13,1,1,1,1,162.4
2016,Metz,home,ht_home,0,Metz_Lille_2016,2016-08-13,1,1,1,1,136.2
2016,Metz,home,ht_home_g<15,1,Metz_Lille_2016,2016-08-13,1,1,1,1,425.9
2016,Metz,home,ht_home_g<25,1,Metz_Lille_2016,2016-08-13,1,1,1,1,767.8
2016,Metz,home,ht_home_g<35,1,Metz_Lille_2016,2016-08-13,1,1,1,1,936.4
2016,Metz,home,ht_home_g>15,0,Metz_Lille_2016,2016-08-13,1,1,1,1,204.8
2016,Metz,home,ht_home_g>25,0,Metz_Lille_2016,2016-08-13,1,1,1,1,83.5
2016,Metz,home,ht_home_g>35,0,Metz_Lille_2016,2016-08-13,1,1,1,1,52.0
2016,Metz,total,ht_total,0,Metz_Lille_2016,2016-08-13,1,1,1,1,125.5
2016,Metz,total,ht_total_g<15,1,Metz_Lille_2016,2016-08-13,1,1,1,1,589.0
2016,Metz,total,ht_total_g<15,1,Metz_Lille_2016,2016-08-13,1,1,1,1,589.0
2016,Metz,total,ht_total_g<25,1,Metz_Lille_2016,2016-08-13,1,1,1,1,825.7
2016,Metz,total,ht_total_g<25,1,Metz_Lille_2016,2016-08-13,1,1,1,1,825.7
2016,Metz,total,ht_total_g<35,1,Metz_Lille_2016,2016-08-13,1,1,1,1,939.1
2016,Metz,total,ht_total_g<35,1,Metz_Lille_2016,2016-08-13,1,1,1,1,939.1
2016,Metz,total,ht_total_g>15,0,Metz_Lille_2016,2016-08-13,1,1,1,1,170.5
2016,Metz,total,ht_total_g>15,0,Metz_Lille_2016,2016-08-13,1,1,1,1,170.5
2016,Metz,total,ht_total_g>25,0,Metz_Lille_2016,2016-08-13,1,1,1,1,49.7
2016,Metz,total,ht_total_g>25,0,Metz_Lille_2016,2016-08-13,1,1,1,1,49.7
2016,Metz,total,ht_total_g>35,0,Metz_Lille_2016,2016-08-13,1,1,1,1,26.0
2016,Metz,total,ht_total_g>35,0,Metz_Lille_2016,2016-08-13,1,1,1,1,26.0
2016,Montpellier,home,ft_home,3,Montpellier_Angers_2016,2016-08-13,1,1,1,1,473.0
2016,Montpellier,home,ft_home_g<15,1,Montpellier_Angers_2016,2016-08-13,1,1,1,1,215.3
2016,Montpellier,home,ft_home_g<25,1,Montpellier_Angers_2016,2016-08-13,1,1,1,1,557.3
2016,Montpellier,home,ft_home_g<35,1,Montpellier_Angers_2016,2016-08-13,1,1,1,1,799.6
2016,Montpellier,home,ft_home_g>15,0,Montpellier_Angers_2016,2016-08-13,1,1,1,1,783.7
2016,Montpellier,home,ft_home_g>25,0,Montpellier_Angers_2016,2016-08-13,1,1,1,1,441.7
2016,Montpellier,home,ft_home_g>35,0,Montpellier_Angers_2016,2016-08-13,1,1,1,1,199.4
2016,Montpellier,total,ft_total,3,Montpellier_Angers_2016,2016-08-13,1,1,1,1,354.9
2016,Montpellier,total,ft_total_g<15,1,Montpellier_Angers_2016,2016-08-13,1,1,1,1,267.8
2016,Montpellier,total,ft_total_g<15,1,Montpellier_Angers_2016,2016-08-13,1,1,1,1,267.8
2016,Montpellier,total,ft_total_g<25,1,Montpellier_Angers_2016,2016-08-13,1,1,1,1,586.3
2016,Montpellier,total,ft_total_g<25,1,Montpellier_Angers_2016,2016-08-13,1,1,1,1,586.3
2016,Montpellier,total,ft_total_g<35,1,Montpellier_Angers_2016,2016-08-13,1,1,1,1,757.5
2016,Montpellier,total,ft_total_g<35,1,Montpellier_Angers_2016,2016-08-13,1,1,1,1,757.5
2016,Montpellier,total,ft_total_g>15,0,Montpellier_Angers_2016,2016-08-13,1,1,1,1,731.2
2016,Montpellier,total,ft_total_g>15,0,Montpellier_Angers_2016,2016-08-13,1,1,1,1,731.2
2016,Montpellier,total,ft_total_g>25,0,Montpellier_Angers_2016,2016-08-13,1,1,1,1,412.8
2016,Montpellier,total,ft_total_g>25,0,Montpellier_Angers_2016,2016-08-13,1,1,1,1,412.8
2016,Montpellier,total,ft_total_g>35,0,Montpellier_Angers_2016,2016-08-13,1,1,1,1,241.5
2016,Montpellier,total,ft_total_g>35,0,Montpellier_Angers_2016,2016-08-13,1,1,1,1,241.5
2016,Montpellier,home,ht_home,3,Montpellier_Angers_2016,2016-08-13,1,1,1,1,299.7
2016,Montpellier,home,ht_home_g<15,1,Montpellier_Angers_2016,2016-08-13,1,1,1,1,741.4
2016,Montpellier,home,ht_home_g<25,1,Montpellier_Angers_2016,2016-08-13,1,1,1,1,926.1
2016,Montpellier,home,ht_home_g<35,1,Montpellier_Angers_2016,2016-08-13,1,1,1,1,962.9
2016,Montpellier,home,ht_home_g>15,0,Montpellier_Angers_2016,2016-08-13,1,1,1,1,257.6
2016,Montpellier,home,ht_home_g>25,0,Montpellier_Angers_2016,2016-08-13,1,1,1,1,83.5
2016,Montpellier,home,ht_home_g>35,0,Montpellier_Angers_2016,2016-08-13,1,1,1,1,52.0
2016,Montpellier,total,ht_total,3,Montpellier_Angers_2016,2016-08-13,1,1,1,1,278.3
2016,Montpellier,total,ht_total_g<15,1,Montpellier_Angers_2016,2016-08-13,1,1,1,1,694.2
2016,Montpellier,total,ht_total_g<15,1,Montpellier_Angers_2016,2016-08-13,1,1,1,1,694.2
2016,Montpellier,total,ht_total_g<25,1,Montpellier_Angers_2016,2016-08-13,1,1,1,1,912.9
2016,Montpellier,total,ht_total_g<25,1,Montpellier_Angers_2016,2016-08-13,1,1,1,1,912.9
2016,Montpellier,total,ht_total_g<35,1,Montpellier_Angers_2016,2016-08-13,1,1,1,1,978.4
2016,Montpellier,total,ht_total_g<35,1,Montpellier_Angers_2016,2016-08-13,1,1,1,1,978.4
2016,Montpellier,total,ht_total_g>15,0,Montpellier_Angers_2016,2016-08-13,1,1,1,1,304.8
2016,Montpellier,total,ht_total_g>15,0,Montpellier_Angers_2016,2016-08-13,1,1,1,1,304.8
2016,Montpellier,total,ht_total_g>25,0,Montpellier_Angers_2016,2016-08-13,1,1,1,1,86.1
2016,Montpellier,total,ht_total_g>25,0,Montpellier_Angers_2016,2016-08-13,1,1,1,1,86.1
2016,Montpellier,total,ht_total_g>35,0,Montpellier_Angers_2016,2016-08-13,1,1,1,1,26.0
2016,Montpellier,total,ht_total_g>35,0,Montpellier_Angers_2016,2016-08-13,1,1,1,1,26.0
2016,Nantes,away,ft_away,3,Dijon_Nantes_2016,2016-08-13,1,1,1,1,210.1
2016,Nantes,away,ft_away_g<15,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,373.4
2016,Nantes,away,ft_away_g<25,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,631.3
2016,Nantes,away,ft_away_g<35,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,810.0
2016,Nantes,away,ft_away_g>15,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,588.7
2016,Nantes,away,ft_away_g>25,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,320.4
2016,Nantes,away,ft_away_g>35,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,162.6
2016,Nantes,total,ft_total,3,Dijon_Nantes_2016,2016-08-13,1,1,1,1,302.1
2016,Nantes,total,ft_total_g<15,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,359.9
2016,Nantes,total,ft_total_g<15,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,359.9
2016,Nantes,total,ft_total_g<25,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,609.9
2016,Nantes,total,ft_total_g<25,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,609.9
2016,Nantes,total,ft_total_g<35,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,841.7
2016,Nantes,total,ft_total_g<35,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,841.7
2016,Nantes,total,ft_total_g>15,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,604.9
2016,Nantes,total,ft_total_g>15,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,604.9
2016,Nantes,total,ft_total_g>25,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,347.0
2016,Nantes,total,ft_total_g>25,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,347.0
2016,Nantes,total,ft_total_g>35,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,130.9
2016,Nantes,total,ft_total_g>35,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,130.9
2016,Nantes,away,ht_away,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,199.3
2016,Nantes,away,ht_away_g<15,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,715.3
2016,Nantes,away,ht_away_g<25,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,952.4
2016,Nantes,away,ht_away_g<35,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,968.2
2016,Nantes,away,ht_away_g>15,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,236.3
2016,Nantes,away,ht_away_g>25,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,52.0
2016,Nantes,away,ht_away_g>35,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,52.0
2016,Nantes,total,ht_total,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,236.2
2016,Nantes,total,ht_total_g<15,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,728.6
2016,Nantes,total,ht_total_g<15,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,728.6
2016,Nantes,total,ht_total_g<25,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,941.9
2016,Nantes,total,ht_total_g<25,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,941.9
2016,Nantes,total,ht_total_g<35,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,981.3
2016,Nantes,total,ht_total_g<35,1,Dijon_Nantes_2016,2016-08-13,1,1,1,1,981.3
2016,Nantes,total,ht_total_g>15,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,230.9
2016,Nantes,total,ht_total_g>15,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,230.9
2016,Nantes,total,ht_total_g>25,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,46.8
2016,Nantes,total,ht_total_g>25,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,46.8
2016,Nantes,total,ht_total_g>35,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,26.0
2016,Nantes,total,ht_total_g>35,0,Dijon_Nantes_2016,2016-08-13,1,1,1,1,26.0
2016,St Etienne,away,ft_away,0,Bordeaux_St Etienne_2016,2016-08-13,1,1,1,1,368.1
2016,St Etienne,away,ft_away_g<15,0,Bordeaux_St Etienne_2016,2016-08-13,1,1,1,1,405.2
2016,St Etienne,away,ft_away_g<25,0,Bordeaux_St Etienne_2016,2016-08-13,1,1,1,1,647.0
2016,St Etienne,away,ft_away_g<35,0,Bordeaux_St Etienne_2016,2016-08-13,1,1,1,1,846.9
2016,St Etienne,away,ft_away_g>15,1,Bordeaux_St Etienne_2016,2016-08-13,1,1,1,1,593.8
