year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Dijon,home,ht_home_g<25,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,841.6
2019,Dijon,home,ht_home_g<35,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,931.1
2019,Dijon,home,ht_home_g>15,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,299.3
2019,Dijon,home,ht_home_g>25,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,136.3
2019,Dijon,home,ht_home_g>35,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,62.6
2019,Dijon,total,ht_total,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,228.5
2019,Dijon,total,ht_total_g<15,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,662.6
2019,Dijon,total,ht_total_g<15,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,662.6
2019,Dijon,total,ht_total_g<25,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,862.7
2019,Dijon,total,ht_total_g<25,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,862.7
2019,Dijon,total,ht_total_g<35,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,939.1
2019,Dijon,total,ht_total_g<35,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,939.1
2019,Dijon,total,ht_total_g>15,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,299.6
2019,Dijon,total,ht_total_g>15,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,299.6
2019,Dijon,total,ht_total_g>25,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,117.9
2019,Dijon,total,ht_total_g>25,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,117.9
2019,Dijon,total,ht_total_g>35,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,52.0
2019,Dijon,total,ht_total_g>35,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,52.0
2019,Marseille,home,ft_home,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,573.0
2019,Marseille,home,ft_home_g<15,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,220.4
2019,Marseille,home,ft_home_g<25,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,499.5
2019,Marseille,home,ft_home_g<35,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,699.2
2019,Marseille,home,ft_home_g>15,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,778.6
2019,Marseille,home,ft_home_g>25,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,499.5
2019,Marseille,home,ft_home_g>35,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,299.8
2019,Marseille,total,ft_total,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,478.3
2019,Marseille,total,ft_total_g<15,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,191.4
2019,Marseille,total,ft_total_g<15,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,191.4
2019,Marseille,total,ft_total_g<25,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,455.0
2019,Marseille,total,ft_total_g<25,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,455.0
2019,Marseille,total,ft_total_g<35,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,665.3
2019,Marseille,total,ft_total_g<35,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,665.3
2019,Marseille,total,ft_total_g>15,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,807.6
2019,Marseille,total,ft_total_g>15,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,807.6
2019,Marseille,total,ft_total_g>25,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,544.2
2019,Marseille,total,ft_total_g>25,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,544.2
2019,Marseille,total,ft_total_g>35,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,333.7
2019,Marseille,total,ft_total_g>35,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,333.7
2019,Marseille,home,ht_home,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,394.4
2019,Marseille,home,ht_home_g<15,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,599.4
2019,Marseille,home,ht_home_g<25,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,878.4
2019,Marseille,home,ht_home_g<35,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,968.2
2019,Marseille,home,ht_home_g>15,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,399.6
2019,Marseille,home,ht_home_g>25,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,120.6
2019,Marseille,home,ht_home_g>35,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,52.0
2019,Marseille,total,ht_total,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,338.9
2019,Marseille,total,ht_total_g<15,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,620.3
2019,Marseille,total,ht_total_g<15,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,620.3
2019,Marseille,total,ht_total_g<25,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,883.8
2019,Marseille,total,ht_total_g<25,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,883.8
2019,Marseille,total,ht_total_g<35,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,952.2
2019,Marseille,total,ht_total_g<35,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,952.2
2019,Marseille,total,ht_total_g>15,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,378.7
2019,Marseille,total,ht_total_g>15,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,378.7
2019,Marseille,total,ht_total_g>25,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,115.2
2019,Marseille,total,ht_total_g>25,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,115.2
2019,Marseille,total,ht_total_g>35,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,46.8
2019,Marseille,total,ht_total_g>35,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,46.8
2019,Montpellier,home,ft_home,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,378.8
2019,Montpellier,home,ft_home_g<15,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,215.0
2019,Montpellier,home,ft_home_g<25,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,562.8
2019,Montpellier,home,ft_home_g<35,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,778.4
2019,Montpellier,home,ft_home_g>15,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,784.0
2019,Montpellier,home,ft_home_g>25,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,436.2
2019,Montpellier,home,ft_home_g>35,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,220.6
2019,Montpellier,total,ft_total,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,333.7
2019,Montpellier,total,ft_total_g<15,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,283.8
2019,Montpellier,total,ft_total_g<15,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,283.8
2019,Montpellier,total,ft_total_g<25,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,599.5
2019,Montpellier,total,ft_total_g<25,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,599.5
2019,Montpellier,total,ft_total_g<35,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,778.7
2019,Montpellier,total,ft_total_g<35,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,778.7
2019,Montpellier,total,ft_total_g>15,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,715.2
2019,Montpellier,total,ft_total_g>15,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,715.2
2019,Montpellier,total,ft_total_g>25,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,399.5
2019,Montpellier,total,ft_total_g>25,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,399.5
2019,Montpellier,total,ft_total_g>35,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,220.3
2019,Montpellier,total,ft_total_g>35,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,220.3
2019,Montpellier,home,ht_home,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,246.8
2019,Montpellier,home,ht_home_g<15,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,704.4
2019,Montpellier,home,ht_home_g<25,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,968.2
2019,Montpellier,home,ht_home_g<35,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,994.7
2019,Montpellier,home,ht_home_g>15,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,294.6
2019,Montpellier,home,ht_home_g>25,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,52.0
2019,Montpellier,home,ht_home_g>35,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,52.0
2019,Montpellier,total,ht_total,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,233.7
2019,Montpellier,total,ht_total_g<15,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,694.3
2019,Montpellier,total,ht_total_g<15,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,694.3
2019,Montpellier,total,ht_total_g<25,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,931.2
2019,Montpellier,total,ht_total_g<25,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,931.2
2019,Montpellier,total,ht_total_g<35,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,997.3
2019,Montpellier,total,ht_total_g<35,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,997.3
2019,Montpellier,total,ht_total_g>15,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,304.7
2019,Montpellier,total,ht_total_g>15,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,304.7
2019,Montpellier,total,ht_total_g>25,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,67.8
2019,Montpellier,total,ht_total_g>25,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,67.8
2019,Montpellier,total,ht_total_g>35,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,26.0
2019,Montpellier,total,ht_total_g>35,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,26.0
2019,Nice,home,ft_home,3,Nice_Amiens_2019,2019-08-10,1,1,1,1,578.5
2019,Nice,home,ft_home_g<15,0,Nice_Amiens_2019,2019-08-10,1,1,1,1,336.1
2019,Nice,home,ft_home_g<25,0,Nice_Amiens_2019,2019-08-10,1,1,1,1,573.2
2019,Nice,home,ft_home_g<35,1,Nice_Amiens_2019,2019-08-10,1,1,1,1,804.9
2019,Nice,home,ft_home_g>15,1,Nice_Amiens_2019,2019-08-10,1,1,1,1,662.9
2019,Nice,home,ft_home_g>25,1,Nice_Amiens_2019,2019-08-10,1,1,1,1,425.8
2019,Nice,home,ft_home_g>35,0,Nice_Amiens_2019,2019-08-10,1,1,1,1,194.1
2019,Nice,total,ft_total,3,Nice_Amiens_2019,2019-08-10,1,1,1,1,438.7
2019,Nice,total,ft_total_g<15,0,Nice_Amiens_2019,2019-08-10,1,1,1,1,341.4
2019,Nice,total,ft_total_g<15,0,Nice_Amiens_2019,2019-08-10,1,1,1,1,341.4
2019,Nice,total,ft_total_g<25,0,Nice_Amiens_2019,2019-08-10,1,1,1,1,610.1
2019,Nice,total,ft_total_g<25,0,Nice_Amiens_2019,2019-08-10,1,1,1,1,610.1
2019,Nice,total,ft_total_g<35,1,Nice_Amiens_2019,2019-08-10,1,1,1,1,820.5
2019,Nice,total,ft_total_g<35,1,Nice_Amiens_2019,2019-08-10,1,1,1,1,820.5
2019,Nice,total,ft_total_g>15,1,Nice_Amiens_2019,2019-08-10,1,1,1,1,657.6
2019,Nice,total,ft_total_g>15,1,Nice_Amiens_2019,2019-08-10,1,1,1,1,657.6
2019,Nice,total,ft_total_g>25,1,Nice_Amiens_2019,2019-08-10,1,1,1,1,389.1
2019,Nice,total,ft_total_g>25,1,Nice_Amiens_2019,2019-08-10,1,1,1,1,389.1
2019,Nice,total,ft_total_g>35,0,Nice_Amiens_2019,2019-08-10,1,1,1,1,178.5
2019,Nice,total,ft_total_g>35,0,Nice_Amiens_2019,2019-08-10,1,1,1,1,178.5
2019,Nice,home,ht_home,3,Nice_Amiens_2019,2019-08-10,1,1,1,1,446.9
2019,Nice,home,ht_home_g<15,1,Nice_Amiens_2019,2019-08-10,1,1,1,1,731.4
2019,Nice,home,ht_home_g<25,1,Nice_Amiens_2019,2019-08-10,1,1,1,1,915.5
2019,Nice,home,ht_home_g<35,1,Nice_Amiens_2019,2019-08-10,1,1,1,1,968.2
2019,Nice,home,ht_home_g>15,0,Nice_Amiens_2019,2019-08-10,1,1,1,1,310.0
2019,Nice,home,ht_home_g>25,0,Nice_Amiens_2019,2019-08-10,1,1,1,1,104.7
2019,Nice,home,ht_home_g>35,0,Nice_Amiens_2019,2019-08-10,1,1,1,1,67.9
2019,Nice,total,ht_total,3,Nice_Amiens_2019,2019-08-10,1,1,1,1,339.0
2019,Nice,total,ht_total_g<15,1,Nice_Amiens_2019,2019-08-10,1,1,1,1,746.8
2019,Nice,total,ht_total_g<15,1,Nice_Amiens_2019,2019-08-10,1,1,1,1,746.8
2019,Nice,total,ht_total_g<25,1,Nice_Amiens_2019,2019-08-10,1,1,1,1,931.3
2019,Nice,total,ht_total_g<25,1,Nice_Amiens_2019,2019-08-10,1,1,1,1,931.3
2019,Nice,total,ht_total_g<35,1,Nice_Amiens_2019,2019-08-10,1,1,1,1,976.2
2019,Nice,total,ht_total_g<35,1,Nice_Amiens_2019,2019-08-10,1,1,1,1,976.2
2019,Nice,total,ht_total_g>15,0,Nice_Amiens_2019,2019-08-10,1,1,1,1,252.2
2019,Nice,total,ht_total_g>15,0,Nice_Amiens_2019,2019-08-10,1,1,1,1,252.2
2019,Nice,total,ht_total_g>25,0,Nice_Amiens_2019,2019-08-10,1,1,1,1,78.5
2019,Nice,total,ht_total_g>25,0,Nice_Amiens_2019,2019-08-10,1,1,1,1,78.5
2019,Nice,total,ht_total_g>35,0,Nice_Amiens_2019,2019-08-10,1,1,1,1,39.0
2019,Nice,total,ht_total_g>35,0,Nice_Amiens_2019,2019-08-10,1,1,1,1,39.0
2019,Reims,away,ft_away,3,Marseille_Reims_2019,2019-08-10,1,1,1,1,162.8
2019,Reims,away,ft_away_g<15,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,204.8
2019,Reims,away,ft_away_g<25,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,467.7
2019,Reims,away,ft_away_g<35,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,594.3
2019,Reims,away,ft_away_g>15,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,594.3
2019,Reims,away,ft_away_g>25,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,257.5
2019,Reims,away,ft_away_g>35,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,162.7
2019,Reims,total,ft_total,3,Marseille_Reims_2019,2019-08-10,1,1,1,1,252.2
2019,Reims,total,ft_total_g<15,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,207.3
2019,Reims,total,ft_total_g<15,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,207.3
2019,Reims,total,ft_total_g<25,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,439.3
2019,Reims,total,ft_total_g<25,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,439.3
2019,Reims,total,ft_total_g<35,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,634.0
2019,Reims,total,ft_total_g<35,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,634.0
2019,Reims,total,ft_total_g>15,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,628.5
2019,Reims,total,ft_total_g>15,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,628.5
2019,Reims,total,ft_total_g>25,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,299.4
2019,Reims,total,ft_total_g>25,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,299.4
2019,Reims,total,ft_total_g>35,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,159.9
2019,Reims,total,ft_total_g>35,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,159.9
2019,Reims,away,ht_away,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,141.7
2019,Reims,away,ht_away_g<15,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,536.2
2019,Reims,away,ht_away_g<25,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,757.3
2019,Reims,away,ht_away_g<35,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,857.4
2019,Reims,away,ht_away_g>15,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,199.5
2019,Reims,away,ht_away_g>25,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,83.7
2019,Reims,away,ht_away_g>35,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,73.2
2019,Reims,total,ht_total,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,215.3
2019,Reims,total,ht_total_g<15,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,636.3
2019,Reims,total,ht_total_g<15,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,636.3
2019,Reims,total,ht_total_g<25,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,855.0
2019,Reims,total,ht_total_g<25,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,855.0
2019,Reims,total,ht_total_g<35,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,894.2
2019,Reims,total,ht_total_g<35,1,Marseille_Reims_2019,2019-08-10,1,1,1,1,894.2
2019,Reims,total,ht_total_g>15,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,196.9
2019,Reims,total,ht_total_g>15,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,196.9
2019,Reims,total,ht_total_g>25,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,52.0
2019,Reims,total,ht_total_g>25,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,52.0
2019,Reims,total,ht_total_g>35,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,36.4
2019,Reims,total,ht_total_g>35,0,Marseille_Reims_2019,2019-08-10,1,1,1,1,36.4
2019,Rennes,away,ft_away,3,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,289.3
2019,Rennes,away,ft_away_g<15,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,104.6
2019,Rennes,away,ft_away_g<25,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,473.2
2019,Rennes,away,ft_away_g<35,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,730.9
2019,Rennes,away,ft_away_g>15,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,894.4
2019,Rennes,away,ft_away_g>25,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,525.8
2019,Rennes,away,ft_away_g>35,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,268.1
2019,Rennes,total,ft_total,3,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,360.3
2019,Rennes,total,ft_total_g<15,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,199.4
2019,Rennes,total,ft_total_g<15,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,199.4
2019,Rennes,total,ft_total_g<25,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,554.6
2019,Rennes,total,ft_total_g<25,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,554.6
2019,Rennes,total,ft_total_g<35,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,752.2
2019,Rennes,total,ft_total_g<35,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,752.2
2019,Rennes,total,ft_total_g>15,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,799.6
2019,Rennes,total,ft_total_g>15,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,799.6
2019,Rennes,total,ft_total_g>25,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,444.4
2019,Rennes,total,ft_total_g>25,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,444.4
2019,Rennes,total,ft_total_g>35,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,246.8
2019,Rennes,total,ft_total_g>35,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,246.8
2019,Rennes,away,ht_away,3,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,236.2
2019,Rennes,away,ht_away_g<15,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,673.1
2019,Rennes,away,ht_away_g<25,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,973.5
2019,Rennes,away,ht_away_g<35,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,989.4
2019,Rennes,away,ht_away_g>15,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,325.9
2019,Rennes,away,ht_away_g>25,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,57.3
2019,Rennes,away,ht_away_g>35,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,57.3
2019,Rennes,total,ht_total,3,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,262.4
2019,Rennes,total,ht_total_g<15,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,683.5
2019,Rennes,total,ht_total_g<15,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,683.5
2019,Rennes,total,ht_total_g<25,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,970.5
2019,Rennes,total,ht_total_g<25,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,970.5
2019,Rennes,total,ht_total_g<35,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,989.4
2019,Rennes,total,ht_total_g<35,1,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,989.4
2019,Rennes,total,ht_total_g>15,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,315.5
2019,Rennes,total,ht_total_g>15,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,315.5
2019,Rennes,total,ht_total_g>25,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,33.9
2019,Rennes,total,ht_total_g>25,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,33.9
2019,Rennes,total,ht_total_g>35,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,33.9
2019,Rennes,total,ht_total_g>35,0,Montpellier_Rennes_2019,2019-08-10,1,1,1,1,33.9
2019,St Etienne,away,ft_away,3,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,325.8
2019,St Etienne,away,ft_away_g<15,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,305.0
2019,St Etienne,away,ft_away_g<25,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,599.2
2019,St Etienne,away,ft_away_g<35,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,794.3
2019,St Etienne,away,ft_away_g>15,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,694.0
2019,St Etienne,away,ft_away_g>25,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,399.8
2019,St Etienne,away,ft_away_g>35,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,204.7
2019,St Etienne,total,ft_total,3,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,425.9
2019,St Etienne,total,ft_total_g<15,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,260.1
2019,St Etienne,total,ft_total_g<15,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,260.1
2019,St Etienne,total,ft_total_g<25,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,536.5
2019,St Etienne,total,ft_total_g<25,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,536.5
2019,St Etienne,total,ft_total_g<35,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,781.1
2019,St Etienne,total,ft_total_g<35,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,781.1
2019,St Etienne,total,ft_total_g>15,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,738.9
2019,St Etienne,total,ft_total_g>15,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,738.9
2019,St Etienne,total,ft_total_g>25,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,462.9
2019,St Etienne,total,ft_total_g>25,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,462.9
2019,St Etienne,total,ft_total_g>35,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,217.9
2019,St Etienne,total,ft_total_g>35,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,217.9
2019,St Etienne,away,ht_away,3,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,204.7
2019,St Etienne,away,ht_away_g<15,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,815.3
2019,St Etienne,away,ht_away_g<25,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,973.5
2019,St Etienne,away,ht_away_g<35,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,1000.0
2019,St Etienne,away,ht_away_g>15,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,183.7
2019,St Etienne,away,ht_away_g>25,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,52.0
2019,St Etienne,away,ht_away_g>35,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,52.0
2019,St Etienne,total,ht_total,3,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,262.8
2019,St Etienne,total,ht_total_g<15,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,720.5
2019,St Etienne,total,ht_total_g<15,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,720.5
2019,St Etienne,total,ht_total_g<25,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,949.8
2019,St Etienne,total,ht_total_g<25,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,949.8
2019,St Etienne,total,ht_total_g<35,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,986.5
2019,St Etienne,total,ht_total_g<35,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,986.5
2019,St Etienne,total,ht_total_g>15,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,278.5
2019,St Etienne,total,ht_total_g>15,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,278.5
2019,St Etienne,total,ht_total_g>25,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,54.6
2019,St Etienne,total,ht_total_g>25,1,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,54.6
2019,St Etienne,total,ht_total_g>35,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,26.0
2019,St Etienne,total,ht_total_g>35,0,Dijon_St Etienne_2019,2019-08-10,1,1,1,1,26.0
2019,Toulouse,away,ft_away,1,Brest_Toulouse_2019,2019-08-10,1,1,1,1,152.2
2019,Toulouse,away,ft_away_g<15,0,Brest_Toulouse_2019,2019-08-10,1,1,1,1,315.3
2019,Toulouse,away,ft_away_g<25,1,Brest_Toulouse_2019,2019-08-10,1,1,1,1,552.0
2019,Toulouse,away,ft_away_g<35,1,Brest_Toulouse_2019,2019-08-10,1,1,1,1,820.7
2019,Toulouse,away,ft_away_g>15,1,Brest_Toulouse_2019,2019-08-10,1,1,1,1,683.7
2019,Toulouse,away,ft_away_g>25,0,Brest_Toulouse_2019,2019-08-10,1,1,1,1,447.0
