year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Lille,total,ft_total_g>15,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,675.6
2008,Lille,total,ft_total_g>25,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,370.9
2008,Lille,total,ft_total_g>25,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,370.9
2008,Lille,total,ft_total_g>35,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,199.3
2008,Lille,total,ft_total_g>35,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,199.3
2008,Lille,away,ht_away,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,252.0
2008,Lille,away,ht_away_g<15,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,783.8
2008,Lille,away,ht_away_g<25,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,926.0
2008,Lille,away,ht_away_g<35,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,984.1
2008,Lille,away,ht_away_g>15,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,215.2
2008,Lille,away,ht_away_g>25,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,73.0
2008,Lille,away,ht_away_g>35,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,52.0
2008,Lille,total,ht_total,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,330.9
2008,Lille,total,ht_total_g<15,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,689.2
2008,Lille,total,ht_total_g<15,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,689.2
2008,Lille,total,ht_total_g<25,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,910.1
2008,Lille,total,ht_total_g<25,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,910.1
2008,Lille,total,ht_total_g<35,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,965.2
2008,Lille,total,ht_total_g<35,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,965.2
2008,Lille,total,ht_total_g>15,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,309.8
2008,Lille,total,ht_total_g>15,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,309.8
2008,Lille,total,ht_total_g>25,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,88.9
2008,Lille,total,ht_total_g>25,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,88.9
2008,Lille,total,ht_total_g>35,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,33.8
2008,Lille,total,ht_total_g>35,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,33.8
2008,Lorient,away,ft_away,3,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,141.4
2008,Lorient,away,ft_away_g<15,1,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,304.8
2008,Lorient,away,ft_away_g<25,1,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,578.6
2008,Lorient,away,ft_away_g<35,1,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,757.6
2008,Lorient,away,ft_away_g>15,0,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,578.3
2008,Lorient,away,ft_away_g>25,0,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,262.5
2008,Lorient,away,ft_away_g>35,0,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,141.4
2008,Lorient,total,ft_total,3,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,262.4
2008,Lorient,total,ft_total_g<15,1,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,396.8
2008,Lorient,total,ft_total_g<15,1,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,396.8
2008,Lorient,total,ft_total_g<25,1,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,631.1
2008,Lorient,total,ft_total_g<25,1,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,631.1
2008,Lorient,total,ft_total_g<35,1,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,799.2
2008,Lorient,total,ft_total_g<35,1,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,799.2
2008,Lorient,total,ft_total_g>15,0,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,536.4
2008,Lorient,total,ft_total_g>15,0,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,536.4
2008,Lorient,total,ft_total_g>25,0,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,278.6
2008,Lorient,total,ft_total_g>25,0,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,278.6
2008,Lorient,total,ft_total_g>35,0,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,125.9
2008,Lorient,total,ft_total_g>35,0,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,125.9
2008,Lorient,away,ht_away,1,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,120.5
2008,Lorient,away,ht_away_g<15,1,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,710.2
2008,Lorient,away,ht_away_g<25,1,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,920.9
2008,Lorient,away,ht_away_g<35,1,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,968.2
2008,Lorient,away,ht_away_g>15,0,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,183.5
2008,Lorient,away,ht_away_g>25,0,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,52.0
2008,Lorient,away,ht_away_g>35,0,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,52.0
2008,Lorient,total,ht_total,1,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,154.6
2008,Lorient,total,ht_total_g<15,1,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,739.0
2008,Lorient,total,ht_total_g<15,1,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,739.0
2008,Lorient,total,ht_total_g<25,1,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,925.8
2008,Lorient,total,ht_total_g<25,1,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,925.8
2008,Lorient,total,ht_total_g<35,1,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,960.4
2008,Lorient,total,ht_total_g<35,1,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,960.4
2008,Lorient,total,ht_total_g>15,0,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,191.5
2008,Lorient,total,ht_total_g>15,0,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,191.5
2008,Lorient,total,ht_total_g>25,0,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,41.6
2008,Lorient,total,ht_total_g>25,0,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,41.6
2008,Lorient,total,ht_total_g>35,0,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,33.8
2008,Lorient,total,ht_total_g>35,0,Le Mans_Lorient_2008,2008-08-09,1,1,1,1,33.8
2008,Marseille,away,ft_away,1,Rennes_Marseille_2008,2008-08-09,1,1,1,1,299.4
2008,Marseille,away,ft_away_g<15,0,Rennes_Marseille_2008,2008-08-09,1,1,1,1,289.0
2008,Marseille,away,ft_away_g<25,0,Rennes_Marseille_2008,2008-08-09,1,1,1,1,551.9
2008,Marseille,away,ft_away_g<35,0,Rennes_Marseille_2008,2008-08-09,1,1,1,1,847.0
2008,Marseille,away,ft_away_g>15,1,Rennes_Marseille_2008,2008-08-09,1,1,1,1,710.0
2008,Marseille,away,ft_away_g>25,1,Rennes_Marseille_2008,2008-08-09,1,1,1,1,447.1
2008,Marseille,away,ft_away_g>35,1,Rennes_Marseille_2008,2008-08-09,1,1,1,1,152.0
2008,Marseille,total,ft_total,1,Rennes_Marseille_2008,2008-08-09,1,1,1,1,452.4
2008,Marseille,total,ft_total_g<15,0,Rennes_Marseille_2008,2008-08-09,1,1,1,1,281.0
2008,Marseille,total,ft_total_g<15,0,Rennes_Marseille_2008,2008-08-09,1,1,1,1,281.0
2008,Marseille,total,ft_total_g<25,0,Rennes_Marseille_2008,2008-08-09,1,1,1,1,523.3
2008,Marseille,total,ft_total_g<25,0,Rennes_Marseille_2008,2008-08-09,1,1,1,1,523.3
2008,Marseille,total,ft_total_g<35,0,Rennes_Marseille_2008,2008-08-09,1,1,1,1,791.7
2008,Marseille,total,ft_total_g<35,0,Rennes_Marseille_2008,2008-08-09,1,1,1,1,791.7
2008,Marseille,total,ft_total_g>15,1,Rennes_Marseille_2008,2008-08-09,1,1,1,1,718.0
2008,Marseille,total,ft_total_g>15,1,Rennes_Marseille_2008,2008-08-09,1,1,1,1,718.0
2008,Marseille,total,ft_total_g>25,1,Rennes_Marseille_2008,2008-08-09,1,1,1,1,476.0
2008,Marseille,total,ft_total_g>25,1,Rennes_Marseille_2008,2008-08-09,1,1,1,1,476.0
2008,Marseille,total,ft_total_g>35,1,Rennes_Marseille_2008,2008-08-09,1,1,1,1,207.3
2008,Marseille,total,ft_total_g>35,1,Rennes_Marseille_2008,2008-08-09,1,1,1,1,207.3
2008,Marseille,away,ht_away,3,Rennes_Marseille_2008,2008-08-09,1,1,1,1,209.9
2008,Marseille,away,ht_away_g<15,0,Rennes_Marseille_2008,2008-08-09,1,1,1,1,710.1
2008,Marseille,away,ht_away_g<25,0,Rennes_Marseille_2008,2008-08-09,1,1,1,1,936.4
2008,Marseille,away,ht_away_g<35,0,Rennes_Marseille_2008,2008-08-09,1,1,1,1,989.4
2008,Marseille,away,ht_away_g>15,1,Rennes_Marseille_2008,2008-08-09,1,1,1,1,288.9
2008,Marseille,away,ht_away_g>25,1,Rennes_Marseille_2008,2008-08-09,1,1,1,1,78.5
2008,Marseille,away,ht_away_g>35,1,Rennes_Marseille_2008,2008-08-09,1,1,1,1,52.0
2008,Marseille,total,ht_total,3,Rennes_Marseille_2008,2008-08-09,1,1,1,1,307.7
2008,Marseille,total,ht_total_g<15,0,Rennes_Marseille_2008,2008-08-09,1,1,1,1,673.2
2008,Marseille,total,ht_total_g<15,0,Rennes_Marseille_2008,2008-08-09,1,1,1,1,673.2
2008,Marseille,total,ht_total_g<25,0,Rennes_Marseille_2008,2008-08-09,1,1,1,1,889.0
2008,Marseille,total,ht_total_g<25,0,Rennes_Marseille_2008,2008-08-09,1,1,1,1,889.0
2008,Marseille,total,ht_total_g<35,0,Rennes_Marseille_2008,2008-08-09,1,1,1,1,973.4
2008,Marseille,total,ht_total_g<35,0,Rennes_Marseille_2008,2008-08-09,1,1,1,1,973.4
2008,Marseille,total,ht_total_g>15,1,Rennes_Marseille_2008,2008-08-09,1,1,1,1,325.8
2008,Marseille,total,ht_total_g>15,1,Rennes_Marseille_2008,2008-08-09,1,1,1,1,325.8
2008,Marseille,total,ht_total_g>25,1,Rennes_Marseille_2008,2008-08-09,1,1,1,1,110.0
2008,Marseille,total,ht_total_g>25,1,Rennes_Marseille_2008,2008-08-09,1,1,1,1,110.0
2008,Marseille,total,ht_total_g>35,1,Rennes_Marseille_2008,2008-08-09,1,1,1,1,36.4
2008,Marseille,total,ht_total_g>35,1,Rennes_Marseille_2008,2008-08-09,1,1,1,1,36.4
2008,Monaco,home,ft_home,3,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,431.1
2008,Monaco,home,ft_home_g<15,1,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,268.2
2008,Monaco,home,ft_home_g<25,1,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,515.3
2008,Monaco,home,ft_home_g<35,1,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,815.4
2008,Monaco,home,ft_home_g>15,0,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,730.8
2008,Monaco,home,ft_home_g>25,0,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,483.7
2008,Monaco,home,ft_home_g>35,0,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,183.6
2008,Monaco,total,ft_total,3,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,347.2
2008,Monaco,total,ft_total_g<15,1,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,331.1
2008,Monaco,total,ft_total_g<15,1,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,331.1
2008,Monaco,total,ft_total_g<25,1,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,580.9
2008,Monaco,total,ft_total_g<25,1,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,580.9
2008,Monaco,total,ft_total_g<35,1,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,828.5
2008,Monaco,total,ft_total_g<35,1,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,828.5
2008,Monaco,total,ft_total_g>15,0,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,667.9
2008,Monaco,total,ft_total_g>15,0,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,667.9
2008,Monaco,total,ft_total_g>25,0,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,418.1
2008,Monaco,total,ft_total_g>25,0,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,418.1
2008,Monaco,total,ft_total_g>35,0,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,170.5
2008,Monaco,total,ft_total_g>35,0,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,170.5
2008,Monaco,home,ht_home,1,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,278.3
2008,Monaco,home,ht_home_g<15,1,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,747.0
2008,Monaco,home,ht_home_g<25,1,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,952.3
2008,Monaco,home,ht_home_g<35,1,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,989.4
2008,Monaco,home,ht_home_g>15,0,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,252.0
2008,Monaco,home,ht_home_g>25,0,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,57.3
2008,Monaco,home,ht_home_g>35,0,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,57.3
2008,Monaco,total,ht_total,1,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,257.2
2008,Monaco,total,ht_total_g<15,1,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,768.1
2008,Monaco,total,ht_total_g<15,1,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,768.1
2008,Monaco,total,ht_total_g<25,1,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,947.0
2008,Monaco,total,ht_total_g<25,1,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,947.0
2008,Monaco,total,ht_total_g<35,1,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,994.7
2008,Monaco,total,ht_total_g<35,1,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,994.7
2008,Monaco,total,ht_total_g>15,0,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,230.9
2008,Monaco,total,ht_total_g>15,0,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,230.9
2008,Monaco,total,ht_total_g>25,0,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,52.0
2008,Monaco,total,ht_total_g>25,0,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,52.0
2008,Monaco,total,ht_total_g>35,0,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,28.6
2008,Monaco,total,ht_total_g>35,0,Monaco_Paris SG_2008,2008-08-09,1,1,1,1,28.6
2008,Nancy,home,ft_home,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,541.8
2008,Nancy,home,ft_home_g<15,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,299.7
2008,Nancy,home,ft_home_g<25,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,610.3
2008,Nancy,home,ft_home_g<35,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,846.8
2008,Nancy,home,ft_home_g>15,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,657.2
2008,Nancy,home,ft_home_g>25,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,336.1
2008,Nancy,home,ft_home_g>35,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,115.3
2008,Nancy,total,ft_total,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,338.9
2008,Nancy,total,ft_total_g<15,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,381.1
2008,Nancy,total,ft_total_g<15,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,381.1
2008,Nancy,total,ft_total_g<25,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,639.0
2008,Nancy,total,ft_total_g<25,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,639.0
2008,Nancy,total,ft_total_g<35,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,839.1
2008,Nancy,total,ft_total_g<35,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,839.1
2008,Nancy,total,ft_total_g>15,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,599.5
2008,Nancy,total,ft_total_g>15,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,599.5
2008,Nancy,total,ft_total_g>25,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,333.7
2008,Nancy,total,ft_total_g>25,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,333.7
2008,Nancy,total,ft_total_g>35,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,138.8
2008,Nancy,total,ft_total_g>35,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,138.8
2008,Nancy,home,ht_home,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,325.9
2008,Nancy,home,ht_home_g<15,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,757.5
2008,Nancy,home,ht_home_g<25,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,936.5
2008,Nancy,home,ht_home_g<35,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,978.8
2008,Nancy,home,ht_home_g>15,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,194.2
2008,Nancy,home,ht_home_g>25,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,67.9
2008,Nancy,home,ht_home_g>35,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,52.0
2008,Nancy,total,ht_total,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,246.7
2008,Nancy,total,ht_total_g<15,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,765.3
2008,Nancy,total,ht_total_g<15,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,765.3
2008,Nancy,total,ht_total_g<25,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,928.3
2008,Nancy,total,ht_total_g<25,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,928.3
2008,Nancy,total,ht_total_g<35,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,981.5
2008,Nancy,total,ht_total_g<35,1,Nancy_Lille_2008,2008-08-09,1,1,1,1,981.5
2008,Nancy,total,ht_total_g>15,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,207.4
2008,Nancy,total,ht_total_g>15,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,207.4
2008,Nancy,total,ht_total_g>25,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,54.9
2008,Nancy,total,ht_total_g>25,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,54.9
2008,Nancy,total,ht_total_g>35,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,31.2
2008,Nancy,total,ht_total_g>35,0,Nancy_Lille_2008,2008-08-09,1,1,1,1,31.2
2008,Nantes,away,ft_away,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,125.6
2008,Nantes,away,ft_away_g<15,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,299.5
2008,Nantes,away,ft_away_g<25,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,541.7
2008,Nantes,away,ft_away_g<35,1,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,720.4
2008,Nantes,away,ft_away_g>15,1,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,573.1
2008,Nantes,away,ft_away_g>25,1,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,288.9
2008,Nantes,away,ft_away_g>35,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,131.0
2008,Nantes,total,ft_total,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,191.7
2008,Nantes,total,ft_total_g<15,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,307.5
2008,Nantes,total,ft_total_g<15,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,307.5
2008,Nantes,total,ft_total_g<25,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,594.4
2008,Nantes,total,ft_total_g<25,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,594.4
2008,Nantes,total,ft_total_g<35,1,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,749.3
2008,Nantes,total,ft_total_g<35,1,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,749.3
2008,Nantes,total,ft_total_g>15,1,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,575.9
2008,Nantes,total,ft_total_g>15,1,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,575.9
2008,Nantes,total,ft_total_g>25,1,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,289.0
2008,Nantes,total,ft_total_g>25,1,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,289.0
2008,Nantes,total,ft_total_g>35,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,144.1
2008,Nantes,total,ft_total_g>35,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,144.1
2008,Nantes,away,ht_away,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,110.0
2008,Nantes,away,ht_away_g<15,1,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,636.1
2008,Nantes,away,ht_away_g<25,1,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,857.8
2008,Nantes,away,ht_away_g<35,1,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,941.7
2008,Nantes,away,ht_away_g>15,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,173.3
2008,Nantes,away,ht_away_g>25,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,104.5
2008,Nantes,away,ht_away_g>35,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,52.0
2008,Nantes,total,ht_total,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,146.8
2008,Nantes,total,ht_total_g<15,1,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,683.6
2008,Nantes,total,ht_total_g<15,1,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,683.6
2008,Nantes,total,ht_total_g<25,1,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,870.8
2008,Nantes,total,ht_total_g<25,1,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,870.8
2008,Nantes,total,ht_total_g<35,1,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,970.7
2008,Nantes,total,ht_total_g<35,1,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,970.7
2008,Nantes,total,ht_total_g>15,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,189.0
2008,Nantes,total,ht_total_g>15,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,189.0
2008,Nantes,total,ht_total_g>25,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,54.6
2008,Nantes,total,ht_total_g>25,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,54.6
2008,Nantes,total,ht_total_g>35,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,26.0
2008,Nantes,total,ht_total_g>35,0,Auxerre_Nantes_2008,2008-08-09,1,1,1,1,26.0
2008,Nice,away,ft_away,0,Le Havre_Nice_2008,2008-08-09,1,1,1,1,189.1
2008,Nice,away,ft_away_g<15,1,Le Havre_Nice_2008,2008-08-09,1,1,1,1,478.5
2008,Nice,away,ft_away_g<25,1,Le Havre_Nice_2008,2008-08-09,1,1,1,1,752.2
2008,Nice,away,ft_away_g<35,1,Le Havre_Nice_2008,2008-08-09,1,1,1,1,910.1
2008,Nice,away,ft_away_g>15,0,Le Havre_Nice_2008,2008-08-09,1,1,1,1,520.5
2008,Nice,away,ft_away_g>25,0,Le Havre_Nice_2008,2008-08-09,1,1,1,1,246.8
2008,Nice,away,ft_away_g>35,0,Le Havre_Nice_2008,2008-08-09,1,1,1,1,88.9
2008,Nice,total,ft_total,0,Le Havre_Nice_2008,2008-08-09,1,1,1,1,318.1
2008,Nice,total,ft_total_g<15,1,Le Havre_Nice_2008,2008-08-09,1,1,1,1,428.7
2008,Nice,total,ft_total_g<15,1,Le Havre_Nice_2008,2008-08-09,1,1,1,1,428.7
2008,Nice,total,ft_total_g<25,1,Le Havre_Nice_2008,2008-08-09,1,1,1,1,696.7
2008,Nice,total,ft_total_g<25,1,Le Havre_Nice_2008,2008-08-09,1,1,1,1,696.7
2008,Nice,total,ft_total_g<35,1,Le Havre_Nice_2008,2008-08-09,1,1,1,1,902.3
2008,Nice,total,ft_total_g<35,1,Le Havre_Nice_2008,2008-08-09,1,1,1,1,902.3
2008,Nice,total,ft_total_g>15,0,Le Havre_Nice_2008,2008-08-09,1,1,1,1,570.3
2008,Nice,total,ft_total_g>15,0,Le Havre_Nice_2008,2008-08-09,1,1,1,1,570.3
2008,Nice,total,ft_total_g>25,0,Le Havre_Nice_2008,2008-08-09,1,1,1,1,302.3
2008,Nice,total,ft_total_g>25,0,Le Havre_Nice_2008,2008-08-09,1,1,1,1,302.3
2008,Nice,total,ft_total_g>35,0,Le Havre_Nice_2008,2008-08-09,1,1,1,1,96.7
2008,Nice,total,ft_total_g>35,0,Le Havre_Nice_2008,2008-08-09,1,1,1,1,96.7
2008,Nice,away,ht_away,1,Le Havre_Nice_2008,2008-08-09,1,1,1,1,120.7
2008,Nice,away,ht_away_g<15,1,Le Havre_Nice_2008,2008-08-09,1,1,1,1,831.0
2008,Nice,away,ht_away_g<25,1,Le Havre_Nice_2008,2008-08-09,1,1,1,1,936.7
2008,Nice,away,ht_away_g<35,1,Le Havre_Nice_2008,2008-08-09,1,1,1,1,1000.0
2008,Nice,away,ht_away_g>15,0,Le Havre_Nice_2008,2008-08-09,1,1,1,1,168.0
2008,Nice,away,ht_away_g>25,0,Le Havre_Nice_2008,2008-08-09,1,1,1,1,99.4
2008,Nice,away,ht_away_g>35,0,Le Havre_Nice_2008,2008-08-09,1,1,1,1,52.0
2008,Nice,total,ht_total,1,Le Havre_Nice_2008,2008-08-09,1,1,1,1,270.6
2008,Nice,total,ht_total_g<15,1,Le Havre_Nice_2008,2008-08-09,1,1,1,1,828.3
2008,Nice,total,ht_total_g<15,1,Le Havre_Nice_2008,2008-08-09,1,1,1,1,828.3
2008,Nice,total,ht_total_g<25,1,Le Havre_Nice_2008,2008-08-09,1,1,1,1,939.1
2008,Nice,total,ht_total_g<25,1,Le Havre_Nice_2008,2008-08-09,1,1,1,1,939.1
2008,Nice,total,ht_total_g<35,1,Le Havre_Nice_2008,2008-08-09,1,1,1,1,1000.0
2008,Nice,total,ht_total_g<35,1,Le Havre_Nice_2008,2008-08-09,1,1,1,1,1000.0
2008,Nice,total,ht_total_g>15,0,Le Havre_Nice_2008,2008-08-09,1,1,1,1,170.7
2008,Nice,total,ht_total_g>15,0,Le Havre_Nice_2008,2008-08-09,1,1,1,1,170.7
2008,Nice,total,ht_total_g>25,0,Le Havre_Nice_2008,2008-08-09,1,1,1,1,65.3
2008,Nice,total,ht_total_g>25,0,Le Havre_Nice_2008,2008-08-09,1,1,1,1,65.3
2008,Nice,total,ht_total_g>35,0,Le Havre_Nice_2008,2008-08-09,1,1,1,1,26.0
2008,Nice,total,ht_total_g>35,0,Le Havre_Nice_2008,2008-08-09,1,1,1,1,26.0
