year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Brest,away,ht_away_g>15,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,239.3
2020,Brest,away,ht_away_g>25,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,116.8
2020,Brest,away,ht_away_g>35,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,59.6
2020,Brest,total,ht_total,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,174.8
2020,Brest,total,ht_total_g<15,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,561.8
2020,Brest,total,ht_total_g<15,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,561.8
2020,Brest,total,ht_total_g<25,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,824.0
2020,Brest,total,ht_total_g<25,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,824.0
2020,Brest,total,ht_total_g<35,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,933.9
2020,Brest,total,ht_total_g<35,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,933.9
2020,Brest,total,ht_total_g>15,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,210.9
2020,Brest,total,ht_total_g>15,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,210.9
2020,Brest,total,ht_total_g>25,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,72.4
2020,Brest,total,ht_total_g>25,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,72.4
2020,Brest,total,ht_total_g>35,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,29.6
2020,Brest,total,ht_total_g>35,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,29.6
2020,Lens,away,ft_away,0,Nice_Lens_2020,2020-08-23,1,1,1,1,86.1
2020,Lens,away,ft_away_g<15,0,Nice_Lens_2020,2020-08-23,1,1,1,1,89.7
2020,Lens,away,ft_away_g<25,0,Nice_Lens_2020,2020-08-23,1,1,1,1,242.9
2020,Lens,away,ft_away_g<35,1,Nice_Lens_2020,2020-08-23,1,1,1,1,507.1
2020,Lens,away,ft_away_g>15,1,Nice_Lens_2020,2020-08-23,1,1,1,1,470.9
2020,Lens,away,ft_away_g>25,1,Nice_Lens_2020,2020-08-23,1,1,1,1,177.5
2020,Lens,away,ft_away_g>35,0,Nice_Lens_2020,2020-08-23,1,1,1,1,59.6
2020,Lens,total,ft_total,0,Nice_Lens_2020,2020-08-23,1,1,1,1,134.5
2020,Lens,total,ft_total_g<15,0,Nice_Lens_2020,2020-08-23,1,1,1,1,102.9
2020,Lens,total,ft_total_g<15,0,Nice_Lens_2020,2020-08-23,1,1,1,1,102.9
2020,Lens,total,ft_total_g<25,0,Nice_Lens_2020,2020-08-23,1,1,1,1,252.4
2020,Lens,total,ft_total_g<25,0,Nice_Lens_2020,2020-08-23,1,1,1,1,252.4
2020,Lens,total,ft_total_g<35,1,Nice_Lens_2020,2020-08-23,1,1,1,1,468.7
2020,Lens,total,ft_total_g<35,1,Nice_Lens_2020,2020-08-23,1,1,1,1,468.7
2020,Lens,total,ft_total_g>15,1,Nice_Lens_2020,2020-08-23,1,1,1,1,553.3
2020,Lens,total,ft_total_g>15,1,Nice_Lens_2020,2020-08-23,1,1,1,1,553.3
2020,Lens,total,ft_total_g>25,1,Nice_Lens_2020,2020-08-23,1,1,1,1,193.3
2020,Lens,total,ft_total_g>25,1,Nice_Lens_2020,2020-08-23,1,1,1,1,193.3
2020,Lens,total,ft_total_g>35,0,Nice_Lens_2020,2020-08-23,1,1,1,1,70.1
2020,Lens,total,ft_total_g>35,0,Nice_Lens_2020,2020-08-23,1,1,1,1,70.1
2020,Lens,away,ht_away,1,Nice_Lens_2020,2020-08-23,1,1,1,1,57.6
2020,Lens,away,ht_away_g<15,0,Nice_Lens_2020,2020-08-23,1,1,1,1,407.0
2020,Lens,away,ht_away_g<25,1,Nice_Lens_2020,2020-08-23,1,1,1,1,711.6
2020,Lens,away,ht_away_g<35,1,Nice_Lens_2020,2020-08-23,1,1,1,1,853.0
2020,Lens,away,ht_away_g>15,1,Nice_Lens_2020,2020-08-23,1,1,1,1,96.5
2020,Lens,away,ht_away_g>25,0,Nice_Lens_2020,2020-08-23,1,1,1,1,57.6
2020,Lens,away,ht_away_g>35,0,Nice_Lens_2020,2020-08-23,1,1,1,1,59.6
2020,Lens,total,ht_total,1,Nice_Lens_2020,2020-08-23,1,1,1,1,117.6
2020,Lens,total,ht_total_g<15,0,Nice_Lens_2020,2020-08-23,1,1,1,1,490.6
2020,Lens,total,ht_total_g<15,0,Nice_Lens_2020,2020-08-23,1,1,1,1,490.6
2020,Lens,total,ht_total_g<25,1,Nice_Lens_2020,2020-08-23,1,1,1,1,795.2
2020,Lens,total,ht_total_g<25,1,Nice_Lens_2020,2020-08-23,1,1,1,1,795.2
2020,Lens,total,ht_total_g<35,1,Nice_Lens_2020,2020-08-23,1,1,1,1,874.3
2020,Lens,total,ht_total_g<35,1,Nice_Lens_2020,2020-08-23,1,1,1,1,874.3
2020,Lens,total,ht_total_g>15,1,Nice_Lens_2020,2020-08-23,1,1,1,1,110.9
2020,Lens,total,ht_total_g>15,1,Nice_Lens_2020,2020-08-23,1,1,1,1,110.9
2020,Lens,total,ht_total_g>25,0,Nice_Lens_2020,2020-08-23,1,1,1,1,29.6
2020,Lens,total,ht_total_g>25,0,Nice_Lens_2020,2020-08-23,1,1,1,1,29.6
2020,Lens,total,ht_total_g>35,0,Nice_Lens_2020,2020-08-23,1,1,1,1,29.6
2020,Lens,total,ht_total_g>35,0,Nice_Lens_2020,2020-08-23,1,1,1,1,29.6
2020,Lorient,home,ft_home,3,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,200.9
2020,Lorient,home,ft_home_g<15,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,101.9
2020,Lorient,home,ft_home_g<25,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,253.5
2020,Lorient,home,ft_home_g<35,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,411.0
2020,Lorient,home,ft_home_g>15,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,434.9
2020,Lorient,home,ft_home_g>25,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,230.2
2020,Lorient,home,ft_home_g>35,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,78.7
2020,Lorient,total,ft_total,3,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,139.8
2020,Lorient,total,ft_total_g<15,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,121.3
2020,Lorient,total,ft_total_g<15,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,121.3
2020,Lorient,total,ft_total_g<25,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,276.1
2020,Lorient,total,ft_total_g<25,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,276.1
2020,Lorient,total,ft_total_g<35,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,481.8
2020,Lorient,total,ft_total_g<35,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,481.8
2020,Lorient,total,ft_total_g>15,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,569.1
2020,Lorient,total,ft_total_g>15,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,569.1
2020,Lorient,total,ft_total_g>25,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,224.8
2020,Lorient,total,ft_total_g>25,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,224.8
2020,Lorient,total,ft_total_g>35,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,96.4
2020,Lorient,total,ft_total_g>35,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,96.4
2020,Lorient,home,ht_home,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,98.6
2020,Lorient,home,ht_home_g<15,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,432.9
2020,Lorient,home,ht_home_g<25,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,737.9
2020,Lorient,home,ht_home_g<35,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,845.3
2020,Lorient,home,ht_home_g>15,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,96.6
2020,Lorient,home,ht_home_g>25,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,57.6
2020,Lorient,home,ht_home_g>35,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,57.6
2020,Lorient,total,ht_total,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,117.6
2020,Lorient,total,ht_total_g<15,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,498.5
2020,Lorient,total,ht_total_g<15,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,498.5
2020,Lorient,total,ht_total_g<25,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,805.7
2020,Lorient,total,ht_total_g<25,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,805.7
2020,Lorient,total,ht_total_g<35,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,884.8
2020,Lorient,total,ht_total_g<35,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,884.8
2020,Lorient,total,ht_total_g>15,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,134.6
2020,Lorient,total,ht_total_g>15,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,134.6
2020,Lorient,total,ht_total_g>25,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,37.5
2020,Lorient,total,ht_total_g>25,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,37.5
2020,Lorient,total,ht_total_g>35,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,29.6
2020,Lorient,total,ht_total_g>35,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,29.6
2020,Monaco,home,ft_home,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,538.6
2020,Monaco,home,ft_home_g<15,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,201.1
2020,Monaco,home,ft_home_g<25,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,345.2
2020,Monaco,home,ft_home_g<35,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,544.4
2020,Monaco,home,ft_home_g>15,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,803.2
2020,Monaco,home,ft_home_g>25,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,653.8
2020,Monaco,home,ft_home_g>35,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,454.6
2020,Monaco,total,ft_total,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,424.9
2020,Monaco,total,ft_total_g<15,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,207.4
2020,Monaco,total,ft_total_g<15,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,207.4
2020,Monaco,total,ft_total_g<25,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,378.0
2020,Monaco,total,ft_total_g<25,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,378.0
2020,Monaco,total,ft_total_g<35,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,599.2
2020,Monaco,total,ft_total_g<35,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,599.2
2020,Monaco,total,ft_total_g>15,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,792.0
2020,Monaco,total,ft_total_g>15,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,792.0
2020,Monaco,total,ft_total_g>25,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,621.0
2020,Monaco,total,ft_total_g>25,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,621.0
2020,Monaco,total,ft_total_g>35,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,400.1
2020,Monaco,total,ft_total_g>35,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,400.1
2020,Monaco,home,ht_home,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,447.1
2020,Monaco,home,ht_home_g<15,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,612.4
2020,Monaco,home,ht_home_g<25,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,863.6
2020,Monaco,home,ht_home_g<35,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,939.6
2020,Monaco,home,ht_home_g>15,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,386.6
2020,Monaco,home,ht_home_g>25,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,135.4
2020,Monaco,home,ht_home_g>35,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,80.6
2020,Monaco,total,ht_total,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,347.9
2020,Monaco,total,ht_total_g<15,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,588.6
2020,Monaco,total,ht_total_g<15,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,588.6
2020,Monaco,total,ht_total_g<25,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,876.7
2020,Monaco,total,ht_total_g<25,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,876.7
2020,Monaco,total,ht_total_g<35,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,931.5
2020,Monaco,total,ht_total_g<35,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,931.5
2020,Monaco,total,ht_total_g>15,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,410.4
2020,Monaco,total,ht_total_g>15,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,410.4
2020,Monaco,total,ht_total_g>25,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,122.3
2020,Monaco,total,ht_total_g>25,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,122.3
2020,Monaco,total,ht_total_g>35,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,75.6
2020,Monaco,total,ht_total_g>35,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,75.6
2020,Nice,home,ft_home,3,Nice_Lens_2020,2020-08-23,1,1,1,1,549.8
2020,Nice,home,ft_home_g<15,0,Nice_Lens_2020,2020-08-23,1,1,1,1,249.0
2020,Nice,home,ft_home_g<25,0,Nice_Lens_2020,2020-08-23,1,1,1,1,474.5
2020,Nice,home,ft_home_g<35,1,Nice_Lens_2020,2020-08-23,1,1,1,1,750.4
2020,Nice,home,ft_home_g>15,1,Nice_Lens_2020,2020-08-23,1,1,1,1,778.8
2020,Nice,home,ft_home_g>25,1,Nice_Lens_2020,2020-08-23,1,1,1,1,524.5
2020,Nice,home,ft_home_g>35,0,Nice_Lens_2020,2020-08-23,1,1,1,1,248.6
2020,Nice,total,ft_total,3,Nice_Lens_2020,2020-08-23,1,1,1,1,411.6
2020,Nice,total,ft_total_g<15,0,Nice_Lens_2020,2020-08-23,1,1,1,1,260.8
2020,Nice,total,ft_total_g<15,0,Nice_Lens_2020,2020-08-23,1,1,1,1,260.8
2020,Nice,total,ft_total_g<25,0,Nice_Lens_2020,2020-08-23,1,1,1,1,538.1
2020,Nice,total,ft_total_g<25,0,Nice_Lens_2020,2020-08-23,1,1,1,1,538.1
2020,Nice,total,ft_total_g<35,1,Nice_Lens_2020,2020-08-23,1,1,1,1,802.3
2020,Nice,total,ft_total_g<35,1,Nice_Lens_2020,2020-08-23,1,1,1,1,802.3
2020,Nice,total,ft_total_g>15,1,Nice_Lens_2020,2020-08-23,1,1,1,1,738.2
2020,Nice,total,ft_total_g>15,1,Nice_Lens_2020,2020-08-23,1,1,1,1,738.2
2020,Nice,total,ft_total_g>25,1,Nice_Lens_2020,2020-08-23,1,1,1,1,461.0
2020,Nice,total,ft_total_g>25,1,Nice_Lens_2020,2020-08-23,1,1,1,1,461.0
2020,Nice,total,ft_total_g>35,0,Nice_Lens_2020,2020-08-23,1,1,1,1,197.1
2020,Nice,total,ft_total_g>35,0,Nice_Lens_2020,2020-08-23,1,1,1,1,197.1
2020,Nice,home,ht_home,1,Nice_Lens_2020,2020-08-23,1,1,1,1,428.1
2020,Nice,home,ht_home_g<15,0,Nice_Lens_2020,2020-08-23,1,1,1,1,591.0
2020,Nice,home,ht_home_g<25,1,Nice_Lens_2020,2020-08-23,1,1,1,1,898.9
2020,Nice,home,ht_home_g<35,1,Nice_Lens_2020,2020-08-23,1,1,1,1,978.8
2020,Nice,home,ht_home_g>15,1,Nice_Lens_2020,2020-08-23,1,1,1,1,439.8
2020,Nice,home,ht_home_g>25,0,Nice_Lens_2020,2020-08-23,1,1,1,1,116.0
2020,Nice,home,ht_home_g>35,0,Nice_Lens_2020,2020-08-23,1,1,1,1,68.2
2020,Nice,total,ht_total,1,Nice_Lens_2020,2020-08-23,1,1,1,1,308.4
2020,Nice,total,ht_total_g<15,0,Nice_Lens_2020,2020-08-23,1,1,1,1,653.7
2020,Nice,total,ht_total_g<15,0,Nice_Lens_2020,2020-08-23,1,1,1,1,653.7
2020,Nice,total,ht_total_g<25,1,Nice_Lens_2020,2020-08-23,1,1,1,1,913.7
2020,Nice,total,ht_total_g<25,1,Nice_Lens_2020,2020-08-23,1,1,1,1,913.7
2020,Nice,total,ht_total_g<35,1,Nice_Lens_2020,2020-08-23,1,1,1,1,975.0
2020,Nice,total,ht_total_g<35,1,Nice_Lens_2020,2020-08-23,1,1,1,1,975.0
2020,Nice,total,ht_total_g>15,1,Nice_Lens_2020,2020-08-23,1,1,1,1,345.3
2020,Nice,total,ht_total_g>15,1,Nice_Lens_2020,2020-08-23,1,1,1,1,345.3
2020,Nice,total,ht_total_g>25,0,Nice_Lens_2020,2020-08-23,1,1,1,1,93.4
2020,Nice,total,ht_total_g>25,0,Nice_Lens_2020,2020-08-23,1,1,1,1,93.4
2020,Nice,total,ht_total_g>35,0,Nice_Lens_2020,2020-08-23,1,1,1,1,34.8
2020,Nice,total,ht_total_g>35,0,Nice_Lens_2020,2020-08-23,1,1,1,1,34.8
2020,Nimes,home,ft_home,3,Nimes_Brest_2020,2020-08-23,1,1,1,1,370.8
2020,Nimes,home,ft_home_g<15,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,263.5
2020,Nimes,home,ft_home_g<25,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,461.8
2020,Nimes,home,ft_home_g<35,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,624.3
2020,Nimes,home,ft_home_g>15,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,604.0
2020,Nimes,home,ft_home_g>25,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,358.3
2020,Nimes,home,ft_home_g>35,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,211.6
2020,Nimes,total,ft_total,3,Nimes_Brest_2020,2020-08-23,1,1,1,1,270.6
2020,Nimes,total,ft_total_g<15,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,212.2
2020,Nimes,total,ft_total_g<15,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,212.2
2020,Nimes,total,ft_total_g<25,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,374.8
2020,Nimes,total,ft_total_g<25,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,374.8
2020,Nimes,total,ft_total_g<35,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,610.5
2020,Nimes,total,ft_total_g<35,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,610.5
2020,Nimes,total,ft_total_g>15,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,689.4
2020,Nimes,total,ft_total_g>15,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,689.4
2020,Nimes,total,ft_total_g>25,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,469.0
2020,Nimes,total,ft_total_g>25,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,469.0
2020,Nimes,total,ft_total_g>35,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,264.9
2020,Nimes,total,ft_total_g>35,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,264.9
2020,Nimes,home,ht_home,3,Nimes_Brest_2020,2020-08-23,1,1,1,1,289.9
2020,Nimes,home,ht_home_g<15,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,598.8
2020,Nimes,home,ht_home_g<25,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,832.1
2020,Nimes,home,ht_home_g<35,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,920.8
2020,Nimes,home,ht_home_g>15,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,258.2
2020,Nimes,home,ht_home_g>25,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,88.0
2020,Nimes,home,ht_home_g>35,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,57.6
2020,Nimes,total,ht_total,3,Nimes_Brest_2020,2020-08-23,1,1,1,1,191.9
2020,Nimes,total,ht_total_g<15,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,549.0
2020,Nimes,total,ht_total_g<15,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,549.0
2020,Nimes,total,ht_total_g<25,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,877.6
2020,Nimes,total,ht_total_g<25,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,877.6
2020,Nimes,total,ht_total_g<35,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,949.8
2020,Nimes,total,ht_total_g<35,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,949.8
2020,Nimes,total,ht_total_g>15,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,350.0
2020,Nimes,total,ht_total_g>15,1,Nimes_Brest_2020,2020-08-23,1,1,1,1,350.0
2020,Nimes,total,ht_total_g>25,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,66.2
2020,Nimes,total,ht_total_g>25,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,66.2
2020,Nimes,total,ht_total_g>35,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,29.6
2020,Nimes,total,ht_total_g>35,0,Nimes_Brest_2020,2020-08-23,1,1,1,1,29.6
2020,Reims,away,ft_away,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,247.9
2020,Reims,away,ft_away_g<15,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,245.3
2020,Reims,away,ft_away_g<25,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,637.1
2020,Reims,away,ft_away_g<35,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,728.8
2020,Reims,away,ft_away_g>15,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,632.7
2020,Reims,away,ft_away_g>25,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,193.4
2020,Reims,away,ft_away_g>35,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,122.9
2020,Reims,total,ft_total,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,297.8
2020,Reims,total,ft_total_g<15,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,302.4
2020,Reims,total,ft_total_g<15,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,302.4
2020,Reims,total,ft_total_g<25,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,619.0
2020,Reims,total,ft_total_g<25,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,619.0
2020,Reims,total,ft_total_g<35,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,757.9
2020,Reims,total,ft_total_g<35,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,757.9
2020,Reims,total,ft_total_g>15,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,599.2
2020,Reims,total,ft_total_g>15,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,599.2
2020,Reims,total,ft_total_g>25,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,224.8
2020,Reims,total,ft_total_g>25,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,224.8
2020,Reims,total,ft_total_g>35,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,117.5
2020,Reims,total,ft_total_g>35,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,117.5
2020,Reims,away,ht_away,3,Monaco_Reims_2020,2020-08-23,1,1,1,1,208.5
2020,Reims,away,ht_away_g<15,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,668.7
2020,Reims,away,ht_away_g<25,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,857.5
2020,Reims,away,ht_away_g<35,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,910.2
2020,Reims,away,ht_away_g>15,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,172.3
2020,Reims,away,ht_away_g>25,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,73.5
2020,Reims,away,ht_away_g>35,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,75.5
2020,Reims,total,ht_total,3,Monaco_Reims_2020,2020-08-23,1,1,1,1,236.6
2020,Reims,total,ht_total_g<15,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,726.7
2020,Reims,total,ht_total_g<15,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,726.7
2020,Reims,total,ht_total_g<25,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,913.0
2020,Reims,total,ht_total_g<25,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,913.0
2020,Reims,total,ht_total_g<35,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,933.9
2020,Reims,total,ht_total_g<35,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,933.9
2020,Reims,total,ht_total_g>15,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,172.3
2020,Reims,total,ht_total_g>15,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,172.3
2020,Reims,total,ht_total_g>25,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,45.2
2020,Reims,total,ht_total_g>25,1,Monaco_Reims_2020,2020-08-23,1,1,1,1,45.2
2020,Reims,total,ht_total_g>35,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,37.4
2020,Reims,total,ht_total_g>35,0,Monaco_Reims_2020,2020-08-23,1,1,1,1,37.4
2020,Strasbourg,away,ft_away,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,219.1
2020,Strasbourg,away,ft_away_g<15,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,299.8
2020,Strasbourg,away,ft_away_g<25,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,532.6
2020,Strasbourg,away,ft_away_g<35,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,719.0
2020,Strasbourg,away,ft_away_g>15,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,662.8
2020,Strasbourg,away,ft_away_g>25,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,424.3
2020,Strasbourg,away,ft_away_g>35,1,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,237.9
2020,Strasbourg,total,ft_total,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,317.7
2020,Strasbourg,total,ft_total_g<15,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,234.6
2020,Strasbourg,total,ft_total_g<15,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,234.6
2020,Strasbourg,total,ft_total_g<25,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,455.9
2020,Strasbourg,total,ft_total_g<25,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,455.9
2020,Strasbourg,total,ft_total_g<35,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,699.9
2020,Strasbourg,total,ft_total_g<35,0,Lorient_Strasbourg_2020,2020-08-23,1,1,1,1,699.9
