year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Monaco,total,ft_total_g>15,0,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,641.7
2009,Monaco,total,ft_total_g>15,0,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,641.7
2009,Monaco,total,ft_total_g>25,0,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,415.3
2009,Monaco,total,ft_total_g>25,0,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,415.3
2009,Monaco,total,ft_total_g>35,0,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,199.3
2009,Monaco,total,ft_total_g>35,0,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,199.3
2009,Monaco,home,ht_home,3,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,236.2
2009,Monaco,home,ht_home_g<15,1,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,741.8
2009,Monaco,home,ht_home_g<25,1,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,973.5
2009,Monaco,home,ht_home_g<35,1,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,1000.0
2009,Monaco,home,ht_home_g>15,0,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,257.2
2009,Monaco,home,ht_home_g>25,0,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,52.0
2009,Monaco,home,ht_home_g>35,0,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,52.0
2009,Monaco,total,ht_total,3,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,254.8
2009,Monaco,total,ht_total_g<15,1,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,778.7
2009,Monaco,total,ht_total_g<15,1,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,778.7
2009,Monaco,total,ht_total_g<25,1,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,957.4
2009,Monaco,total,ht_total_g<25,1,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,957.4
2009,Monaco,total,ht_total_g<35,1,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,1000.0
2009,Monaco,total,ht_total_g<35,1,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,1000.0
2009,Monaco,total,ht_total_g>15,0,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,220.3
2009,Monaco,total,ht_total_g>15,0,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,220.3
2009,Monaco,total,ht_total_g>25,0,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,41.6
2009,Monaco,total,ht_total_g>25,0,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,41.6
2009,Monaco,total,ht_total_g>35,0,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,26.0
2009,Monaco,total,ht_total_g>35,0,Monaco_Toulouse_2009,2009-08-08,1,1,1,1,26.0
2009,Montpellier,home,ft_home,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,183.6
2009,Montpellier,home,ft_home_g<15,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,136.2
2009,Montpellier,home,ft_home_g<25,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,299.4
2009,Montpellier,home,ft_home_g<35,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,567.8
2009,Montpellier,home,ft_home_g>15,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,373.4
2009,Montpellier,home,ft_home_g>25,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,199.4
2009,Montpellier,home,ft_home_g>35,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,62.6
2009,Montpellier,total,ft_total,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,162.8
2009,Montpellier,total,ft_total_g<15,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,178.4
2009,Montpellier,total,ft_total_g<15,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,178.4
2009,Montpellier,total,ft_total_g<25,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,441.7
2009,Montpellier,total,ft_total_g<25,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,441.7
2009,Montpellier,total,ft_total_g<35,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,667.8
2009,Montpellier,total,ft_total_g<35,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,667.8
2009,Montpellier,total,ft_total_g>15,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,520.8
2009,Montpellier,total,ft_total_g>15,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,520.8
2009,Montpellier,total,ft_total_g>25,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,228.5
2009,Montpellier,total,ft_total_g>25,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,228.5
2009,Montpellier,total,ft_total_g>35,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,67.6
2009,Montpellier,total,ft_total_g>35,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,67.6
2009,Montpellier,home,ht_home,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,120.6
2009,Montpellier,home,ht_home_g<15,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,494.5
2009,Montpellier,home,ht_home_g<25,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,789.0
2009,Montpellier,home,ht_home_g<35,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,915.2
2009,Montpellier,home,ht_home_g>15,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,99.4
2009,Montpellier,home,ht_home_g>25,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,52.0
2009,Montpellier,home,ht_home_g>35,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,52.0
2009,Montpellier,total,ht_total,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,102.0
2009,Montpellier,total,ht_total_g<15,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,575.5
2009,Montpellier,total,ht_total_g<15,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,575.5
2009,Montpellier,total,ht_total_g<25,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,820.5
2009,Montpellier,total,ht_total_g<25,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,820.5
2009,Montpellier,total,ht_total_g<35,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,954.8
2009,Montpellier,total,ht_total_g<35,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,954.8
2009,Montpellier,total,ht_total_g>15,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,133.6
2009,Montpellier,total,ht_total_g>15,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,133.6
2009,Montpellier,total,ht_total_g>25,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,26.0
2009,Montpellier,total,ht_total_g>25,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,26.0
2009,Montpellier,total,ht_total_g>35,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,26.0
2009,Montpellier,total,ht_total_g>35,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,26.0
2009,Nancy,away,ft_away,3,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,183.9
2009,Nancy,away,ft_away_g<15,0,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,404.7
2009,Nancy,away,ft_away_g<25,0,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,594.2
2009,Nancy,away,ft_away_g<35,0,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,820.8
2009,Nancy,away,ft_away_g>15,1,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,594.3
2009,Nancy,away,ft_away_g>25,1,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,404.8
2009,Nancy,away,ft_away_g>35,1,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,178.2
2009,Nancy,total,ft_total,3,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,323.3
2009,Nancy,total,ft_total_g<15,0,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,349.5
2009,Nancy,total,ft_total_g<15,0,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,349.5
2009,Nancy,total,ft_total_g<25,0,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,623.0
2009,Nancy,total,ft_total_g<25,0,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,623.0
2009,Nancy,total,ft_total_g<35,0,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,852.4
2009,Nancy,total,ft_total_g<35,0,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,852.4
2009,Nancy,total,ft_total_g>15,1,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,649.5
2009,Nancy,total,ft_total_g>15,1,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,649.5
2009,Nancy,total,ft_total_g>25,1,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,376.0
2009,Nancy,total,ft_total_g>25,1,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,376.0
2009,Nancy,total,ft_total_g>35,1,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,146.6
2009,Nancy,total,ft_total_g>35,1,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,146.6
2009,Nancy,away,ht_away,1,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,173.1
2009,Nancy,away,ht_away_g<15,0,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,699.3
2009,Nancy,away,ht_away_g<25,1,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,873.2
2009,Nancy,away,ht_away_g<35,1,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,973.5
2009,Nancy,away,ht_away_g>15,1,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,299.7
2009,Nancy,away,ht_away_g>25,0,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,125.8
2009,Nancy,away,ht_away_g>35,0,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,52.0
2009,Nancy,total,ht_total,1,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,212.5
2009,Nancy,total,ht_total_g<15,0,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,757.4
2009,Nancy,total,ht_total_g<15,0,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,757.4
2009,Nancy,total,ht_total_g<25,1,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,923.0
2009,Nancy,total,ht_total_g<25,1,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,923.0
2009,Nancy,total,ht_total_g<35,1,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,983.9
2009,Nancy,total,ht_total_g<35,1,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,983.9
2009,Nancy,total,ht_total_g>15,1,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,241.6
2009,Nancy,total,ht_total_g>15,1,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,241.6
2009,Nancy,total,ht_total_g>25,0,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,76.0
2009,Nancy,total,ht_total_g>25,0,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,76.0
2009,Nancy,total,ht_total_g>35,0,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,28.6
2009,Nancy,total,ht_total_g>35,0,Valenciennes_Nancy_2009,2009-08-08,1,1,1,1,28.6
2009,Nice,away,ft_away,3,St Etienne_Nice_2009,2009-08-08,1,1,1,1,241.6
2009,Nice,away,ft_away_g<15,0,St Etienne_Nice_2009,2009-08-08,1,1,1,1,457.6
2009,Nice,away,ft_away_g<25,1,St Etienne_Nice_2009,2009-08-08,1,1,1,1,694.1
2009,Nice,away,ft_away_g<35,1,St Etienne_Nice_2009,2009-08-08,1,1,1,1,920.5
2009,Nice,away,ft_away_g>15,1,St Etienne_Nice_2009,2009-08-08,1,1,1,1,541.4
2009,Nice,away,ft_away_g>25,0,St Etienne_Nice_2009,2009-08-08,1,1,1,1,304.9
2009,Nice,away,ft_away_g>35,0,St Etienne_Nice_2009,2009-08-08,1,1,1,1,78.5
2009,Nice,total,ft_total,3,St Etienne_Nice_2009,2009-08-08,1,1,1,1,328.7
2009,Nice,total,ft_total_g<15,0,St Etienne_Nice_2009,2009-08-08,1,1,1,1,405.0
2009,Nice,total,ft_total_g<15,0,St Etienne_Nice_2009,2009-08-08,1,1,1,1,405.0
2009,Nice,total,ft_total_g<25,1,St Etienne_Nice_2009,2009-08-08,1,1,1,1,660.0
2009,Nice,total,ft_total_g<25,1,St Etienne_Nice_2009,2009-08-08,1,1,1,1,660.0
2009,Nice,total,ft_total_g<35,1,St Etienne_Nice_2009,2009-08-08,1,1,1,1,873.2
2009,Nice,total,ft_total_g<35,1,St Etienne_Nice_2009,2009-08-08,1,1,1,1,873.2
2009,Nice,total,ft_total_g>15,1,St Etienne_Nice_2009,2009-08-08,1,1,1,1,594.0
2009,Nice,total,ft_total_g>15,1,St Etienne_Nice_2009,2009-08-08,1,1,1,1,594.0
2009,Nice,total,ft_total_g>25,0,St Etienne_Nice_2009,2009-08-08,1,1,1,1,339.0
2009,Nice,total,ft_total_g>25,0,St Etienne_Nice_2009,2009-08-08,1,1,1,1,339.0
2009,Nice,total,ft_total_g>35,0,St Etienne_Nice_2009,2009-08-08,1,1,1,1,125.8
2009,Nice,total,ft_total_g>35,0,St Etienne_Nice_2009,2009-08-08,1,1,1,1,125.8
2009,Nice,away,ht_away,3,St Etienne_Nice_2009,2009-08-08,1,1,1,1,173.4
2009,Nice,away,ht_away_g<15,1,St Etienne_Nice_2009,2009-08-08,1,1,1,1,783.8
2009,Nice,away,ht_away_g<25,1,St Etienne_Nice_2009,2009-08-08,1,1,1,1,936.6
2009,Nice,away,ht_away_g<35,1,St Etienne_Nice_2009,2009-08-08,1,1,1,1,1000.0
2009,Nice,away,ht_away_g>15,0,St Etienne_Nice_2009,2009-08-08,1,1,1,1,215.2
2009,Nice,away,ht_away_g>25,0,St Etienne_Nice_2009,2009-08-08,1,1,1,1,83.6
2009,Nice,away,ht_away_g>35,0,St Etienne_Nice_2009,2009-08-08,1,1,1,1,52.0
2009,Nice,total,ht_total,3,St Etienne_Nice_2009,2009-08-08,1,1,1,1,252.0
2009,Nice,total,ht_total_g<15,1,St Etienne_Nice_2009,2009-08-08,1,1,1,1,778.5
2009,Nice,total,ht_total_g<15,1,St Etienne_Nice_2009,2009-08-08,1,1,1,1,778.5
2009,Nice,total,ht_total_g<25,1,St Etienne_Nice_2009,2009-08-08,1,1,1,1,939.1
2009,Nice,total,ht_total_g<25,1,St Etienne_Nice_2009,2009-08-08,1,1,1,1,939.1
2009,Nice,total,ht_total_g<35,1,St Etienne_Nice_2009,2009-08-08,1,1,1,1,1000.0
2009,Nice,total,ht_total_g<35,1,St Etienne_Nice_2009,2009-08-08,1,1,1,1,1000.0
2009,Nice,total,ht_total_g>15,0,St Etienne_Nice_2009,2009-08-08,1,1,1,1,220.5
2009,Nice,total,ht_total_g>15,0,St Etienne_Nice_2009,2009-08-08,1,1,1,1,220.5
2009,Nice,total,ht_total_g>25,0,St Etienne_Nice_2009,2009-08-08,1,1,1,1,62.6
2009,Nice,total,ht_total_g>25,0,St Etienne_Nice_2009,2009-08-08,1,1,1,1,62.6
2009,Nice,total,ht_total_g>35,0,St Etienne_Nice_2009,2009-08-08,1,1,1,1,26.0
2009,Nice,total,ht_total_g>35,0,St Etienne_Nice_2009,2009-08-08,1,1,1,1,26.0
2009,Paris SG,away,ft_away,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,304.8
2009,Paris SG,away,ft_away_g<15,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,463.0
2009,Paris SG,away,ft_away_g<25,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,657.3
2009,Paris SG,away,ft_away_g<35,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,846.9
2009,Paris SG,away,ft_away_g>15,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,536.0
2009,Paris SG,away,ft_away_g>25,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,341.7
2009,Paris SG,away,ft_away_g>35,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,157.4
2009,Paris SG,total,ft_total,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,376.1
2009,Paris SG,total,ft_total_g<15,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,407.4
2009,Paris SG,total,ft_total_g<15,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,407.4
2009,Paris SG,total,ft_total_g<25,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,586.2
2009,Paris SG,total,ft_total_g<25,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,586.2
2009,Paris SG,total,ft_total_g<35,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,781.1
2009,Paris SG,total,ft_total_g<35,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,781.1
2009,Paris SG,total,ft_total_g>15,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,591.6
2009,Paris SG,total,ft_total_g>15,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,591.6
2009,Paris SG,total,ft_total_g>25,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,412.8
2009,Paris SG,total,ft_total_g>25,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,412.8
2009,Paris SG,total,ft_total_g>35,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,217.9
2009,Paris SG,total,ft_total_g>35,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,217.9
2009,Paris SG,away,ht_away,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,257.3
2009,Paris SG,away,ht_away_g<15,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,736.3
2009,Paris SG,away,ht_away_g<25,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,878.8
2009,Paris SG,away,ht_away_g<35,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,1000.0
2009,Paris SG,away,ht_away_g>15,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,262.7
2009,Paris SG,away,ht_away_g>25,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,125.5
2009,Paris SG,away,ht_away_g>35,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,52.0
2009,Paris SG,total,ht_total,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,304.9
2009,Paris SG,total,ht_total_g<15,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,712.6
2009,Paris SG,total,ht_total_g<15,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,712.6
2009,Paris SG,total,ht_total_g<25,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,883.8
2009,Paris SG,total,ht_total_g<25,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,883.8
2009,Paris SG,total,ht_total_g<35,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,983.9
2009,Paris SG,total,ht_total_g<35,1,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,983.9
2009,Paris SG,total,ht_total_g>15,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,286.4
2009,Paris SG,total,ht_total_g>15,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,286.4
2009,Paris SG,total,ht_total_g>25,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,115.2
2009,Paris SG,total,ht_total_g>25,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,115.2
2009,Paris SG,total,ht_total_g>35,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,28.6
2009,Paris SG,total,ht_total_g>35,0,Montpellier_Paris SG_2009,2009-08-08,1,1,1,1,28.6
2009,Rennes,home,ft_home,3,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,552.0
2009,Rennes,home,ft_home_g<15,0,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,325.6
2009,Rennes,home,ft_home_g<25,0,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,604.5
2009,Rennes,home,ft_home_g<35,1,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,794.4
2009,Rennes,home,ft_home_g>15,1,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,673.4
2009,Rennes,home,ft_home_g>25,1,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,394.5
2009,Rennes,home,ft_home_g>35,0,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,204.6
2009,Rennes,total,ft_total,3,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,404.8
2009,Rennes,total,ft_total_g<15,0,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,365.3
2009,Rennes,total,ft_total_g<15,0,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,365.3
2009,Rennes,total,ft_total_g<25,0,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,633.6
2009,Rennes,total,ft_total_g<25,0,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,633.6
2009,Rennes,total,ft_total_g<35,1,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,809.9
2009,Rennes,total,ft_total_g<35,1,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,809.9
2009,Rennes,total,ft_total_g>15,1,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,633.7
2009,Rennes,total,ft_total_g>15,1,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,633.7
2009,Rennes,total,ft_total_g>25,1,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,365.4
2009,Rennes,total,ft_total_g>25,1,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,365.4
2009,Rennes,total,ft_total_g>35,0,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,189.1
2009,Rennes,total,ft_total_g>35,0,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,189.1
2009,Rennes,home,ht_home,3,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,347.0
2009,Rennes,home,ht_home_g<15,0,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,762.5
2009,Rennes,home,ht_home_g<25,1,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,920.5
2009,Rennes,home,ht_home_g<35,1,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,973.5
2009,Rennes,home,ht_home_g>15,1,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,236.5
2009,Rennes,home,ht_home_g>25,0,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,89.1
2009,Rennes,home,ht_home_g>35,0,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,52.0
2009,Rennes,total,ht_total,3,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,273.2
2009,Rennes,total,ht_total_g<15,0,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,812.6
2009,Rennes,total,ht_total_g<15,0,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,812.6
2009,Rennes,total,ht_total_g<25,1,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,949.6
2009,Rennes,total,ht_total_g<25,1,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,949.6
2009,Rennes,total,ht_total_g<35,1,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,978.5
2009,Rennes,total,ht_total_g<35,1,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,978.5
2009,Rennes,total,ht_total_g>15,1,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,186.4
2009,Rennes,total,ht_total_g>15,1,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,186.4
2009,Rennes,total,ht_total_g>25,0,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,49.4
2009,Rennes,total,ht_total_g>25,0,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,49.4
2009,Rennes,total,ht_total_g>35,0,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,28.6
2009,Rennes,total,ht_total_g>35,0,Rennes_Boulogne_2009,2009-08-08,1,1,1,1,28.6
2009,Sochaux,away,ft_away,3,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,231.3
2009,Sochaux,away,ft_away_g<15,1,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,241.4
2009,Sochaux,away,ft_away_g<25,1,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,531.1
2009,Sochaux,away,ft_away_g<35,1,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,815.3
2009,Sochaux,away,ft_away_g>15,0,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,757.6
2009,Sochaux,away,ft_away_g>25,0,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,467.9
2009,Sochaux,away,ft_away_g>35,0,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,183.7
2009,Sochaux,total,ft_total,3,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,291.8
2009,Sochaux,total,ft_total_g<15,1,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,286.4
2009,Sochaux,total,ft_total_g<15,1,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,286.4
2009,Sochaux,total,ft_total_g<25,1,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,591.6
2009,Sochaux,total,ft_total_g<25,1,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,591.6
2009,Sochaux,total,ft_total_g<35,1,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,870.8
2009,Sochaux,total,ft_total_g<35,1,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,870.8
2009,Sochaux,total,ft_total_g>15,0,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,712.6
2009,Sochaux,total,ft_total_g>15,0,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,712.6
2009,Sochaux,total,ft_total_g>25,0,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,407.4
2009,Sochaux,total,ft_total_g>25,0,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,407.4
2009,Sochaux,total,ft_total_g>35,0,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,128.2
2009,Sochaux,total,ft_total_g>35,0,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,128.2
2009,Sochaux,away,ht_away,3,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,257.5
2009,Sochaux,away,ht_away_g<15,1,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,709.8
2009,Sochaux,away,ht_away_g<25,1,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,952.5
2009,Sochaux,away,ht_away_g<35,1,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,989.4
2009,Sochaux,away,ht_away_g>15,0,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,289.2
2009,Sochaux,away,ht_away_g>25,0,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,73.0
2009,Sochaux,away,ht_away_g>35,0,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,52.0
2009,Sochaux,total,ht_total,3,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,236.5
2009,Sochaux,total,ht_total_g<15,1,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,741.4
2009,Sochaux,total,ht_total_g<15,1,Auxerre_Sochaux_2009,2009-08-08,1,1,1,1,741.4
