year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Nantes,away,ft_away_g>15,1,Lyon_Nantes_2018,2018-09-29,4,4,8,8,752.2
2018,Nantes,away,ft_away_g>25,0,Lyon_Nantes_2018,2018-09-29,4,4,8,8,368.0
2018,Nantes,away,ft_away_g>35,0,Lyon_Nantes_2018,2018-09-29,4,4,8,8,162.8
2018,Nantes,total,ft_total,1,Lyon_Nantes_2018,2018-09-29,4,4,8,8,349.5
2018,Nantes,total,ft_total_g<15,0,Lyon_Nantes_2018,2018-09-29,4,4,8,8,357.3
2018,Nantes,total,ft_total_g<15,0,Lyon_Nantes_2018,2018-09-29,4,4,8,8,357.3
2018,Nantes,total,ft_total_g<25,1,Lyon_Nantes_2018,2018-09-29,4,4,8,8,652.3
2018,Nantes,total,ft_total_g<25,1,Lyon_Nantes_2018,2018-09-29,4,4,8,8,652.3
2018,Nantes,total,ft_total_g<35,1,Lyon_Nantes_2018,2018-09-29,4,4,8,8,860.4
2018,Nantes,total,ft_total_g<35,1,Lyon_Nantes_2018,2018-09-29,4,4,8,8,860.4
2018,Nantes,total,ft_total_g>15,1,Lyon_Nantes_2018,2018-09-29,4,4,8,8,641.7
2018,Nantes,total,ft_total_g>15,1,Lyon_Nantes_2018,2018-09-29,4,4,8,8,641.7
2018,Nantes,total,ft_total_g>25,0,Lyon_Nantes_2018,2018-09-29,4,4,8,8,346.7
2018,Nantes,total,ft_total_g>25,0,Lyon_Nantes_2018,2018-09-29,4,4,8,8,346.7
2018,Nantes,total,ft_total_g>35,0,Lyon_Nantes_2018,2018-09-29,4,4,8,8,138.6
2018,Nantes,total,ft_total_g>35,0,Lyon_Nantes_2018,2018-09-29,4,4,8,8,138.6
2018,Nantes,away,ht_away,0,Lyon_Nantes_2018,2018-09-29,4,4,8,8,252.1
2018,Nantes,away,ht_away_g<15,1,Lyon_Nantes_2018,2018-09-29,4,4,8,8,720.6
2018,Nantes,away,ht_away_g<25,1,Lyon_Nantes_2018,2018-09-29,4,4,8,8,931.1
2018,Nantes,away,ht_away_g<35,1,Lyon_Nantes_2018,2018-09-29,4,4,8,8,989.4
2018,Nantes,away,ht_away_g>15,0,Lyon_Nantes_2018,2018-09-29,4,4,8,8,278.4
2018,Nantes,away,ht_away_g>25,0,Lyon_Nantes_2018,2018-09-29,4,4,8,8,73.2
2018,Nantes,away,ht_away_g>35,0,Lyon_Nantes_2018,2018-09-29,4,4,8,8,52.0
2018,Nantes,total,ht_total,0,Lyon_Nantes_2018,2018-09-29,4,4,8,8,288.7
2018,Nantes,total,ht_total_g<15,1,Lyon_Nantes_2018,2018-09-29,4,4,8,8,770.4
2018,Nantes,total,ht_total_g<15,1,Lyon_Nantes_2018,2018-09-29,4,4,8,8,770.4
2018,Nantes,total,ht_total_g<25,1,Lyon_Nantes_2018,2018-09-29,4,4,8,8,952.3
2018,Nantes,total,ht_total_g<25,1,Lyon_Nantes_2018,2018-09-29,4,4,8,8,952.3
2018,Nantes,total,ht_total_g<35,1,Lyon_Nantes_2018,2018-09-29,4,4,8,8,994.6
2018,Nantes,total,ht_total_g<35,1,Lyon_Nantes_2018,2018-09-29,4,4,8,8,994.6
2018,Nantes,total,ht_total_g>15,0,Lyon_Nantes_2018,2018-09-29,4,4,8,8,228.6
2018,Nantes,total,ht_total_g>15,0,Lyon_Nantes_2018,2018-09-29,4,4,8,8,228.6
2018,Nantes,total,ht_total_g>25,0,Lyon_Nantes_2018,2018-09-29,4,4,8,8,49.4
2018,Nantes,total,ht_total_g>25,0,Lyon_Nantes_2018,2018-09-29,4,4,8,8,49.4
2018,Nantes,total,ht_total_g>35,0,Lyon_Nantes_2018,2018-09-29,4,4,8,8,26.0
2018,Nantes,total,ht_total_g>35,0,Lyon_Nantes_2018,2018-09-29,4,4,8,8,26.0
2018,Nice,home,ft_home,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,588.9
2018,Nice,home,ft_home_g<15,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,251.9
2018,Nice,home,ft_home_g<25,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,431.1
2018,Nice,home,ft_home_g<35,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,720.7
2018,Nice,home,ft_home_g>15,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,747.1
2018,Nice,home,ft_home_g>25,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,567.9
2018,Nice,home,ft_home_g>35,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,278.3
2018,Nice,total,ft_total,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,459.8
2018,Nice,total,ft_total_g<15,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,265.1
2018,Nice,total,ft_total_g<15,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,265.1
2018,Nice,total,ft_total_g<25,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,489.1
2018,Nice,total,ft_total_g<25,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,489.1
2018,Nice,total,ft_total_g<35,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,736.2
2018,Nice,total,ft_total_g<35,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,736.2
2018,Nice,total,ft_total_g>15,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,733.9
2018,Nice,total,ft_total_g>15,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,733.9
2018,Nice,total,ft_total_g>25,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,510.2
2018,Nice,total,ft_total_g>25,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,510.2
2018,Nice,total,ft_total_g>35,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,262.8
2018,Nice,total,ft_total_g>35,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,262.8
2018,Nice,home,ht_home,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,394.4
2018,Nice,home,ht_home_g<15,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,568.1
2018,Nice,home,ht_home_g<25,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,873.2
2018,Nice,home,ht_home_g<35,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,957.6
2018,Nice,home,ht_home_g>15,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,430.9
2018,Nice,home,ht_home_g>25,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,125.8
2018,Nice,home,ht_home_g>35,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,73.2
2018,Nice,total,ht_total,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,344.5
2018,Nice,total,ht_total_g<15,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,612.5
2018,Nice,total,ht_total_g<15,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,612.5
2018,Nice,total,ht_total_g<25,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,883.8
2018,Nice,total,ht_total_g<25,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,883.8
2018,Nice,total,ht_total_g<35,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,960.3
2018,Nice,total,ht_total_g<35,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,960.3
2018,Nice,total,ht_total_g>15,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,386.5
2018,Nice,total,ht_total_g>15,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,386.5
2018,Nice,total,ht_total_g>25,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,115.2
2018,Nice,total,ht_total_g>25,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,115.2
2018,Nice,total,ht_total_g>35,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,46.8
2018,Nice,total,ht_total_g>35,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,46.8
2018,Paris SG,away,ft_away,3,Nice_Paris SG_2018,2018-09-29,4,4,8,8,678.3
2018,Paris SG,away,ft_away_g<15,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,225.9
2018,Paris SG,away,ft_away_g<25,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,399.5
2018,Paris SG,away,ft_away_g<35,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,715.2
2018,Paris SG,away,ft_away_g>15,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,773.1
2018,Paris SG,away,ft_away_g>25,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,599.5
2018,Paris SG,away,ft_away_g>35,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,283.8
2018,Paris SG,total,ft_total,3,Nice_Paris SG_2018,2018-09-29,4,4,8,8,739.1
2018,Paris SG,total,ft_total_g<15,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,154.7
2018,Paris SG,total,ft_total_g<15,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,154.7
2018,Paris SG,total,ft_total_g<25,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,365.4
2018,Paris SG,total,ft_total_g<25,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,365.4
2018,Paris SG,total,ft_total_g<35,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,612.6
2018,Paris SG,total,ft_total_g<35,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,612.6
2018,Paris SG,total,ft_total_g>15,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,844.3
2018,Paris SG,total,ft_total_g>15,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,844.3
2018,Paris SG,total,ft_total_g>25,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,633.6
2018,Paris SG,total,ft_total_g>25,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,633.6
2018,Paris SG,total,ft_total_g>35,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,386.4
2018,Paris SG,total,ft_total_g>35,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,386.4
2018,Paris SG,away,ht_away,3,Nice_Paris SG_2018,2018-09-29,4,4,8,8,383.5
2018,Paris SG,away,ht_away_g<15,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,609.9
2018,Paris SG,away,ht_away_g<25,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,925.9
2018,Paris SG,away,ht_away_g<35,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,978.8
2018,Paris SG,away,ht_away_g>15,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,389.1
2018,Paris SG,away,ht_away_g>25,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,73.1
2018,Paris SG,away,ht_away_g>35,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,52.0
2018,Paris SG,total,ht_total,3,Nice_Paris SG_2018,2018-09-29,4,4,8,8,544.2
2018,Paris SG,total,ht_total_g<15,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,549.7
2018,Paris SG,total,ht_total_g<15,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,549.7
2018,Paris SG,total,ht_total_g<25,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,860.0
2018,Paris SG,total,ht_total_g<25,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,860.0
2018,Paris SG,total,ht_total_g<35,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,928.4
2018,Paris SG,total,ht_total_g<35,1,Nice_Paris SG_2018,2018-09-29,4,4,8,8,928.4
2018,Paris SG,total,ht_total_g>15,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,449.3
2018,Paris SG,total,ht_total_g>15,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,449.3
2018,Paris SG,total,ht_total_g>25,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,139.0
2018,Paris SG,total,ht_total_g>25,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,139.0
2018,Paris SG,total,ht_total_g>35,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,70.6
2018,Paris SG,total,ht_total_g>35,0,Nice_Paris SG_2018,2018-09-29,4,4,8,8,70.6
2018,Reims,home,ft_home,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,257.4
2018,Reims,home,ft_home_g<15,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,152.1
2018,Reims,home,ft_home_g<25,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,252.1
2018,Reims,home,ft_home_g<35,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,473.4
2018,Reims,home,ft_home_g>15,0,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,547.0
2018,Reims,home,ft_home_g>25,0,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,315.4
2018,Reims,home,ft_home_g>35,0,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,141.5
2018,Reims,total,ft_total,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,209.9
2018,Reims,total,ft_total_g<15,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,123.0
2018,Reims,total,ft_total_g<15,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,123.0
2018,Reims,total,ft_total_g<25,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,302.5
2018,Reims,total,ft_total_g<25,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,302.5
2018,Reims,total,ft_total_g<35,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,542.0
2018,Reims,total,ft_total_g<35,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,542.0
2018,Reims,total,ft_total_g>15,0,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,647.0
2018,Reims,total,ft_total_g>15,0,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,647.0
2018,Reims,total,ft_total_g>25,0,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,331.1
2018,Reims,total,ft_total_g>25,0,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,331.1
2018,Reims,total,ft_total_g>35,0,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,170.4
2018,Reims,total,ft_total_g>35,0,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,170.4
2018,Reims,home,ht_home,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,199.5
2018,Reims,home,ht_home_g<15,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,552.4
2018,Reims,home,ht_home_g<25,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,768.2
2018,Reims,home,ht_home_g<35,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,809.9
2018,Reims,home,ht_home_g>15,0,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,125.8
2018,Reims,home,ht_home_g>25,0,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,57.3
2018,Reims,home,ht_home_g>35,0,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,52.0
2018,Reims,total,ht_total,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,149.3
2018,Reims,total,ht_total_g<15,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,554.7
2018,Reims,total,ht_total_g<15,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,554.7
2018,Reims,total,ht_total_g<25,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,828.6
2018,Reims,total,ht_total_g<25,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,828.6
2018,Reims,total,ht_total_g<35,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,875.7
2018,Reims,total,ht_total_g<35,1,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,875.7
2018,Reims,total,ht_total_g>15,0,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,212.7
2018,Reims,total,ht_total_g>15,0,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,212.7
2018,Reims,total,ht_total_g>25,0,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,41.6
2018,Reims,total,ht_total_g>25,0,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,41.6
2018,Reims,total,ht_total_g>35,0,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,28.6
2018,Reims,total,ht_total_g>35,0,Reims_Bordeaux_2018,2018-09-29,4,4,8,8,28.6
2018,Strasbourg,home,ft_home,3,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,262.8
2018,Strasbourg,home,ft_home_g<15,0,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,131.1
2018,Strasbourg,home,ft_home_g<25,0,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,241.7
2018,Strasbourg,home,ft_home_g<35,1,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,504.9
2018,Strasbourg,home,ft_home_g>15,1,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,636.2
2018,Strasbourg,home,ft_home_g>25,1,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,378.4
2018,Strasbourg,home,ft_home_g>35,0,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,162.5
2018,Strasbourg,total,ft_total,3,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,191.4
2018,Strasbourg,total,ft_total_g<15,0,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,123.2
2018,Strasbourg,total,ft_total_g<15,0,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,123.2
2018,Strasbourg,total,ft_total_g<25,0,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,318.0
2018,Strasbourg,total,ft_total_g<25,0,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,318.0
2018,Strasbourg,total,ft_total_g<35,1,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,610.2
2018,Strasbourg,total,ft_total_g<35,1,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,610.2
2018,Strasbourg,total,ft_total_g>15,1,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,691.7
2018,Strasbourg,total,ft_total_g>15,1,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,691.7
2018,Strasbourg,total,ft_total_g>25,1,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,407.4
2018,Strasbourg,total,ft_total_g>25,1,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,407.4
2018,Strasbourg,total,ft_total_g>35,0,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,167.9
2018,Strasbourg,total,ft_total_g>35,0,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,167.9
2018,Strasbourg,home,ht_home,3,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,146.7
2018,Strasbourg,home,ht_home_g<15,1,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,509.9
2018,Strasbourg,home,ht_home_g<25,1,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,773.4
2018,Strasbourg,home,ht_home_g<35,1,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,846.6
2018,Strasbourg,home,ht_home_g>15,0,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,220.8
2018,Strasbourg,home,ht_home_g>25,0,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,94.0
2018,Strasbourg,home,ht_home_g>35,0,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,73.2
2018,Strasbourg,total,ht_total,3,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,125.7
2018,Strasbourg,total,ht_total_g<15,1,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,599.6
2018,Strasbourg,total,ht_total_g<15,1,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,599.6
2018,Strasbourg,total,ht_total_g<25,1,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,833.6
2018,Strasbourg,total,ht_total_g<25,1,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,833.6
2018,Strasbourg,total,ht_total_g<35,1,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,902.3
2018,Strasbourg,total,ht_total_g<35,1,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,902.3
2018,Strasbourg,total,ht_total_g>15,0,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,196.8
2018,Strasbourg,total,ht_total_g>15,0,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,196.8
2018,Strasbourg,total,ht_total_g>25,0,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,57.6
2018,Strasbourg,total,ht_total_g>25,0,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,57.6
2018,Strasbourg,total,ht_total_g>35,0,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,46.8
2018,Strasbourg,total,ht_total_g>35,0,Strasbourg_Dijon_2018,2018-09-29,4,4,8,8,46.8
2018,Lille,home,ft_home,3,Lille_Marseille_2018,2018-09-30,4,4,8,8,388.8
2018,Lille,home,ft_home_g<15,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,320.5
2018,Lille,home,ft_home_g<25,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,510.0
2018,Lille,home,ft_home_g<35,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,789.2
2018,Lille,home,ft_home_g>15,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,678.5
2018,Lille,home,ft_home_g>25,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,489.0
2018,Lille,home,ft_home_g>35,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,209.8
2018,Lille,total,ft_total,3,Lille_Marseille_2018,2018-09-30,4,4,8,8,328.7
2018,Lille,total,ft_total_g<15,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,323.2
2018,Lille,total,ft_total_g<15,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,323.2
2018,Lille,total,ft_total_g<25,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,507.3
2018,Lille,total,ft_total_g<25,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,507.3
2018,Lille,total,ft_total_g<35,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,805.0
2018,Lille,total,ft_total_g<35,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,805.0
2018,Lille,total,ft_total_g>15,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,675.8
2018,Lille,total,ft_total_g>15,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,675.8
2018,Lille,total,ft_total_g>25,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,491.7
2018,Lille,total,ft_total_g>25,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,491.7
2018,Lille,total,ft_total_g>35,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,194.0
2018,Lille,total,ft_total_g>35,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,194.0
2018,Lille,home,ht_home,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,268.0
2018,Lille,home,ht_home_g<15,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,736.5
2018,Lille,home,ht_home_g<25,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,947.0
2018,Lille,home,ht_home_g<35,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,1000.0
2018,Lille,home,ht_home_g>15,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,262.5
2018,Lille,home,ht_home_g>25,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,67.9
2018,Lille,home,ht_home_g>35,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,52.0
2018,Lille,total,ht_total,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,233.9
2018,Lille,total,ht_total_g<15,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,728.3
2018,Lille,total,ht_total_g<15,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,728.3
2018,Lille,total,ht_total_g<25,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,891.8
2018,Lille,total,ht_total_g<25,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,891.8
2018,Lille,total,ht_total_g<35,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,986.5
2018,Lille,total,ht_total_g<35,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,986.5
2018,Lille,total,ht_total_g>15,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,270.7
2018,Lille,total,ht_total_g>15,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,270.7
2018,Lille,total,ht_total_g>25,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,112.6
2018,Lille,total,ht_total_g>25,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,112.6
2018,Lille,total,ht_total_g>35,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,26.0
2018,Lille,total,ht_total_g>35,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,26.0
2018,Marseille,away,ft_away,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,389.1
2018,Marseille,away,ft_away_g<15,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,215.4
2018,Marseille,away,ft_away_g<25,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,489.2
2018,Marseille,away,ft_away_g<35,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,678.3
2018,Marseille,away,ft_away_g>15,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,783.6
2018,Marseille,away,ft_away_g>25,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,509.8
2018,Marseille,away,ft_away_g>35,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,320.7
2018,Marseille,total,ft_total,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,473.1
2018,Marseille,total,ft_total_g<15,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,217.9
2018,Marseille,total,ft_total_g<15,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,217.9
2018,Marseille,total,ft_total_g<25,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,481.2
2018,Marseille,total,ft_total_g<25,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,481.2
2018,Marseille,total,ft_total_g<35,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,678.7
2018,Marseille,total,ft_total_g<35,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,678.7
2018,Marseille,total,ft_total_g>15,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,781.1
2018,Marseille,total,ft_total_g>15,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,781.1
2018,Marseille,total,ft_total_g>25,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,518.1
2018,Marseille,total,ft_total_g>25,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,518.1
2018,Marseille,total,ft_total_g>35,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,320.3
2018,Marseille,total,ft_total_g>35,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,320.3
2018,Marseille,away,ht_away,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,325.9
2018,Marseille,away,ht_away_g<15,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,615.5
2018,Marseille,away,ht_away_g<25,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,862.6
2018,Marseille,away,ht_away_g<35,1,Lille_Marseille_2018,2018-09-30,4,4,8,8,936.4
2018,Marseille,away,ht_away_g>15,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,383.5
2018,Marseille,away,ht_away_g>25,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,136.4
2018,Marseille,away,ht_away_g>35,0,Lille_Marseille_2018,2018-09-30,4,4,8,8,73.2
