year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Lorient,total,ht_total,1,Auxerre_Lorient_2010,2010-08-07,1,1,1,1,265.2
2010,Lorient,total,ht_total_g<15,0,Auxerre_Lorient_2010,2010-08-07,1,1,1,1,704.8
2010,Lorient,total,ht_total_g<15,0,Auxerre_Lorient_2010,2010-08-07,1,1,1,1,704.8
2010,Lorient,total,ht_total_g<25,1,Auxerre_Lorient_2010,2010-08-07,1,1,1,1,949.6
2010,Lorient,total,ht_total_g<25,1,Auxerre_Lorient_2010,2010-08-07,1,1,1,1,949.6
2010,Lorient,total,ht_total_g<35,1,Auxerre_Lorient_2010,2010-08-07,1,1,1,1,994.7
2010,Lorient,total,ht_total_g<35,1,Auxerre_Lorient_2010,2010-08-07,1,1,1,1,994.7
2010,Lorient,total,ht_total_g>15,1,Auxerre_Lorient_2010,2010-08-07,1,1,1,1,294.2
2010,Lorient,total,ht_total_g>15,1,Auxerre_Lorient_2010,2010-08-07,1,1,1,1,294.2
2010,Lorient,total,ht_total_g>25,0,Auxerre_Lorient_2010,2010-08-07,1,1,1,1,49.4
2010,Lorient,total,ht_total_g>25,0,Auxerre_Lorient_2010,2010-08-07,1,1,1,1,49.4
2010,Lorient,total,ht_total_g>35,0,Auxerre_Lorient_2010,2010-08-07,1,1,1,1,28.6
2010,Lorient,total,ht_total_g>35,0,Auxerre_Lorient_2010,2010-08-07,1,1,1,1,28.6
2010,Lyon,home,ft_home,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,620.5
2010,Lyon,home,ft_home_g<15,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,194.0
2010,Lyon,home,ft_home_g<25,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,557.4
2010,Lyon,home,ft_home_g<35,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,772.9
2010,Lyon,home,ft_home_g>15,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,805.0
2010,Lyon,home,ft_home_g>25,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,441.6
2010,Lyon,home,ft_home_g>35,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,226.1
2010,Lyon,total,ft_total,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,557.5
2010,Lyon,total,ft_total_g<15,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,257.3
2010,Lyon,total,ft_total_g<15,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,257.3
2010,Lyon,total,ft_total_g<25,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,552.1
2010,Lyon,total,ft_total_g<25,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,552.1
2010,Lyon,total,ft_total_g<35,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,746.9
2010,Lyon,total,ft_total_g<35,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,746.9
2010,Lyon,total,ft_total_g>15,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,741.7
2010,Lyon,total,ft_total_g>15,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,741.7
2010,Lyon,total,ft_total_g>25,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,446.9
2010,Lyon,total,ft_total_g>25,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,446.9
2010,Lyon,total,ft_total_g>35,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,252.1
2010,Lyon,total,ft_total_g>35,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,252.1
2010,Lyon,home,ht_home,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,415.3
2010,Lyon,home,ht_home_g<15,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,710.0
2010,Lyon,home,ht_home_g<25,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,883.6
2010,Lyon,home,ht_home_g<35,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,978.8
2010,Lyon,home,ht_home_g>15,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,289.0
2010,Lyon,home,ht_home_g>25,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,115.4
2010,Lyon,home,ht_home_g>35,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,52.0
2010,Lyon,total,ht_total,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,373.3
2010,Lyon,total,ht_total_g<15,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,697.1
2010,Lyon,total,ht_total_g<15,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,697.1
2010,Lyon,total,ht_total_g<25,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,897.2
2010,Lyon,total,ht_total_g<25,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,897.2
2010,Lyon,total,ht_total_g<35,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,978.8
2010,Lyon,total,ht_total_g<35,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,978.8
2010,Lyon,total,ht_total_g>15,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,301.9
2010,Lyon,total,ht_total_g>15,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,301.9
2010,Lyon,total,ht_total_g>25,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,101.8
2010,Lyon,total,ht_total_g>25,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,101.8
2010,Lyon,total,ht_total_g>35,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,36.4
2010,Lyon,total,ht_total_g>35,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,36.4
2010,Marseille,home,ft_home,0,Marseille_Caen_2010,2010-08-07,1,1,1,1,641.4
2010,Marseille,home,ft_home_g<15,0,Marseille_Caen_2010,2010-08-07,1,1,1,1,247.1
2010,Marseille,home,ft_home_g<25,0,Marseille_Caen_2010,2010-08-07,1,1,1,1,431.2
2010,Marseille,home,ft_home_g<35,1,Marseille_Caen_2010,2010-08-07,1,1,1,1,657.3
2010,Marseille,home,ft_home_g>15,1,Marseille_Caen_2010,2010-08-07,1,1,1,1,751.9
2010,Marseille,home,ft_home_g>25,1,Marseille_Caen_2010,2010-08-07,1,1,1,1,567.8
2010,Marseille,home,ft_home_g>35,0,Marseille_Caen_2010,2010-08-07,1,1,1,1,341.7
2010,Marseille,total,ft_total,0,Marseille_Caen_2010,2010-08-07,1,1,1,1,554.8
2010,Marseille,total,ft_total_g<15,0,Marseille_Caen_2010,2010-08-07,1,1,1,1,246.8
2010,Marseille,total,ft_total_g<15,0,Marseille_Caen_2010,2010-08-07,1,1,1,1,246.8
2010,Marseille,total,ft_total_g<25,0,Marseille_Caen_2010,2010-08-07,1,1,1,1,473.5
2010,Marseille,total,ft_total_g<25,0,Marseille_Caen_2010,2010-08-07,1,1,1,1,473.5
2010,Marseille,total,ft_total_g<35,1,Marseille_Caen_2010,2010-08-07,1,1,1,1,739.2
2010,Marseille,total,ft_total_g<35,1,Marseille_Caen_2010,2010-08-07,1,1,1,1,739.2
2010,Marseille,total,ft_total_g>15,1,Marseille_Caen_2010,2010-08-07,1,1,1,1,752.2
2010,Marseille,total,ft_total_g>15,1,Marseille_Caen_2010,2010-08-07,1,1,1,1,752.2
2010,Marseille,total,ft_total_g>25,1,Marseille_Caen_2010,2010-08-07,1,1,1,1,526.0
2010,Marseille,total,ft_total_g>25,1,Marseille_Caen_2010,2010-08-07,1,1,1,1,526.0
2010,Marseille,total,ft_total_g>35,0,Marseille_Caen_2010,2010-08-07,1,1,1,1,259.8
2010,Marseille,total,ft_total_g>35,0,Marseille_Caen_2010,2010-08-07,1,1,1,1,259.8
2010,Marseille,home,ht_home,1,Marseille_Caen_2010,2010-08-07,1,1,1,1,478.3
2010,Marseille,home,ht_home_g<15,1,Marseille_Caen_2010,2010-08-07,1,1,1,1,625.7
2010,Marseille,home,ht_home_g<25,1,Marseille_Caen_2010,2010-08-07,1,1,1,1,857.2
2010,Marseille,home,ht_home_g<35,1,Marseille_Caen_2010,2010-08-07,1,1,1,1,978.8
2010,Marseille,home,ht_home_g>15,0,Marseille_Caen_2010,2010-08-07,1,1,1,1,373.3
2010,Marseille,home,ht_home_g>25,0,Marseille_Caen_2010,2010-08-07,1,1,1,1,141.8
2010,Marseille,home,ht_home_g>35,0,Marseille_Caen_2010,2010-08-07,1,1,1,1,62.6
2010,Marseille,total,ht_total,1,Marseille_Caen_2010,2010-08-07,1,1,1,1,384.0
2010,Marseille,total,ht_total_g<15,1,Marseille_Caen_2010,2010-08-07,1,1,1,1,657.3
2010,Marseille,total,ht_total_g<15,1,Marseille_Caen_2010,2010-08-07,1,1,1,1,657.3
2010,Marseille,total,ht_total_g<25,1,Marseille_Caen_2010,2010-08-07,1,1,1,1,878.6
2010,Marseille,total,ht_total_g<25,1,Marseille_Caen_2010,2010-08-07,1,1,1,1,878.6
2010,Marseille,total,ht_total_g<35,1,Marseille_Caen_2010,2010-08-07,1,1,1,1,960.1
2010,Marseille,total,ht_total_g<35,1,Marseille_Caen_2010,2010-08-07,1,1,1,1,960.1
2010,Marseille,total,ht_total_g>15,0,Marseille_Caen_2010,2010-08-07,1,1,1,1,341.7
2010,Marseille,total,ht_total_g>15,0,Marseille_Caen_2010,2010-08-07,1,1,1,1,341.7
2010,Marseille,total,ht_total_g>25,0,Marseille_Caen_2010,2010-08-07,1,1,1,1,120.4
2010,Marseille,total,ht_total_g>25,0,Marseille_Caen_2010,2010-08-07,1,1,1,1,120.4
2010,Marseille,total,ht_total_g>35,0,Marseille_Caen_2010,2010-08-07,1,1,1,1,41.6
2010,Marseille,total,ht_total_g>35,0,Marseille_Caen_2010,2010-08-07,1,1,1,1,41.6
2010,Monaco,away,ft_away,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,231.0
2010,Monaco,away,ft_away_g<15,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,404.8
2010,Monaco,away,ft_away_g<25,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,573.1
2010,Monaco,away,ft_away_g<35,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,752.3
2010,Monaco,away,ft_away_g>15,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,594.2
2010,Monaco,away,ft_away_g>25,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,425.9
2010,Monaco,away,ft_away_g>35,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,246.7
2010,Monaco,total,ft_total,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,346.9
2010,Monaco,total,ft_total_g<15,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,352.2
2010,Monaco,total,ft_total_g<15,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,352.2
2010,Monaco,total,ft_total_g<25,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,570.5
2010,Monaco,total,ft_total_g<25,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,570.5
2010,Monaco,total,ft_total_g<35,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,776.1
2010,Monaco,total,ft_total_g<35,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,776.1
2010,Monaco,total,ft_total_g>15,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,646.8
2010,Monaco,total,ft_total_g>15,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,646.8
2010,Monaco,total,ft_total_g>25,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,428.5
2010,Monaco,total,ft_total_g>25,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,428.5
2010,Monaco,total,ft_total_g>35,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,222.9
2010,Monaco,total,ft_total_g>35,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,222.9
2010,Monaco,away,ht_away,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,236.2
2010,Monaco,away,ht_away_g<15,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,762.8
2010,Monaco,away,ht_away_g<25,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,941.7
2010,Monaco,away,ht_away_g<35,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,1000.0
2010,Monaco,away,ht_away_g>15,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,236.2
2010,Monaco,away,ht_away_g>25,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,62.6
2010,Monaco,away,ht_away_g>35,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,52.0
2010,Monaco,total,ht_total,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,268.0
2010,Monaco,total,ht_total_g<15,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,768.2
2010,Monaco,total,ht_total_g<15,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,768.2
2010,Monaco,total,ht_total_g<25,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,962.6
2010,Monaco,total,ht_total_g<25,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,962.6
2010,Monaco,total,ht_total_g<35,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,1000.0
2010,Monaco,total,ht_total_g<35,1,Lyon_Monaco_2010,2010-08-07,1,1,1,1,1000.0
2010,Monaco,total,ht_total_g>15,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,230.8
2010,Monaco,total,ht_total_g>15,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,230.8
2010,Monaco,total,ht_total_g>25,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,36.4
2010,Monaco,total,ht_total_g>25,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,36.4
2010,Monaco,total,ht_total_g>35,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,26.0
2010,Monaco,total,ht_total_g>35,0,Lyon_Monaco_2010,2010-08-07,1,1,1,1,26.0
2010,Nancy,away,ft_away,3,Lens_Nancy_2010,2010-08-07,1,1,1,1,252.3
2010,Nancy,away,ft_away_g<15,0,Lens_Nancy_2010,2010-08-07,1,1,1,1,294.0
2010,Nancy,away,ft_away_g<25,0,Lens_Nancy_2010,2010-08-07,1,1,1,1,467.8
2010,Nancy,away,ft_away_g<35,1,Lens_Nancy_2010,2010-08-07,1,1,1,1,741.7
2010,Nancy,away,ft_away_g>15,1,Lens_Nancy_2010,2010-08-07,1,1,1,1,705.0
2010,Nancy,away,ft_away_g>25,1,Lens_Nancy_2010,2010-08-07,1,1,1,1,531.2
2010,Nancy,away,ft_away_g>35,0,Lens_Nancy_2010,2010-08-07,1,1,1,1,257.3
2010,Nancy,total,ft_total,3,Lens_Nancy_2010,2010-08-07,1,1,1,1,328.7
2010,Nancy,total,ft_total_g<15,0,Lens_Nancy_2010,2010-08-07,1,1,1,1,294.1
2010,Nancy,total,ft_total_g<15,0,Lens_Nancy_2010,2010-08-07,1,1,1,1,294.1
2010,Nancy,total,ft_total_g<25,0,Lens_Nancy_2010,2010-08-07,1,1,1,1,536.4
2010,Nancy,total,ft_total_g<25,0,Lens_Nancy_2010,2010-08-07,1,1,1,1,536.4
2010,Nancy,total,ft_total_g<35,1,Lens_Nancy_2010,2010-08-07,1,1,1,1,784.0
2010,Nancy,total,ft_total_g<35,1,Lens_Nancy_2010,2010-08-07,1,1,1,1,784.0
2010,Nancy,total,ft_total_g>15,1,Lens_Nancy_2010,2010-08-07,1,1,1,1,704.9
2010,Nancy,total,ft_total_g>15,1,Lens_Nancy_2010,2010-08-07,1,1,1,1,704.9
2010,Nancy,total,ft_total_g>25,1,Lens_Nancy_2010,2010-08-07,1,1,1,1,462.6
2010,Nancy,total,ft_total_g>25,1,Lens_Nancy_2010,2010-08-07,1,1,1,1,462.6
2010,Nancy,total,ft_total_g>35,0,Lens_Nancy_2010,2010-08-07,1,1,1,1,215.0
2010,Nancy,total,ft_total_g>35,0,Lens_Nancy_2010,2010-08-07,1,1,1,1,215.0
2010,Nancy,away,ht_away,3,Lens_Nancy_2010,2010-08-07,1,1,1,1,146.9
2010,Nancy,away,ht_away_g<15,1,Lens_Nancy_2010,2010-08-07,1,1,1,1,615.2
2010,Nancy,away,ht_away_g<25,1,Lens_Nancy_2010,2010-08-07,1,1,1,1,873.1
2010,Nancy,away,ht_away_g<35,1,Lens_Nancy_2010,2010-08-07,1,1,1,1,962.9
2010,Nancy,away,ht_away_g>15,0,Lens_Nancy_2010,2010-08-07,1,1,1,1,383.8
2010,Nancy,away,ht_away_g>25,0,Lens_Nancy_2010,2010-08-07,1,1,1,1,125.9
2010,Nancy,away,ht_away_g>35,0,Lens_Nancy_2010,2010-08-07,1,1,1,1,52.0
2010,Nancy,total,ht_total,3,Lens_Nancy_2010,2010-08-07,1,1,1,1,207.3
2010,Nancy,total,ht_total_g<15,1,Lens_Nancy_2010,2010-08-07,1,1,1,1,702.1
2010,Nancy,total,ht_total_g<15,1,Lens_Nancy_2010,2010-08-07,1,1,1,1,702.1
2010,Nancy,total,ht_total_g<25,1,Lens_Nancy_2010,2010-08-07,1,1,1,1,920.6
2010,Nancy,total,ht_total_g<25,1,Lens_Nancy_2010,2010-08-07,1,1,1,1,920.6
2010,Nancy,total,ht_total_g<35,1,Lens_Nancy_2010,2010-08-07,1,1,1,1,970.7
2010,Nancy,total,ht_total_g<35,1,Lens_Nancy_2010,2010-08-07,1,1,1,1,970.7
2010,Nancy,total,ht_total_g>15,0,Lens_Nancy_2010,2010-08-07,1,1,1,1,296.9
2010,Nancy,total,ht_total_g>15,0,Lens_Nancy_2010,2010-08-07,1,1,1,1,296.9
2010,Nancy,total,ht_total_g>25,0,Lens_Nancy_2010,2010-08-07,1,1,1,1,78.4
2010,Nancy,total,ht_total_g>25,0,Lens_Nancy_2010,2010-08-07,1,1,1,1,78.4
2010,Nancy,total,ht_total_g>35,0,Lens_Nancy_2010,2010-08-07,1,1,1,1,36.4
2010,Nancy,total,ht_total_g>35,0,Lens_Nancy_2010,2010-08-07,1,1,1,1,36.4
2010,Nice,home,ft_home,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,383.9
2010,Nice,home,ft_home_g<15,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,352.2
2010,Nice,home,ft_home_g<25,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,604.6
2010,Nice,home,ft_home_g<35,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,757.4
2010,Nice,home,ft_home_g>15,0,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,646.8
2010,Nice,home,ft_home_g>25,0,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,394.4
2010,Nice,home,ft_home_g>35,0,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,241.6
2010,Nice,total,ft_total,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,310.2
2010,Nice,total,ft_total_g<15,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,352.3
2010,Nice,total,ft_total_g<15,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,352.3
2010,Nice,total,ft_total_g<25,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,633.8
2010,Nice,total,ft_total_g<25,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,633.8
2010,Nice,total,ft_total_g<35,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,791.7
2010,Nice,total,ft_total_g<35,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,791.7
2010,Nice,total,ft_total_g>15,0,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,646.7
2010,Nice,total,ft_total_g>15,0,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,646.7
2010,Nice,total,ft_total_g>25,0,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,365.2
2010,Nice,total,ft_total_g>25,0,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,365.2
2010,Nice,total,ft_total_g>35,0,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,207.3
2010,Nice,total,ft_total_g>35,0,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,207.3
2010,Nice,home,ht_home,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,262.6
2010,Nice,home,ht_home_g<15,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,704.8
2010,Nice,home,ht_home_g<25,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,920.5
2010,Nice,home,ht_home_g<35,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,978.8
2010,Nice,home,ht_home_g>15,0,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,294.2
2010,Nice,home,ht_home_g>25,0,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,78.5
2010,Nice,home,ht_home_g>35,0,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,52.0
2010,Nice,total,ht_total,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,225.7
2010,Nice,total,ht_total_g<15,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,775.9
2010,Nice,total,ht_total_g<15,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,775.9
2010,Nice,total,ht_total_g<25,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,941.7
2010,Nice,total,ht_total_g<25,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,941.7
2010,Nice,total,ht_total_g<35,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,989.2
2010,Nice,total,ht_total_g<35,1,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,989.2
2010,Nice,total,ht_total_g>15,0,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,223.1
2010,Nice,total,ht_total_g>15,0,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,223.1
2010,Nice,total,ht_total_g>25,0,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,57.3
2010,Nice,total,ht_total_g>25,0,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,57.3
2010,Nice,total,ht_total_g>35,0,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,26.0
2010,Nice,total,ht_total_g>35,0,Nice_Valenciennes_2010,2010-08-07,1,1,1,1,26.0
2010,Paris SG,home,ft_home,3,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,457.3
2010,Paris SG,home,ft_home_g<15,0,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,299.7
2010,Paris SG,home,ft_home_g<25,0,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,478.5
2010,Paris SG,home,ft_home_g<35,0,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,710.0
2010,Paris SG,home,ft_home_g>15,1,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,699.3
2010,Paris SG,home,ft_home_g>25,1,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,520.5
2010,Paris SG,home,ft_home_g>35,1,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,289.0
2010,Paris SG,total,ft_total,3,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,360.1
2010,Paris SG,total,ft_total_g<15,0,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,375.7
2010,Paris SG,total,ft_total_g<15,0,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,375.7
2010,Paris SG,total,ft_total_g<25,0,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,562.5
2010,Paris SG,total,ft_total_g<25,0,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,562.5
2010,Paris SG,total,ft_total_g<35,0,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,749.5
2010,Paris SG,total,ft_total_g<35,0,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,749.5
2010,Paris SG,total,ft_total_g>15,1,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,623.3
2010,Paris SG,total,ft_total_g>15,1,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,623.3
2010,Paris SG,total,ft_total_g>25,1,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,436.5
2010,Paris SG,total,ft_total_g>25,1,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,436.5
2010,Paris SG,total,ft_total_g>35,1,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,249.5
2010,Paris SG,total,ft_total_g>35,1,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,249.5
2010,Paris SG,home,ht_home,3,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,399.4
2010,Paris SG,home,ht_home_g<15,0,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,667.9
2010,Paris SG,home,ht_home_g<25,0,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,868.2
2010,Paris SG,home,ht_home_g<35,1,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,984.1
2010,Paris SG,home,ht_home_g>15,1,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,331.1
2010,Paris SG,home,ht_home_g>25,1,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,141.4
2010,Paris SG,home,ht_home_g>35,0,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,52.0
2010,Paris SG,total,ht_total,3,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,315.3
2010,Paris SG,total,ht_total_g<15,0,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,715.1
2010,Paris SG,total,ht_total_g<15,0,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,715.1
2010,Paris SG,total,ht_total_g<25,0,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,891.8
2010,Paris SG,total,ht_total_g<25,0,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,891.8
2010,Paris SG,total,ht_total_g<35,1,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,991.9
2010,Paris SG,total,ht_total_g<35,1,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,991.9
2010,Paris SG,total,ht_total_g>15,1,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,283.9
2010,Paris SG,total,ht_total_g>15,1,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,283.9
2010,Paris SG,total,ht_total_g>25,1,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,107.2
2010,Paris SG,total,ht_total_g>25,1,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,107.2
2010,Paris SG,total,ht_total_g>35,0,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,26.0
2010,Paris SG,total,ht_total_g>35,0,Paris SG_St Etienne_2010,2010-08-07,1,1,1,1,26.0
2010,Rennes,home,ft_home,1,Rennes_Lille_2010,2010-08-07,1,1,1,1,541.6
2010,Rennes,home,ft_home_g<15,0,Rennes_Lille_2010,2010-08-07,1,1,1,1,336.1
2010,Rennes,home,ft_home_g<25,1,Rennes_Lille_2010,2010-08-07,1,1,1,1,546.9
2010,Rennes,home,ft_home_g<35,1,Rennes_Lille_2010,2010-08-07,1,1,1,1,804.9
2010,Rennes,home,ft_home_g>15,1,Rennes_Lille_2010,2010-08-07,1,1,1,1,662.9
2010,Rennes,home,ft_home_g>25,0,Rennes_Lille_2010,2010-08-07,1,1,1,1,452.1
2010,Rennes,home,ft_home_g>35,0,Rennes_Lille_2010,2010-08-07,1,1,1,1,194.1
2010,Rennes,total,ft_total,1,Rennes_Lille_2010,2010-08-07,1,1,1,1,386.4
2010,Rennes,total,ft_total_g<15,0,Rennes_Lille_2010,2010-08-07,1,1,1,1,349.4
2010,Rennes,total,ft_total_g<15,0,Rennes_Lille_2010,2010-08-07,1,1,1,1,349.4
2010,Rennes,total,ft_total_g<25,1,Rennes_Lille_2010,2010-08-07,1,1,1,1,594.2
