year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Lorient,total,ft_total_g>25,1,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,447.1
2014,Lorient,total,ft_total_g>35,0,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,273.2
2014,Lorient,total,ft_total_g>35,0,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,273.2
2014,Lorient,home,ht_home,3,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,420.6
2014,Lorient,home,ht_home_g<15,1,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,762.8
2014,Lorient,home,ht_home_g<25,1,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,936.4
2014,Lorient,home,ht_home_g<35,1,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,957.6
2014,Lorient,home,ht_home_g>15,0,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,257.4
2014,Lorient,home,ht_home_g>25,0,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,73.2
2014,Lorient,home,ht_home_g>35,0,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,52.0
2014,Lorient,total,ht_total,3,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,315.4
2014,Lorient,total,ht_total_g<15,1,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,715.0
2014,Lorient,total,ht_total_g<15,1,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,715.0
2014,Lorient,total,ht_total_g<25,1,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,883.8
2014,Lorient,total,ht_total_g<25,1,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,883.8
2014,Lorient,total,ht_total_g<35,1,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,968.0
2014,Lorient,total,ht_total_g<35,1,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,968.0
2014,Lorient,total,ht_total_g>15,0,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,284.0
2014,Lorient,total,ht_total_g>15,0,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,284.0
2014,Lorient,total,ht_total_g>25,0,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,115.2
2014,Lorient,total,ht_total_g>25,0,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,115.2
2014,Lorient,total,ht_total_g>35,0,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,36.4
2014,Lorient,total,ht_total_g>35,0,Lorient_Paris SG_2014,2014-11-01,6,6,12,13,36.4
2014,Lyon,away,ft_away,3,Nice_Lyon_2014,2014-11-01,7,5,12,13,410.0
2014,Lyon,away,ft_away_g<15,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,215.2
2014,Lyon,away,ft_away_g<25,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,472.8
2014,Lyon,away,ft_away_g<35,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,736.5
2014,Lyon,away,ft_away_g>15,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,783.8
2014,Lyon,away,ft_away_g>25,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,526.2
2014,Lyon,away,ft_away_g>35,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,262.5
2014,Lyon,total,ft_total,3,Nice_Lyon_2014,2014-11-01,7,5,12,13,473.5
2014,Lyon,total,ft_total_g<15,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,225.8
2014,Lyon,total,ft_total_g<15,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,225.8
2014,Lyon,total,ft_total_g<25,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,478.4
2014,Lyon,total,ft_total_g<25,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,478.4
2014,Lyon,total,ft_total_g<35,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,699.6
2014,Lyon,total,ft_total_g<35,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,699.6
2014,Lyon,total,ft_total_g>15,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,773.2
2014,Lyon,total,ft_total_g>15,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,773.2
2014,Lyon,total,ft_total_g>25,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,520.6
2014,Lyon,total,ft_total_g>25,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,520.6
2014,Lyon,total,ft_total_g>35,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,299.4
2014,Lyon,total,ft_total_g>35,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,299.4
2014,Lyon,away,ht_away,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,278.3
2014,Lyon,away,ht_away_g<15,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,710.1
2014,Lyon,away,ht_away_g<25,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,915.4
2014,Lyon,away,ht_away_g<35,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,984.1
2014,Lyon,away,ht_away_g>15,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,288.9
2014,Lyon,away,ht_away_g>25,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,99.5
2014,Lyon,away,ht_away_g>35,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,52.0
2014,Lyon,total,ht_total,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,359.9
2014,Lyon,total,ht_total_g<15,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,673.2
2014,Lyon,total,ht_total_g<15,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,673.2
2014,Lyon,total,ht_total_g<25,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,894.2
2014,Lyon,total,ht_total_g<25,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,894.2
2014,Lyon,total,ht_total_g<35,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,973.4
2014,Lyon,total,ht_total_g<35,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,973.4
2014,Lyon,total,ht_total_g>15,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,325.8
2014,Lyon,total,ht_total_g>15,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,325.8
2014,Lyon,total,ht_total_g>25,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,104.8
2014,Lyon,total,ht_total_g>25,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,104.8
2014,Lyon,total,ht_total_g>35,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,36.4
2014,Lyon,total,ht_total_g>35,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,36.4
2014,Metz,home,ft_home,3,Metz_Caen_2014,2014-11-01,6,6,12,13,215.2
2014,Metz,home,ft_home_g<15,0,Metz_Caen_2014,2014-11-01,6,6,12,13,78.4
2014,Metz,home,ft_home_g<25,0,Metz_Caen_2014,2014-11-01,6,6,12,13,310.0
2014,Metz,home,ft_home_g<35,0,Metz_Caen_2014,2014-11-01,6,6,12,13,546.8
2014,Metz,home,ft_home_g>15,1,Metz_Caen_2014,2014-11-01,6,6,12,13,520.6
2014,Metz,home,ft_home_g>25,1,Metz_Caen_2014,2014-11-01,6,6,12,13,194.1
2014,Metz,home,ft_home_g>35,1,Metz_Caen_2014,2014-11-01,6,6,12,13,73.2
2014,Metz,total,ft_total,3,Metz_Caen_2014,2014-11-01,6,6,12,13,149.6
2014,Metz,total,ft_total_g<15,0,Metz_Caen_2014,2014-11-01,6,6,12,13,141.4
2014,Metz,total,ft_total_g<15,0,Metz_Caen_2014,2014-11-01,6,6,12,13,141.4
2014,Metz,total,ft_total_g<25,0,Metz_Caen_2014,2014-11-01,6,6,12,13,376.0
2014,Metz,total,ft_total_g<25,0,Metz_Caen_2014,2014-11-01,6,6,12,13,376.0
2014,Metz,total,ft_total_g<35,0,Metz_Caen_2014,2014-11-01,6,6,12,13,625.6
2014,Metz,total,ft_total_g<35,0,Metz_Caen_2014,2014-11-01,6,6,12,13,625.6
2014,Metz,total,ft_total_g>15,1,Metz_Caen_2014,2014-11-01,6,6,12,13,536.4
2014,Metz,total,ft_total_g>15,1,Metz_Caen_2014,2014-11-01,6,6,12,13,536.4
2014,Metz,total,ft_total_g>25,1,Metz_Caen_2014,2014-11-01,6,6,12,13,262.6
2014,Metz,total,ft_total_g>25,1,Metz_Caen_2014,2014-11-01,6,6,12,13,262.6
2014,Metz,total,ft_total_g>35,1,Metz_Caen_2014,2014-11-01,6,6,12,13,117.9
2014,Metz,total,ft_total_g>35,1,Metz_Caen_2014,2014-11-01,6,6,12,13,117.9
2014,Metz,home,ht_home,3,Metz_Caen_2014,2014-11-01,6,6,12,13,162.5
2014,Metz,home,ht_home_g<15,1,Metz_Caen_2014,2014-11-01,6,6,12,13,452.5
2014,Metz,home,ht_home_g<25,1,Metz_Caen_2014,2014-11-01,6,6,12,13,730.8
2014,Metz,home,ht_home_g<35,1,Metz_Caen_2014,2014-11-01,6,6,12,13,915.2
2014,Metz,home,ht_home_g>15,0,Metz_Caen_2014,2014-11-01,6,6,12,13,83.8
2014,Metz,home,ht_home_g>25,0,Metz_Caen_2014,2014-11-01,6,6,12,13,52.0
2014,Metz,home,ht_home_g>35,0,Metz_Caen_2014,2014-11-01,6,6,12,13,52.0
2014,Metz,total,ht_total,3,Metz_Caen_2014,2014-11-01,6,6,12,13,149.5
2014,Metz,total,ht_total_g<15,1,Metz_Caen_2014,2014-11-01,6,6,12,13,562.4
2014,Metz,total,ht_total_g<15,1,Metz_Caen_2014,2014-11-01,6,6,12,13,562.4
2014,Metz,total,ht_total_g<25,1,Metz_Caen_2014,2014-11-01,6,6,12,13,796.8
2014,Metz,total,ht_total_g<25,1,Metz_Caen_2014,2014-11-01,6,6,12,13,796.8
2014,Metz,total,ht_total_g<35,1,Metz_Caen_2014,2014-11-01,6,6,12,13,934.0
2014,Metz,total,ht_total_g<35,1,Metz_Caen_2014,2014-11-01,6,6,12,13,934.0
2014,Metz,total,ht_total_g>15,0,Metz_Caen_2014,2014-11-01,6,6,12,13,96.7
2014,Metz,total,ht_total_g>15,0,Metz_Caen_2014,2014-11-01,6,6,12,13,96.7
2014,Metz,total,ht_total_g>25,0,Metz_Caen_2014,2014-11-01,6,6,12,13,31.2
2014,Metz,total,ht_total_g>25,0,Metz_Caen_2014,2014-11-01,6,6,12,13,31.2
2014,Metz,total,ht_total_g>35,0,Metz_Caen_2014,2014-11-01,6,6,12,13,26.0
2014,Metz,total,ht_total_g>35,0,Metz_Caen_2014,2014-11-01,6,6,12,13,26.0
2014,Montpellier,home,ft_home,3,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,483.8
2014,Montpellier,home,ft_home_g<15,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,289.2
2014,Montpellier,home,ft_home_g<25,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,630.8
2014,Montpellier,home,ft_home_g<35,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,789.0
2014,Montpellier,home,ft_home_g>15,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,709.8
2014,Montpellier,home,ft_home_g>25,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,368.2
2014,Montpellier,home,ft_home_g>35,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,210.0
2014,Montpellier,total,ft_total,3,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,365.1
2014,Montpellier,total,ft_total_g<15,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,241.9
2014,Montpellier,total,ft_total_g<15,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,241.9
2014,Montpellier,total,ft_total_g<25,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,560.1
2014,Montpellier,total,ft_total_g<25,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,560.1
2014,Montpellier,total,ft_total_g<35,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,712.5
2014,Montpellier,total,ft_total_g<35,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,712.5
2014,Montpellier,total,ft_total_g>15,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,757.1
2014,Montpellier,total,ft_total_g>15,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,757.1
2014,Montpellier,total,ft_total_g>25,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,439.2
2014,Montpellier,total,ft_total_g>25,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,439.2
2014,Montpellier,total,ft_total_g>35,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,286.5
2014,Montpellier,total,ft_total_g>35,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,286.5
2014,Montpellier,home,ht_home,3,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,236.2
2014,Montpellier,home,ht_home_g<15,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,726.0
2014,Montpellier,home,ht_home_g<25,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,968.2
2014,Montpellier,home,ht_home_g<35,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,1000.0
2014,Montpellier,home,ht_home_g>15,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,273.0
2014,Montpellier,home,ht_home_g>25,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,52.0
2014,Montpellier,home,ht_home_g>35,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,52.0
2014,Montpellier,total,ht_total,3,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,217.7
2014,Montpellier,total,ht_total_g<15,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,657.3
2014,Montpellier,total,ht_total_g<15,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,657.3
2014,Montpellier,total,ht_total_g<25,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,928.8
2014,Montpellier,total,ht_total_g<25,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,928.8
2014,Montpellier,total,ht_total_g<35,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,991.9
2014,Montpellier,total,ht_total_g<35,1,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,991.9
2014,Montpellier,total,ht_total_g>15,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,341.7
2014,Montpellier,total,ht_total_g>15,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,341.7
2014,Montpellier,total,ht_total_g>25,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,70.2
2014,Montpellier,total,ht_total_g>25,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,70.2
2014,Montpellier,total,ht_total_g>35,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,26.0
2014,Montpellier,total,ht_total_g>35,0,Montpellier_Evian Thonon Gaillard_2014,2014-11-01,6,6,12,13,26.0
2014,Nice,home,ft_home,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,504.7
2014,Nice,home,ft_home_g<15,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,362.6
2014,Nice,home,ft_home_g<25,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,636.4
2014,Nice,home,ft_home_g<35,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,810.3
2014,Nice,home,ft_home_g>15,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,636.4
2014,Nice,home,ft_home_g>25,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,362.6
2014,Nice,home,ft_home_g>35,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,188.7
2014,Nice,total,ft_total,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,349.4
2014,Nice,total,ft_total_g<15,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,344.1
2014,Nice,total,ft_total_g<15,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,344.1
2014,Nice,total,ft_total_g<25,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,639.1
2014,Nice,total,ft_total_g<25,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,639.1
2014,Nice,total,ft_total_g<35,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,799.8
2014,Nice,total,ft_total_g<35,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,799.8
2014,Nice,total,ft_total_g>15,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,654.9
2014,Nice,total,ft_total_g>15,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,654.9
2014,Nice,total,ft_total_g>25,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,359.9
2014,Nice,total,ft_total_g>25,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,359.9
2014,Nice,total,ft_total_g>35,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,199.2
2014,Nice,total,ft_total_g>35,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,199.2
2014,Nice,home,ht_home,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,305.0
2014,Nice,home,ht_home_g<15,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,683.6
2014,Nice,home,ht_home_g<25,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,936.4
2014,Nice,home,ht_home_g<35,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,1000.0
2014,Nice,home,ht_home_g>15,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,315.4
2014,Nice,home,ht_home_g>25,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,67.9
2014,Nice,home,ht_home_g>35,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,52.0
2014,Nice,total,ht_total,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,199.5
2014,Nice,total,ht_total_g<15,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,786.3
2014,Nice,total,ht_total_g<15,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,786.3
2014,Nice,total,ht_total_g<25,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,944.3
2014,Nice,total,ht_total_g<25,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,944.3
2014,Nice,total,ht_total_g<35,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,981.3
2014,Nice,total,ht_total_g<35,1,Nice_Lyon_2014,2014-11-01,7,5,12,13,981.3
2014,Nice,total,ht_total_g>15,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,212.7
2014,Nice,total,ht_total_g>15,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,212.7
2014,Nice,total,ht_total_g>25,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,57.4
2014,Nice,total,ht_total_g>25,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,57.4
2014,Nice,total,ht_total_g>35,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,31.2
2014,Nice,total,ht_total_g>35,0,Nice_Lyon_2014,2014-11-01,7,5,12,13,31.2
2014,Paris SG,away,ft_away,3,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,567.8
2014,Paris SG,away,ft_away_g<15,0,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,257.4
2014,Paris SG,away,ft_away_g<25,0,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,483.7
2014,Paris SG,away,ft_away_g<35,1,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,725.9
2014,Paris SG,away,ft_away_g>15,1,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,741.6
2014,Paris SG,away,ft_away_g>25,1,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,515.3
2014,Paris SG,away,ft_away_g>35,0,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,273.1
2014,Paris SG,total,ft_total,3,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,641.5
2014,Paris SG,total,ft_total_g<15,0,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,220.6
2014,Paris SG,total,ft_total_g<15,0,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,220.6
2014,Paris SG,total,ft_total_g<25,0,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,460.1
2014,Paris SG,total,ft_total_g<25,0,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,460.1
2014,Paris SG,total,ft_total_g<35,1,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,678.6
2014,Paris SG,total,ft_total_g<35,1,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,678.6
2014,Paris SG,total,ft_total_g>15,1,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,778.4
2014,Paris SG,total,ft_total_g>15,1,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,778.4
2014,Paris SG,total,ft_total_g>25,1,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,539.2
2014,Paris SG,total,ft_total_g>25,1,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,539.2
2014,Paris SG,total,ft_total_g>35,0,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,320.4
2014,Paris SG,total,ft_total_g>35,0,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,320.4
2014,Paris SG,away,ht_away,0,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,404.8
2014,Paris SG,away,ht_away_g<15,1,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,731.2
2014,Paris SG,away,ht_away_g<25,1,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,905.2
2014,Paris SG,away,ht_away_g<35,1,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,962.9
2014,Paris SG,away,ht_away_g>15,0,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,267.8
2014,Paris SG,away,ht_away_g>25,0,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,115.0
2014,Paris SG,away,ht_away_g>35,0,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,62.6
2014,Paris SG,total,ht_total,0,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,444.2
2014,Paris SG,total,ht_total_g<15,1,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,675.6
2014,Paris SG,total,ht_total_g<15,1,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,675.6
2014,Paris SG,total,ht_total_g<25,1,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,889.1
2014,Paris SG,total,ht_total_g<25,1,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,889.1
2014,Paris SG,total,ht_total_g<35,1,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,973.4
2014,Paris SG,total,ht_total_g<35,1,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,973.4
2014,Paris SG,total,ht_total_g>15,0,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,323.4
2014,Paris SG,total,ht_total_g>15,0,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,323.4
2014,Paris SG,total,ht_total_g>25,0,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,109.9
2014,Paris SG,total,ht_total_g>25,0,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,109.9
2014,Paris SG,total,ht_total_g>35,0,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,36.4
2014,Paris SG,total,ht_total_g>35,0,Lorient_Paris SG_2014,2014-11-01,5,7,12,13,36.4
2014,St Etienne,away,ft_away,1,Lille_St Etienne_2014,2014-11-01,6,6,12,13,347.2
2014,St Etienne,away,ft_away_g<15,0,Lille_St Etienne_2014,2014-11-01,6,6,12,13,320.8
2014,St Etienne,away,ft_away_g<25,1,Lille_St Etienne_2014,2014-11-01,6,6,12,13,546.7
2014,St Etienne,away,ft_away_g<35,1,Lille_St Etienne_2014,2014-11-01,6,6,12,13,810.1
2014,St Etienne,away,ft_away_g>15,1,Lille_St Etienne_2014,2014-11-01,6,6,12,13,678.2
2014,St Etienne,away,ft_away_g>25,0,Lille_St Etienne_2014,2014-11-01,6,6,12,13,452.3
2014,St Etienne,away,ft_away_g>35,0,Lille_St Etienne_2014,2014-11-01,6,6,12,13,188.9
2014,St Etienne,total,ft_total,1,Lille_St Etienne_2014,2014-11-01,6,6,12,13,452.4
2014,St Etienne,total,ft_total_g<15,0,Lille_St Etienne_2014,2014-11-01,6,6,12,13,275.8
2014,St Etienne,total,ft_total_g<15,0,Lille_St Etienne_2014,2014-11-01,6,6,12,13,275.8
2014,St Etienne,total,ft_total_g<25,1,Lille_St Etienne_2014,2014-11-01,6,6,12,13,533.8
2014,St Etienne,total,ft_total_g<25,1,Lille_St Etienne_2014,2014-11-01,6,6,12,13,533.8
2014,St Etienne,total,ft_total_g<35,1,Lille_St Etienne_2014,2014-11-01,6,6,12,13,744.2
2014,St Etienne,total,ft_total_g<35,1,Lille_St Etienne_2014,2014-11-01,6,6,12,13,744.2
2014,St Etienne,total,ft_total_g>15,1,Lille_St Etienne_2014,2014-11-01,6,6,12,13,723.2
2014,St Etienne,total,ft_total_g>15,1,Lille_St Etienne_2014,2014-11-01,6,6,12,13,723.2
2014,St Etienne,total,ft_total_g>25,0,Lille_St Etienne_2014,2014-11-01,6,6,12,13,465.2
2014,St Etienne,total,ft_total_g>25,0,Lille_St Etienne_2014,2014-11-01,6,6,12,13,465.2
2014,St Etienne,total,ft_total_g>35,0,Lille_St Etienne_2014,2014-11-01,6,6,12,13,254.8
2014,St Etienne,total,ft_total_g>35,0,Lille_St Etienne_2014,2014-11-01,6,6,12,13,254.8
2014,St Etienne,away,ht_away,0,Lille_St Etienne_2014,2014-11-01,6,6,12,13,309.9
2014,St Etienne,away,ht_away_g<15,1,Lille_St Etienne_2014,2014-11-01,6,6,12,13,741.3
2014,St Etienne,away,ht_away_g<25,1,Lille_St Etienne_2014,2014-11-01,6,6,12,13,904.8
2014,St Etienne,away,ht_away_g<35,1,Lille_St Etienne_2014,2014-11-01,6,6,12,13,973.5
2014,St Etienne,away,ht_away_g>15,0,Lille_St Etienne_2014,2014-11-01,6,6,12,13,257.7
2014,St Etienne,away,ht_away_g>25,0,Lille_St Etienne_2014,2014-11-01,6,6,12,13,94.2
2014,St Etienne,away,ht_away_g>35,0,Lille_St Etienne_2014,2014-11-01,6,6,12,13,52.0
2014,St Etienne,total,ht_total,0,Lille_St Etienne_2014,2014-11-01,6,6,12,13,365.5
2014,St Etienne,total,ht_total_g<15,1,Lille_St Etienne_2014,2014-11-01,6,6,12,13,749.3
2014,St Etienne,total,ht_total_g<15,1,Lille_St Etienne_2014,2014-11-01,6,6,12,13,749.3
2014,St Etienne,total,ht_total_g<25,1,Lille_St Etienne_2014,2014-11-01,6,6,12,13,902.3
2014,St Etienne,total,ht_total_g<25,1,Lille_St Etienne_2014,2014-11-01,6,6,12,13,902.3
2014,St Etienne,total,ht_total_g<35,1,Lille_St Etienne_2014,2014-11-01,6,6,12,13,978.7
2014,St Etienne,total,ht_total_g<35,1,Lille_St Etienne_2014,2014-11-01,6,6,12,13,978.7
2014,St Etienne,total,ht_total_g>15,0,Lille_St Etienne_2014,2014-11-01,6,6,12,13,249.7
2014,St Etienne,total,ht_total_g>15,0,Lille_St Etienne_2014,2014-11-01,6,6,12,13,249.7
