year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2014,Brentford,home,ft_home_g>35,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,103.6
2014,Brentford,total,ft_total,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,197.2
2014,Brentford,total,ft_total_g<15,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,178.0
2014,Brentford,total,ft_total_g<15,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,178.0
2014,Brentford,total,ft_total_g<25,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,365.0
2014,Brentford,total,ft_total_g<25,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,365.0
2014,Brentford,total,ft_total_g<35,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,588.5
2014,Brentford,total,ft_total_g<35,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,588.5
2014,Brentford,total,ft_total_g>15,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,608.0
2014,Brentford,total,ft_total_g>15,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,608.0
2014,Brentford,total,ft_total_g>25,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,338.7
2014,Brentford,total,ft_total_g>25,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,338.7
2014,Brentford,total,ft_total_g>35,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,143.2
2014,Brentford,total,ft_total_g>35,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,143.2
2014,Brentford,home,ht_home,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,125.6
2014,Brentford,home,ht_home_g<15,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,460.3
2014,Brentford,home,ht_home_g<25,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,734.4
2014,Brentford,home,ht_home_g<35,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,891.1
2014,Brentford,home,ht_home_g>15,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,125.3
2014,Brentford,home,ht_home_g>25,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,43.0
2014,Brentford,home,ht_home_g>35,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,43.0
2014,Brentford,total,ht_total,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,147.2
2014,Brentford,total,ht_total_g<15,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,569.2
2014,Brentford,total,ht_total_g<15,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,569.2
2014,Brentford,total,ht_total_g<25,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,782.0
2014,Brentford,total,ht_total_g<25,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,782.0
2014,Brentford,total,ht_total_g<35,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,936.6
2014,Brentford,total,ht_total_g<35,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,936.6
2014,Brentford,total,ht_total_g>15,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,168.8
2014,Brentford,total,ht_total_g>15,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,168.8
2014,Brentford,total,ht_total_g>25,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,34.2
2014,Brentford,total,ht_total_g>25,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,34.2
2014,Brentford,total,ht_total_g>35,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,21.0
2014,Brentford,total,ht_total_g>35,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,21.0
2014,Brighton,home,ft_home,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,434.3
2014,Brighton,home,ft_home_g<15,1,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,229.6
2014,Brighton,home,ft_home_g<25,1,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,586.6
2014,Brighton,home,ft_home_g<35,1,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,764.9
2014,Brighton,home,ft_home_g>15,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,725.9
2014,Brighton,home,ft_home_g>25,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,360.2
2014,Brighton,home,ft_home_g>35,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,190.6
2014,Brighton,total,ft_total,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,384.6
2014,Brighton,total,ft_total_g<15,1,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,321.2
2014,Brighton,total,ft_total_g<15,1,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,321.2
2014,Brighton,total,ft_total_g<25,1,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,595.1
2014,Brighton,total,ft_total_g<25,1,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,595.1
2014,Brighton,total,ft_total_g<35,1,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,771.2
2014,Brighton,total,ft_total_g<35,1,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,771.2
2014,Brighton,total,ft_total_g>15,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,658.3
2014,Brighton,total,ft_total_g>15,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,658.3
2014,Brighton,total,ft_total_g>25,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,367.0
2014,Brighton,total,ft_total_g>25,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,367.0
2014,Brighton,total,ft_total_g>35,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,197.4
2014,Brighton,total,ft_total_g>35,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,197.4
2014,Brighton,home,ht_home,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,286.1
2014,Brighton,home,ht_home_g<15,1,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,756.1
2014,Brighton,home,ht_home_g<25,1,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,939.0
2014,Brighton,home,ht_home_g<35,1,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,978.1
2014,Brighton,home,ht_home_g>15,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,195.1
2014,Brighton,home,ht_home_g>25,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,55.9
2014,Brighton,home,ht_home_g>35,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,43.0
2014,Brighton,total,ht_total,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,267.1
2014,Brighton,total,ht_total_g<15,1,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,760.5
2014,Brighton,total,ht_total_g<15,1,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,760.5
2014,Brighton,total,ht_total_g<25,1,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,934.2
2014,Brighton,total,ht_total_g<25,1,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,934.2
2014,Brighton,total,ht_total_g<35,1,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,986.8
2014,Brighton,total,ht_total_g<35,1,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,986.8
2014,Brighton,total,ht_total_g>15,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,208.1
2014,Brighton,total,ht_total_g>15,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,208.1
2014,Brighton,total,ht_total_g>25,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,45.2
2014,Brighton,total,ht_total_g>25,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,45.2
2014,Brighton,total,ht_total_g>35,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,21.0
2014,Brighton,total,ht_total_g>35,0,Brighton_Sheffield Weds_2014,2014-08-09,1,1,1,1,21.0
2014,Charlton,away,ft_away,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,234.2
2014,Charlton,away,ft_away_g<15,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,242.6
2014,Charlton,away,ft_away_g<25,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,443.1
2014,Charlton,away,ft_away_g<35,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,699.4
2014,Charlton,away,ft_away_g>15,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,656.3
2014,Charlton,away,ft_away_g>25,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,421.0
2014,Charlton,away,ft_away_g>35,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,134.3
2014,Charlton,total,ft_total,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,279.8
2014,Charlton,total,ft_total_g<15,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,267.1
2014,Charlton,total,ft_total_g<15,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,267.1
2014,Charlton,total,ft_total_g<25,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,484.3
2014,Charlton,total,ft_total_g<25,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,484.3
2014,Charlton,total,ft_total_g<35,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,727.9
2014,Charlton,total,ft_total_g<35,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,727.9
2014,Charlton,total,ft_total_g>15,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,660.2
2014,Charlton,total,ft_total_g>15,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,660.2
2014,Charlton,total,ft_total_g>25,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,416.8
2014,Charlton,total,ft_total_g>25,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,416.8
2014,Charlton,total,ft_total_g>35,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,171.1
2014,Charlton,total,ft_total_g>35,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,171.1
2014,Charlton,away,ht_away,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,186.3
2014,Charlton,away,ht_away_g<15,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,717.1
2014,Charlton,away,ht_away_g<25,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,899.5
2014,Charlton,away,ht_away_g<35,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,951.9
2014,Charlton,away,ht_away_g>15,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,186.3
2014,Charlton,away,ht_away_g>25,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,43.0
2014,Charlton,away,ht_away_g>35,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,43.0
2014,Charlton,total,ht_total,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,167.0
2014,Charlton,total,ht_total_g<15,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,704.1
2014,Charlton,total,ht_total_g<15,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,704.1
2014,Charlton,total,ht_total_g<25,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,908.2
2014,Charlton,total,ht_total_g<25,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,908.2
2014,Charlton,total,ht_total_g<35,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,969.2
2014,Charlton,total,ht_total_g<35,1,Brentford_Charlton_2014,2014-08-09,1,1,1,1,969.2
2014,Charlton,total,ht_total_g>15,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,203.7
2014,Charlton,total,ht_total_g>15,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,203.7
2014,Charlton,total,ht_total_g>25,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,40.8
2014,Charlton,total,ht_total_g>25,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,40.8
2014,Charlton,total,ht_total_g>35,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,21.0
2014,Charlton,total,ht_total_g>35,0,Brentford_Charlton_2014,2014-08-09,1,1,1,1,21.0
2014,Derby,home,ft_home,3,Derby_Rotherham_2014,2014-08-09,1,1,1,1,529.8
2014,Derby,home,ft_home_g<15,1,Derby_Rotherham_2014,2014-08-09,1,1,1,1,277.8
2014,Derby,home,ft_home_g<25,1,Derby_Rotherham_2014,2014-08-09,1,1,1,1,425.5
2014,Derby,home,ft_home_g<35,1,Derby_Rotherham_2014,2014-08-09,1,1,1,1,686.6
2014,Derby,home,ft_home_g>15,0,Derby_Rotherham_2014,2014-08-09,1,1,1,1,721.2
2014,Derby,home,ft_home_g>25,0,Derby_Rotherham_2014,2014-08-09,1,1,1,1,573.5
2014,Derby,home,ft_home_g>35,0,Derby_Rotherham_2014,2014-08-09,1,1,1,1,312.4
2014,Derby,total,ft_total,3,Derby_Rotherham_2014,2014-08-09,1,1,1,1,427.7
2014,Derby,total,ft_total_g<15,1,Derby_Rotherham_2014,2014-08-09,1,1,1,1,229.9
2014,Derby,total,ft_total_g<15,1,Derby_Rotherham_2014,2014-08-09,1,1,1,1,229.9
2014,Derby,total,ft_total_g<25,1,Derby_Rotherham_2014,2014-08-09,1,1,1,1,453.7
2014,Derby,total,ft_total_g<25,1,Derby_Rotherham_2014,2014-08-09,1,1,1,1,453.7
2014,Derby,total,ft_total_g<35,1,Derby_Rotherham_2014,2014-08-09,1,1,1,1,715.0
2014,Derby,total,ft_total_g<35,1,Derby_Rotherham_2014,2014-08-09,1,1,1,1,715.0
2014,Derby,total,ft_total_g>15,0,Derby_Rotherham_2014,2014-08-09,1,1,1,1,769.1
2014,Derby,total,ft_total_g>15,0,Derby_Rotherham_2014,2014-08-09,1,1,1,1,769.1
2014,Derby,total,ft_total_g>25,0,Derby_Rotherham_2014,2014-08-09,1,1,1,1,545.3
2014,Derby,total,ft_total_g>25,0,Derby_Rotherham_2014,2014-08-09,1,1,1,1,545.3
2014,Derby,total,ft_total_g>35,0,Derby_Rotherham_2014,2014-08-09,1,1,1,1,284.0
2014,Derby,total,ft_total_g>35,0,Derby_Rotherham_2014,2014-08-09,1,1,1,1,284.0
2014,Derby,home,ht_home,1,Derby_Rotherham_2014,2014-08-09,1,1,1,1,407.9
2014,Derby,home,ht_home_g<15,1,Derby_Rotherham_2014,2014-08-09,1,1,1,1,616.7
2014,Derby,home,ht_home_g<25,1,Derby_Rotherham_2014,2014-08-09,1,1,1,1,869.3
2014,Derby,home,ht_home_g<35,1,Derby_Rotherham_2014,2014-08-09,1,1,1,1,978.0
2014,Derby,home,ht_home_g>15,0,Derby_Rotherham_2014,2014-08-09,1,1,1,1,382.3
2014,Derby,home,ht_home_g>25,0,Derby_Rotherham_2014,2014-08-09,1,1,1,1,129.7
2014,Derby,home,ht_home_g>35,0,Derby_Rotherham_2014,2014-08-09,1,1,1,1,43.0
2014,Derby,total,ht_total,1,Derby_Rotherham_2014,2014-08-09,1,1,1,1,356.0
2014,Derby,total,ht_total_g<15,1,Derby_Rotherham_2014,2014-08-09,1,1,1,1,666.9
2014,Derby,total,ht_total_g<15,1,Derby_Rotherham_2014,2014-08-09,1,1,1,1,666.9
2014,Derby,total,ht_total_g<25,1,Derby_Rotherham_2014,2014-08-09,1,1,1,1,877.5
2014,Derby,total,ht_total_g<25,1,Derby_Rotherham_2014,2014-08-09,1,1,1,1,877.5
2014,Derby,total,ht_total_g<35,1,Derby_Rotherham_2014,2014-08-09,1,1,1,1,969.2
2014,Derby,total,ht_total_g<35,1,Derby_Rotherham_2014,2014-08-09,1,1,1,1,969.2
2014,Derby,total,ht_total_g>15,0,Derby_Rotherham_2014,2014-08-09,1,1,1,1,332.1
2014,Derby,total,ht_total_g>15,0,Derby_Rotherham_2014,2014-08-09,1,1,1,1,332.1
2014,Derby,total,ht_total_g>25,0,Derby_Rotherham_2014,2014-08-09,1,1,1,1,121.5
2014,Derby,total,ht_total_g>25,0,Derby_Rotherham_2014,2014-08-09,1,1,1,1,121.5
2014,Derby,total,ht_total_g>35,0,Derby_Rotherham_2014,2014-08-09,1,1,1,1,40.8
2014,Derby,total,ht_total_g>35,0,Derby_Rotherham_2014,2014-08-09,1,1,1,1,40.8
2014,Fulham,away,ft_away,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,86.3
2014,Fulham,away,ft_away_g<15,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,86.0
2014,Fulham,away,ft_away_g<25,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,308.1
2014,Fulham,away,ft_away_g<35,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,464.7
2014,Fulham,away,ft_away_g>15,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,521.3
2014,Fulham,away,ft_away_g>25,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,277.6
2014,Fulham,away,ft_away_g>35,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,108.2
2014,Fulham,total,ft_total,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,197.2
2014,Fulham,total,ft_total_g<15,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,178.0
2014,Fulham,total,ft_total_g<15,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,178.0
2014,Fulham,total,ft_total_g<25,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,365.0
2014,Fulham,total,ft_total_g<25,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,365.0
2014,Fulham,total,ft_total_g<35,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,588.5
2014,Fulham,total,ft_total_g<35,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,588.5
2014,Fulham,total,ft_total_g>15,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,608.0
2014,Fulham,total,ft_total_g>15,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,608.0
2014,Fulham,total,ft_total_g>25,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,338.7
2014,Fulham,total,ft_total_g>25,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,338.7
2014,Fulham,total,ft_total_g>35,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,143.2
2014,Fulham,total,ft_total_g>35,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,143.2
2014,Fulham,away,ht_away,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,90.4
2014,Fulham,away,ht_away_g<15,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,521.5
2014,Fulham,away,ht_away_g<25,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,773.7
2014,Fulham,away,ht_away_g<35,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,903.9
2014,Fulham,away,ht_away_g>15,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,134.3
2014,Fulham,away,ht_away_g>25,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,43.0
2014,Fulham,away,ht_away_g>35,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,43.0
2014,Fulham,total,ht_total,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,147.2
2014,Fulham,total,ht_total_g<15,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,569.2
2014,Fulham,total,ht_total_g<15,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,569.2
2014,Fulham,total,ht_total_g<25,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,782.0
2014,Fulham,total,ht_total_g<25,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,782.0
2014,Fulham,total,ht_total_g<35,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,936.6
2014,Fulham,total,ht_total_g<35,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,936.6
2014,Fulham,total,ht_total_g>15,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,168.8
2014,Fulham,total,ht_total_g>15,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,168.8
2014,Fulham,total,ht_total_g>25,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,34.2
2014,Fulham,total,ht_total_g>25,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,34.2
2014,Fulham,total,ht_total_g>35,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,21.0
2014,Fulham,total,ht_total_g>35,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,21.0
2014,Huddersfield,home,ft_home,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,286.3
2014,Huddersfield,home,ft_home_g<15,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,221.2
2014,Huddersfield,home,ft_home_g<25,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,469.1
2014,Huddersfield,home,ft_home_g<35,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,660.5
2014,Huddersfield,home,ft_home_g>15,1,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,682.1
2014,Huddersfield,home,ft_home_g>25,1,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,382.1
2014,Huddersfield,home,ft_home_g>35,1,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,225.4
2014,Huddersfield,total,ft_total,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,275.7
2014,Huddersfield,total,ft_total_g<15,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,240.8
2014,Huddersfield,total,ft_total_g<15,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,240.8
2014,Huddersfield,total,ft_total_g<25,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,436.6
2014,Huddersfield,total,ft_total_g<25,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,436.6
2014,Huddersfield,total,ft_total_g<35,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,655.9
2014,Huddersfield,total,ft_total_g<35,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,655.9
2014,Huddersfield,total,ft_total_g>15,1,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,686.5
2014,Huddersfield,total,ft_total_g>15,1,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,686.5
2014,Huddersfield,total,ft_total_g>25,1,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,464.5
2014,Huddersfield,total,ft_total_g>25,1,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,464.5
2014,Huddersfield,total,ft_total_g>35,1,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,243.1
2014,Huddersfield,total,ft_total_g>35,1,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,243.1
2014,Huddersfield,home,ht_home,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,242.7
2014,Huddersfield,home,ht_home_g<15,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,617.1
2014,Huddersfield,home,ht_home_g<25,1,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,847.5
2014,Huddersfield,home,ht_home_g<35,1,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,943.1
2014,Huddersfield,home,ht_home_g>15,1,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,264.5
2014,Huddersfield,home,ht_home_g>25,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,95.0
2014,Huddersfield,home,ht_home_g>35,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,43.0
2014,Huddersfield,total,ht_total,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,212.5
2014,Huddersfield,total,ht_total_g<15,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,627.9
2014,Huddersfield,total,ht_total_g<15,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,627.9
2014,Huddersfield,total,ht_total_g<25,1,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,860.5
2014,Huddersfield,total,ht_total_g<25,1,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,860.5
2014,Huddersfield,total,ht_total_g<35,1,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,962.6
2014,Huddersfield,total,ht_total_g<35,1,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,962.6
2014,Huddersfield,total,ht_total_g>15,1,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,279.9
2014,Huddersfield,total,ht_total_g>15,1,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,279.9
2014,Huddersfield,total,ht_total_g>25,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,88.5
2014,Huddersfield,total,ht_total_g>25,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,88.5
2014,Huddersfield,total,ht_total_g>35,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,27.6
2014,Huddersfield,total,ht_total_g>35,0,Huddersfield_Bournemouth_2014,2014-08-09,1,1,1,1,27.6
2014,Ipswich,home,ft_home,3,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,477.6
2014,Ipswich,home,ft_home_g<15,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,164.5
2014,Ipswich,home,ft_home_g<25,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,399.4
2014,Ipswich,home,ft_home_g<35,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,764.9
2014,Ipswich,home,ft_home_g>15,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,834.5
2014,Ipswich,home,ft_home_g>25,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,599.6
2014,Ipswich,home,ft_home_g>35,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,234.1
2014,Ipswich,total,ft_total,3,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,373.4
2014,Ipswich,total,ft_total_g<15,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,227.8
2014,Ipswich,total,ft_total_g<15,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,227.8
2014,Ipswich,total,ft_total_g<25,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,508.3
2014,Ipswich,total,ft_total_g<25,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,508.3
2014,Ipswich,total,ft_total_g<35,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,773.3
2014,Ipswich,total,ft_total_g<35,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,773.3
2014,Ipswich,total,ft_total_g>15,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,771.2
2014,Ipswich,total,ft_total_g>15,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,771.2
2014,Ipswich,total,ft_total_g>25,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,490.7
2014,Ipswich,total,ft_total_g>25,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,490.7
2014,Ipswich,total,ft_total_g>35,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,225.7
2014,Ipswich,total,ft_total_g>35,0,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,225.7
2014,Ipswich,home,ht_home,3,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,277.6
2014,Ipswich,home,ht_home_g<15,1,Ipswich_Fulham_2014,2014-08-09,1,1,1,1,743.1
