year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2015,Hull,away,ft_away_g>15,0,Ipswich_Hull_2015,2016-02-23,15,17,32,30,529.9
2015,Hull,away,ft_away_g>25,0,Ipswich_Hull_2015,2016-02-23,15,17,32,30,303.6
2015,Hull,away,ft_away_g>35,0,Ipswich_Hull_2015,2016-02-23,15,17,32,30,121.1
2015,Hull,total,ft_total,3,Ipswich_Hull_2015,2016-02-23,15,17,32,30,231.8
2015,Hull,total,ft_total_g<15,1,Ipswich_Hull_2015,2016-02-23,15,17,32,30,236.6
2015,Hull,total,ft_total_g<15,1,Ipswich_Hull_2015,2016-02-23,15,17,32,30,236.6
2015,Hull,total,ft_total_g<25,1,Ipswich_Hull_2015,2016-02-23,15,17,32,30,414.9
2015,Hull,total,ft_total_g<25,1,Ipswich_Hull_2015,2016-02-23,15,17,32,30,414.9
2015,Hull,total,ft_total_g<35,1,Ipswich_Hull_2015,2016-02-23,15,17,32,30,662.5
2015,Hull,total,ft_total_g<35,1,Ipswich_Hull_2015,2016-02-23,15,17,32,30,662.5
2015,Hull,total,ft_total_g>15,0,Ipswich_Hull_2015,2016-02-23,15,17,32,30,605.8
2015,Hull,total,ft_total_g>15,0,Ipswich_Hull_2015,2016-02-23,15,17,32,30,605.8
2015,Hull,total,ft_total_g>25,0,Ipswich_Hull_2015,2016-02-23,15,17,32,30,343.1
2015,Hull,total,ft_total_g>25,0,Ipswich_Hull_2015,2016-02-23,15,17,32,30,343.1
2015,Hull,total,ft_total_g>35,0,Ipswich_Hull_2015,2016-02-23,15,17,32,30,160.4
2015,Hull,total,ft_total_g>35,0,Ipswich_Hull_2015,2016-02-23,15,17,32,30,160.4
2015,Hull,away,ht_away,1,Ipswich_Hull_2015,2016-02-23,15,17,32,30,112.3
2015,Hull,away,ht_away_g<15,1,Ipswich_Hull_2015,2016-02-23,15,17,32,30,517.0
2015,Hull,away,ht_away_g<25,1,Ipswich_Hull_2015,2016-02-23,15,17,32,30,773.8
2015,Hull,away,ht_away_g<35,1,Ipswich_Hull_2015,2016-02-23,15,17,32,30,899.5
2015,Hull,away,ht_away_g>15,0,Ipswich_Hull_2015,2016-02-23,15,17,32,30,190.7
2015,Hull,away,ht_away_g>25,0,Ipswich_Hull_2015,2016-02-23,15,17,32,30,73.3
2015,Hull,away,ht_away_g>35,0,Ipswich_Hull_2015,2016-02-23,15,17,32,30,43.0
2015,Hull,total,ht_total,1,Ipswich_Hull_2015,2016-02-23,15,17,32,30,171.3
2015,Hull,total,ht_total_g<15,1,Ipswich_Hull_2015,2016-02-23,15,17,32,30,625.9
2015,Hull,total,ht_total_g<15,1,Ipswich_Hull_2015,2016-02-23,15,17,32,30,625.9
2015,Hull,total,ht_total_g<25,1,Ipswich_Hull_2015,2016-02-23,15,17,32,30,819.0
2015,Hull,total,ht_total_g<25,1,Ipswich_Hull_2015,2016-02-23,15,17,32,30,819.0
2015,Hull,total,ht_total_g<35,1,Ipswich_Hull_2015,2016-02-23,15,17,32,30,938.7
2015,Hull,total,ht_total_g<35,1,Ipswich_Hull_2015,2016-02-23,15,17,32,30,938.7
2015,Hull,total,ht_total_g>15,0,Ipswich_Hull_2015,2016-02-23,15,17,32,30,190.4
2015,Hull,total,ht_total_g>15,0,Ipswich_Hull_2015,2016-02-23,15,17,32,30,190.4
2015,Hull,total,ht_total_g>25,0,Ipswich_Hull_2015,2016-02-23,15,17,32,30,45.0
2015,Hull,total,ht_total_g>25,0,Ipswich_Hull_2015,2016-02-23,15,17,32,30,45.0
2015,Hull,total,ht_total_g>35,0,Ipswich_Hull_2015,2016-02-23,15,17,32,30,25.4
2015,Hull,total,ht_total_g>35,0,Ipswich_Hull_2015,2016-02-23,15,17,32,30,25.4
2015,Ipswich,home,ft_home,0,Ipswich_Hull_2015,2016-02-23,16,16,32,30,551.7
2015,Ipswich,home,ft_home_g<15,1,Ipswich_Hull_2015,2016-02-23,16,16,32,30,207.9
2015,Ipswich,home,ft_home_g<25,1,Ipswich_Hull_2015,2016-02-23,16,16,32,30,469.1
2015,Ipswich,home,ft_home_g<35,1,Ipswich_Hull_2015,2016-02-23,16,16,32,30,777.8
2015,Ipswich,home,ft_home_g>15,0,Ipswich_Hull_2015,2016-02-23,16,16,32,30,791.1
2015,Ipswich,home,ft_home_g>25,0,Ipswich_Hull_2015,2016-02-23,16,16,32,30,529.9
2015,Ipswich,home,ft_home_g>35,0,Ipswich_Hull_2015,2016-02-23,16,16,32,30,221.2
2015,Ipswich,total,ft_total,0,Ipswich_Hull_2015,2016-02-23,16,16,32,30,414.8
2015,Ipswich,total,ft_total_g<15,1,Ipswich_Hull_2015,2016-02-23,16,16,32,30,227.8
2015,Ipswich,total,ft_total_g<15,1,Ipswich_Hull_2015,2016-02-23,16,16,32,30,227.8
2015,Ipswich,total,ft_total_g<25,1,Ipswich_Hull_2015,2016-02-23,16,16,32,30,515.0
2015,Ipswich,total,ft_total_g<25,1,Ipswich_Hull_2015,2016-02-23,16,16,32,30,515.0
2015,Ipswich,total,ft_total_g<35,1,Ipswich_Hull_2015,2016-02-23,16,16,32,30,749.4
2015,Ipswich,total,ft_total_g<35,1,Ipswich_Hull_2015,2016-02-23,16,16,32,30,749.4
2015,Ipswich,total,ft_total_g>15,0,Ipswich_Hull_2015,2016-02-23,16,16,32,30,771.2
2015,Ipswich,total,ft_total_g>15,0,Ipswich_Hull_2015,2016-02-23,16,16,32,30,771.2
2015,Ipswich,total,ft_total_g>25,0,Ipswich_Hull_2015,2016-02-23,16,16,32,30,484.4
2015,Ipswich,total,ft_total_g>25,0,Ipswich_Hull_2015,2016-02-23,16,16,32,30,484.4
2015,Ipswich,total,ft_total_g>35,0,Ipswich_Hull_2015,2016-02-23,16,16,32,30,249.6
2015,Ipswich,total,ft_total_g>35,0,Ipswich_Hull_2015,2016-02-23,16,16,32,30,249.6
2015,Ipswich,home,ht_home,1,Ipswich_Hull_2015,2016-02-23,16,16,32,30,390.8
2015,Ipswich,home,ht_home_g<15,1,Ipswich_Hull_2015,2016-02-23,16,16,32,30,743.2
2015,Ipswich,home,ht_home_g<25,1,Ipswich_Hull_2015,2016-02-23,16,16,32,30,912.5
2015,Ipswich,home,ht_home_g<35,1,Ipswich_Hull_2015,2016-02-23,16,16,32,30,978.0
2015,Ipswich,home,ht_home_g>15,0,Ipswich_Hull_2015,2016-02-23,16,16,32,30,255.8
2015,Ipswich,home,ht_home_g>25,0,Ipswich_Hull_2015,2016-02-23,16,16,32,30,86.5
2015,Ipswich,home,ht_home_g>35,0,Ipswich_Hull_2015,2016-02-23,16,16,32,30,43.0
2015,Ipswich,total,ht_total,1,Ipswich_Hull_2015,2016-02-23,16,16,32,30,342.8
2015,Ipswich,total,ht_total_g<15,1,Ipswich_Hull_2015,2016-02-23,16,16,32,30,723.5
2015,Ipswich,total,ht_total_g<15,1,Ipswich_Hull_2015,2016-02-23,16,16,32,30,723.5
2015,Ipswich,total,ht_total_g<25,1,Ipswich_Hull_2015,2016-02-23,16,16,32,30,895.3
2015,Ipswich,total,ht_total_g<25,1,Ipswich_Hull_2015,2016-02-23,16,16,32,30,895.3
2015,Ipswich,total,ht_total_g<35,1,Ipswich_Hull_2015,2016-02-23,16,16,32,30,967.0
2015,Ipswich,total,ht_total_g<35,1,Ipswich_Hull_2015,2016-02-23,16,16,32,30,967.0
2015,Ipswich,total,ht_total_g>15,0,Ipswich_Hull_2015,2016-02-23,16,16,32,30,275.5
2015,Ipswich,total,ht_total_g>15,0,Ipswich_Hull_2015,2016-02-23,16,16,32,30,275.5
2015,Ipswich,total,ht_total_g>25,0,Ipswich_Hull_2015,2016-02-23,16,16,32,30,103.7
2015,Ipswich,total,ht_total_g>25,0,Ipswich_Hull_2015,2016-02-23,16,16,32,30,103.7
2015,Ipswich,total,ht_total_g>35,0,Ipswich_Hull_2015,2016-02-23,16,16,32,30,32.0
2015,Ipswich,total,ht_total_g>35,0,Ipswich_Hull_2015,2016-02-23,16,16,32,30,32.0
2015,Leeds,home,ft_home,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,408.2
2015,Leeds,home,ft_home_g<15,0,Leeds_Fulham_2015,2016-02-23,17,15,32,30,303.8
2015,Leeds,home,ft_home_g<25,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,560.6
2015,Leeds,home,ft_home_g<35,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,821.2
2015,Leeds,home,ft_home_g>15,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,695.2
2015,Leeds,home,ft_home_g>25,0,Leeds_Fulham_2015,2016-02-23,17,15,32,30,438.4
2015,Leeds,home,ft_home_g>35,0,Leeds_Fulham_2015,2016-02-23,17,15,32,30,177.8
2015,Leeds,total,ft_total,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,345.2
2015,Leeds,total,ft_total_g<15,0,Leeds_Fulham_2015,2016-02-23,17,15,32,30,258.3
2015,Leeds,total,ft_total_g<15,0,Leeds_Fulham_2015,2016-02-23,17,15,32,30,258.3
2015,Leeds,total,ft_total_g<25,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,521.2
2015,Leeds,total,ft_total_g<25,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,521.2
2015,Leeds,total,ft_total_g<35,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,779.9
2015,Leeds,total,ft_total_g<35,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,779.9
2015,Leeds,total,ft_total_g>15,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,740.7
2015,Leeds,total,ft_total_g>15,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,740.7
2015,Leeds,total,ft_total_g>25,0,Leeds_Fulham_2015,2016-02-23,17,15,32,30,477.8
2015,Leeds,total,ft_total_g>25,0,Leeds_Fulham_2015,2016-02-23,17,15,32,30,477.8
2015,Leeds,total,ft_total_g>35,0,Leeds_Fulham_2015,2016-02-23,17,15,32,30,219.1
2015,Leeds,total,ft_total_g>35,0,Leeds_Fulham_2015,2016-02-23,17,15,32,30,219.1
2015,Leeds,home,ht_home,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,268.9
2015,Leeds,home,ht_home_g<15,0,Leeds_Fulham_2015,2016-02-23,17,15,32,30,743.2
2015,Leeds,home,ht_home_g<25,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,917.2
2015,Leeds,home,ht_home_g<35,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,1000.0
2015,Leeds,home,ht_home_g>15,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,255.8
2015,Leeds,home,ht_home_g>25,0,Leeds_Fulham_2015,2016-02-23,17,15,32,30,81.8
2015,Leeds,home,ht_home_g>35,0,Leeds_Fulham_2015,2016-02-23,17,15,32,30,43.0
2015,Leeds,total,ht_total,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,234.2
2015,Leeds,total,ht_total_g<15,0,Leeds_Fulham_2015,2016-02-23,17,15,32,30,738.7
2015,Leeds,total,ht_total_g<15,0,Leeds_Fulham_2015,2016-02-23,17,15,32,30,738.7
2015,Leeds,total,ht_total_g<25,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,923.5
2015,Leeds,total,ht_total_g<25,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,923.5
2015,Leeds,total,ht_total_g<35,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,986.8
2015,Leeds,total,ht_total_g<35,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,986.8
2015,Leeds,total,ht_total_g>15,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,260.3
2015,Leeds,total,ht_total_g>15,1,Leeds_Fulham_2015,2016-02-23,17,15,32,30,260.3
2015,Leeds,total,ht_total_g>25,0,Leeds_Fulham_2015,2016-02-23,17,15,32,30,75.5
2015,Leeds,total,ht_total_g>25,0,Leeds_Fulham_2015,2016-02-23,17,15,32,30,75.5
2015,Leeds,total,ht_total_g>35,0,Leeds_Fulham_2015,2016-02-23,17,15,32,30,21.0
2015,Leeds,total,ht_total_g>35,0,Leeds_Fulham_2015,2016-02-23,17,15,32,30,21.0
2015,Middlesbrough,home,ft_home,3,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,538.7
2015,Middlesbrough,home,ft_home_g<15,0,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,281.9
2015,Middlesbrough,home,ft_home_g<25,0,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,569.1
2015,Middlesbrough,home,ft_home_g<35,0,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,747.2
2015,Middlesbrough,home,ft_home_g>15,1,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,717.1
2015,Middlesbrough,home,ft_home_g>25,1,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,429.9
2015,Middlesbrough,home,ft_home_g>35,1,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,251.8
2015,Middlesbrough,total,ft_total,3,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,438.6
2015,Middlesbrough,total,ft_total_g<15,0,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,297.4
2015,Middlesbrough,total,ft_total_g<15,0,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,297.4
2015,Middlesbrough,total,ft_total_g<25,0,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,553.9
2015,Middlesbrough,total,ft_total_g<25,0,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,553.9
2015,Middlesbrough,total,ft_total_g<35,0,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,749.3
2015,Middlesbrough,total,ft_total_g<35,0,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,749.3
2015,Middlesbrough,total,ft_total_g>15,1,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,701.6
2015,Middlesbrough,total,ft_total_g>15,1,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,701.6
2015,Middlesbrough,total,ft_total_g>25,1,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,445.1
2015,Middlesbrough,total,ft_total_g>25,1,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,445.1
2015,Middlesbrough,total,ft_total_g>35,1,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,249.7
2015,Middlesbrough,total,ft_total_g>35,1,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,249.7
2015,Middlesbrough,home,ht_home,1,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,351.7
2015,Middlesbrough,home,ht_home_g<15,0,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,677.6
2015,Middlesbrough,home,ht_home_g<25,1,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,943.1
2015,Middlesbrough,home,ht_home_g<35,1,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,986.8
2015,Middlesbrough,home,ht_home_g>15,1,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,321.4
2015,Middlesbrough,home,ht_home_g>25,0,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,69.1
2015,Middlesbrough,home,ht_home_g>35,0,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,43.0
2015,Middlesbrough,total,ht_total,1,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,286.2
2015,Middlesbrough,total,ht_total_g<15,0,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,686.6
2015,Middlesbrough,total,ht_total_g<15,0,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,686.6
2015,Middlesbrough,total,ht_total_g<25,1,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,914.6
2015,Middlesbrough,total,ht_total_g<25,1,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,914.6
2015,Middlesbrough,total,ht_total_g<35,1,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,975.8
2015,Middlesbrough,total,ht_total_g<35,1,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,975.8
2015,Middlesbrough,total,ht_total_g>15,1,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,312.4
2015,Middlesbrough,total,ht_total_g>15,1,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,312.4
2015,Middlesbrough,total,ht_total_g>25,0,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,84.4
2015,Middlesbrough,total,ht_total_g>25,0,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,84.4
2015,Middlesbrough,total,ht_total_g>35,0,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,27.6
2015,Middlesbrough,total,ht_total_g>35,0,Middlesbrough_Cardiff_2015,2016-02-23,16,15,31,30,27.6
2015,Milton Keynes Dons,home,ft_home,1,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,155.9
2015,Milton Keynes Dons,home,ft_home_g<15,0,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,134.1
2015,Milton Keynes Dons,home,ft_home_g<25,1,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,295.1
2015,Milton Keynes Dons,home,ft_home_g<35,1,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,534.1
2015,Milton Keynes Dons,home,ft_home_g>15,1,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,564.7
2015,Milton Keynes Dons,home,ft_home_g>25,0,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,251.7
2015,Milton Keynes Dons,home,ft_home_g>35,0,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,99.2
2015,Milton Keynes Dons,total,ft_total,1,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,151.4
2015,Milton Keynes Dons,total,ft_total_g<15,0,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,162.7
2015,Milton Keynes Dons,total,ft_total_g<15,0,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,162.7
2015,Milton Keynes Dons,total,ft_total_g<25,1,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,345.4
2015,Milton Keynes Dons,total,ft_total_g<25,1,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,345.4
2015,Milton Keynes Dons,total,ft_total_g<35,1,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,601.5
2015,Milton Keynes Dons,total,ft_total_g<35,1,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,601.5
2015,Milton Keynes Dons,total,ft_total_g>15,1,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,605.8
2015,Milton Keynes Dons,total,ft_total_g>15,1,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,605.8
2015,Milton Keynes Dons,total,ft_total_g>25,0,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,325.7
2015,Milton Keynes Dons,total,ft_total_g>25,0,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,325.7
2015,Milton Keynes Dons,total,ft_total_g>35,0,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,138.8
2015,Milton Keynes Dons,total,ft_total_g>35,0,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,138.8
2015,Milton Keynes Dons,home,ht_home,3,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,130.0
2015,Milton Keynes Dons,home,ht_home_g<15,1,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,486.3
2015,Milton Keynes Dons,home,ht_home_g<25,1,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,751.7
2015,Milton Keynes Dons,home,ht_home_g<35,1,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,895.5
2015,Milton Keynes Dons,home,ht_home_g>15,0,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,107.8
2015,Milton Keynes Dons,home,ht_home_g>25,0,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,43.0
2015,Milton Keynes Dons,home,ht_home_g>35,0,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,43.0
2015,Milton Keynes Dons,total,ht_total,3,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,138.6
2015,Milton Keynes Dons,total,ht_total_g<15,1,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,573.6
2015,Milton Keynes Dons,total,ht_total_g<15,1,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,573.6
2015,Milton Keynes Dons,total,ht_total_g<25,1,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,790.8
2015,Milton Keynes Dons,total,ht_total_g<25,1,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,790.8
2015,Milton Keynes Dons,total,ht_total_g<35,1,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,934.3
2015,Milton Keynes Dons,total,ht_total_g<35,1,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,934.3
2015,Milton Keynes Dons,total,ht_total_g>15,0,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,168.7
2015,Milton Keynes Dons,total,ht_total_g>15,0,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,168.7
2015,Milton Keynes Dons,total,ht_total_g>25,0,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,27.6
2015,Milton Keynes Dons,total,ht_total_g>25,0,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,27.6
2015,Milton Keynes Dons,total,ht_total_g>35,0,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,21.0
2015,Milton Keynes Dons,total,ht_total_g>35,0,Milton Keynes Dons_Huddersfield_2015,2016-02-23,17,16,33,30,21.0
2015,Nott'm Forest,away,ft_away,0,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,277.5
2015,Nott'm Forest,away,ft_away_g<15,1,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,225.5
2015,Nott'm Forest,away,ft_away_g<25,1,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,412.6
2015,Nott'm Forest,away,ft_away_g<35,1,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,695.4
2015,Nott'm Forest,away,ft_away_g>15,0,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,773.5
2015,Nott'm Forest,away,ft_away_g>25,0,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,586.4
2015,Nott'm Forest,away,ft_away_g>35,0,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,303.6
2015,Nott'm Forest,total,ft_total,0,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,338.7
2015,Nott'm Forest,total,ft_total_g<15,1,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,232.0
2015,Nott'm Forest,total,ft_total_g<15,1,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,232.0
2015,Nott'm Forest,total,ft_total_g<25,1,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,423.7
2015,Nott'm Forest,total,ft_total_g<25,1,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,423.7
2015,Nott'm Forest,total,ft_total_g<35,1,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,667.0
2015,Nott'm Forest,total,ft_total_g<35,1,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,667.0
2015,Nott'm Forest,total,ft_total_g>15,0,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,767.0
2015,Nott'm Forest,total,ft_total_g>15,0,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,767.0
2015,Nott'm Forest,total,ft_total_g>25,0,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,575.6
2015,Nott'm Forest,total,ft_total_g>25,0,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,575.6
2015,Nott'm Forest,total,ft_total_g>35,0,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,332.0
2015,Nott'm Forest,total,ft_total_g>35,0,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,332.0
2015,Nott'm Forest,away,ht_away,1,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,177.8
2015,Nott'm Forest,away,ht_away_g<15,1,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,669.2
2015,Nott'm Forest,away,ht_away_g<25,1,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,834.5
2015,Nott'm Forest,away,ht_away_g<35,1,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,916.9
2015,Nott'm Forest,away,ht_away_g>15,0,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,329.8
2015,Nott'm Forest,away,ht_away_g>25,0,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,164.5
2015,Nott'm Forest,away,ht_away_g>35,0,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,82.1
2015,Nott'm Forest,total,ht_total,1,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,267.0
2015,Nott'm Forest,total,ht_total_g<15,1,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,645.1
2015,Nott'm Forest,total,ht_total_g<15,1,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,645.1
2015,Nott'm Forest,total,ht_total_g<25,1,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,832.3
2015,Nott'm Forest,total,ht_total_g<25,1,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,832.3
2015,Nott'm Forest,total,ht_total_g<35,1,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,953.8
2015,Nott'm Forest,total,ht_total_g<35,1,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,953.8
2015,Nott'm Forest,total,ht_total_g>15,0,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,353.9
2015,Nott'm Forest,total,ht_total_g>15,0,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,353.9
2015,Nott'm Forest,total,ht_total_g>25,0,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,166.7
2015,Nott'm Forest,total,ht_total_g>25,0,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,166.7
2015,Nott'm Forest,total,ht_total_g>35,0,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,45.2
2015,Nott'm Forest,total,ht_total_g>35,0,Burnley_Nott'm Forest_2015,2016-02-23,16,16,32,30,45.2
2015,Preston,home,ft_home,3,Preston_Charlton_2015,2016-02-23,17,16,33,30,155.9
2015,Preston,home,ft_home_g<15,0,Preston_Charlton_2015,2016-02-23,17,16,33,30,134.1
2015,Preston,home,ft_home_g<25,0,Preston_Charlton_2015,2016-02-23,17,16,33,30,295.1
2015,Preston,home,ft_home_g<35,1,Preston_Charlton_2015,2016-02-23,17,16,33,30,534.1
2015,Preston,home,ft_home_g>15,1,Preston_Charlton_2015,2016-02-23,17,16,33,30,564.7
2015,Preston,home,ft_home_g>25,1,Preston_Charlton_2015,2016-02-23,17,16,33,30,251.7
2015,Preston,home,ft_home_g>35,0,Preston_Charlton_2015,2016-02-23,17,16,33,30,99.2
