year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2020,Brentford,total,ft_total_g<15,1,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,266.6
2020,Brentford,total,ft_total_g<25,1,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,527.9
2020,Brentford,total,ft_total_g<25,1,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,527.9
2020,Brentford,total,ft_total_g<35,1,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,716.9
2020,Brentford,total,ft_total_g<35,1,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,716.9
2020,Brentford,total,ft_total_g>15,0,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,732.4
2020,Brentford,total,ft_total_g>15,0,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,732.4
2020,Brentford,total,ft_total_g>25,0,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,471.5
2020,Brentford,total,ft_total_g>25,0,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,471.5
2020,Brentford,total,ft_total_g>35,0,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,282.1
2020,Brentford,total,ft_total_g>35,0,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,282.1
2020,Brentford,away,ht_away,0,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,203.7
2020,Brentford,away,ht_away_g<15,1,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,629.9
2020,Brentford,away,ht_away_g<25,1,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,904.3
2020,Brentford,away,ht_away_g<35,1,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,934.4
2020,Brentford,away,ht_away_g>15,0,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,355.9
2020,Brentford,away,ht_away_g>25,0,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,90.6
2020,Brentford,away,ht_away_g>35,0,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,60.2
2020,Brentford,total,ht_total,0,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,308.1
2020,Brentford,total,ht_total_g<15,1,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,642.6
2020,Brentford,total,ht_total_g<15,1,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,642.6
2020,Brentford,total,ht_total_g<25,1,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,864.6
2020,Brentford,total,ht_total_g<25,1,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,864.6
2020,Brentford,total,ht_total_g<35,1,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,934.3
2020,Brentford,total,ht_total_g<35,1,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,934.3
2020,Brentford,total,ht_total_g>15,0,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,349.8
2020,Brentford,total,ht_total_g>15,0,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,349.8
2020,Brentford,total,ht_total_g>25,0,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,127.8
2020,Brentford,total,ht_total_g>25,0,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,127.8
2020,Brentford,total,ht_total_g>35,0,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,58.1
2020,Brentford,total,ht_total_g>35,0,Birmingham_Brentford_2020,2020-09-12,1,1,1,1,58.1
2020,Bristol City,home,ft_home,3,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,386.3
2020,Bristol City,home,ft_home_g<15,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,238.6
2020,Bristol City,home,ft_home_g<25,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,508.1
2020,Bristol City,home,ft_home_g<35,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,734.3
2020,Bristol City,home,ft_home_g>15,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,760.4
2020,Bristol City,home,ft_home_g>25,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,490.9
2020,Bristol City,home,ft_home_g>35,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,264.7
2020,Bristol City,total,ft_total,3,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,377.9
2020,Bristol City,total,ft_total_g<15,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,279.8
2020,Bristol City,total,ft_total_g<15,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,279.8
2020,Bristol City,total,ft_total_g<25,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,508.2
2020,Bristol City,total,ft_total_g<25,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,508.2
2020,Bristol City,total,ft_total_g<35,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,718.9
2020,Bristol City,total,ft_total_g<35,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,718.9
2020,Bristol City,total,ft_total_g>15,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,719.2
2020,Bristol City,total,ft_total_g>15,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,719.2
2020,Bristol City,total,ft_total_g>25,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,490.8
2020,Bristol City,total,ft_total_g>25,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,490.8
2020,Bristol City,total,ft_total_g>35,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,280.1
2020,Bristol City,total,ft_total_g>35,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,280.1
2020,Bristol City,home,ht_home,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,281.8
2020,Bristol City,home,ht_home_g<15,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,703.8
2020,Bristol City,home,ht_home_g<25,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,899.8
2020,Bristol City,home,ht_home_g<35,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,982.4
2020,Bristol City,home,ht_home_g>15,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,295.2
2020,Bristol City,home,ht_home_g>25,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,103.6
2020,Bristol City,home,ht_home_g>35,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,43.0
2020,Bristol City,total,ht_total,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,273.5
2020,Bristol City,total,ht_total_g<15,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,705.9
2020,Bristol City,total,ht_total_g<15,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,705.9
2020,Bristol City,total,ht_total_g<25,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,912.5
2020,Bristol City,total,ht_total_g<25,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,912.5
2020,Bristol City,total,ht_total_g<35,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,984.6
2020,Bristol City,total,ht_total_g<35,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,984.6
2020,Bristol City,total,ht_total_g>15,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,293.1
2020,Bristol City,total,ht_total_g>15,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,293.1
2020,Bristol City,total,ht_total_g>25,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,86.5
2020,Bristol City,total,ht_total_g>25,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,86.5
2020,Bristol City,total,ht_total_g>35,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,21.0
2020,Bristol City,total,ht_total_g>35,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,21.0
2020,Cardiff,home,ft_home,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,417.0
2020,Cardiff,home,ft_home_g<15,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,234.3
2020,Cardiff,home,ft_home_g<25,1,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,451.4
2020,Cardiff,home,ft_home_g<35,1,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,660.2
2020,Cardiff,home,ft_home_g>15,1,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,647.4
2020,Cardiff,home,ft_home_g>25,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,391.0
2020,Cardiff,home,ft_home_g>35,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,195.1
2020,Cardiff,total,ft_total,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,351.7
2020,Cardiff,total,ft_total_g<15,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,234.2
2020,Cardiff,total,ft_total_g<15,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,234.2
2020,Cardiff,total,ft_total_g<25,1,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,452.0
2020,Cardiff,total,ft_total_g<25,1,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,452.0
2020,Cardiff,total,ft_total_g<35,1,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,660.2
2020,Cardiff,total,ft_total_g<35,1,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,660.2
2020,Cardiff,total,ft_total_g>15,1,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,693.1
2020,Cardiff,total,ft_total_g>15,1,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,693.1
2020,Cardiff,total,ft_total_g>25,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,443.0
2020,Cardiff,total,ft_total_g>25,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,443.0
2020,Cardiff,total,ft_total_g>35,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,214.9
2020,Cardiff,total,ft_total_g>35,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,214.9
2020,Cardiff,home,ht_home,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,286.3
2020,Cardiff,home,ht_home_g<15,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,603.9
2020,Cardiff,home,ht_home_g<25,1,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,817.2
2020,Cardiff,home,ht_home_g<35,1,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,934.4
2020,Cardiff,home,ht_home_g>15,1,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,277.8
2020,Cardiff,home,ht_home_g>25,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,116.7
2020,Cardiff,home,ht_home_g>35,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,47.3
2020,Cardiff,total,ht_total,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,238.7
2020,Cardiff,total,ht_total_g<15,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,627.8
2020,Cardiff,total,ht_total_g<15,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,627.8
2020,Cardiff,total,ht_total_g<25,1,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,849.5
2020,Cardiff,total,ht_total_g<25,1,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,849.5
2020,Cardiff,total,ht_total_g<35,1,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,947.5
2020,Cardiff,total,ht_total_g<35,1,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,947.5
2020,Cardiff,total,ht_total_g>15,1,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,286.6
2020,Cardiff,total,ht_total_g>15,1,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,286.6
2020,Cardiff,total,ht_total_g>25,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,97.3
2020,Cardiff,total,ht_total_g>25,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,97.3
2020,Cardiff,total,ht_total_g>35,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,23.2
2020,Cardiff,total,ht_total_g>35,0,Cardiff_Sheffield Weds_2020,2020-09-12,1,1,1,1,23.2
2020,Coventry,away,ft_away,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,99.3
2020,Coventry,away,ft_away_g<15,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,94.9
2020,Coventry,away,ft_away_g<25,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,281.9
2020,Coventry,away,ft_away_g<35,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,573.2
2020,Coventry,away,ft_away_g>15,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,582.2
2020,Coventry,away,ft_away_g>25,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,286.6
2020,Coventry,away,ft_away_g>35,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,116.6
2020,Coventry,total,ft_total,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,177.6
2020,Coventry,total,ft_total_g<15,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,158.0
2020,Coventry,total,ft_total_g<15,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,158.0
2020,Coventry,total,ft_total_g<25,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,353.8
2020,Coventry,total,ft_total_g<25,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,353.8
2020,Coventry,total,ft_total_g<35,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,571.0
2020,Coventry,total,ft_total_g<35,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,571.0
2020,Coventry,total,ft_total_g>15,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,621.3
2020,Coventry,total,ft_total_g>15,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,621.3
2020,Coventry,total,ft_total_g>25,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,334.2
2020,Coventry,total,ft_total_g>25,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,334.2
2020,Coventry,total,ft_total_g>35,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,127.9
2020,Coventry,total,ft_total_g>35,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,127.9
2020,Coventry,away,ht_away,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,99.3
2020,Coventry,away,ht_away_g<15,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,499.5
2020,Coventry,away,ht_away_g<25,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,756.3
2020,Coventry,away,ht_away_g<35,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,864.9
2020,Coventry,away,ht_away_g>15,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,151.3
2020,Coventry,away,ht_away_g>25,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,43.0
2020,Coventry,away,ht_away_g>35,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,43.0
2020,Coventry,total,ht_total,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,127.9
2020,Coventry,total,ht_total_g<15,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,575.5
2020,Coventry,total,ht_total_g<15,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,575.5
2020,Coventry,total,ht_total_g<25,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,801.7
2020,Coventry,total,ht_total_g<25,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,801.7
2020,Coventry,total,ht_total_g<35,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,918.9
2020,Coventry,total,ht_total_g<35,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,918.9
2020,Coventry,total,ht_total_g>15,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,173.5
2020,Coventry,total,ht_total_g>15,1,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,173.5
2020,Coventry,total,ht_total_g>25,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,32.0
2020,Coventry,total,ht_total_g>25,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,32.0
2020,Coventry,total,ht_total_g>35,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,21.0
2020,Coventry,total,ht_total_g>35,0,Bristol City_Coventry_2020,2020-09-12,1,1,1,1,21.0
2020,Derby,home,ft_home,0,Derby_Reading_2020,2020-09-12,1,1,1,1,512.7
2020,Derby,home,ft_home_g<15,0,Derby_Reading_2020,2020-09-12,1,1,1,1,216.7
2020,Derby,home,ft_home_g<25,1,Derby_Reading_2020,2020-09-12,1,1,1,1,564.5
2020,Derby,home,ft_home_g<35,1,Derby_Reading_2020,2020-09-12,1,1,1,1,778.1
2020,Derby,home,ft_home_g>15,1,Derby_Reading_2020,2020-09-12,1,1,1,1,782.3
2020,Derby,home,ft_home_g>25,0,Derby_Reading_2020,2020-09-12,1,1,1,1,434.5
2020,Derby,home,ft_home_g>35,0,Derby_Reading_2020,2020-09-12,1,1,1,1,220.9
2020,Derby,total,ft_total,0,Derby_Reading_2020,2020-09-12,1,1,1,1,403.7
2020,Derby,total,ft_total_g<15,0,Derby_Reading_2020,2020-09-12,1,1,1,1,208.0
2020,Derby,total,ft_total_g<15,0,Derby_Reading_2020,2020-09-12,1,1,1,1,208.0
2020,Derby,total,ft_total_g<25,1,Derby_Reading_2020,2020-09-12,1,1,1,1,503.7
2020,Derby,total,ft_total_g<25,1,Derby_Reading_2020,2020-09-12,1,1,1,1,503.7
2020,Derby,total,ft_total_g<35,1,Derby_Reading_2020,2020-09-12,1,1,1,1,745.3
2020,Derby,total,ft_total_g<35,1,Derby_Reading_2020,2020-09-12,1,1,1,1,745.3
2020,Derby,total,ft_total_g>15,1,Derby_Reading_2020,2020-09-12,1,1,1,1,791.0
2020,Derby,total,ft_total_g>15,1,Derby_Reading_2020,2020-09-12,1,1,1,1,791.0
2020,Derby,total,ft_total_g>25,0,Derby_Reading_2020,2020-09-12,1,1,1,1,495.3
2020,Derby,total,ft_total_g>25,0,Derby_Reading_2020,2020-09-12,1,1,1,1,495.3
2020,Derby,total,ft_total_g>35,0,Derby_Reading_2020,2020-09-12,1,1,1,1,253.7
2020,Derby,total,ft_total_g>35,0,Derby_Reading_2020,2020-09-12,1,1,1,1,253.7
2020,Derby,home,ht_home,0,Derby_Reading_2020,2020-09-12,1,1,1,1,425.4
2020,Derby,home,ht_home_g<15,0,Derby_Reading_2020,2020-09-12,1,1,1,1,677.9
2020,Derby,home,ht_home_g<25,1,Derby_Reading_2020,2020-09-12,1,1,1,1,917.1
2020,Derby,home,ht_home_g<35,1,Derby_Reading_2020,2020-09-12,1,1,1,1,978.0
2020,Derby,home,ht_home_g>15,1,Derby_Reading_2020,2020-09-12,1,1,1,1,321.1
2020,Derby,home,ht_home_g>25,0,Derby_Reading_2020,2020-09-12,1,1,1,1,99.5
2020,Derby,home,ht_home_g>35,0,Derby_Reading_2020,2020-09-12,1,1,1,1,43.0
2020,Derby,total,ht_total,0,Derby_Reading_2020,2020-09-12,1,1,1,1,377.8
2020,Derby,total,ht_total_g<15,0,Derby_Reading_2020,2020-09-12,1,1,1,1,671.1
2020,Derby,total,ht_total_g<15,0,Derby_Reading_2020,2020-09-12,1,1,1,1,671.1
2020,Derby,total,ht_total_g<25,1,Derby_Reading_2020,2020-09-12,1,1,1,1,880.3
2020,Derby,total,ht_total_g<25,1,Derby_Reading_2020,2020-09-12,1,1,1,1,880.3
2020,Derby,total,ht_total_g<35,1,Derby_Reading_2020,2020-09-12,1,1,1,1,958.5
2020,Derby,total,ht_total_g<35,1,Derby_Reading_2020,2020-09-12,1,1,1,1,958.5
2020,Derby,total,ht_total_g>15,1,Derby_Reading_2020,2020-09-12,1,1,1,1,327.9
2020,Derby,total,ht_total_g>15,1,Derby_Reading_2020,2020-09-12,1,1,1,1,327.9
2020,Derby,total,ht_total_g>25,0,Derby_Reading_2020,2020-09-12,1,1,1,1,118.7
2020,Derby,total,ht_total_g>25,0,Derby_Reading_2020,2020-09-12,1,1,1,1,118.7
2020,Derby,total,ht_total_g>35,0,Derby_Reading_2020,2020-09-12,1,1,1,1,51.5
2020,Derby,total,ht_total_g>35,0,Derby_Reading_2020,2020-09-12,1,1,1,1,51.5
2020,Huddersfield,home,ft_home,0,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,269.0
2020,Huddersfield,home,ft_home_g<15,1,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,125.5
2020,Huddersfield,home,ft_home_g<25,1,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,394.9
2020,Huddersfield,home,ft_home_g<35,1,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,673.6
2020,Huddersfield,home,ft_home_g>15,0,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,704.0
2020,Huddersfield,home,ft_home_g>25,0,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,386.5
2020,Huddersfield,home,ft_home_g>35,0,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,103.5
2020,Huddersfield,total,ft_total,0,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,229.9
2020,Huddersfield,total,ft_total_g<15,1,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,182.0
2020,Huddersfield,total,ft_total_g<15,1,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,182.0
2020,Huddersfield,total,ft_total_g<25,1,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,427.9
2020,Huddersfield,total,ft_total_g<25,1,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,427.9
2020,Huddersfield,total,ft_total_g<35,1,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,666.7
2020,Huddersfield,total,ft_total_g<35,1,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,666.7
2020,Huddersfield,total,ft_total_g>15,0,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,706.1
2020,Huddersfield,total,ft_total_g>15,0,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,706.1
2020,Huddersfield,total,ft_total_g>25,0,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,423.4
2020,Huddersfield,total,ft_total_g>25,0,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,423.4
2020,Huddersfield,total,ft_total_g>35,0,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,164.8
2020,Huddersfield,total,ft_total_g>35,0,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,164.8
2020,Huddersfield,home,ht_home,1,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,142.7
2020,Huddersfield,home,ht_home_g<15,1,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,617.2
2020,Huddersfield,home,ht_home_g<25,1,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,838.8
2020,Huddersfield,home,ht_home_g<35,1,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,934.6
2020,Huddersfield,home,ht_home_g>15,0,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,203.7
2020,Huddersfield,home,ht_home_g>25,0,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,51.7
2020,Huddersfield,home,ht_home_g>35,0,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,47.3
2020,Huddersfield,total,ht_total,1,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,143.1
2020,Huddersfield,total,ht_total_g<15,1,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,643.3
2020,Huddersfield,total,ht_total_g<15,1,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,643.3
2020,Huddersfield,total,ht_total_g<25,1,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,838.7
2020,Huddersfield,total,ht_total_g<25,1,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,838.7
2020,Huddersfield,total,ht_total_g<35,1,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,927.7
2020,Huddersfield,total,ht_total_g<35,1,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,927.7
2020,Huddersfield,total,ht_total_g>15,0,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,214.7
2020,Huddersfield,total,ht_total_g>15,0,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,214.7
2020,Huddersfield,total,ht_total_g>25,0,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,77.7
2020,Huddersfield,total,ht_total_g>25,0,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,77.7
2020,Huddersfield,total,ht_total_g>35,0,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,34.2
2020,Huddersfield,total,ht_total_g>35,0,Huddersfield_Norwich_2020,2020-09-12,1,1,1,1,34.2
2020,Luton,away,ft_away,3,Barnsley_Luton_2020,2020-09-12,1,1,1,1,134.1
2020,Luton,away,ft_away_g<15,1,Barnsley_Luton_2020,2020-09-12,1,1,1,1,147.3
2020,Luton,away,ft_away_g<25,1,Barnsley_Luton_2020,2020-09-12,1,1,1,1,334.3
2020,Luton,away,ft_away_g<35,1,Barnsley_Luton_2020,2020-09-12,1,1,1,1,608.0
2020,Luton,away,ft_away_g>15,0,Barnsley_Luton_2020,2020-09-12,1,1,1,1,651.8
2020,Luton,away,ft_away_g>25,0,Barnsley_Luton_2020,2020-09-12,1,1,1,1,443.0
2020,Luton,away,ft_away_g>35,0,Barnsley_Luton_2020,2020-09-12,1,1,1,1,203.8
2020,Luton,total,ft_total,3,Barnsley_Luton_2020,2020-09-12,1,1,1,1,195.2
2020,Luton,total,ft_total_g<15,1,Barnsley_Luton_2020,2020-09-12,1,1,1,1,158.0
2020,Luton,total,ft_total_g<15,1,Barnsley_Luton_2020,2020-09-12,1,1,1,1,158.0
2020,Luton,total,ft_total_g<25,1,Barnsley_Luton_2020,2020-09-12,1,1,1,1,362.6
2020,Luton,total,ft_total_g<25,1,Barnsley_Luton_2020,2020-09-12,1,1,1,1,362.6
2020,Luton,total,ft_total_g<35,1,Barnsley_Luton_2020,2020-09-12,1,1,1,1,623.4
2020,Luton,total,ft_total_g<35,1,Barnsley_Luton_2020,2020-09-12,1,1,1,1,623.4
2020,Luton,total,ft_total_g>15,0,Barnsley_Luton_2020,2020-09-12,1,1,1,1,699.7
2020,Luton,total,ft_total_g>15,0,Barnsley_Luton_2020,2020-09-12,1,1,1,1,699.7
2020,Luton,total,ft_total_g>25,0,Barnsley_Luton_2020,2020-09-12,1,1,1,1,447.4
2020,Luton,total,ft_total_g>25,0,Barnsley_Luton_2020,2020-09-12,1,1,1,1,447.4
2020,Luton,total,ft_total_g>35,0,Barnsley_Luton_2020,2020-09-12,1,1,1,1,171.1
2020,Luton,total,ft_total_g>35,0,Barnsley_Luton_2020,2020-09-12,1,1,1,1,171.1
2020,Luton,away,ht_away,1,Barnsley_Luton_2020,2020-09-12,1,1,1,1,99.3
2020,Luton,away,ht_away_g<15,1,Barnsley_Luton_2020,2020-09-12,1,1,1,1,534.3
2020,Luton,away,ht_away_g<25,1,Barnsley_Luton_2020,2020-09-12,1,1,1,1,808.3
2020,Luton,away,ht_away_g<35,1,Barnsley_Luton_2020,2020-09-12,1,1,1,1,882.5
2020,Luton,away,ht_away_g>15,0,Barnsley_Luton_2020,2020-09-12,1,1,1,1,255.7
2020,Luton,away,ht_away_g>25,0,Barnsley_Luton_2020,2020-09-12,1,1,1,1,77.8
