year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2018,Bristol City,home,ht_home_g<15,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,625.7
2018,Bristol City,home,ht_home_g<25,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,839.0
2018,Bristol City,home,ht_home_g<35,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,973.9
2018,Bristol City,home,ht_home_g>15,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,334.1
2018,Bristol City,home,ht_home_g>25,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,155.8
2018,Bristol City,home,ht_home_g>35,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,51.6
2018,Bristol City,total,ht_total,3,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,279.8
2018,Bristol City,total,ht_total_g<15,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,643.0
2018,Bristol City,total,ht_total_g<15,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,643.0
2018,Bristol City,total,ht_total_g<25,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,884.2
2018,Bristol City,total,ht_total_g<25,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,884.2
2018,Bristol City,total,ht_total_g<35,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,980.2
2018,Bristol City,total,ht_total_g<35,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,980.2
2018,Bristol City,total,ht_total_g>15,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,329.9
2018,Bristol City,total,ht_total_g>15,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,329.9
2018,Bristol City,total,ht_total_g>25,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,97.4
2018,Bristol City,total,ht_total_g>25,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,97.4
2018,Bristol City,total,ht_total_g>35,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,29.8
2018,Bristol City,total,ht_total_g>35,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,29.8
2018,Ipswich,home,ft_home,1,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,403.9
2018,Ipswich,home,ft_home_g<15,0,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,321.2
2018,Ipswich,home,ft_home_g<25,0,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,586.5
2018,Ipswich,home,ft_home_g<35,0,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,747.2
2018,Ipswich,home,ft_home_g>15,1,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,677.8
2018,Ipswich,home,ft_home_g>25,1,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,412.5
2018,Ipswich,home,ft_home_g>35,1,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,251.8
2018,Ipswich,total,ft_total,1,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,358.2
2018,Ipswich,total,ft_total_g<15,0,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,312.3
2018,Ipswich,total,ft_total_g<15,0,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,312.3
2018,Ipswich,total,ft_total_g<25,0,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,560.2
2018,Ipswich,total,ft_total_g<25,0,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,560.2
2018,Ipswich,total,ft_total_g<35,0,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,764.9
2018,Ipswich,total,ft_total_g<35,0,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,764.9
2018,Ipswich,total,ft_total_g>15,1,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,686.7
2018,Ipswich,total,ft_total_g>15,1,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,686.7
2018,Ipswich,total,ft_total_g>25,1,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,438.9
2018,Ipswich,total,ft_total_g>25,1,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,438.9
2018,Ipswich,total,ft_total_g>35,1,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,234.1
2018,Ipswich,total,ft_total_g>35,1,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,234.1
2018,Ipswich,home,ht_home,0,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,243.1
2018,Ipswich,home,ht_home_g<15,0,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,730.1
2018,Ipswich,home,ht_home_g<25,0,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,921.3
2018,Ipswich,home,ht_home_g<35,1,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,978.0
2018,Ipswich,home,ht_home_g>15,1,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,268.9
2018,Ipswich,home,ht_home_g>25,1,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,86.5
2018,Ipswich,home,ht_home_g>35,0,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,43.0
2018,Ipswich,total,ht_total,0,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,234.3
2018,Ipswich,total,ht_total_g<15,0,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,745.2
2018,Ipswich,total,ht_total_g<15,0,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,745.2
2018,Ipswich,total,ht_total_g<25,0,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,923.6
2018,Ipswich,total,ht_total_g<25,0,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,923.6
2018,Ipswich,total,ht_total_g<35,1,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,978.0
2018,Ipswich,total,ht_total_g<35,1,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,978.0
2018,Ipswich,total,ht_total_g>15,1,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,253.8
2018,Ipswich,total,ht_total_g>15,1,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,253.8
2018,Ipswich,total,ht_total_g>25,1,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,75.4
2018,Ipswich,total,ht_total_g>25,1,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,75.4
2018,Ipswich,total,ht_total_g>35,0,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,32.0
2018,Ipswich,total,ht_total_g>35,0,Ipswich_Blackburn_2018,2018-08-04,1,1,1,1,32.0
2018,Middlesbrough,away,ft_away,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,294.8
2018,Middlesbrough,away,ft_away_g<15,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,212.5
2018,Middlesbrough,away,ft_away_g<25,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,403.9
2018,Middlesbrough,away,ft_away_g<35,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,725.6
2018,Middlesbrough,away,ft_away_g>15,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,695.3
2018,Middlesbrough,away,ft_away_g>25,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,425.6
2018,Middlesbrough,away,ft_away_g>35,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,155.8
2018,Middlesbrough,total,ft_total,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,390.9
2018,Middlesbrough,total,ft_total_g<15,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,262.6
2018,Middlesbrough,total,ft_total_g<15,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,262.6
2018,Middlesbrough,total,ft_total_g<25,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,478.0
2018,Middlesbrough,total,ft_total_g<25,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,478.0
2018,Middlesbrough,total,ft_total_g<35,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,743.0
2018,Middlesbrough,total,ft_total_g<35,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,743.0
2018,Middlesbrough,total,ft_total_g>15,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,645.2
2018,Middlesbrough,total,ft_total_g>15,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,645.2
2018,Middlesbrough,total,ft_total_g>25,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,397.5
2018,Middlesbrough,total,ft_total_g>25,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,397.5
2018,Middlesbrough,total,ft_total_g>35,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,145.0
2018,Middlesbrough,total,ft_total_g>35,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,145.0
2018,Middlesbrough,away,ht_away,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,199.3
2018,Middlesbrough,away,ht_away_g<15,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,656.0
2018,Middlesbrough,away,ht_away_g<25,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,899.8
2018,Middlesbrough,away,ht_away_g<35,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,956.3
2018,Middlesbrough,away,ht_away_g>15,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,225.7
2018,Middlesbrough,away,ht_away_g>25,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,60.2
2018,Middlesbrough,away,ht_away_g>35,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,43.0
2018,Middlesbrough,total,ht_total,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,290.7
2018,Middlesbrough,total,ht_total_g<15,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,679.7
2018,Middlesbrough,total,ht_total_g<15,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,679.7
2018,Middlesbrough,total,ht_total_g<25,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,914.5
2018,Middlesbrough,total,ht_total_g<25,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,914.5
2018,Middlesbrough,total,ht_total_g<35,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,978.0
2018,Middlesbrough,total,ht_total_g<35,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,978.0
2018,Middlesbrough,total,ht_total_g>15,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,253.9
2018,Middlesbrough,total,ht_total_g>15,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,253.9
2018,Middlesbrough,total,ht_total_g>25,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,45.2
2018,Middlesbrough,total,ht_total_g>25,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,45.2
2018,Middlesbrough,total,ht_total_g>35,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,21.0
2018,Middlesbrough,total,ht_total_g>35,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,21.0
2018,Millwall,home,ft_home,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,338.6
2018,Millwall,home,ft_home_g<15,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,203.8
2018,Millwall,home,ft_home_g<25,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,451.6
2018,Millwall,home,ft_home_g<35,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,629.9
2018,Millwall,home,ft_home_g>15,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,608.0
2018,Millwall,home,ft_home_g>25,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,369.1
2018,Millwall,home,ft_home_g>35,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,151.7
2018,Millwall,total,ft_total,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,238.7
2018,Millwall,total,ft_total_g<15,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,247.3
2018,Millwall,total,ft_total_g<15,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,247.3
2018,Millwall,total,ft_total_g<25,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,466.9
2018,Millwall,total,ft_total_g<25,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,466.9
2018,Millwall,total,ft_total_g<35,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,675.7
2018,Millwall,total,ft_total_g<35,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,675.7
2018,Millwall,total,ft_total_g>15,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,603.9
2018,Millwall,total,ft_total_g>15,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,603.9
2018,Millwall,total,ft_total_g>25,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,343.0
2018,Millwall,total,ft_total_g>25,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,343.0
2018,Millwall,total,ft_total_g>35,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,147.1
2018,Millwall,total,ft_total_g>35,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,147.1
2018,Millwall,home,ht_home,3,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,182.2
2018,Millwall,home,ht_home_g<15,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,590.8
2018,Millwall,home,ht_home_g<25,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,865.1
2018,Millwall,home,ht_home_g<35,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,934.5
2018,Millwall,home,ht_home_g>15,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,229.6
2018,Millwall,home,ht_home_g>25,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,68.9
2018,Millwall,home,ht_home_g>35,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,43.0
2018,Millwall,total,ht_total,3,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,201.8
2018,Millwall,total,ht_total_g<15,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,632.1
2018,Millwall,total,ht_total_g<15,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,632.1
2018,Millwall,total,ht_total_g<25,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,856.0
2018,Millwall,total,ht_total_g<25,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,856.0
2018,Millwall,total,ht_total_g<35,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,956.0
2018,Millwall,total,ht_total_g<35,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,956.0
2018,Millwall,total,ht_total_g>15,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,232.1
2018,Millwall,total,ht_total_g>15,1,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,232.1
2018,Millwall,total,ht_total_g>25,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,68.9
2018,Millwall,total,ht_total_g>25,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,68.9
2018,Millwall,total,ht_total_g>35,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,21.0
2018,Millwall,total,ht_total_g>35,0,Millwall_Middlesbrough_2018,2018-08-04,1,1,1,1,21.0
2018,Norwich,away,ft_away,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,260.4
2018,Norwich,away,ft_away_g<15,0,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,234.4
2018,Norwich,away,ft_away_g<25,0,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,421.1
2018,Norwich,away,ft_away_g<35,0,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,642.9
2018,Norwich,away,ft_away_g>15,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,677.6
2018,Norwich,away,ft_away_g>25,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,482.3
2018,Norwich,away,ft_away_g>35,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,277.9
2018,Norwich,total,ft_total,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,336.5
2018,Norwich,total,ft_total_g<15,0,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,214.9
2018,Norwich,total,ft_total_g<15,0,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,214.9
2018,Norwich,total,ft_total_g<25,0,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,445.1
2018,Norwich,total,ft_total_g<25,0,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,445.1
2018,Norwich,total,ft_total_g<35,0,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,658.1
2018,Norwich,total,ft_total_g<35,0,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,658.1
2018,Norwich,total,ft_total_g>15,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,727.5
2018,Norwich,total,ft_total_g>15,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,727.5
2018,Norwich,total,ft_total_g>25,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,488.7
2018,Norwich,total,ft_total_g>25,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,488.7
2018,Norwich,total,ft_total_g>35,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,275.7
2018,Norwich,total,ft_total_g>35,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,275.7
2018,Norwich,away,ht_away,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,238.4
2018,Norwich,away,ht_away_g<15,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,608.3
2018,Norwich,away,ht_away_g<25,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,856.1
2018,Norwich,away,ht_away_g<35,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,938.9
2018,Norwich,away,ht_away_g>15,0,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,312.5
2018,Norwich,away,ht_away_g>25,0,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,103.9
2018,Norwich,away,ht_away_g>35,0,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,55.9
2018,Norwich,total,ht_total,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,318.8
2018,Norwich,total,ht_total_g<15,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,653.8
2018,Norwich,total,ht_total_g<15,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,653.8
2018,Norwich,total,ht_total_g<25,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,871.3
2018,Norwich,total,ht_total_g<25,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,871.3
2018,Norwich,total,ht_total_g<35,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,949.4
2018,Norwich,total,ht_total_g<35,1,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,949.4
2018,Norwich,total,ht_total_g>15,0,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,275.8
2018,Norwich,total,ht_total_g>15,0,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,275.8
2018,Norwich,total,ht_total_g>25,0,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,92.9
2018,Norwich,total,ht_total_g>25,0,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,92.9
2018,Norwich,total,ht_total_g>35,0,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,43.0
2018,Norwich,total,ht_total_g>35,0,Birmingham_Norwich_2018,2018-08-04,1,1,1,1,43.0
2018,Nott'm Forest,away,ft_away,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,190.6
2018,Nott'm Forest,away,ft_away_g<15,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,299.3
2018,Nott'm Forest,away,ft_away_g<25,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,529.9
2018,Nott'm Forest,away,ft_away_g<35,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,756.1
2018,Nott'm Forest,away,ft_away_g>15,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,699.7
2018,Nott'm Forest,away,ft_away_g>25,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,469.1
2018,Nott'm Forest,away,ft_away_g>35,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,242.9
2018,Nott'm Forest,total,ft_total,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,310.6
2018,Nott'm Forest,total,ft_total_g<15,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,258.0
2018,Nott'm Forest,total,ft_total_g<15,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,258.0
2018,Nott'm Forest,total,ft_total_g<25,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,499.4
2018,Nott'm Forest,total,ft_total_g<25,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,499.4
2018,Nott'm Forest,total,ft_total_g<35,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,784.3
2018,Nott'm Forest,total,ft_total_g<35,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,784.3
2018,Nott'm Forest,total,ft_total_g>15,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,741.0
2018,Nott'm Forest,total,ft_total_g>15,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,741.0
2018,Nott'm Forest,total,ft_total_g>25,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,499.6
2018,Nott'm Forest,total,ft_total_g>25,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,499.6
2018,Nott'm Forest,total,ft_total_g>35,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,214.7
2018,Nott'm Forest,total,ft_total_g>35,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,214.7
2018,Nott'm Forest,away,ht_away,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,194.9
2018,Nott'm Forest,away,ht_away_g<15,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,712.9
2018,Nott'm Forest,away,ht_away_g<25,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,908.5
2018,Nott'm Forest,away,ht_away_g<35,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,956.1
2018,Nott'm Forest,away,ht_away_g>15,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,286.1
2018,Nott'm Forest,away,ht_away_g>25,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,99.3
2018,Nott'm Forest,away,ht_away_g>35,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,51.7
2018,Nott'm Forest,total,ht_total,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,251.7
2018,Nott'm Forest,total,ht_total_g<15,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,704.0
2018,Nott'm Forest,total,ht_total_g<15,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,704.0
2018,Nott'm Forest,total,ht_total_g<25,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,921.3
2018,Nott'm Forest,total,ht_total_g<25,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,921.3
2018,Nott'm Forest,total,ht_total_g<35,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,971.4
2018,Nott'm Forest,total,ht_total_g<35,1,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,971.4
2018,Nott'm Forest,total,ht_total_g>15,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,295.0
2018,Nott'm Forest,total,ht_total_g>15,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,295.0
2018,Nott'm Forest,total,ht_total_g>25,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,77.7
2018,Nott'm Forest,total,ht_total_g>25,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,77.7
2018,Nott'm Forest,total,ht_total_g>35,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,32.0
2018,Nott'm Forest,total,ht_total_g>35,0,Bristol City_Nott'm Forest_2018,2018-08-04,1,1,1,1,32.0
2018,Preston,home,ft_home,3,Preston_QPR_2018,2018-08-04,1,1,1,1,373.6
2018,Preston,home,ft_home_g<15,1,Preston_QPR_2018,2018-08-04,1,1,1,1,286.6
2018,Preston,home,ft_home_g<25,1,Preston_QPR_2018,2018-08-04,1,1,1,1,529.8
2018,Preston,home,ft_home_g<35,1,Preston_QPR_2018,2018-08-04,1,1,1,1,795.4
2018,Preston,home,ft_home_g>15,0,Preston_QPR_2018,2018-08-04,1,1,1,1,682.0
2018,Preston,home,ft_home_g>25,0,Preston_QPR_2018,2018-08-04,1,1,1,1,417.0
2018,Preston,home,ft_home_g>35,0,Preston_QPR_2018,2018-08-04,1,1,1,1,164.4
2018,Preston,total,ft_total,3,Preston_QPR_2018,2018-08-04,1,1,1,1,343.1
2018,Preston,total,ft_total_g<15,1,Preston_QPR_2018,2018-08-04,1,1,1,1,290.7
2018,Preston,total,ft_total_g<15,1,Preston_QPR_2018,2018-08-04,1,1,1,1,290.7
2018,Preston,total,ft_total_g<25,1,Preston_QPR_2018,2018-08-04,1,1,1,1,510.4
2018,Preston,total,ft_total_g<25,1,Preston_QPR_2018,2018-08-04,1,1,1,1,510.4
2018,Preston,total,ft_total_g<35,1,Preston_QPR_2018,2018-08-04,1,1,1,1,766.9
2018,Preston,total,ft_total_g<35,1,Preston_QPR_2018,2018-08-04,1,1,1,1,766.9
2018,Preston,total,ft_total_g>15,0,Preston_QPR_2018,2018-08-04,1,1,1,1,682.2
2018,Preston,total,ft_total_g>15,0,Preston_QPR_2018,2018-08-04,1,1,1,1,682.2
2018,Preston,total,ft_total_g>25,0,Preston_QPR_2018,2018-08-04,1,1,1,1,449.5
2018,Preston,total,ft_total_g>25,0,Preston_QPR_2018,2018-08-04,1,1,1,1,449.5
2018,Preston,total,ft_total_g>35,0,Preston_QPR_2018,2018-08-04,1,1,1,1,206.0
2018,Preston,total,ft_total_g>35,0,Preston_QPR_2018,2018-08-04,1,1,1,1,206.0
2018,Preston,home,ht_home,1,Preston_QPR_2018,2018-08-04,1,1,1,1,286.5
2018,Preston,home,ht_home_g<15,1,Preston_QPR_2018,2018-08-04,1,1,1,1,686.4
2018,Preston,home,ht_home_g<25,1,Preston_QPR_2018,2018-08-04,1,1,1,1,908.5
2018,Preston,home,ht_home_g<35,1,Preston_QPR_2018,2018-08-04,1,1,1,1,978.1
2018,Preston,home,ht_home_g>15,0,Preston_QPR_2018,2018-08-04,1,1,1,1,273.4
2018,Preston,home,ht_home_g>25,0,Preston_QPR_2018,2018-08-04,1,1,1,1,73.1
2018,Preston,home,ht_home_g>35,0,Preston_QPR_2018,2018-08-04,1,1,1,1,43.0
2018,Preston,total,ht_total,1,Preston_QPR_2018,2018-08-04,1,1,1,1,264.5
