year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2008,Charlton,total,ft_total_g<25,1,Charlton_Swansea_2008,2008-08-09,1,1,1,1,449.2
2008,Charlton,total,ft_total_g<25,1,Charlton_Swansea_2008,2008-08-09,1,1,1,1,449.2
2008,Charlton,total,ft_total_g<35,1,Charlton_Swansea_2008,2008-08-09,1,1,1,1,668.9
2008,Charlton,total,ft_total_g<35,1,Charlton_Swansea_2008,2008-08-09,1,1,1,1,668.9
2008,Charlton,total,ft_total_g>15,1,Charlton_Swansea_2008,2008-08-09,1,1,1,1,658.1
2008,Charlton,total,ft_total_g>15,1,Charlton_Swansea_2008,2008-08-09,1,1,1,1,658.1
2008,Charlton,total,ft_total_g>25,0,Charlton_Swansea_2008,2008-08-09,1,1,1,1,347.4
2008,Charlton,total,ft_total_g>25,0,Charlton_Swansea_2008,2008-08-09,1,1,1,1,347.4
2008,Charlton,total,ft_total_g>35,0,Charlton_Swansea_2008,2008-08-09,1,1,1,1,156.1
2008,Charlton,total,ft_total_g>35,0,Charlton_Swansea_2008,2008-08-09,1,1,1,1,156.1
2008,Charlton,home,ht_home,3,Charlton_Swansea_2008,2008-08-09,1,1,1,1,216.9
2008,Charlton,home,ht_home_g<15,1,Charlton_Swansea_2008,2008-08-09,1,1,1,1,456.0
2008,Charlton,home,ht_home_g<25,1,Charlton_Swansea_2008,2008-08-09,1,1,1,1,730.1
2008,Charlton,home,ht_home_g<35,1,Charlton_Swansea_2008,2008-08-09,1,1,1,1,908.4
2008,Charlton,home,ht_home_g>15,0,Charlton_Swansea_2008,2008-08-09,1,1,1,1,277.6
2008,Charlton,home,ht_home_g>25,0,Charlton_Swansea_2008,2008-08-09,1,1,1,1,129.8
2008,Charlton,home,ht_home_g>35,0,Charlton_Swansea_2008,2008-08-09,1,1,1,1,43.0
2008,Charlton,total,ht_total,3,Charlton_Swansea_2008,2008-08-09,1,1,1,1,208.0
2008,Charlton,total,ht_total_g<15,1,Charlton_Swansea_2008,2008-08-09,1,1,1,1,582.3
2008,Charlton,total,ht_total_g<15,1,Charlton_Swansea_2008,2008-08-09,1,1,1,1,582.3
2008,Charlton,total,ht_total_g<25,1,Charlton_Swansea_2008,2008-08-09,1,1,1,1,791.0
2008,Charlton,total,ht_total_g<25,1,Charlton_Swansea_2008,2008-08-09,1,1,1,1,791.0
2008,Charlton,total,ht_total_g<35,1,Charlton_Swansea_2008,2008-08-09,1,1,1,1,932.3
2008,Charlton,total,ht_total_g<35,1,Charlton_Swansea_2008,2008-08-09,1,1,1,1,932.3
2008,Charlton,total,ht_total_g>15,0,Charlton_Swansea_2008,2008-08-09,1,1,1,1,240.7
2008,Charlton,total,ht_total_g>15,0,Charlton_Swansea_2008,2008-08-09,1,1,1,1,240.7
2008,Charlton,total,ht_total_g>25,0,Charlton_Swansea_2008,2008-08-09,1,1,1,1,88.4
2008,Charlton,total,ht_total_g>25,0,Charlton_Swansea_2008,2008-08-09,1,1,1,1,88.4
2008,Charlton,total,ht_total_g>35,0,Charlton_Swansea_2008,2008-08-09,1,1,1,1,29.8
2008,Charlton,total,ht_total_g>35,0,Charlton_Swansea_2008,2008-08-09,1,1,1,1,29.8
2008,Coventry,home,ft_home,3,Coventry_Norwich_2008,2008-08-09,1,1,1,1,421.1
2008,Coventry,home,ft_home_g<15,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,277.6
2008,Coventry,home,ft_home_g<25,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,538.8
2008,Coventry,home,ft_home_g<35,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,795.4
2008,Coventry,home,ft_home_g>15,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,721.4
2008,Coventry,home,ft_home_g>25,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,460.2
2008,Coventry,home,ft_home_g>35,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,203.6
2008,Coventry,total,ft_total,3,Coventry_Norwich_2008,2008-08-09,1,1,1,1,323.3
2008,Coventry,total,ft_total_g<15,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,266.6
2008,Coventry,total,ft_total_g<15,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,266.6
2008,Coventry,total,ft_total_g<25,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,503.8
2008,Coventry,total,ft_total_g<25,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,503.8
2008,Coventry,total,ft_total_g<35,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,747.3
2008,Coventry,total,ft_total_g<35,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,747.3
2008,Coventry,total,ft_total_g>15,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,732.4
2008,Coventry,total,ft_total_g>15,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,732.4
2008,Coventry,total,ft_total_g>25,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,495.4
2008,Coventry,total,ft_total_g>25,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,495.4
2008,Coventry,total,ft_total_g>35,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,251.7
2008,Coventry,total,ft_total_g>35,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,251.7
2008,Coventry,home,ht_home,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,343.0
2008,Coventry,home,ht_home_g<15,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,651.6
2008,Coventry,home,ht_home_g<25,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,917.2
2008,Coventry,home,ht_home_g<35,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,982.4
2008,Coventry,home,ht_home_g>15,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,347.4
2008,Coventry,home,ht_home_g>25,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,99.4
2008,Coventry,home,ht_home_g>35,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,43.0
2008,Coventry,total,ht_total,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,221.2
2008,Coventry,total,ht_total_g<15,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,677.7
2008,Coventry,total,ht_total_g<15,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,677.7
2008,Coventry,total,ht_total_g<25,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,897.3
2008,Coventry,total,ht_total_g<25,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,897.3
2008,Coventry,total,ht_total_g<35,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,986.8
2008,Coventry,total,ht_total_g<35,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,986.8
2008,Coventry,total,ht_total_g>15,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,321.5
2008,Coventry,total,ht_total_g>15,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,321.5
2008,Coventry,total,ht_total_g>25,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,101.7
2008,Coventry,total,ht_total_g>25,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,101.7
2008,Coventry,total,ht_total_g>35,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,21.0
2008,Coventry,total,ht_total_g>35,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,21.0
2008,Crystal Palace,home,ft_home,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,434.3
2008,Crystal Palace,home,ft_home_g<15,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,177.5
2008,Crystal Palace,home,ft_home_g<25,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,582.3
2008,Crystal Palace,home,ft_home_g<35,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,777.9
2008,Crystal Palace,home,ft_home_g>15,0,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,765.0
2008,Crystal Palace,home,ft_home_g>25,0,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,368.9
2008,Crystal Palace,home,ft_home_g>35,0,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,186.3
2008,Crystal Palace,total,ft_total,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,375.7
2008,Crystal Palace,total,ft_total_g<15,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,236.2
2008,Crystal Palace,total,ft_total_g<15,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,236.2
2008,Crystal Palace,total,ft_total_g<25,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,596.9
2008,Crystal Palace,total,ft_total_g<25,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,596.9
2008,Crystal Palace,total,ft_total_g<35,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,795.1
2008,Crystal Palace,total,ft_total_g<35,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,795.1
2008,Crystal Palace,total,ft_total_g>15,0,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,710.6
2008,Crystal Palace,total,ft_total_g>15,0,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,710.6
2008,Crystal Palace,total,ft_total_g>25,0,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,356.4
2008,Crystal Palace,total,ft_total_g>25,0,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,356.4
2008,Crystal Palace,total,ft_total_g>35,0,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,164.8
2008,Crystal Palace,total,ft_total_g>35,0,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,164.8
2008,Crystal Palace,home,ht_home,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,330.1
2008,Crystal Palace,home,ht_home_g<15,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,677.9
2008,Crystal Palace,home,ht_home_g<25,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,908.5
2008,Crystal Palace,home,ht_home_g<35,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,960.8
2008,Crystal Palace,home,ht_home_g>15,0,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,282.0
2008,Crystal Palace,home,ht_home_g>25,0,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,73.1
2008,Crystal Palace,home,ht_home_g>35,0,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,55.9
2008,Crystal Palace,total,ht_total,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,275.3
2008,Crystal Palace,total,ht_total_g<15,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,679.9
2008,Crystal Palace,total,ht_total_g<15,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,679.9
2008,Crystal Palace,total,ht_total_g<25,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,901.6
2008,Crystal Palace,total,ht_total_g<25,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,901.6
2008,Crystal Palace,total,ht_total_g<35,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,973.6
2008,Crystal Palace,total,ht_total_g<35,1,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,973.6
2008,Crystal Palace,total,ht_total_g>15,0,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,288.6
2008,Crystal Palace,total,ht_total_g>15,0,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,288.6
2008,Crystal Palace,total,ht_total_g>25,0,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,84.3
2008,Crystal Palace,total,ht_total_g>25,0,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,84.3
2008,Crystal Palace,total,ht_total_g>35,0,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,34.2
2008,Crystal Palace,total,ht_total_g>35,0,Crystal Palace_Watford_2008,2008-08-09,1,1,1,1,34.2
2008,Derby,home,ft_home,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,351.5
2008,Derby,home,ft_home_g<15,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,190.4
2008,Derby,home,ft_home_g<25,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,486.4
2008,Derby,home,ft_home_g<35,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,721.4
2008,Derby,home,ft_home_g>15,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,651.8
2008,Derby,home,ft_home_g>25,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,356.2
2008,Derby,home,ft_home_g>35,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,173.2
2008,Derby,total,ft_total,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,314.9
2008,Derby,total,ft_total_g<15,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,206.1
2008,Derby,total,ft_total_g<15,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,206.1
2008,Derby,total,ft_total_g<25,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,471.3
2008,Derby,total,ft_total_g<25,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,471.3
2008,Derby,total,ft_total_g<35,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,721.0
2008,Derby,total,ft_total_g<35,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,721.0
2008,Derby,total,ft_total_g>15,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,688.5
2008,Derby,total,ft_total_g>15,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,688.5
2008,Derby,total,ft_total_g>25,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,380.1
2008,Derby,total,ft_total_g>25,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,380.1
2008,Derby,total,ft_total_g>35,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,173.6
2008,Derby,total,ft_total_g>35,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,173.6
2008,Derby,home,ht_home,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,290.7
2008,Derby,home,ht_home_g<15,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,630.0
2008,Derby,home,ht_home_g<25,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,812.7
2008,Derby,home,ht_home_g<35,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,938.8
2008,Derby,home,ht_home_g>15,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,229.8
2008,Derby,home,ht_home_g>25,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,81.9
2008,Derby,home,ht_home_g>35,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,43.0
2008,Derby,total,ht_total,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,245.1
2008,Derby,total,ht_total_g<15,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,660.4
2008,Derby,total,ht_total_g<15,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,660.4
2008,Derby,total,ht_total_g<25,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,849.4
2008,Derby,total,ht_total_g<25,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,849.4
2008,Derby,total,ht_total_g<35,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,958.6
2008,Derby,total,ht_total_g<35,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,958.6
2008,Derby,total,ht_total_g>15,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,225.8
2008,Derby,total,ht_total_g>15,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,225.8
2008,Derby,total,ht_total_g>25,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,62.4
2008,Derby,total,ht_total_g>25,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,62.4
2008,Derby,total,ht_total_g>35,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,21.0
2008,Derby,total,ht_total_g>35,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,21.0
2008,Doncaster,away,ft_away,3,Derby_Doncaster_2008,2008-08-09,1,1,1,1,116.8
2008,Doncaster,away,ft_away_g<15,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,81.9
2008,Doncaster,away,ft_away_g<25,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,316.6
2008,Doncaster,away,ft_away_g<35,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,577.8
2008,Doncaster,away,ft_away_g>15,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,512.7
2008,Doncaster,away,ft_away_g>25,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,233.9
2008,Doncaster,away,ft_away_g>35,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,86.3
2008,Doncaster,total,ft_total,3,Derby_Doncaster_2008,2008-08-09,1,1,1,1,167.1
2008,Doncaster,total,ft_total_g<15,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,138.5
2008,Doncaster,total,ft_total_g<15,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,138.5
2008,Doncaster,total,ft_total_g<25,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,371.2
2008,Doncaster,total,ft_total_g<25,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,371.2
2008,Doncaster,total,ft_total_g<35,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,599.3
2008,Doncaster,total,ft_total_g<35,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,599.3
2008,Doncaster,total,ft_total_g>15,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,579.7
2008,Doncaster,total,ft_total_g>15,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,579.7
2008,Doncaster,total,ft_total_g>25,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,277.8
2008,Doncaster,total,ft_total_g>25,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,277.8
2008,Doncaster,total,ft_total_g>35,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,121.3
2008,Doncaster,total,ft_total_g>35,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,121.3
2008,Doncaster,away,ht_away,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,90.4
2008,Doncaster,away,ht_away_g<15,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,517.1
2008,Doncaster,away,ht_away_g<25,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,738.7
2008,Doncaster,away,ht_away_g<35,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,908.4
2008,Doncaster,away,ht_away_g>15,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,94.8
2008,Doncaster,away,ht_away_g>25,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,43.0
2008,Doncaster,away,ht_away_g>35,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,43.0
2008,Doncaster,total,ht_total,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,156.0
2008,Doncaster,total,ht_total_g<15,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,547.5
2008,Doncaster,total,ht_total_g<15,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,547.5
2008,Doncaster,total,ht_total_g<25,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,764.6
2008,Doncaster,total,ht_total_g<25,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,764.6
2008,Doncaster,total,ht_total_g<35,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,915.1
2008,Doncaster,total,ht_total_g<35,1,Derby_Doncaster_2008,2008-08-09,1,1,1,1,915.1
2008,Doncaster,total,ht_total_g>15,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,162.7
2008,Doncaster,total,ht_total_g>15,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,162.7
2008,Doncaster,total,ht_total_g>25,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,27.6
2008,Doncaster,total,ht_total_g>25,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,27.6
2008,Doncaster,total,ht_total_g>35,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,21.0
2008,Doncaster,total,ht_total_g>35,0,Derby_Doncaster_2008,2008-08-09,1,1,1,1,21.0
2008,Ipswich,home,ft_home,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,573.6
2008,Ipswich,home,ft_home_g<15,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,216.7
2008,Ipswich,home,ft_home_g<25,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,464.6
2008,Ipswich,home,ft_home_g<35,1,Ipswich_Preston_2008,2008-08-09,1,1,1,1,699.8
2008,Ipswich,home,ft_home_g>15,1,Ipswich_Preston_2008,2008-08-09,1,1,1,1,782.3
2008,Ipswich,home,ft_home_g>25,1,Ipswich_Preston_2008,2008-08-09,1,1,1,1,534.4
2008,Ipswich,home,ft_home_g>35,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,299.2
2008,Ipswich,total,ft_total,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,386.6
2008,Ipswich,total,ft_total_g<15,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,210.2
2008,Ipswich,total,ft_total_g<15,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,210.2
2008,Ipswich,total,ft_total_g<25,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,512.5
2008,Ipswich,total,ft_total_g<25,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,512.5
2008,Ipswich,total,ft_total_g<35,1,Ipswich_Preston_2008,2008-08-09,1,1,1,1,708.1
2008,Ipswich,total,ft_total_g<35,1,Ipswich_Preston_2008,2008-08-09,1,1,1,1,708.1
2008,Ipswich,total,ft_total_g>15,1,Ipswich_Preston_2008,2008-08-09,1,1,1,1,788.8
2008,Ipswich,total,ft_total_g>15,1,Ipswich_Preston_2008,2008-08-09,1,1,1,1,788.8
2008,Ipswich,total,ft_total_g>25,1,Ipswich_Preston_2008,2008-08-09,1,1,1,1,486.7
2008,Ipswich,total,ft_total_g>25,1,Ipswich_Preston_2008,2008-08-09,1,1,1,1,486.7
2008,Ipswich,total,ft_total_g>35,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,290.9
2008,Ipswich,total,ft_total_g>35,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,290.9
2008,Ipswich,home,ht_home,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,343.0
2008,Ipswich,home,ht_home_g<15,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,677.7
2008,Ipswich,home,ht_home_g<25,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,860.3
2008,Ipswich,home,ht_home_g<35,1,Ipswich_Preston_2008,2008-08-09,1,1,1,1,982.4
2008,Ipswich,home,ht_home_g>15,1,Ipswich_Preston_2008,2008-08-09,1,1,1,1,321.3
2008,Ipswich,home,ht_home_g>25,1,Ipswich_Preston_2008,2008-08-09,1,1,1,1,138.7
2008,Ipswich,home,ht_home_g>35,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,43.0
2008,Ipswich,total,ht_total,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,271.5
2008,Ipswich,total,ht_total_g<15,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,686.4
2008,Ipswich,total,ht_total_g<15,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,686.4
2008,Ipswich,total,ht_total_g<25,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,882.3
2008,Ipswich,total,ht_total_g<25,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,882.3
2008,Ipswich,total,ht_total_g<35,1,Ipswich_Preston_2008,2008-08-09,1,1,1,1,978.0
2008,Ipswich,total,ht_total_g<35,1,Ipswich_Preston_2008,2008-08-09,1,1,1,1,978.0
2008,Ipswich,total,ht_total_g>15,1,Ipswich_Preston_2008,2008-08-09,1,1,1,1,312.6
2008,Ipswich,total,ht_total_g>15,1,Ipswich_Preston_2008,2008-08-09,1,1,1,1,312.6
2008,Ipswich,total,ht_total_g>25,1,Ipswich_Preston_2008,2008-08-09,1,1,1,1,116.7
2008,Ipswich,total,ht_total_g>25,1,Ipswich_Preston_2008,2008-08-09,1,1,1,1,116.7
2008,Ipswich,total,ht_total_g>35,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,29.8
2008,Ipswich,total,ht_total_g>35,0,Ipswich_Preston_2008,2008-08-09,1,1,1,1,29.8
2008,Norwich,away,ft_away,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,225.4
2008,Norwich,away,ft_away_g<15,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,221.1
2008,Norwich,away,ft_away_g<25,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,421.0
2008,Norwich,away,ft_away_g<35,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,682.4
2008,Norwich,away,ft_away_g>15,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,721.4
2008,Norwich,away,ft_away_g>25,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,525.8
2008,Norwich,away,ft_away_g>35,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,273.1
2008,Norwich,total,ft_total,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,323.5
2008,Norwich,total,ft_total_g<15,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,262.6
2008,Norwich,total,ft_total_g<15,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,262.6
2008,Norwich,total,ft_total_g<25,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,482.1
2008,Norwich,total,ft_total_g<25,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,482.1
2008,Norwich,total,ft_total_g<35,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,738.6
2008,Norwich,total,ft_total_g<35,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,738.6
2008,Norwich,total,ft_total_g>15,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,684.2
2008,Norwich,total,ft_total_g>15,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,684.2
2008,Norwich,total,ft_total_g>25,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,471.4
2008,Norwich,total,ft_total_g>25,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,471.4
2008,Norwich,total,ft_total_g>35,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,221.3
2008,Norwich,total,ft_total_g>35,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,221.3
2008,Norwich,away,ht_away,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,121.2
2008,Norwich,away,ht_away_g<15,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,608.2
2008,Norwich,away,ht_away_g<25,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,873.6
2008,Norwich,away,ht_away_g<35,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,956.4
2008,Norwich,away,ht_away_g>15,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,351.6
2008,Norwich,away,ht_away_g>25,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,108.0
2008,Norwich,away,ht_away_g>35,0,Coventry_Norwich_2008,2008-08-09,1,1,1,1,55.9
2008,Norwich,total,ht_total,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,225.2
2008,Norwich,total,ht_total_g<15,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,697.1
2008,Norwich,total,ht_total_g<15,1,Coventry_Norwich_2008,2008-08-09,1,1,1,1,697.1
