year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Ipswich,away,ft_away_g<15,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,290.8
2013,Ipswich,away,ft_away_g<25,1,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,542.9
2013,Ipswich,away,ft_away_g<35,1,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,743.0
2013,Ipswich,away,ft_away_g>15,1,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,708.2
2013,Ipswich,away,ft_away_g>25,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,456.1
2013,Ipswich,away,ft_away_g>35,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,256.0
2013,Ipswich,total,ft_total,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,353.7
2013,Ipswich,total,ft_total_g<15,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,230.0
2013,Ipswich,total,ft_total_g<15,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,230.0
2013,Ipswich,total,ft_total_g<25,1,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,475.6
2013,Ipswich,total,ft_total_g<25,1,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,475.6
2013,Ipswich,total,ft_total_g<35,1,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,749.2
2013,Ipswich,total,ft_total_g<35,1,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,749.2
2013,Ipswich,total,ft_total_g>15,1,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,769.0
2013,Ipswich,total,ft_total_g>15,1,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,769.0
2013,Ipswich,total,ft_total_g>25,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,523.4
2013,Ipswich,total,ft_total_g>25,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,523.4
2013,Ipswich,total,ft_total_g>35,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,249.8
2013,Ipswich,total,ft_total_g>35,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,249.8
2013,Ipswich,away,ht_away,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,277.4
2013,Ipswich,away,ht_away_g<15,1,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,708.2
2013,Ipswich,away,ht_away_g<25,1,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,890.8
2013,Ipswich,away,ht_away_g<35,1,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,960.4
2013,Ipswich,away,ht_away_g>15,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,290.8
2013,Ipswich,away,ht_away_g>25,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,108.2
2013,Ipswich,away,ht_away_g>35,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,43.0
2013,Ipswich,total,ht_total,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,286.6
2013,Ipswich,total,ht_total_g<15,1,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,725.9
2013,Ipswich,total,ht_total_g<15,1,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,725.9
2013,Ipswich,total,ht_total_g<25,1,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,905.9
2013,Ipswich,total,ht_total_g<25,1,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,905.9
2013,Ipswich,total,ht_total_g<35,1,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,973.6
2013,Ipswich,total,ht_total_g<35,1,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,973.6
2013,Ipswich,total,ht_total_g>15,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,273.1
2013,Ipswich,total,ht_total_g>15,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,273.1
2013,Ipswich,total,ht_total_g>25,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,93.1
2013,Ipswich,total,ht_total_g>25,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,93.1
2013,Ipswich,total,ht_total_g>35,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,27.6
2013,Ipswich,total,ht_total_g>35,0,Wigan_Ipswich_2013,2013-09-22,4,4,8,8,27.6
2013,Wigan,home,ft_home,3,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,238.6
2013,Wigan,home,ft_home_g<15,0,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,90.6
2013,Wigan,home,ft_home_g<25,1,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,273.5
2013,Wigan,home,ft_home_g<35,1,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,490.8
2013,Wigan,home,ft_home_g>15,1,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,573.2
2013,Wigan,home,ft_home_g>25,0,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,225.4
2013,Wigan,home,ft_home_g>35,0,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,86.0
2013,Wigan,total,ft_total,3,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,208.2
2013,Wigan,total,ft_total_g<15,0,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,147.6
2013,Wigan,total,ft_total_g<15,0,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,147.6
2013,Wigan,total,ft_total_g<25,1,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,334.4
2013,Wigan,total,ft_total_g<25,1,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,334.4
2013,Wigan,total,ft_total_g<35,1,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,566.8
2013,Wigan,total,ft_total_g<35,1,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,566.8
2013,Wigan,total,ft_total_g>15,1,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,601.5
2013,Wigan,total,ft_total_g>15,1,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,601.5
2013,Wigan,total,ft_total_g>25,0,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,343.0
2013,Wigan,total,ft_total_g>25,0,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,343.0
2013,Wigan,total,ft_total_g>35,0,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,132.2
2013,Wigan,total,ft_total_g>35,0,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,132.2
2013,Wigan,home,ht_home,3,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,121.2
2013,Wigan,home,ht_home_g<15,1,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,469.1
2013,Wigan,home,ht_home_g<25,1,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,738.6
2013,Wigan,home,ht_home_g<35,1,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,925.8
2013,Wigan,home,ht_home_g>15,0,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,142.8
2013,Wigan,home,ht_home_g>25,0,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,43.0
2013,Wigan,home,ht_home_g>35,0,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,43.0
2013,Wigan,total,ht_total,3,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,153.6
2013,Wigan,total,ht_total_g<15,1,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,562.6
2013,Wigan,total,ht_total_g<15,1,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,562.6
2013,Wigan,total,ht_total_g<25,1,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,799.5
2013,Wigan,total,ht_total_g<25,1,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,799.5
2013,Wigan,total,ht_total_g<35,1,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,947.3
2013,Wigan,total,ht_total_g<35,1,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,947.3
2013,Wigan,total,ht_total_g>15,0,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,168.9
2013,Wigan,total,ht_total_g>15,0,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,168.9
2013,Wigan,total,ht_total_g>25,0,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,40.8
2013,Wigan,total,ht_total_g>25,0,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,40.8
2013,Wigan,total,ht_total_g>35,0,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,21.0
2013,Wigan,total,ht_total_g>35,0,Wigan_Ipswich_2013,2013-09-22,4,3,7,8,21.0
2013,Blackpool,away,ft_away,1,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,229.8
2013,Blackpool,away,ft_away_g<15,0,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,129.9
2013,Blackpool,away,ft_away_g<25,1,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,399.3
2013,Blackpool,away,ft_away_g<35,1,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,547.2
2013,Blackpool,away,ft_away_g>15,1,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,808.1
2013,Blackpool,away,ft_away_g>25,0,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,521.5
2013,Blackpool,away,ft_away_g>35,0,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,364.8
2013,Blackpool,total,ft_total,1,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,336.5
2013,Blackpool,total,ft_total_g<15,0,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,184.3
2013,Blackpool,total,ft_total_g<15,0,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,184.3
2013,Blackpool,total,ft_total_g<25,1,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,417.1
2013,Blackpool,total,ft_total_g<25,1,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,417.1
2013,Blackpool,total,ft_total_g<35,1,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,627.8
2013,Blackpool,total,ft_total_g<35,1,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,627.8
2013,Blackpool,total,ft_total_g>15,1,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,775.7
2013,Blackpool,total,ft_total_g>15,1,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,775.7
2013,Blackpool,total,ft_total_g>25,0,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,508.5
2013,Blackpool,total,ft_total_g>25,0,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,508.5
2013,Blackpool,total,ft_total_g>35,0,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,310.4
2013,Blackpool,total,ft_total_g>35,0,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,310.4
2013,Blackpool,away,ht_away,3,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,199.2
2013,Blackpool,away,ht_away_g<15,1,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,586.4
2013,Blackpool,away,ht_away_g<25,1,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,873.7
2013,Blackpool,away,ht_away_g<35,1,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,956.2
2013,Blackpool,away,ht_away_g>15,0,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,343.0
2013,Blackpool,away,ht_away_g>25,0,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,86.3
2013,Blackpool,away,ht_away_g>35,0,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,43.0
2013,Blackpool,total,ht_total,3,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,223.2
2013,Blackpool,total,ht_total_g<15,1,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,640.7
2013,Blackpool,total,ht_total_g<15,1,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,640.7
2013,Blackpool,total,ht_total_g<25,1,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,882.3
2013,Blackpool,total,ht_total_g<25,1,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,882.3
2013,Blackpool,total,ht_total_g<35,1,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,978.0
2013,Blackpool,total,ht_total_g<35,1,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,978.0
2013,Blackpool,total,ht_total_g>15,0,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,297.5
2013,Blackpool,total,ht_total_g>15,0,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,297.5
2013,Blackpool,total,ht_total_g>25,0,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,77.5
2013,Blackpool,total,ht_total_g>25,0,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,77.5
2013,Blackpool,total,ht_total_g>35,0,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,21.0
2013,Blackpool,total,ht_total_g>35,0,Huddersfield_Blackpool_2013,2013-09-27,4,5,9,9,21.0
2013,Huddersfield,home,ft_home,1,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,238.6
2013,Huddersfield,home,ft_home_g<15,0,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,195.0
2013,Huddersfield,home,ft_home_g<25,1,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,412.7
2013,Huddersfield,home,ft_home_g<35,1,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,612.8
2013,Huddersfield,home,ft_home_g>15,1,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,590.8
2013,Huddersfield,home,ft_home_g>25,0,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,295.0
2013,Huddersfield,home,ft_home_g>35,0,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,155.6
2013,Huddersfield,total,ft_total,1,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,243.0
2013,Huddersfield,total,ft_total_g<15,0,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,208.4
2013,Huddersfield,total,ft_total_g<15,0,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,208.4
2013,Huddersfield,total,ft_total_g<25,1,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,395.2
2013,Huddersfield,total,ft_total_g<25,1,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,395.2
2013,Huddersfield,total,ft_total_g<35,1,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,575.6
2013,Huddersfield,total,ft_total_g<35,1,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,575.6
2013,Huddersfield,total,ft_total_g>15,1,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,636.3
2013,Huddersfield,total,ft_total_g>15,1,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,636.3
2013,Huddersfield,total,ft_total_g>25,0,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,395.0
2013,Huddersfield,total,ft_total_g>25,0,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,395.0
2013,Huddersfield,total,ft_total_g>35,0,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,219.0
2013,Huddersfield,total,ft_total_g>35,0,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,219.0
2013,Huddersfield,home,ht_home,0,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,208.0
2013,Huddersfield,home,ht_home_g<15,1,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,608.3
2013,Huddersfield,home,ht_home_g<25,1,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,843.0
2013,Huddersfield,home,ht_home_g<35,1,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,925.8
2013,Huddersfield,home,ht_home_g>15,0,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,142.8
2013,Huddersfield,home,ht_home_g>25,0,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,43.0
2013,Huddersfield,home,ht_home_g>35,0,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,43.0
2013,Huddersfield,total,ht_total,0,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,206.0
2013,Huddersfield,total,ht_total_g<15,1,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,606.2
2013,Huddersfield,total,ht_total_g<15,1,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,606.2
2013,Huddersfield,total,ht_total_g<25,1,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,834.3
2013,Huddersfield,total,ht_total_g<25,1,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,834.3
2013,Huddersfield,total,ht_total_g<35,1,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,947.3
2013,Huddersfield,total,ht_total_g<35,1,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,947.3
2013,Huddersfield,total,ht_total_g>15,0,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,212.5
2013,Huddersfield,total,ht_total_g>15,0,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,212.5
2013,Huddersfield,total,ht_total_g>25,0,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,66.8
2013,Huddersfield,total,ht_total_g>25,0,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,66.8
2013,Huddersfield,total,ht_total_g>35,0,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,29.8
2013,Huddersfield,total,ht_total_g>35,0,Huddersfield_Blackpool_2013,2013-09-27,5,4,9,9,29.8
2013,Barnsley,away,ft_away,0,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,190.7
2013,Barnsley,away,ft_away_g<15,0,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,242.9
2013,Barnsley,away,ft_away_g<25,0,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,508.1
2013,Barnsley,away,ft_away_g<35,1,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,717.1
2013,Barnsley,away,ft_away_g>15,1,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,756.1
2013,Barnsley,away,ft_away_g>25,1,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,490.9
2013,Barnsley,away,ft_away_g>35,0,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,281.9
2013,Barnsley,total,ft_total,0,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,297.4
2013,Barnsley,total,ft_total_g<15,0,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,240.8
2013,Barnsley,total,ft_total_g<15,0,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,240.8
2013,Barnsley,total,ft_total_g<25,0,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,545.0
2013,Barnsley,total,ft_total_g<25,0,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,545.0
2013,Barnsley,total,ft_total_g<35,1,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,732.4
2013,Barnsley,total,ft_total_g<35,1,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,732.4
2013,Barnsley,total,ft_total_g>15,1,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,758.2
2013,Barnsley,total,ft_total_g>15,1,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,758.2
2013,Barnsley,total,ft_total_g>25,1,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,454.0
2013,Barnsley,total,ft_total_g>25,1,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,454.0
2013,Barnsley,total,ft_total_g>35,0,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,266.6
2013,Barnsley,total,ft_total_g>35,0,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,266.6
2013,Barnsley,away,ht_away,1,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,216.7
2013,Barnsley,away,ht_away_g<15,1,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,743.1
2013,Barnsley,away,ht_away_g<25,1,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,891.1
2013,Barnsley,away,ht_away_g<35,1,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,956.0
2013,Barnsley,away,ht_away_g>15,0,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,255.9
2013,Barnsley,away,ht_away_g>25,0,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,107.9
2013,Barnsley,away,ht_away_g>35,0,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,43.0
2013,Barnsley,total,ht_total,1,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,254.0
2013,Barnsley,total,ht_total_g<15,1,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,708.3
2013,Barnsley,total,ht_total_g<15,1,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,708.3
2013,Barnsley,total,ht_total_g<25,1,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,903.8
2013,Barnsley,total,ht_total_g<25,1,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,903.8
2013,Barnsley,total,ht_total_g<35,1,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,958.2
2013,Barnsley,total,ht_total_g<35,1,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,958.2
2013,Barnsley,total,ht_total_g>15,0,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,290.7
2013,Barnsley,total,ht_total_g>15,0,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,290.7
2013,Barnsley,total,ht_total_g>25,0,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,95.2
2013,Barnsley,total,ht_total_g>25,0,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,95.2
2013,Barnsley,total,ht_total_g>35,0,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,40.8
2013,Barnsley,total,ht_total_g>35,0,Leicester_Barnsley_2013,2013-09-28,4,5,9,9,40.8
2013,Birmingham,away,ft_away,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,247.2
2013,Birmingham,away,ft_away_g<15,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,151.6
2013,Birmingham,away,ft_away_g<25,1,Reading_Birmingham_2013,2013-09-28,4,5,9,9,382.1
2013,Birmingham,away,ft_away_g<35,1,Reading_Birmingham_2013,2013-09-28,4,5,9,9,521.1
2013,Birmingham,away,ft_away_g>15,1,Reading_Birmingham_2013,2013-09-28,4,5,9,9,742.9
2013,Birmingham,away,ft_away_g>25,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,486.5
2013,Birmingham,away,ft_away_g>35,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,351.7
2013,Birmingham,total,ft_total,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,321.3
2013,Birmingham,total,ft_total_g<15,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,195.3
2013,Birmingham,total,ft_total_g<15,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,195.3
2013,Birmingham,total,ft_total_g<25,1,Reading_Birmingham_2013,2013-09-28,4,5,9,9,430.1
2013,Birmingham,total,ft_total_g<25,1,Reading_Birmingham_2013,2013-09-28,4,5,9,9,430.1
2013,Birmingham,total,ft_total_g<35,1,Reading_Birmingham_2013,2013-09-28,4,5,9,9,599.5
2013,Birmingham,total,ft_total_g<35,1,Reading_Birmingham_2013,2013-09-28,4,5,9,9,599.5
2013,Birmingham,total,ft_total_g>15,1,Reading_Birmingham_2013,2013-09-28,4,5,9,9,727.7
2013,Birmingham,total,ft_total_g>15,1,Reading_Birmingham_2013,2013-09-28,4,5,9,9,727.7
2013,Birmingham,total,ft_total_g>25,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,452.0
2013,Birmingham,total,ft_total_g>25,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,452.0
2013,Birmingham,total,ft_total_g>35,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,299.5
2013,Birmingham,total,ft_total_g>35,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,299.5
2013,Birmingham,away,ht_away,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,264.5
2013,Birmingham,away,ht_away_g<15,1,Reading_Birmingham_2013,2013-09-28,4,5,9,9,577.8
2013,Birmingham,away,ht_away_g<25,1,Reading_Birmingham_2013,2013-09-28,4,5,9,9,821.4
2013,Birmingham,away,ht_away_g<35,1,Reading_Birmingham_2013,2013-09-28,4,5,9,9,925.6
2013,Birmingham,away,ht_away_g>15,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,308.1
2013,Birmingham,away,ht_away_g>25,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,116.8
2013,Birmingham,away,ht_away_g>35,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,43.0
2013,Birmingham,total,ht_total,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,279.6
2013,Birmingham,total,ht_total_g<15,1,Reading_Birmingham_2013,2013-09-28,4,5,9,9,647.1
2013,Birmingham,total,ht_total_g<15,1,Reading_Birmingham_2013,2013-09-28,4,5,9,9,647.1
2013,Birmingham,total,ht_total_g<25,1,Reading_Birmingham_2013,2013-09-28,4,5,9,9,845.0
2013,Birmingham,total,ht_total_g<25,1,Reading_Birmingham_2013,2013-09-28,4,5,9,9,845.0
2013,Birmingham,total,ht_total_g<35,1,Reading_Birmingham_2013,2013-09-28,4,5,9,9,947.3
2013,Birmingham,total,ht_total_g<35,1,Reading_Birmingham_2013,2013-09-28,4,5,9,9,947.3
2013,Birmingham,total,ht_total_g>15,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,262.8
2013,Birmingham,total,ht_total_g>15,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,262.8
2013,Birmingham,total,ht_total_g>25,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,101.7
2013,Birmingham,total,ht_total_g>25,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,101.7
2013,Birmingham,total,ht_total_g>35,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,36.4
2013,Birmingham,total,ht_total_g>35,0,Reading_Birmingham_2013,2013-09-28,4,5,9,9,36.4
2013,Blackburn,away,ft_away,3,Bournemouth_Blackburn_2013,2013-09-28,4,5,9,9,99.3
2013,Blackburn,away,ft_away_g<15,0,Bournemouth_Blackburn_2013,2013-09-28,4,5,9,9,103.6
2013,Blackburn,away,ft_away_g<25,0,Bournemouth_Blackburn_2013,2013-09-28,4,5,9,9,390.8
2013,Blackburn,away,ft_away_g<35,0,Bournemouth_Blackburn_2013,2013-09-28,4,5,9,9,529.8
2013,Blackburn,away,ft_away_g>15,1,Bournemouth_Blackburn_2013,2013-09-28,4,5,9,9,686.5
2013,Blackburn,away,ft_away_g>25,1,Bournemouth_Blackburn_2013,2013-09-28,4,5,9,9,334.1
2013,Blackburn,away,ft_away_g>35,1,Bournemouth_Blackburn_2013,2013-09-28,4,5,9,9,160.3
2013,Blackburn,total,ft_total,3,Bournemouth_Blackburn_2013,2013-09-28,4,5,9,9,234.2
2013,Blackburn,total,ft_total_g<15,0,Bournemouth_Blackburn_2013,2013-09-28,4,5,9,9,173.6
2013,Blackburn,total,ft_total_g<15,0,Bournemouth_Blackburn_2013,2013-09-28,4,5,9,9,173.6
2013,Blackburn,total,ft_total_g<25,0,Bournemouth_Blackburn_2013,2013-09-28,4,5,9,9,447.2
2013,Blackburn,total,ft_total_g<25,0,Bournemouth_Blackburn_2013,2013-09-28,4,5,9,9,447.2
2013,Blackburn,total,ft_total_g<35,0,Bournemouth_Blackburn_2013,2013-09-28,4,5,9,9,645.2
