year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Millwall,total,ft_total_g<25,0,Burnley_Millwall_2010,2011-03-12,18,19,37,32,358.0
2010,Millwall,total,ft_total_g<35,1,Burnley_Millwall_2010,2011-03-12,18,19,37,32,584.2
2010,Millwall,total,ft_total_g<35,1,Burnley_Millwall_2010,2011-03-12,18,19,37,32,584.2
2010,Millwall,total,ft_total_g>15,1,Burnley_Millwall_2010,2011-03-12,18,19,37,32,551.5
2010,Millwall,total,ft_total_g>15,1,Burnley_Millwall_2010,2011-03-12,18,19,37,32,551.5
2010,Millwall,total,ft_total_g>25,1,Burnley_Millwall_2010,2011-03-12,18,19,37,32,249.5
2010,Millwall,total,ft_total_g>25,1,Burnley_Millwall_2010,2011-03-12,18,19,37,32,249.5
2010,Millwall,total,ft_total_g>35,0,Burnley_Millwall_2010,2011-03-12,18,19,37,32,108.0
2010,Millwall,total,ft_total_g>35,0,Burnley_Millwall_2010,2011-03-12,18,19,37,32,108.0
2010,Millwall,away,ht_away,1,Burnley_Millwall_2010,2011-03-12,18,19,37,32,68.8
2010,Millwall,away,ht_away_g<15,1,Burnley_Millwall_2010,2011-03-12,18,19,37,32,490.7
2010,Millwall,away,ht_away_g<25,1,Burnley_Millwall_2010,2011-03-12,18,19,37,32,738.6
2010,Millwall,away,ht_away_g<35,1,Burnley_Millwall_2010,2011-03-12,18,19,37,32,886.7
2010,Millwall,away,ht_away_g>15,0,Burnley_Millwall_2010,2011-03-12,18,19,37,32,116.8
2010,Millwall,away,ht_away_g>25,0,Burnley_Millwall_2010,2011-03-12,18,19,37,32,43.0
2010,Millwall,away,ht_away_g>35,0,Burnley_Millwall_2010,2011-03-12,18,19,37,32,43.0
2010,Millwall,total,ht_total,1,Burnley_Millwall_2010,2011-03-12,18,19,37,32,123.3
2010,Millwall,total,ht_total_g<15,1,Burnley_Millwall_2010,2011-03-12,18,19,37,32,560.3
2010,Millwall,total,ht_total_g<15,1,Burnley_Millwall_2010,2011-03-12,18,19,37,32,560.3
2010,Millwall,total,ht_total_g<25,1,Burnley_Millwall_2010,2011-03-12,18,19,37,32,790.5
2010,Millwall,total,ht_total_g<25,1,Burnley_Millwall_2010,2011-03-12,18,19,37,32,790.5
2010,Millwall,total,ht_total_g<35,1,Burnley_Millwall_2010,2011-03-12,18,19,37,32,925.9
2010,Millwall,total,ht_total_g<35,1,Burnley_Millwall_2010,2011-03-12,18,19,37,32,925.9
2010,Millwall,total,ht_total_g>15,0,Burnley_Millwall_2010,2011-03-12,18,19,37,32,186.4
2010,Millwall,total,ht_total_g>15,0,Burnley_Millwall_2010,2011-03-12,18,19,37,32,186.4
2010,Millwall,total,ht_total_g>25,0,Burnley_Millwall_2010,2011-03-12,18,19,37,32,23.2
2010,Millwall,total,ht_total_g>25,0,Burnley_Millwall_2010,2011-03-12,18,19,37,32,23.2
2010,Millwall,total,ht_total_g>35,0,Burnley_Millwall_2010,2011-03-12,18,19,37,32,21.0
2010,Millwall,total,ht_total_g>35,0,Burnley_Millwall_2010,2011-03-12,18,19,37,32,21.0
2010,Nott'm Forest,home,ft_home,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,477.5
2010,Nott'm Forest,home,ft_home_g<15,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,286.3
2010,Nott'm Forest,home,ft_home_g<25,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,508.4
2010,Nott'm Forest,home,ft_home_g<35,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,708.2
2010,Nott'm Forest,home,ft_home_g>15,0,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,595.1
2010,Nott'm Forest,home,ft_home_g>25,0,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,381.9
2010,Nott'm Forest,home,ft_home_g>35,0,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,208.1
2010,Nott'm Forest,total,ft_total,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,327.9
2010,Nott'm Forest,total,ft_total_g<15,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,275.5
2010,Nott'm Forest,total,ft_total_g<15,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,275.5
2010,Nott'm Forest,total,ft_total_g<25,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,530.0
2010,Nott'm Forest,total,ft_total_g<25,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,530.0
2010,Nott'm Forest,total,ft_total_g<35,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,723.5
2010,Nott'm Forest,total,ft_total_g<35,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,723.5
2010,Nott'm Forest,total,ft_total_g>15,0,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,647.3
2010,Nott'm Forest,total,ft_total_g>15,0,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,647.3
2010,Nott'm Forest,total,ft_total_g>25,0,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,369.1
2010,Nott'm Forest,total,ft_total_g>25,0,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,369.1
2010,Nott'm Forest,total,ft_total_g>35,0,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,197.2
2010,Nott'm Forest,total,ft_total_g>35,0,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,197.2
2010,Nott'm Forest,home,ht_home,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,334.2
2010,Nott'm Forest,home,ht_home_g<15,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,638.7
2010,Nott'm Forest,home,ht_home_g<25,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,847.6
2010,Nott'm Forest,home,ht_home_g<35,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,965.1
2010,Nott'm Forest,home,ht_home_g>15,0,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,247.2
2010,Nott'm Forest,home,ht_home_g>25,0,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,73.1
2010,Nott'm Forest,home,ht_home_g>35,0,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,43.0
2010,Nott'm Forest,total,ht_total,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,247.2
2010,Nott'm Forest,total,ht_total_g<15,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,673.2
2010,Nott'm Forest,total,ht_total_g<15,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,673.2
2010,Nott'm Forest,total,ht_total_g<25,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,864.6
2010,Nott'm Forest,total,ht_total_g<25,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,864.6
2010,Nott'm Forest,total,ht_total_g<35,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,967.3
2010,Nott'm Forest,total,ht_total_g<35,1,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,967.3
2010,Nott'm Forest,total,ht_total_g>15,0,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,245.5
2010,Nott'm Forest,total,ht_total_g>15,0,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,245.5
2010,Nott'm Forest,total,ht_total_g>25,0,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,66.9
2010,Nott'm Forest,total,ht_total_g>25,0,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,66.9
2010,Nott'm Forest,total,ht_total_g>35,0,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,21.0
2010,Nott'm Forest,total,ht_total_g>35,0,Nott'm Forest_Doncaster_2010,2011-03-12,19,18,37,32,21.0
2010,Portsmouth,home,ft_home,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,199.3
2010,Portsmouth,home,ft_home_g<15,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,86.0
2010,Portsmouth,home,ft_home_g<25,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,342.9
2010,Portsmouth,home,ft_home_g<35,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,551.6
2010,Portsmouth,home,ft_home_g>15,0,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,460.1
2010,Portsmouth,home,ft_home_g>25,0,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,203.9
2010,Portsmouth,home,ft_home_g>35,0,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,116.7
2010,Portsmouth,total,ft_total,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,173.2
2010,Portsmouth,total,ft_total_g<15,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,125.5
2010,Portsmouth,total,ft_total_g<15,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,125.5
2010,Portsmouth,total,ft_total_g<25,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,358.0
2010,Portsmouth,total,ft_total_g<25,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,358.0
2010,Portsmouth,total,ft_total_g<35,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,584.2
2010,Portsmouth,total,ft_total_g<35,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,584.2
2010,Portsmouth,total,ft_total_g>15,0,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,551.5
2010,Portsmouth,total,ft_total_g>15,0,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,551.5
2010,Portsmouth,total,ft_total_g>25,0,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,249.5
2010,Portsmouth,total,ft_total_g>25,0,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,249.5
2010,Portsmouth,total,ft_total_g>35,0,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,108.0
2010,Portsmouth,total,ft_total_g>35,0,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,108.0
2010,Portsmouth,home,ht_home,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,147.3
2010,Portsmouth,home,ht_home_g<15,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,468.9
2010,Portsmouth,home,ht_home_g<25,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,743.0
2010,Portsmouth,home,ht_home_g<35,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,886.6
2010,Portsmouth,home,ht_home_g>15,0,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,107.8
2010,Portsmouth,home,ht_home_g>25,0,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,43.0
2010,Portsmouth,home,ht_home_g>35,0,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,43.0
2010,Portsmouth,total,ht_total,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,123.3
2010,Portsmouth,total,ht_total_g<15,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,560.3
2010,Portsmouth,total,ht_total_g<15,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,560.3
2010,Portsmouth,total,ht_total_g<25,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,790.5
2010,Portsmouth,total,ht_total_g<25,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,790.5
2010,Portsmouth,total,ht_total_g<35,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,925.9
2010,Portsmouth,total,ht_total_g<35,1,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,925.9
2010,Portsmouth,total,ht_total_g>15,0,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,186.4
2010,Portsmouth,total,ht_total_g>15,0,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,186.4
2010,Portsmouth,total,ht_total_g>25,0,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,23.2
2010,Portsmouth,total,ht_total_g>25,0,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,23.2
2010,Portsmouth,total,ht_total_g>35,0,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,21.0
2010,Portsmouth,total,ht_total_g>35,0,Portsmouth_Middlesbrough_2010,2011-03-12,19,18,37,32,21.0
2010,QPR,home,ft_home,3,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,421.0
2010,QPR,home,ft_home_g<15,0,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,260.0
2010,QPR,home,ft_home_g<25,0,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,573.4
2010,QPR,home,ft_home_g<35,1,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,773.7
2010,QPR,home,ft_home_g>15,1,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,739.0
2010,QPR,home,ft_home_g>25,1,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,425.6
2010,QPR,home,ft_home_g>35,0,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,225.3
2010,QPR,total,ft_total,3,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,310.6
2010,QPR,total,ft_total_g<15,0,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,290.9
2010,QPR,total,ft_total_g<15,0,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,290.9
2010,QPR,total,ft_total_g<25,0,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,579.9
2010,QPR,total,ft_total_g<25,0,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,579.9
2010,QPR,total,ft_total_g<35,1,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,762.5
2010,QPR,total,ft_total_g<35,1,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,762.5
2010,QPR,total,ft_total_g>15,1,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,708.1
2010,QPR,total,ft_total_g>15,1,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,708.1
2010,QPR,total,ft_total_g>25,1,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,419.1
2010,QPR,total,ft_total_g>25,1,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,419.1
2010,QPR,total,ft_total_g>35,0,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,236.5
2010,QPR,total,ft_total_g>35,0,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,236.5
2010,QPR,home,ht_home,1,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,395.1
2010,QPR,home,ht_home_g<15,0,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,664.8
2010,QPR,home,ht_home_g<25,1,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,917.2
2010,QPR,home,ht_home_g<35,1,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,1000.0
2010,QPR,home,ht_home_g>15,1,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,334.2
2010,QPR,home,ht_home_g>25,0,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,81.8
2010,QPR,home,ht_home_g>35,0,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,43.0
2010,QPR,total,ht_total,1,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,321.4
2010,QPR,total,ht_total_g<15,0,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,662.7
2010,QPR,total,ht_total_g<15,0,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,662.7
2010,QPR,total,ht_total_g<25,1,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,899.8
2010,QPR,total,ht_total_g<25,1,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,899.8
2010,QPR,total,ht_total_g<35,1,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,991.2
2010,QPR,total,ht_total_g<35,1,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,991.2
2010,QPR,total,ht_total_g>15,1,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,336.3
2010,QPR,total,ht_total_g>15,1,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,336.3
2010,QPR,total,ht_total_g>25,0,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,99.2
2010,QPR,total,ht_total_g>25,0,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,99.2
2010,QPR,total,ht_total_g>35,0,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,25.4
2010,QPR,total,ht_total_g>35,0,QPR_Crystal Palace_2010,2011-03-12,19,18,37,32,25.4
2010,Scunthorpe,home,ft_home,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,312.3
2010,Scunthorpe,home,ft_home_g<15,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,120.8
2010,Scunthorpe,home,ft_home_g<25,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,360.3
2010,Scunthorpe,home,ft_home_g<35,1,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,578.0
2010,Scunthorpe,home,ft_home_g>15,1,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,695.3
2010,Scunthorpe,home,ft_home_g>25,1,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,438.7
2010,Scunthorpe,home,ft_home_g>35,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,299.3
2010,Scunthorpe,total,ft_total,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,243.0
2010,Scunthorpe,total,ft_total_g<15,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,160.3
2010,Scunthorpe,total,ft_total_g<15,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,160.3
2010,Scunthorpe,total,ft_total_g<25,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,392.8
2010,Scunthorpe,total,ft_total_g<25,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,392.8
2010,Scunthorpe,total,ft_total_g<35,1,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,645.2
2010,Scunthorpe,total,ft_total_g<35,1,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,645.2
2010,Scunthorpe,total,ft_total_g>15,1,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,716.9
2010,Scunthorpe,total,ft_total_g>15,1,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,716.9
2010,Scunthorpe,total,ft_total_g>25,1,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,462.5
2010,Scunthorpe,total,ft_total_g>25,1,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,462.5
2010,Scunthorpe,total,ft_total_g>35,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,256.0
2010,Scunthorpe,total,ft_total_g>35,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,256.0
2010,Scunthorpe,home,ht_home,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,269.1
2010,Scunthorpe,home,ht_home_g<15,1,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,651.5
2010,Scunthorpe,home,ht_home_g<25,1,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,839.0
2010,Scunthorpe,home,ht_home_g<35,1,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,965.2
2010,Scunthorpe,home,ht_home_g>15,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,186.4
2010,Scunthorpe,home,ht_home_g>25,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,68.8
2010,Scunthorpe,home,ht_home_g>35,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,43.0
2010,Scunthorpe,total,ht_total,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,201.5
2010,Scunthorpe,total,ht_total_g<15,1,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,638.5
2010,Scunthorpe,total,ht_total_g<15,1,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,638.5
2010,Scunthorpe,total,ht_total_g<25,1,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,825.5
2010,Scunthorpe,total,ht_total_g<25,1,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,825.5
2010,Scunthorpe,total,ht_total_g<35,1,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,964.9
2010,Scunthorpe,total,ht_total_g<35,1,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,964.9
2010,Scunthorpe,total,ht_total_g>15,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,277.8
2010,Scunthorpe,total,ht_total_g>15,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,277.8
2010,Scunthorpe,total,ht_total_g>25,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,84.2
2010,Scunthorpe,total,ht_total_g>25,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,84.2
2010,Scunthorpe,total,ht_total_g>35,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,21.0
2010,Scunthorpe,total,ht_total_g>35,0,Scunthorpe_Leicester_2010,2011-03-12,18,18,36,32,21.0
2010,Sheffield United,away,ft_away,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,290.8
2010,Sheffield United,away,ft_away_g<15,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,329.6
2010,Sheffield United,away,ft_away_g<25,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,525.6
2010,Sheffield United,away,ft_away_g<35,1,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,760.6
2010,Sheffield United,away,ft_away_g>15,1,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,625.9
2010,Sheffield United,away,ft_away_g>25,1,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,425.5
2010,Sheffield United,away,ft_away_g>35,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,208.0
2010,Sheffield United,total,ft_total,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,386.5
2010,Sheffield United,total,ft_total_g<15,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,319.0
2010,Sheffield United,total,ft_total_g<15,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,319.0
2010,Sheffield United,total,ft_total_g<25,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,549.6
2010,Sheffield United,total,ft_total_g<25,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,549.6
2010,Sheffield United,total,ft_total_g<35,1,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,755.8
2010,Sheffield United,total,ft_total_g<35,1,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,755.8
2010,Sheffield United,total,ft_total_g>15,1,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,656.0
2010,Sheffield United,total,ft_total_g>15,1,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,656.0
2010,Sheffield United,total,ft_total_g>25,1,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,423.3
2010,Sheffield United,total,ft_total_g>25,1,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,423.3
2010,Sheffield United,total,ft_total_g>35,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,217.1
2010,Sheffield United,total,ft_total_g>35,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,217.1
2010,Sheffield United,away,ht_away,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,199.1
2010,Sheffield United,away,ht_away_g<15,1,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,769.1
2010,Sheffield United,away,ht_away_g<25,1,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,956.3
2010,Sheffield United,away,ht_away_g<35,1,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,973.7
2010,Sheffield United,away,ht_away_g>15,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,186.4
2010,Sheffield United,away,ht_away_g>25,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,43.0
2010,Sheffield United,away,ht_away_g>35,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,43.0
2010,Sheffield United,total,ht_total,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,258.2
2010,Sheffield United,total,ht_total_g<15,1,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,745.1
2010,Sheffield United,total,ht_total_g<15,1,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,745.1
2010,Sheffield United,total,ht_total_g<25,1,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,908.1
2010,Sheffield United,total,ht_total_g<25,1,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,908.1
2010,Sheffield United,total,ht_total_g<35,1,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,975.9
2010,Sheffield United,total,ht_total_g<35,1,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,975.9
2010,Sheffield United,total,ht_total_g>15,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,230.0
2010,Sheffield United,total,ht_total_g>15,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,230.0
2010,Sheffield United,total,ht_total_g>25,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,67.0
2010,Sheffield United,total,ht_total_g>25,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,67.0
2010,Sheffield United,total,ht_total_g>35,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,21.0
2010,Sheffield United,total,ht_total_g>35,0,Watford_Sheffield United_2010,2011-03-12,18,19,37,32,21.0
2010,Swansea,away,ft_away,0,Derby_Swansea_2010,2011-03-12,18,19,37,32,225.7
2010,Swansea,away,ft_away_g<15,0,Derby_Swansea_2010,2011-03-12,18,19,37,32,264.8
2010,Swansea,away,ft_away_g<25,0,Derby_Swansea_2010,2011-03-12,18,19,37,32,603.8
2010,Swansea,away,ft_away_g<35,1,Derby_Swansea_2010,2011-03-12,18,19,37,32,751.8
2010,Swansea,away,ft_away_g>15,1,Derby_Swansea_2010,2011-03-12,18,19,37,32,612.5
2010,Swansea,away,ft_away_g>25,1,Derby_Swansea_2010,2011-03-12,18,19,37,32,268.9
2010,Swansea,away,ft_away_g>35,0,Derby_Swansea_2010,2011-03-12,18,19,37,32,155.8
2010,Swansea,total,ft_total,0,Derby_Swansea_2010,2011-03-12,18,19,37,32,303.8
2010,Swansea,total,ft_total_g<15,0,Derby_Swansea_2010,2011-03-12,18,19,37,32,312.5
2010,Swansea,total,ft_total_g<15,0,Derby_Swansea_2010,2011-03-12,18,19,37,32,312.5
2010,Swansea,total,ft_total_g<25,0,Derby_Swansea_2010,2011-03-12,18,19,37,32,597.4
2010,Swansea,total,ft_total_g<25,0,Derby_Swansea_2010,2011-03-12,18,19,37,32,597.4
2010,Swansea,total,ft_total_g<35,1,Derby_Swansea_2010,2011-03-12,18,19,37,32,741.0
2010,Swansea,total,ft_total_g<35,1,Derby_Swansea_2010,2011-03-12,18,19,37,32,741.0
2010,Swansea,total,ft_total_g>15,1,Derby_Swansea_2010,2011-03-12,18,19,37,32,610.3
2010,Swansea,total,ft_total_g>15,1,Derby_Swansea_2010,2011-03-12,18,19,37,32,610.3
