year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Birmingham,total,ft_total_g<15,1,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,290.6
2017,Birmingham,total,ft_total_g<25,1,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,571.2
2017,Birmingham,total,ft_total_g<25,1,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,571.2
2017,Birmingham,total,ft_total_g<35,1,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,782.1
2017,Birmingham,total,ft_total_g<35,1,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,782.1
2017,Birmingham,total,ft_total_g>15,0,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,708.4
2017,Birmingham,total,ft_total_g>15,0,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,708.4
2017,Birmingham,total,ft_total_g>25,0,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,427.8
2017,Birmingham,total,ft_total_g>25,0,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,427.8
2017,Birmingham,total,ft_total_g>35,0,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,216.9
2017,Birmingham,total,ft_total_g>35,0,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,216.9
2017,Birmingham,away,ht_away,1,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,212.3
2017,Birmingham,away,ht_away_g<15,1,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,638.5
2017,Birmingham,away,ht_away_g<25,1,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,921.2
2017,Birmingham,away,ht_away_g<35,1,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,991.2
2017,Birmingham,away,ht_away_g>15,0,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,360.5
2017,Birmingham,away,ht_away_g>25,0,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,77.8
2017,Birmingham,away,ht_away_g>35,0,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,43.0
2017,Birmingham,total,ht_total,1,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,269.1
2017,Birmingham,total,ht_total_g<15,1,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,725.4
2017,Birmingham,total,ht_total_g<15,1,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,725.4
2017,Birmingham,total,ht_total_g<25,1,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,916.8
2017,Birmingham,total,ht_total_g<25,1,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,916.8
2017,Birmingham,total,ht_total_g<35,1,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,973.6
2017,Birmingham,total,ht_total_g<35,1,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,973.6
2017,Birmingham,total,ht_total_g>15,0,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,273.6
2017,Birmingham,total,ht_total_g>15,0,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,273.6
2017,Birmingham,total,ht_total_g>25,0,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,82.2
2017,Birmingham,total,ht_total_g>25,0,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,82.2
2017,Birmingham,total,ht_total_g>35,0,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,25.4
2017,Birmingham,total,ht_total_g>35,0,Ipswich_Birmingham_2017,2017-08-05,1,1,1,1,25.4
2017,Brentford,away,ft_away,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,343.1
2017,Brentford,away,ft_away_g<15,1,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,142.7
2017,Brentford,away,ft_away_g<25,1,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,382.0
2017,Brentford,away,ft_away_g<35,1,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,612.4
2017,Brentford,away,ft_away_g>15,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,812.8
2017,Brentford,away,ft_away_g>25,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,573.5
2017,Brentford,away,ft_away_g>35,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,347.5
2017,Brentford,total,ft_total,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,397.6
2017,Brentford,total,ft_total_g<15,1,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,162.3
2017,Brentford,total,ft_total_g<15,1,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,162.3
2017,Brentford,total,ft_total_g<25,1,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,388.4
2017,Brentford,total,ft_total_g<25,1,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,388.4
2017,Brentford,total,ft_total_g<35,1,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,636.3
2017,Brentford,total,ft_total_g<35,1,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,636.3
2017,Brentford,total,ft_total_g>15,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,819.3
2017,Brentford,total,ft_total_g>15,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,819.3
2017,Brentford,total,ft_total_g>25,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,582.4
2017,Brentford,total,ft_total_g>25,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,582.4
2017,Brentford,total,ft_total_g>35,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,338.8
2017,Brentford,total,ft_total_g>35,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,338.8
2017,Brentford,away,ht_away,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,268.9
2017,Brentford,away,ht_away_g<15,1,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,577.9
2017,Brentford,away,ht_away_g<25,1,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,882.4
2017,Brentford,away,ht_away_g<35,1,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,938.9
2017,Brentford,away,ht_away_g>15,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,382.0
2017,Brentford,away,ht_away_g>25,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,94.9
2017,Brentford,away,ht_away_g>35,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,60.2
2017,Brentford,total,ht_total,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,323.4
2017,Brentford,total,ht_total_g<15,1,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,636.5
2017,Brentford,total,ht_total_g<15,1,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,636.5
2017,Brentford,total,ht_total_g<25,1,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,886.3
2017,Brentford,total,ht_total_g<25,1,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,886.3
2017,Brentford,total,ht_total_g<35,1,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,967.1
2017,Brentford,total,ht_total_g<35,1,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,967.1
2017,Brentford,total,ht_total_g>15,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,336.4
2017,Brentford,total,ht_total_g>15,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,336.4
2017,Brentford,total,ht_total_g>25,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,90.9
2017,Brentford,total,ht_total_g>25,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,90.9
2017,Brentford,total,ht_total_g>35,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,29.8
2017,Brentford,total,ht_total_g>35,0,Sheffield United_Brentford_2017,2017-08-05,1,1,1,1,29.8
2017,Bristol City,home,ft_home,3,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,317.0
2017,Bristol City,home,ft_home_g<15,0,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,203.9
2017,Bristol City,home,ft_home_g<25,0,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,455.8
2017,Bristol City,home,ft_home_g<35,0,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,638.6
2017,Bristol City,home,ft_home_g>15,1,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,703.8
2017,Bristol City,home,ft_home_g>25,1,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,408.4
2017,Bristol City,home,ft_home_g>35,1,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,255.9
2017,Bristol City,total,ft_total,3,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,249.5
2017,Bristol City,total,ft_total_g<15,0,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,225.6
2017,Bristol City,total,ft_total_g<15,0,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,225.6
2017,Bristol City,total,ft_total_g<25,0,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,434.5
2017,Bristol City,total,ft_total_g<25,0,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,434.5
2017,Bristol City,total,ft_total_g<35,0,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,660.1
2017,Bristol City,total,ft_total_g<35,0,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,660.1
2017,Bristol City,total,ft_total_g>15,1,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,703.8
2017,Bristol City,total,ft_total_g>15,1,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,703.8
2017,Bristol City,total,ft_total_g>25,1,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,458.4
2017,Bristol City,total,ft_total_g>25,1,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,458.4
2017,Bristol City,total,ft_total_g>35,1,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,262.8
2017,Bristol City,total,ft_total_g>35,1,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,262.8
2017,Bristol City,home,ht_home,3,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,256.0
2017,Bristol City,home,ht_home_g<15,0,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,629.9
2017,Bristol City,home,ht_home_g<25,0,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,878.1
2017,Bristol City,home,ht_home_g<35,1,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,939.1
2017,Bristol City,home,ht_home_g>15,1,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,242.8
2017,Bristol City,home,ht_home_g>25,1,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,82.0
2017,Bristol City,home,ht_home_g>35,0,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,55.9
2017,Bristol City,total,ht_total,3,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,255.9
2017,Bristol City,total,ht_total_g<15,0,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,660.7
2017,Bristol City,total,ht_total_g<15,0,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,660.7
2017,Bristol City,total,ht_total_g<25,0,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,886.5
2017,Bristol City,total,ht_total_g<25,0,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,886.5
2017,Bristol City,total,ht_total_g<35,1,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,958.3
2017,Bristol City,total,ht_total_g<35,1,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,958.3
2017,Bristol City,total,ht_total_g>15,1,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,260.0
2017,Bristol City,total,ht_total_g>15,1,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,260.0
2017,Bristol City,total,ht_total_g>25,1,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,55.9
2017,Bristol City,total,ht_total_g>25,1,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,55.9
2017,Bristol City,total,ht_total_g>35,0,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,34.2
2017,Bristol City,total,ht_total_g>35,0,Bristol City_Barnsley_2017,2017-08-05,1,1,1,1,34.2
2017,Burton,home,ft_home,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,256.1
2017,Burton,home,ft_home_g<15,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,186.3
2017,Burton,home,ft_home_g<25,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,421.2
2017,Burton,home,ft_home_g<35,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,708.2
2017,Burton,home,ft_home_g>15,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,617.0
2017,Burton,home,ft_home_g>25,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,351.5
2017,Burton,home,ft_home_g>35,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,95.1
2017,Burton,total,ft_total,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,179.7
2017,Burton,total,ft_total_g<15,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,177.5
2017,Burton,total,ft_total_g<15,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,177.5
2017,Burton,total,ft_total_g<25,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,440.6
2017,Burton,total,ft_total_g<25,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,440.6
2017,Burton,total,ft_total_g<35,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,710.2
2017,Burton,total,ft_total_g<35,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,710.2
2017,Burton,total,ft_total_g>15,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,667.0
2017,Burton,total,ft_total_g>15,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,667.0
2017,Burton,total,ft_total_g>25,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,354.2
2017,Burton,total,ft_total_g>25,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,354.2
2017,Burton,total,ft_total_g>35,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,114.9
2017,Burton,total,ft_total_g>35,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,114.9
2017,Burton,home,ht_home,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,190.7
2017,Burton,home,ht_home_g<15,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,634.3
2017,Burton,home,ht_home_g<25,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,825.7
2017,Burton,home,ht_home_g<35,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,921.5
2017,Burton,home,ht_home_g>15,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,146.9
2017,Burton,home,ht_home_g>25,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,77.8
2017,Burton,home,ht_home_g>35,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,43.0
2017,Burton,total,ht_total,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,160.4
2017,Burton,total,ht_total_g<15,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,615.1
2017,Burton,total,ht_total_g<15,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,615.1
2017,Burton,total,ht_total_g<25,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,827.8
2017,Burton,total,ht_total_g<25,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,827.8
2017,Burton,total,ht_total_g<35,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,940.7
2017,Burton,total,ht_total_g<35,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,940.7
2017,Burton,total,ht_total_g>15,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,201.5
2017,Burton,total,ht_total_g>15,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,201.5
2017,Burton,total,ht_total_g>25,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,62.4
2017,Burton,total,ht_total_g>25,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,62.4
2017,Burton,total,ht_total_g>35,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,29.8
2017,Burton,total,ht_total_g>35,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,29.8
2017,Cardiff,away,ft_away,3,Burton_Cardiff_2017,2017-08-05,1,1,1,1,229.7
2017,Cardiff,away,ft_away_g<15,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,234.2
2017,Cardiff,away,ft_away_g<25,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,456.1
2017,Cardiff,away,ft_away_g<35,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,716.8
2017,Cardiff,away,ft_away_g>15,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,721.3
2017,Cardiff,away,ft_away_g>25,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,499.4
2017,Cardiff,away,ft_away_g>35,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,243.1
2017,Cardiff,total,ft_total,3,Burton_Cardiff_2017,2017-08-05,1,1,1,1,345.0
2017,Cardiff,total,ft_total_g<15,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,264.5
2017,Cardiff,total,ft_total_g<15,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,264.5
2017,Cardiff,total,ft_total_g<25,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,515.0
2017,Cardiff,total,ft_total_g<25,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,515.0
2017,Cardiff,total,ft_total_g<35,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,738.8
2017,Cardiff,total,ft_total_g<35,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,738.8
2017,Cardiff,total,ft_total_g>15,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,717.1
2017,Cardiff,total,ft_total_g>15,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,717.1
2017,Cardiff,total,ft_total_g>25,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,456.2
2017,Cardiff,total,ft_total_g>25,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,456.2
2017,Cardiff,total,ft_total_g>35,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,236.3
2017,Cardiff,total,ft_total_g>35,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,236.3
2017,Cardiff,away,ht_away,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,229.7
2017,Cardiff,away,ht_away_g<15,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,651.9
2017,Cardiff,away,ht_away_g<25,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,873.5
2017,Cardiff,away,ht_away_g<35,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,978.1
2017,Cardiff,away,ht_away_g>15,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,308.0
2017,Cardiff,away,ht_away_g>25,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,103.8
2017,Cardiff,away,ht_away_g>35,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,43.0
2017,Cardiff,total,ht_total,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,273.4
2017,Cardiff,total,ht_total_g<15,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,669.0
2017,Cardiff,total,ht_total_g<15,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,669.0
2017,Cardiff,total,ht_total_g<25,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,888.6
2017,Cardiff,total,ht_total_g<25,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,888.6
2017,Cardiff,total,ht_total_g<35,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,969.3
2017,Cardiff,total,ht_total_g<35,1,Burton_Cardiff_2017,2017-08-05,1,1,1,1,969.3
2017,Cardiff,total,ht_total_g>15,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,303.9
2017,Cardiff,total,ht_total_g>15,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,303.9
2017,Cardiff,total,ht_total_g>25,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,88.6
2017,Cardiff,total,ht_total_g>25,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,88.6
2017,Cardiff,total,ht_total_g>35,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,29.8
2017,Cardiff,total,ht_total_g>35,0,Burton_Cardiff_2017,2017-08-05,1,1,1,1,29.8
2017,Fulham,home,ft_home,1,Fulham_Norwich_2017,2017-08-05,1,1,1,1,364.5
2017,Fulham,home,ft_home_g<15,0,Fulham_Norwich_2017,2017-08-05,1,1,1,1,125.3
2017,Fulham,home,ft_home_g<25,1,Fulham_Norwich_2017,2017-08-05,1,1,1,1,343.0
2017,Fulham,home,ft_home_g<35,1,Fulham_Norwich_2017,2017-08-05,1,1,1,1,555.9
2017,Fulham,home,ft_home_g>15,1,Fulham_Norwich_2017,2017-08-05,1,1,1,1,843.2
2017,Fulham,home,ft_home_g>25,0,Fulham_Norwich_2017,2017-08-05,1,1,1,1,625.6
2017,Fulham,home,ft_home_g>35,0,Fulham_Norwich_2017,2017-08-05,1,1,1,1,417.0
2017,Fulham,total,ft_total,1,Fulham_Norwich_2017,2017-08-05,1,1,1,1,347.3
2017,Fulham,total,ft_total_g<15,0,Fulham_Norwich_2017,2017-08-05,1,1,1,1,155.7
2017,Fulham,total,ft_total_g<15,0,Fulham_Norwich_2017,2017-08-05,1,1,1,1,155.7
2017,Fulham,total,ft_total_g<25,1,Fulham_Norwich_2017,2017-08-05,1,1,1,1,401.6
2017,Fulham,total,ft_total_g<25,1,Fulham_Norwich_2017,2017-08-05,1,1,1,1,401.6
2017,Fulham,total,ft_total_g<35,1,Fulham_Norwich_2017,2017-08-05,1,1,1,1,606.2
2017,Fulham,total,ft_total_g<35,1,Fulham_Norwich_2017,2017-08-05,1,1,1,1,606.2
2017,Fulham,total,ft_total_g>15,1,Fulham_Norwich_2017,2017-08-05,1,1,1,1,825.9
2017,Fulham,total,ft_total_g>15,1,Fulham_Norwich_2017,2017-08-05,1,1,1,1,825.9
2017,Fulham,total,ft_total_g>25,0,Fulham_Norwich_2017,2017-08-05,1,1,1,1,569.2
2017,Fulham,total,ft_total_g>25,0,Fulham_Norwich_2017,2017-08-05,1,1,1,1,569.2
2017,Fulham,total,ft_total_g>35,0,Fulham_Norwich_2017,2017-08-05,1,1,1,1,368.9
2017,Fulham,total,ft_total_g>35,0,Fulham_Norwich_2017,2017-08-05,1,1,1,1,368.9
2017,Fulham,home,ht_home,3,Fulham_Norwich_2017,2017-08-05,1,1,1,1,364.6
2017,Fulham,home,ht_home_g<15,1,Fulham_Norwich_2017,2017-08-05,1,1,1,1,564.7
2017,Fulham,home,ht_home_g<25,1,Fulham_Norwich_2017,2017-08-05,1,1,1,1,834.5
2017,Fulham,home,ht_home_g<35,1,Fulham_Norwich_2017,2017-08-05,1,1,1,1,973.8
2017,Fulham,home,ht_home_g>15,0,Fulham_Norwich_2017,2017-08-05,1,1,1,1,386.4
2017,Fulham,home,ht_home_g>25,0,Fulham_Norwich_2017,2017-08-05,1,1,1,1,142.8
2017,Fulham,home,ht_home_g>35,0,Fulham_Norwich_2017,2017-08-05,1,1,1,1,43.0
2017,Fulham,total,ht_total,3,Fulham_Norwich_2017,2017-08-05,1,1,1,1,325.8
2017,Fulham,total,ht_total_g<15,1,Fulham_Norwich_2017,2017-08-05,1,1,1,1,606.1
2017,Fulham,total,ht_total_g<15,1,Fulham_Norwich_2017,2017-08-05,1,1,1,1,606.1
2017,Fulham,total,ht_total_g<25,1,Fulham_Norwich_2017,2017-08-05,1,1,1,1,818.8
2017,Fulham,total,ht_total_g<25,1,Fulham_Norwich_2017,2017-08-05,1,1,1,1,818.8
2017,Fulham,total,ht_total_g<35,1,Fulham_Norwich_2017,2017-08-05,1,1,1,1,953.9
2017,Fulham,total,ht_total_g<35,1,Fulham_Norwich_2017,2017-08-05,1,1,1,1,953.9
2017,Fulham,total,ht_total_g>15,0,Fulham_Norwich_2017,2017-08-05,1,1,1,1,367.1
2017,Fulham,total,ht_total_g>15,0,Fulham_Norwich_2017,2017-08-05,1,1,1,1,367.1
2017,Fulham,total,ht_total_g>25,0,Fulham_Norwich_2017,2017-08-05,1,1,1,1,158.4
2017,Fulham,total,ht_total_g>25,0,Fulham_Norwich_2017,2017-08-05,1,1,1,1,158.4
2017,Fulham,total,ht_total_g>35,0,Fulham_Norwich_2017,2017-08-05,1,1,1,1,38.6
2017,Fulham,total,ht_total_g>35,0,Fulham_Norwich_2017,2017-08-05,1,1,1,1,38.6
2017,Hull,away,ft_away,1,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,186.3
2017,Hull,away,ft_away_g<15,0,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,195.1
2017,Hull,away,ft_away_g<25,1,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,382.3
2017,Hull,away,ft_away_g<35,1,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,634.3
2017,Hull,away,ft_away_g>15,1,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,560.4
2017,Hull,away,ft_away_g>25,0,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,242.8
2017,Hull,away,ft_away_g>35,0,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,90.4
2017,Hull,total,ft_total,1,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,234.0
2017,Hull,total,ft_total_g<15,0,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,186.5
2017,Hull,total,ft_total_g<15,0,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,186.5
2017,Hull,total,ft_total_g<25,1,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,419.3
2017,Hull,total,ft_total_g<25,1,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,419.3
2017,Hull,total,ft_total_g<35,1,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,660.3
2017,Hull,total,ft_total_g<35,1,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,660.3
2017,Hull,total,ft_total_g>15,1,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,621.3
2017,Hull,total,ft_total_g>15,1,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,621.3
2017,Hull,total,ft_total_g>25,0,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,308.1
2017,Hull,total,ft_total_g>25,0,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,308.1
2017,Hull,total,ft_total_g>35,0,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,114.6
2017,Hull,total,ft_total_g>35,0,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,114.6
2017,Hull,away,ht_away,0,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,86.3
2017,Hull,away,ht_away_g<15,1,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,577.9
2017,Hull,away,ht_away_g<25,1,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,852.1
2017,Hull,away,ht_away_g<35,1,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,908.3
2017,Hull,away,ht_away_g>15,0,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,138.6
2017,Hull,away,ht_away_g>25,0,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,43.0
2017,Hull,away,ht_away_g>35,0,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,43.0
2017,Hull,total,ht_total,0,Aston Villa_Hull_2017,2017-08-05,1,1,1,1,201.7
