year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Burnley,total,ft_total_g>15,1,Burnley_Watford_2011,2011-08-06,1,1,1,1,705.9
2011,Burnley,total,ft_total_g>25,1,Burnley_Watford_2011,2011-08-06,1,1,1,1,447.4
2011,Burnley,total,ft_total_g>25,1,Burnley_Watford_2011,2011-08-06,1,1,1,1,447.4
2011,Burnley,total,ft_total_g>35,1,Burnley_Watford_2011,2011-08-06,1,1,1,1,234.2
2011,Burnley,total,ft_total_g>35,1,Burnley_Watford_2011,2011-08-06,1,1,1,1,234.2
2011,Burnley,home,ht_home,0,Burnley_Watford_2011,2011-08-06,1,1,1,1,299.4
2011,Burnley,home,ht_home_g<15,1,Burnley_Watford_2011,2011-08-06,1,1,1,1,577.7
2011,Burnley,home,ht_home_g<25,1,Burnley_Watford_2011,2011-08-06,1,1,1,1,834.3
2011,Burnley,home,ht_home_g<35,1,Burnley_Watford_2011,2011-08-06,1,1,1,1,943.1
2011,Burnley,home,ht_home_g>15,0,Burnley_Watford_2011,2011-08-06,1,1,1,1,277.6
2011,Burnley,home,ht_home_g>25,0,Burnley_Watford_2011,2011-08-06,1,1,1,1,112.5
2011,Burnley,home,ht_home_g>35,0,Burnley_Watford_2011,2011-08-06,1,1,1,1,43.0
2011,Burnley,total,ht_total,0,Burnley_Watford_2011,2011-08-06,1,1,1,1,223.4
2011,Burnley,total,ht_total_g<15,1,Burnley_Watford_2011,2011-08-06,1,1,1,1,610.2
2011,Burnley,total,ht_total_g<15,1,Burnley_Watford_2011,2011-08-06,1,1,1,1,610.2
2011,Burnley,total,ht_total_g<25,1,Burnley_Watford_2011,2011-08-06,1,1,1,1,860.3
2011,Burnley,total,ht_total_g<25,1,Burnley_Watford_2011,2011-08-06,1,1,1,1,860.3
2011,Burnley,total,ht_total_g<35,1,Burnley_Watford_2011,2011-08-06,1,1,1,1,958.5
2011,Burnley,total,ht_total_g<35,1,Burnley_Watford_2011,2011-08-06,1,1,1,1,958.5
2011,Burnley,total,ht_total_g>15,0,Burnley_Watford_2011,2011-08-06,1,1,1,1,303.9
2011,Burnley,total,ht_total_g>15,0,Burnley_Watford_2011,2011-08-06,1,1,1,1,303.9
2011,Burnley,total,ht_total_g>25,0,Burnley_Watford_2011,2011-08-06,1,1,1,1,99.4
2011,Burnley,total,ht_total_g>25,0,Burnley_Watford_2011,2011-08-06,1,1,1,1,99.4
2011,Burnley,total,ht_total_g>35,0,Burnley_Watford_2011,2011-08-06,1,1,1,1,21.0
2011,Burnley,total,ht_total_g>35,0,Burnley_Watford_2011,2011-08-06,1,1,1,1,21.0
2011,Coventry,home,ft_home,0,Coventry_Leicester_2011,2011-08-06,1,1,1,1,364.6
2011,Coventry,home,ft_home_g<15,1,Coventry_Leicester_2011,2011-08-06,1,1,1,1,268.8
2011,Coventry,home,ft_home_g<25,1,Coventry_Leicester_2011,2011-08-06,1,1,1,1,568.9
2011,Coventry,home,ft_home_g<35,1,Coventry_Leicester_2011,2011-08-06,1,1,1,1,825.9
2011,Coventry,home,ft_home_g>15,0,Coventry_Leicester_2011,2011-08-06,1,1,1,1,730.2
2011,Coventry,home,ft_home_g>25,0,Coventry_Leicester_2011,2011-08-06,1,1,1,1,430.1
2011,Coventry,home,ft_home_g>35,0,Coventry_Leicester_2011,2011-08-06,1,1,1,1,173.1
2011,Coventry,total,ft_total,0,Coventry_Leicester_2011,2011-08-06,1,1,1,1,293.0
2011,Coventry,total,ft_total_g<15,1,Coventry_Leicester_2011,2011-08-06,1,1,1,1,256.0
2011,Coventry,total,ft_total_g<15,1,Coventry_Leicester_2011,2011-08-06,1,1,1,1,256.0
2011,Coventry,total,ft_total_g<25,1,Coventry_Leicester_2011,2011-08-06,1,1,1,1,529.9
2011,Coventry,total,ft_total_g<25,1,Coventry_Leicester_2011,2011-08-06,1,1,1,1,529.9
2011,Coventry,total,ft_total_g<35,1,Coventry_Leicester_2011,2011-08-06,1,1,1,1,805.9
2011,Coventry,total,ft_total_g<35,1,Coventry_Leicester_2011,2011-08-06,1,1,1,1,805.9
2011,Coventry,total,ft_total_g>15,0,Coventry_Leicester_2011,2011-08-06,1,1,1,1,743.0
2011,Coventry,total,ft_total_g>15,0,Coventry_Leicester_2011,2011-08-06,1,1,1,1,743.0
2011,Coventry,total,ft_total_g>25,0,Coventry_Leicester_2011,2011-08-06,1,1,1,1,469.1
2011,Coventry,total,ft_total_g>25,0,Coventry_Leicester_2011,2011-08-06,1,1,1,1,469.1
2011,Coventry,total,ft_total_g>35,0,Coventry_Leicester_2011,2011-08-06,1,1,1,1,193.1
2011,Coventry,total,ft_total_g>35,0,Coventry_Leicester_2011,2011-08-06,1,1,1,1,193.1
2011,Coventry,home,ht_home,1,Coventry_Leicester_2011,2011-08-06,1,1,1,1,303.8
2011,Coventry,home,ht_home_g<15,1,Coventry_Leicester_2011,2011-08-06,1,1,1,1,708.4
2011,Coventry,home,ht_home_g<25,1,Coventry_Leicester_2011,2011-08-06,1,1,1,1,943.2
2011,Coventry,home,ht_home_g<35,1,Coventry_Leicester_2011,2011-08-06,1,1,1,1,1000.0
2011,Coventry,home,ht_home_g>15,0,Coventry_Leicester_2011,2011-08-06,1,1,1,1,290.6
2011,Coventry,home,ht_home_g>25,0,Coventry_Leicester_2011,2011-08-06,1,1,1,1,60.2
2011,Coventry,home,ht_home_g>35,0,Coventry_Leicester_2011,2011-08-06,1,1,1,1,43.0
2011,Coventry,total,ht_total,1,Coventry_Leicester_2011,2011-08-06,1,1,1,1,256.0
2011,Coventry,total,ht_total_g<15,1,Coventry_Leicester_2011,2011-08-06,1,1,1,1,705.7
2011,Coventry,total,ht_total_g<15,1,Coventry_Leicester_2011,2011-08-06,1,1,1,1,705.7
2011,Coventry,total,ht_total_g<25,1,Coventry_Leicester_2011,2011-08-06,1,1,1,1,927.8
2011,Coventry,total,ht_total_g<25,1,Coventry_Leicester_2011,2011-08-06,1,1,1,1,927.8
2011,Coventry,total,ht_total_g<35,1,Coventry_Leicester_2011,2011-08-06,1,1,1,1,986.8
2011,Coventry,total,ht_total_g<35,1,Coventry_Leicester_2011,2011-08-06,1,1,1,1,986.8
2011,Coventry,total,ht_total_g>15,0,Coventry_Leicester_2011,2011-08-06,1,1,1,1,293.3
2011,Coventry,total,ht_total_g>15,0,Coventry_Leicester_2011,2011-08-06,1,1,1,1,293.3
2011,Coventry,total,ht_total_g>25,0,Coventry_Leicester_2011,2011-08-06,1,1,1,1,71.2
2011,Coventry,total,ht_total_g>25,0,Coventry_Leicester_2011,2011-08-06,1,1,1,1,71.2
2011,Coventry,total,ht_total_g>35,0,Coventry_Leicester_2011,2011-08-06,1,1,1,1,21.0
2011,Coventry,total,ht_total_g>35,0,Coventry_Leicester_2011,2011-08-06,1,1,1,1,21.0
2011,Crystal Palace,away,ft_away,0,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,186.3
2011,Crystal Palace,away,ft_away_g<15,0,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,230.0
2011,Crystal Palace,away,ft_away_g<25,0,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,551.8
2011,Crystal Palace,away,ft_away_g<35,1,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,812.5
2011,Crystal Palace,away,ft_away_g>15,1,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,769.0
2011,Crystal Palace,away,ft_away_g>25,1,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,447.2
2011,Crystal Palace,away,ft_away_g>35,0,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,186.5
2011,Crystal Palace,total,ft_total,0,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,299.5
2011,Crystal Palace,total,ft_total_g<15,0,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,314.6
2011,Crystal Palace,total,ft_total_g<15,0,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,314.6
2011,Crystal Palace,total,ft_total_g<25,0,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,571.2
2011,Crystal Palace,total,ft_total_g<25,0,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,571.2
2011,Crystal Palace,total,ft_total_g<35,1,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,808.3
2011,Crystal Palace,total,ft_total_g<35,1,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,808.3
2011,Crystal Palace,total,ft_total_g>15,1,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,684.4
2011,Crystal Palace,total,ft_total_g>15,1,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,684.4
2011,Crystal Palace,total,ft_total_g>25,1,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,427.8
2011,Crystal Palace,total,ft_total_g>25,1,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,427.8
2011,Crystal Palace,total,ft_total_g>35,0,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,190.7
2011,Crystal Palace,total,ft_total_g>35,0,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,190.7
2011,Crystal Palace,away,ht_away,3,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,208.0
2011,Crystal Palace,away,ht_away_g<15,1,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,712.8
2011,Crystal Palace,away,ht_away_g<25,1,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,947.4
2011,Crystal Palace,away,ht_away_g<35,1,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,969.2
2011,Crystal Palace,away,ht_away_g>15,0,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,286.2
2011,Crystal Palace,away,ht_away_g>25,0,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,51.6
2011,Crystal Palace,away,ht_away_g>35,0,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,43.0
2011,Crystal Palace,total,ht_total,3,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,238.7
2011,Crystal Palace,total,ht_total_g<15,1,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,732.0
2011,Crystal Palace,total,ht_total_g<15,1,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,732.0
2011,Crystal Palace,total,ht_total_g<25,1,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,934.2
2011,Crystal Palace,total,ht_total_g<25,1,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,934.2
2011,Crystal Palace,total,ht_total_g<35,1,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,984.6
2011,Crystal Palace,total,ht_total_g<35,1,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,984.6
2011,Crystal Palace,total,ht_total_g>15,0,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,267.0
2011,Crystal Palace,total,ht_total_g>15,0,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,267.0
2011,Crystal Palace,total,ht_total_g>25,0,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,64.8
2011,Crystal Palace,total,ht_total_g>25,0,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,64.8
2011,Crystal Palace,total,ht_total_g>35,0,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,21.0
2011,Crystal Palace,total,ht_total_g>35,0,Peterboro_Crystal Palace_2011,2011-08-06,1,1,1,1,21.0
2011,Derby,home,ft_home,3,Derby_Birmingham_2011,2011-08-06,1,1,1,1,390.6
2011,Derby,home,ft_home_g<15,0,Derby_Birmingham_2011,2011-08-06,1,1,1,1,212.5
2011,Derby,home,ft_home_g<25,0,Derby_Birmingham_2011,2011-08-06,1,1,1,1,412.3
2011,Derby,home,ft_home_g<35,1,Derby_Birmingham_2011,2011-08-06,1,1,1,1,686.5
2011,Derby,home,ft_home_g>15,1,Derby_Birmingham_2011,2011-08-06,1,1,1,1,747.3
2011,Derby,home,ft_home_g>25,1,Derby_Birmingham_2011,2011-08-06,1,1,1,1,547.6
2011,Derby,home,ft_home_g>35,0,Derby_Birmingham_2011,2011-08-06,1,1,1,1,286.4
2011,Derby,total,ft_total,3,Derby_Birmingham_2011,2011-08-06,1,1,1,1,286.6
2011,Derby,total,ft_total_g<15,0,Derby_Birmingham_2011,2011-08-06,1,1,1,1,240.7
2011,Derby,total,ft_total_g<15,0,Derby_Birmingham_2011,2011-08-06,1,1,1,1,240.7
2011,Derby,total,ft_total_g<25,0,Derby_Birmingham_2011,2011-08-06,1,1,1,1,467.2
2011,Derby,total,ft_total_g<25,0,Derby_Birmingham_2011,2011-08-06,1,1,1,1,467.2
2011,Derby,total,ft_total_g<35,1,Derby_Birmingham_2011,2011-08-06,1,1,1,1,721.3
2011,Derby,total,ft_total_g<35,1,Derby_Birmingham_2011,2011-08-06,1,1,1,1,721.3
2011,Derby,total,ft_total_g>15,1,Derby_Birmingham_2011,2011-08-06,1,1,1,1,732.2
2011,Derby,total,ft_total_g>15,1,Derby_Birmingham_2011,2011-08-06,1,1,1,1,732.2
2011,Derby,total,ft_total_g>25,1,Derby_Birmingham_2011,2011-08-06,1,1,1,1,495.1
2011,Derby,total,ft_total_g>25,1,Derby_Birmingham_2011,2011-08-06,1,1,1,1,495.1
2011,Derby,total,ft_total_g>35,0,Derby_Birmingham_2011,2011-08-06,1,1,1,1,251.6
2011,Derby,total,ft_total_g>35,0,Derby_Birmingham_2011,2011-08-06,1,1,1,1,251.6
2011,Derby,home,ht_home,3,Derby_Birmingham_2011,2011-08-06,1,1,1,1,312.2
2011,Derby,home,ht_home_g<15,0,Derby_Birmingham_2011,2011-08-06,1,1,1,1,612.4
2011,Derby,home,ht_home_g<25,0,Derby_Birmingham_2011,2011-08-06,1,1,1,1,877.9
2011,Derby,home,ht_home_g<35,1,Derby_Birmingham_2011,2011-08-06,1,1,1,1,960.5
2011,Derby,home,ht_home_g>15,1,Derby_Birmingham_2011,2011-08-06,1,1,1,1,351.8
2011,Derby,home,ht_home_g>25,1,Derby_Birmingham_2011,2011-08-06,1,1,1,1,95.0
2011,Derby,home,ht_home_g>35,0,Derby_Birmingham_2011,2011-08-06,1,1,1,1,43.0
2011,Derby,total,ht_total,3,Derby_Birmingham_2011,2011-08-06,1,1,1,1,265.1
2011,Derby,total,ht_total_g<15,0,Derby_Birmingham_2011,2011-08-06,1,1,1,1,697.5
2011,Derby,total,ht_total_g<15,0,Derby_Birmingham_2011,2011-08-06,1,1,1,1,697.5
2011,Derby,total,ht_total_g<25,0,Derby_Birmingham_2011,2011-08-06,1,1,1,1,875.5
2011,Derby,total,ht_total_g<25,0,Derby_Birmingham_2011,2011-08-06,1,1,1,1,875.5
2011,Derby,total,ht_total_g<35,1,Derby_Birmingham_2011,2011-08-06,1,1,1,1,969.3
2011,Derby,total,ht_total_g<35,1,Derby_Birmingham_2011,2011-08-06,1,1,1,1,969.3
2011,Derby,total,ht_total_g>15,1,Derby_Birmingham_2011,2011-08-06,1,1,1,1,273.3
2011,Derby,total,ht_total_g>15,1,Derby_Birmingham_2011,2011-08-06,1,1,1,1,273.3
2011,Derby,total,ht_total_g>25,1,Derby_Birmingham_2011,2011-08-06,1,1,1,1,101.7
2011,Derby,total,ht_total_g>25,1,Derby_Birmingham_2011,2011-08-06,1,1,1,1,101.7
2011,Derby,total,ht_total_g>35,0,Derby_Birmingham_2011,2011-08-06,1,1,1,1,29.8
2011,Derby,total,ht_total_g>35,0,Derby_Birmingham_2011,2011-08-06,1,1,1,1,29.8
2011,Doncaster,away,ft_away,0,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,229.6
2011,Doncaster,away,ft_away_g<15,0,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,208.0
2011,Doncaster,away,ft_away_g<25,0,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,412.6
2011,Doncaster,away,ft_away_g<35,1,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,647.6
2011,Doncaster,away,ft_away_g>15,1,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,751.9
2011,Doncaster,away,ft_away_g>25,1,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,547.2
2011,Doncaster,away,ft_away_g>35,0,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,320.9
2011,Doncaster,total,ft_total,0,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,282.4
2011,Doncaster,total,ft_total_g<15,0,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,253.6
2011,Doncaster,total,ft_total_g<15,0,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,253.6
2011,Doncaster,total,ft_total_g<25,0,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,521.4
2011,Doncaster,total,ft_total_g<25,0,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,521.4
2011,Doncaster,total,ft_total_g<35,1,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,721.2
2011,Doncaster,total,ft_total_g<35,1,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,721.2
2011,Doncaster,total,ft_total_g>15,1,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,719.3
2011,Doncaster,total,ft_total_g>15,1,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,719.3
2011,Doncaster,total,ft_total_g>25,1,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,440.7
2011,Doncaster,total,ft_total_g>25,1,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,440.7
2011,Doncaster,total,ft_total_g>35,0,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,251.7
2011,Doncaster,total,ft_total_g>35,0,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,251.7
2011,Doncaster,away,ht_away,3,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,260.3
2011,Doncaster,away,ht_away_g<15,1,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,664.7
2011,Doncaster,away,ht_away_g<25,1,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,917.1
2011,Doncaster,away,ht_away_g<35,1,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,978.1
2011,Doncaster,away,ht_away_g>15,0,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,299.5
2011,Doncaster,away,ht_away_g>25,0,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,60.2
2011,Doncaster,away,ht_away_g>35,0,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,43.0
2011,Doncaster,total,ht_total,3,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,281.9
2011,Doncaster,total,ht_total_g<15,1,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,693.1
2011,Doncaster,total,ht_total_g<15,1,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,693.1
2011,Doncaster,total,ht_total_g<25,1,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,908.2
2011,Doncaster,total,ht_total_g<25,1,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,908.2
2011,Doncaster,total,ht_total_g<35,1,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,984.7
2011,Doncaster,total,ht_total_g<35,1,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,984.7
2011,Doncaster,total,ht_total_g>15,0,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,277.7
2011,Doncaster,total,ht_total_g>15,0,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,277.7
2011,Doncaster,total,ht_total_g>25,0,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,69.0
2011,Doncaster,total,ht_total_g>25,0,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,69.0
2011,Doncaster,total,ht_total_g>35,0,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,21.0
2011,Doncaster,total,ht_total_g>35,0,Brighton_Doncaster_2011,2011-08-06,1,1,1,1,21.0
2011,Ipswich,away,ft_away,3,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,281.9
2011,Ipswich,away,ft_away_g<15,0,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,220.9
2011,Ipswich,away,ft_away_g<25,0,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,477.5
2011,Ipswich,away,ft_away_g<35,1,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,734.3
2011,Ipswich,away,ft_away_g>15,1,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,778.1
2011,Ipswich,away,ft_away_g>25,1,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,521.5
2011,Ipswich,away,ft_away_g>35,0,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,264.7
2011,Ipswich,total,ft_total,3,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,347.3
2011,Ipswich,total,ft_total_g<15,0,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,191.0
2011,Ipswich,total,ft_total_g<15,0,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,191.0
2011,Ipswich,total,ft_total_g<25,0,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,504.0
2011,Ipswich,total,ft_total_g<25,0,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,504.0
2011,Ipswich,total,ft_total_g<35,1,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,757.9
2011,Ipswich,total,ft_total_g<35,1,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,757.9
2011,Ipswich,total,ft_total_g>15,1,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,808.0
2011,Ipswich,total,ft_total_g>15,1,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,808.0
2011,Ipswich,total,ft_total_g>25,1,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,495.2
2011,Ipswich,total,ft_total_g>25,1,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,495.2
2011,Ipswich,total,ft_total_g>35,0,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,241.1
2011,Ipswich,total,ft_total_g>35,0,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,241.1
2011,Ipswich,away,ht_away,3,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,238.3
2011,Ipswich,away,ht_away_g<15,1,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,582.3
2011,Ipswich,away,ht_away_g<25,1,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,856.2
2011,Ipswich,away,ht_away_g<35,1,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,978.0
2011,Ipswich,away,ht_away_g>15,0,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,416.7
2011,Ipswich,away,ht_away_g>25,0,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,142.8
2011,Ipswich,away,ht_away_g>35,0,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,43.0
2011,Ipswich,total,ht_total,3,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,282.4
2011,Ipswich,total,ht_total_g<15,1,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,653.9
2011,Ipswich,total,ht_total_g<15,1,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,653.9
2011,Ipswich,total,ht_total_g<25,1,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,884.2
2011,Ipswich,total,ht_total_g<25,1,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,884.2
2011,Ipswich,total,ht_total_g<35,1,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,986.8
2011,Ipswich,total,ht_total_g<35,1,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,986.8
2011,Ipswich,total,ht_total_g>15,0,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,345.1
2011,Ipswich,total,ht_total_g>15,0,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,345.1
2011,Ipswich,total,ht_total_g>25,0,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,114.8
2011,Ipswich,total,ht_total_g>25,0,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,114.8
2011,Ipswich,total,ht_total_g>35,0,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,23.2
2011,Ipswich,total,ht_total_g>35,0,Bristol City_Ipswich_2011,2011-08-06,1,1,1,1,23.2
2011,Leeds,away,ft_away,0,Southampton_Leeds_2011,2011-08-06,1,1,1,1,194.8
2011,Leeds,away,ft_away_g<15,0,Southampton_Leeds_2011,2011-08-06,1,1,1,1,116.5
2011,Leeds,away,ft_away_g<25,0,Southampton_Leeds_2011,2011-08-06,1,1,1,1,329.7
2011,Leeds,away,ft_away_g<35,0,Southampton_Leeds_2011,2011-08-06,1,1,1,1,590.9
2011,Leeds,away,ft_away_g>15,1,Southampton_Leeds_2011,2011-08-06,1,1,1,1,625.9
2011,Leeds,away,ft_away_g>25,1,Southampton_Leeds_2011,2011-08-06,1,1,1,1,386.5
2011,Leeds,away,ft_away_g>35,1,Southampton_Leeds_2011,2011-08-06,1,1,1,1,181.8
2011,Leeds,total,ft_total,0,Southampton_Leeds_2011,2011-08-06,1,1,1,1,266.9
2011,Leeds,total,ft_total_g<15,0,Southampton_Leeds_2011,2011-08-06,1,1,1,1,149.4
2011,Leeds,total,ft_total_g<15,0,Southampton_Leeds_2011,2011-08-06,1,1,1,1,149.4
2011,Leeds,total,ft_total_g<25,0,Southampton_Leeds_2011,2011-08-06,1,1,1,1,343.0
2011,Leeds,total,ft_total_g<25,0,Southampton_Leeds_2011,2011-08-06,1,1,1,1,343.0
2011,Leeds,total,ft_total_g<35,0,Southampton_Leeds_2011,2011-08-06,1,1,1,1,573.5
2011,Leeds,total,ft_total_g<35,0,Southampton_Leeds_2011,2011-08-06,1,1,1,1,573.5
2011,Leeds,total,ft_total_g>15,1,Southampton_Leeds_2011,2011-08-06,1,1,1,1,647.3
2011,Leeds,total,ft_total_g>15,1,Southampton_Leeds_2011,2011-08-06,1,1,1,1,647.3
2011,Leeds,total,ft_total_g>25,1,Southampton_Leeds_2011,2011-08-06,1,1,1,1,410.2
2011,Leeds,total,ft_total_g>25,1,Southampton_Leeds_2011,2011-08-06,1,1,1,1,410.2
2011,Leeds,total,ft_total_g>35,1,Southampton_Leeds_2011,2011-08-06,1,1,1,1,234.0
2011,Leeds,total,ft_total_g>35,1,Southampton_Leeds_2011,2011-08-06,1,1,1,1,234.0
2011,Leeds,away,ht_away,0,Southampton_Leeds_2011,2011-08-06,1,1,1,1,160.3
2011,Leeds,away,ht_away_g<15,0,Southampton_Leeds_2011,2011-08-06,1,1,1,1,551.7
2011,Leeds,away,ht_away_g<25,1,Southampton_Leeds_2011,2011-08-06,1,1,1,1,829.9
2011,Leeds,away,ht_away_g<35,1,Southampton_Leeds_2011,2011-08-06,1,1,1,1,930.3
2011,Leeds,away,ht_away_g>15,1,Southampton_Leeds_2011,2011-08-06,1,1,1,1,212.4
2011,Leeds,away,ht_away_g>25,0,Southampton_Leeds_2011,2011-08-06,1,1,1,1,43.0
2011,Leeds,away,ht_away_g>35,0,Southampton_Leeds_2011,2011-08-06,1,1,1,1,43.0
2011,Leeds,total,ht_total,0,Southampton_Leeds_2011,2011-08-06,1,1,1,1,182.0
2011,Leeds,total,ht_total_g<15,0,Southampton_Leeds_2011,2011-08-06,1,1,1,1,588.6
2011,Leeds,total,ht_total_g<15,0,Southampton_Leeds_2011,2011-08-06,1,1,1,1,588.6
2011,Leeds,total,ht_total_g<25,1,Southampton_Leeds_2011,2011-08-06,1,1,1,1,829.7
2011,Leeds,total,ht_total_g<25,1,Southampton_Leeds_2011,2011-08-06,1,1,1,1,829.7
