year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2009,Cardiff,total,ft_total_g<35,0,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,732.3
2009,Cardiff,total,ft_total_g<35,0,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,732.3
2009,Cardiff,total,ft_total_g>15,1,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,690.8
2009,Cardiff,total,ft_total_g>15,1,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,690.8
2009,Cardiff,total,ft_total_g>25,1,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,489.0
2009,Cardiff,total,ft_total_g>25,1,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,489.0
2009,Cardiff,total,ft_total_g>35,1,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,266.7
2009,Cardiff,total,ft_total_g>35,1,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,266.7
2009,Cardiff,away,ht_away,1,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,238.4
2009,Cardiff,away,ht_away_g<15,0,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,686.4
2009,Cardiff,away,ht_away_g<25,1,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,903.8
2009,Cardiff,away,ht_away_g<35,1,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,995.6
2009,Cardiff,away,ht_away_g>15,1,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,312.6
2009,Cardiff,away,ht_away_g>25,0,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,95.2
2009,Cardiff,away,ht_away_g>35,0,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,43.0
2009,Cardiff,total,ht_total,1,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,354.0
2009,Cardiff,total,ht_total_g<15,0,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,718.9
2009,Cardiff,total,ht_total_g<15,0,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,718.9
2009,Cardiff,total,ht_total_g<25,1,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,921.4
2009,Cardiff,total,ht_total_g<25,1,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,921.4
2009,Cardiff,total,ht_total_g<35,1,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,997.8
2009,Cardiff,total,ht_total_g<35,1,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,997.8
2009,Cardiff,total,ht_total_g>15,1,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,280.1
2009,Cardiff,total,ht_total_g>15,1,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,280.1
2009,Cardiff,total,ht_total_g>25,0,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,77.6
2009,Cardiff,total,ht_total_g>25,0,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,77.6
2009,Cardiff,total,ht_total_g>35,0,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,21.0
2009,Cardiff,total,ht_total_g>35,0,Sheffield Weds_Cardiff_2009,2009-09-26,4,5,9,8,21.0
2009,Coventry,home,ft_home,1,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,390.6
2009,Coventry,home,ft_home_g<15,0,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,295.1
2009,Coventry,home,ft_home_g<25,0,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,569.1
2009,Coventry,home,ft_home_g<35,0,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,790.9
2009,Coventry,home,ft_home_g>15,1,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,703.9
2009,Coventry,home,ft_home_g>25,1,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,429.9
2009,Coventry,home,ft_home_g>35,1,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,208.1
2009,Coventry,total,ft_total,1,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,308.1
2009,Coventry,total,ft_total_g<15,0,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,273.1
2009,Coventry,total,ft_total_g<15,0,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,273.1
2009,Coventry,total,ft_total_g<25,0,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,536.5
2009,Coventry,total,ft_total_g<25,0,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,536.5
2009,Coventry,total,ft_total_g<35,0,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,792.8
2009,Coventry,total,ft_total_g<35,0,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,792.8
2009,Coventry,total,ft_total_g>15,1,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,725.9
2009,Coventry,total,ft_total_g>15,1,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,725.9
2009,Coventry,total,ft_total_g>25,1,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,462.6
2009,Coventry,total,ft_total_g>25,1,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,462.6
2009,Coventry,total,ft_total_g>35,1,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,206.2
2009,Coventry,total,ft_total_g>35,1,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,206.2
2009,Coventry,home,ht_home,0,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,364.8
2009,Coventry,home,ht_home_g<15,0,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,751.6
2009,Coventry,home,ht_home_g<25,1,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,938.8
2009,Coventry,home,ht_home_g<35,1,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,991.2
2009,Coventry,home,ht_home_g>15,1,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,247.4
2009,Coventry,home,ht_home_g>25,0,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,73.4
2009,Coventry,home,ht_home_g>35,0,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,43.0
2009,Coventry,total,ht_total,0,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,251.7
2009,Coventry,total,ht_total_g<15,0,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,732.0
2009,Coventry,total,ht_total_g<15,0,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,732.0
2009,Coventry,total,ht_total_g<25,1,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,914.6
2009,Coventry,total,ht_total_g<25,1,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,914.6
2009,Coventry,total,ht_total_g<35,1,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,984.6
2009,Coventry,total,ht_total_g<35,1,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,984.6
2009,Coventry,total,ht_total_g>15,1,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,267.1
2009,Coventry,total,ht_total_g>15,1,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,267.1
2009,Coventry,total,ht_total_g>25,0,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,84.4
2009,Coventry,total,ht_total_g>25,0,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,84.4
2009,Coventry,total,ht_total_g>35,0,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,21.0
2009,Coventry,total,ht_total_g>35,0,Coventry_Middlesbrough_2009,2009-09-26,5,4,9,8,21.0
2009,Crystal Palace,away,ft_away,3,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,308.0
2009,Crystal Palace,away,ft_away_g<15,1,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,277.7
2009,Crystal Palace,away,ft_away_g<25,1,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,595.0
2009,Crystal Palace,away,ft_away_g<35,1,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,791.0
2009,Crystal Palace,away,ft_away_g>15,0,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,721.3
2009,Crystal Palace,away,ft_away_g>25,0,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,404.0
2009,Crystal Palace,away,ft_away_g>35,0,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,208.0
2009,Crystal Palace,total,ft_total,3,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,371.5
2009,Crystal Palace,total,ft_total_g<15,1,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,284.3
2009,Crystal Palace,total,ft_total_g<15,1,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,284.3
2009,Crystal Palace,total,ft_total_g<25,1,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,603.7
2009,Crystal Palace,total,ft_total_g<25,1,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,603.7
2009,Crystal Palace,total,ft_total_g<35,1,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,810.3
2009,Crystal Palace,total,ft_total_g<35,1,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,810.3
2009,Crystal Palace,total,ft_total_g>15,0,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,714.7
2009,Crystal Palace,total,ft_total_g>15,0,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,714.7
2009,Crystal Palace,total,ft_total_g>25,0,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,395.3
2009,Crystal Palace,total,ft_total_g>25,0,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,395.3
2009,Crystal Palace,total,ft_total_g>35,0,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,188.7
2009,Crystal Palace,total,ft_total_g>35,0,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,188.7
2009,Crystal Palace,away,ht_away,1,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,234.1
2009,Crystal Palace,away,ht_away_g<15,1,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,656.1
2009,Crystal Palace,away,ht_away_g<25,1,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,904.1
2009,Crystal Palace,away,ht_away_g<35,1,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,991.2
2009,Crystal Palace,away,ht_away_g>15,0,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,342.9
2009,Crystal Palace,away,ht_away_g>25,0,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,94.9
2009,Crystal Palace,away,ht_away_g>35,0,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,43.0
2009,Crystal Palace,total,ht_total,1,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,273.1
2009,Crystal Palace,total,ht_total_g<15,1,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,686.3
2009,Crystal Palace,total,ht_total_g<15,1,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,686.3
2009,Crystal Palace,total,ht_total_g<25,1,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,892.9
2009,Crystal Palace,total,ht_total_g<25,1,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,892.9
2009,Crystal Palace,total,ht_total_g<35,1,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,986.8
2009,Crystal Palace,total,ht_total_g<35,1,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,986.8
2009,Crystal Palace,total,ht_total_g>15,0,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,312.7
2009,Crystal Palace,total,ht_total_g>15,0,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,312.7
2009,Crystal Palace,total,ht_total_g>25,0,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,106.1
2009,Crystal Palace,total,ht_total_g>25,0,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,106.1
2009,Crystal Palace,total,ht_total_g>35,0,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,29.8
2009,Crystal Palace,total,ht_total_g>35,0,West Brom_Crystal Palace_2009,2009-09-26,4,4,8,8,29.8
2009,Derby,home,ft_home,3,Derby_Bristol City_2009,2009-09-26,5,4,9,8,356.0
2009,Derby,home,ft_home_g<15,1,Derby_Bristol City_2009,2009-09-26,5,4,9,8,216.5
2009,Derby,home,ft_home_g<25,1,Derby_Bristol City_2009,2009-09-26,5,4,9,8,499.4
2009,Derby,home,ft_home_g<35,1,Derby_Bristol City_2009,2009-09-26,5,4,9,8,743.0
2009,Derby,home,ft_home_g>15,0,Derby_Bristol City_2009,2009-09-26,5,4,9,8,664.9
2009,Derby,home,ft_home_g>25,0,Derby_Bristol City_2009,2009-09-26,5,4,9,8,382.3
2009,Derby,home,ft_home_g>35,0,Derby_Bristol City_2009,2009-09-26,5,4,9,8,177.7
2009,Derby,total,ft_total,3,Derby_Bristol City_2009,2009-09-26,5,4,9,8,297.5
2009,Derby,total,ft_total_g<15,1,Derby_Bristol City_2009,2009-09-26,5,4,9,8,199.5
2009,Derby,total,ft_total_g<15,1,Derby_Bristol City_2009,2009-09-26,5,4,9,8,199.5
2009,Derby,total,ft_total_g<25,1,Derby_Bristol City_2009,2009-09-26,5,4,9,8,478.0
2009,Derby,total,ft_total_g<25,1,Derby_Bristol City_2009,2009-09-26,5,4,9,8,478.0
2009,Derby,total,ft_total_g<35,1,Derby_Bristol City_2009,2009-09-26,5,4,9,8,734.0
2009,Derby,total,ft_total_g<35,1,Derby_Bristol City_2009,2009-09-26,5,4,9,8,734.0
2009,Derby,total,ft_total_g>15,0,Derby_Bristol City_2009,2009-09-26,5,4,9,8,721.2
2009,Derby,total,ft_total_g>15,0,Derby_Bristol City_2009,2009-09-26,5,4,9,8,721.2
2009,Derby,total,ft_total_g>25,0,Derby_Bristol City_2009,2009-09-26,5,4,9,8,410.7
2009,Derby,total,ft_total_g>25,0,Derby_Bristol City_2009,2009-09-26,5,4,9,8,410.7
2009,Derby,total,ft_total_g>35,0,Derby_Bristol City_2009,2009-09-26,5,4,9,8,186.7
2009,Derby,total,ft_total_g>35,0,Derby_Bristol City_2009,2009-09-26,5,4,9,8,186.7
2009,Derby,home,ht_home,1,Derby_Bristol City_2009,2009-09-26,5,4,9,8,273.2
2009,Derby,home,ht_home_g<15,1,Derby_Bristol City_2009,2009-09-26,5,4,9,8,612.5
2009,Derby,home,ht_home_g<25,1,Derby_Bristol City_2009,2009-09-26,5,4,9,8,864.8
2009,Derby,home,ht_home_g<35,1,Derby_Bristol City_2009,2009-09-26,5,4,9,8,938.7
2009,Derby,home,ht_home_g>15,0,Derby_Bristol City_2009,2009-09-26,5,4,9,8,282.1
2009,Derby,home,ht_home_g>25,0,Derby_Bristol City_2009,2009-09-26,5,4,9,8,55.9
2009,Derby,home,ht_home_g>35,0,Derby_Bristol City_2009,2009-09-26,5,4,9,8,43.0
2009,Derby,total,ht_total,1,Derby_Bristol City_2009,2009-09-26,5,4,9,8,236.6
2009,Derby,total,ht_total_g<15,1,Derby_Bristol City_2009,2009-09-26,5,4,9,8,671.2
2009,Derby,total,ht_total_g<15,1,Derby_Bristol City_2009,2009-09-26,5,4,9,8,671.2
2009,Derby,total,ht_total_g<25,1,Derby_Bristol City_2009,2009-09-26,5,4,9,8,877.6
2009,Derby,total,ht_total_g<25,1,Derby_Bristol City_2009,2009-09-26,5,4,9,8,877.6
2009,Derby,total,ht_total_g<35,1,Derby_Bristol City_2009,2009-09-26,5,4,9,8,962.9
2009,Derby,total,ht_total_g<35,1,Derby_Bristol City_2009,2009-09-26,5,4,9,8,962.9
2009,Derby,total,ht_total_g>15,0,Derby_Bristol City_2009,2009-09-26,5,4,9,8,243.2
2009,Derby,total,ht_total_g>15,0,Derby_Bristol City_2009,2009-09-26,5,4,9,8,243.2
2009,Derby,total,ht_total_g>25,0,Derby_Bristol City_2009,2009-09-26,5,4,9,8,56.0
2009,Derby,total,ht_total_g>25,0,Derby_Bristol City_2009,2009-09-26,5,4,9,8,56.0
2009,Derby,total,ht_total_g>35,0,Derby_Bristol City_2009,2009-09-26,5,4,9,8,21.0
2009,Derby,total,ht_total_g>35,0,Derby_Bristol City_2009,2009-09-26,5,4,9,8,21.0
2009,Doncaster,away,ft_away,1,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,212.4
2009,Doncaster,away,ft_away_g<15,0,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,186.2
2009,Doncaster,away,ft_away_g<25,0,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,364.4
2009,Doncaster,away,ft_away_g<35,0,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,647.5
2009,Doncaster,away,ft_away_g>15,1,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,578.0
2009,Doncaster,away,ft_away_g>25,1,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,373.3
2009,Doncaster,away,ft_away_g>35,1,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,160.1
2009,Doncaster,total,ft_total,1,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,251.8
2009,Doncaster,total,ft_total_g<15,0,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,260.2
2009,Doncaster,total,ft_total_g<15,0,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,260.2
2009,Doncaster,total,ft_total_g<25,0,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,486.6
2009,Doncaster,total,ft_total_g<25,0,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,486.6
2009,Doncaster,total,ft_total_g<35,0,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,710.2
2009,Doncaster,total,ft_total_g<35,0,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,710.2
2009,Doncaster,total,ft_total_g>15,1,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,586.4
2009,Doncaster,total,ft_total_g>15,1,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,586.4
2009,Doncaster,total,ft_total_g>25,1,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,310.3
2009,Doncaster,total,ft_total_g>25,1,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,310.3
2009,Doncaster,total,ft_total_g>35,1,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,130.0
2009,Doncaster,total,ft_total_g>35,1,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,130.0
2009,Doncaster,away,ht_away,3,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,103.6
2009,Doncaster,away,ht_away_g<15,1,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,573.7
2009,Doncaster,away,ht_away_g<25,1,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,821.3
2009,Doncaster,away,ht_away_g<35,1,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,943.3
2009,Doncaster,away,ht_away_g>15,0,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,194.8
2009,Doncaster,away,ht_away_g>25,0,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,43.0
2009,Doncaster,away,ht_away_g>35,0,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,43.0
2009,Doncaster,total,ht_total,3,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,197.2
2009,Doncaster,total,ht_total_g<15,1,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,623.7
2009,Doncaster,total,ht_total_g<15,1,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,623.7
2009,Doncaster,total,ht_total_g<25,1,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,843.0
2009,Doncaster,total,ht_total_g<25,1,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,843.0
2009,Doncaster,total,ht_total_g<35,1,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,947.8
2009,Doncaster,total,ht_total_g<35,1,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,947.8
2009,Doncaster,total,ht_total_g>15,0,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,206.0
2009,Doncaster,total,ht_total_g>15,0,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,206.0
2009,Doncaster,total,ht_total_g>25,0,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,25.4
2009,Doncaster,total,ht_total_g>25,0,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,25.4
2009,Doncaster,total,ht_total_g>35,0,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,21.0
2009,Doncaster,total,ht_total_g>35,0,Scunthorpe_Doncaster_2009,2009-09-26,4,5,9,8,21.0
2009,Ipswich,home,ft_home,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,482.1
2009,Ipswich,home,ft_home_g<15,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,190.7
2009,Ipswich,home,ft_home_g<25,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,512.6
2009,Ipswich,home,ft_home_g<35,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,756.4
2009,Ipswich,home,ft_home_g>15,1,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,808.3
2009,Ipswich,home,ft_home_g>25,1,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,486.4
2009,Ipswich,home,ft_home_g>35,1,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,242.6
2009,Ipswich,total,ft_total,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,373.5
2009,Ipswich,total,ft_total_g<15,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,210.2
2009,Ipswich,total,ft_total_g<15,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,210.2
2009,Ipswich,total,ft_total_g<25,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,510.5
2009,Ipswich,total,ft_total_g<25,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,510.5
2009,Ipswich,total,ft_total_g<35,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,738.5
2009,Ipswich,total,ft_total_g<35,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,738.5
2009,Ipswich,total,ft_total_g>15,1,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,788.8
2009,Ipswich,total,ft_total_g>15,1,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,788.8
2009,Ipswich,total,ft_total_g>25,1,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,489.0
2009,Ipswich,total,ft_total_g>25,1,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,489.0
2009,Ipswich,total,ft_total_g>35,1,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,260.5
2009,Ipswich,total,ft_total_g>35,1,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,260.5
2009,Ipswich,home,ht_home,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,325.7
2009,Ipswich,home,ht_home_g<15,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,690.7
2009,Ipswich,home,ht_home_g<25,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,877.9
2009,Ipswich,home,ht_home_g<35,1,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,986.8
2009,Ipswich,home,ht_home_g>15,1,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,308.3
2009,Ipswich,home,ht_home_g>25,1,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,121.1
2009,Ipswich,home,ht_home_g>35,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,43.0
2009,Ipswich,total,ht_total,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,293.3
2009,Ipswich,total,ht_total_g<15,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,658.1
2009,Ipswich,total,ht_total_g<15,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,658.1
2009,Ipswich,total,ht_total_g<25,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,893.3
2009,Ipswich,total,ht_total_g<25,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,893.3
2009,Ipswich,total,ht_total_g<35,1,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,984.6
2009,Ipswich,total,ht_total_g<35,1,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,984.6
2009,Ipswich,total,ht_total_g>15,1,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,340.9
2009,Ipswich,total,ht_total_g>15,1,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,340.9
2009,Ipswich,total,ht_total_g>25,1,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,105.7
2009,Ipswich,total,ht_total_g>25,1,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,105.7
2009,Ipswich,total,ht_total_g>35,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,27.6
2009,Ipswich,total,ht_total_g>35,0,Ipswich_Newcastle_2009,2009-09-26,5,4,9,8,27.6
2009,Leicester,home,ft_home,0,Leicester_Preston_2009,2009-09-26,5,4,9,8,247.1
2009,Leicester,home,ft_home_g<15,0,Leicester_Preston_2009,2009-09-26,5,4,9,8,247.0
2009,Leicester,home,ft_home_g<25,0,Leicester_Preston_2009,2009-09-26,5,4,9,8,530.0
2009,Leicester,home,ft_home_g<35,1,Leicester_Preston_2009,2009-09-26,5,4,9,8,712.7
2009,Leicester,home,ft_home_g>15,1,Leicester_Preston_2009,2009-09-26,5,4,9,8,560.4
2009,Leicester,home,ft_home_g>25,1,Leicester_Preston_2009,2009-09-26,5,4,9,8,243.0
2009,Leicester,home,ft_home_g>35,0,Leicester_Preston_2009,2009-09-26,5,4,9,8,164.7
2009,Leicester,total,ft_total,0,Leicester_Preston_2009,2009-09-26,5,4,9,8,231.8
2009,Leicester,total,ft_total_g<15,0,Leicester_Preston_2009,2009-09-26,5,4,9,8,245.3
2009,Leicester,total,ft_total_g<15,0,Leicester_Preston_2009,2009-09-26,5,4,9,8,245.3
2009,Leicester,total,ft_total_g<25,0,Leicester_Preston_2009,2009-09-26,5,4,9,8,542.6
2009,Leicester,total,ft_total_g<25,0,Leicester_Preston_2009,2009-09-26,5,4,9,8,542.6
2009,Leicester,total,ft_total_g<35,1,Leicester_Preston_2009,2009-09-26,5,4,9,8,751.7
2009,Leicester,total,ft_total_g<35,1,Leicester_Preston_2009,2009-09-26,5,4,9,8,751.7
2009,Leicester,total,ft_total_g>15,1,Leicester_Preston_2009,2009-09-26,5,4,9,8,623.3
2009,Leicester,total,ft_total_g>15,1,Leicester_Preston_2009,2009-09-26,5,4,9,8,623.3
2009,Leicester,total,ft_total_g>25,1,Leicester_Preston_2009,2009-09-26,5,4,9,8,299.6
2009,Leicester,total,ft_total_g>25,1,Leicester_Preston_2009,2009-09-26,5,4,9,8,299.6
2009,Leicester,total,ft_total_g>35,0,Leicester_Preston_2009,2009-09-26,5,4,9,8,151.7
2009,Leicester,total,ft_total_g>35,0,Leicester_Preston_2009,2009-09-26,5,4,9,8,151.7
2009,Leicester,home,ht_home,0,Leicester_Preston_2009,2009-09-26,5,4,9,8,199.4
