year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Cardiff,total,ft_total_g<35,0,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,662.4
2019,Cardiff,total,ft_total_g>15,1,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,675.6
2019,Cardiff,total,ft_total_g>15,1,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,675.6
2019,Cardiff,total,ft_total_g>25,1,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,404.0
2019,Cardiff,total,ft_total_g>25,1,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,404.0
2019,Cardiff,total,ft_total_g>35,1,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,171.4
2019,Cardiff,total,ft_total_g>35,1,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,171.4
2019,Cardiff,away,ht_away,3,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,186.1
2019,Cardiff,away,ht_away_g<15,1,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,634.4
2019,Cardiff,away,ht_away_g<25,1,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,838.9
2019,Cardiff,away,ht_away_g<35,1,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,930.4
2019,Cardiff,away,ht_away_g>15,0,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,242.6
2019,Cardiff,away,ht_away_g>25,0,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,73.3
2019,Cardiff,away,ht_away_g>35,0,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,43.0
2019,Cardiff,total,ht_total,3,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,230.1
2019,Cardiff,total,ht_total_g<15,1,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,656.2
2019,Cardiff,total,ht_total_g<15,1,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,656.2
2019,Cardiff,total,ht_total_g<25,1,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,853.9
2019,Cardiff,total,ht_total_g<25,1,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,853.9
2019,Cardiff,total,ht_total_g<35,1,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,938.8
2019,Cardiff,total,ht_total_g<35,1,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,938.8
2019,Cardiff,total,ht_total_g>15,0,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,230.0
2019,Cardiff,total,ht_total_g>15,0,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,230.0
2019,Cardiff,total,ht_total_g>25,0,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,75.5
2019,Cardiff,total,ht_total_g>25,0,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,75.5
2019,Cardiff,total,ht_total_g>35,0,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,25.4
2019,Cardiff,total,ht_total_g>35,0,Wigan_Cardiff_2019,2019-08-03,1,1,1,1,25.4
2019,Charlton,away,ft_away,3,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,64.6
2019,Charlton,away,ft_away_g<15,0,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,121.1
2019,Charlton,away,ft_away_g<25,0,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,299.4
2019,Charlton,away,ft_away_g<35,1,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,573.2
2019,Charlton,away,ft_away_g>15,1,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,582.4
2019,Charlton,away,ft_away_g>25,1,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,356.2
2019,Charlton,away,ft_away_g>35,0,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,142.8
2019,Charlton,total,ft_total,3,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,129.9
2019,Charlton,total,ft_total_g<15,0,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,158.2
2019,Charlton,total,ft_total_g<15,0,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,158.2
2019,Charlton,total,ft_total_g<25,0,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,362.7
2019,Charlton,total,ft_total_g<25,0,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,362.7
2019,Charlton,total,ft_total_g<35,1,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,571.0
2019,Charlton,total,ft_total_g<35,1,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,571.0
2019,Charlton,total,ft_total_g>15,1,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,625.6
2019,Charlton,total,ft_total_g>15,1,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,625.6
2019,Charlton,total,ft_total_g>25,1,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,349.5
2019,Charlton,total,ft_total_g>25,1,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,349.5
2019,Charlton,total,ft_total_g>35,0,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,123.4
2019,Charlton,total,ft_total_g>35,0,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,123.4
2019,Charlton,away,ht_away,3,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,81.8
2019,Charlton,away,ht_away_g<15,1,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,534.2
2019,Charlton,away,ht_away_g<25,1,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,786.7
2019,Charlton,away,ht_away_g<35,1,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,873.7
2019,Charlton,away,ht_away_g>15,0,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,147.0
2019,Charlton,away,ht_away_g>25,0,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,47.3
2019,Charlton,away,ht_away_g>35,0,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,43.0
2019,Charlton,total,ht_total,3,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,112.5
2019,Charlton,total,ht_total_g<15,1,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,582.2
2019,Charlton,total,ht_total_g<15,1,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,582.2
2019,Charlton,total,ht_total_g<25,1,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,812.5
2019,Charlton,total,ht_total_g<25,1,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,812.5
2019,Charlton,total,ht_total_g<35,1,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,914.6
2019,Charlton,total,ht_total_g<35,1,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,914.6
2019,Charlton,total,ht_total_g>15,0,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,175.8
2019,Charlton,total,ht_total_g>15,0,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,175.8
2019,Charlton,total,ht_total_g>25,0,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,45.1
2019,Charlton,total,ht_total_g>25,0,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,45.1
2019,Charlton,total,ht_total_g>35,0,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,25.4
2019,Charlton,total,ht_total_g>35,0,Blackburn_Charlton_2019,2019-08-03,1,1,1,1,25.4
2019,Fulham,away,ft_away,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,295.0
2019,Fulham,away,ft_away_g<15,1,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,125.4
2019,Fulham,away,ft_away_g<25,1,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,381.9
2019,Fulham,away,ft_away_g<35,1,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,612.4
2019,Fulham,away,ft_away_g>15,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,717.2
2019,Fulham,away,ft_away_g>25,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,477.9
2019,Fulham,away,ft_away_g>35,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,247.4
2019,Fulham,total,ft_total,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,327.7
2019,Fulham,total,ft_total_g<15,1,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,147.1
2019,Fulham,total,ft_total_g<15,1,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,147.1
2019,Fulham,total,ft_total_g<25,1,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,414.8
2019,Fulham,total,ft_total_g<25,1,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,414.8
2019,Fulham,total,ft_total_g<35,1,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,612.4
2019,Fulham,total,ft_total_g<35,1,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,612.4
2019,Fulham,total,ft_total_g>15,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,756.3
2019,Fulham,total,ft_total_g>15,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,756.3
2019,Fulham,total,ft_total_g>25,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,445.4
2019,Fulham,total,ft_total_g>25,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,445.4
2019,Fulham,total,ft_total_g>35,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,221.4
2019,Fulham,total,ft_total_g>35,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,221.4
2019,Fulham,away,ht_away,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,221.0
2019,Fulham,away,ht_away_g<15,1,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,573.5
2019,Fulham,away,ht_away_g<25,1,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,821.5
2019,Fulham,away,ht_away_g<35,1,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,886.6
2019,Fulham,away,ht_away_g>15,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,303.5
2019,Fulham,away,ht_away_g>25,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,90.7
2019,Fulham,away,ht_away_g>35,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,60.4
2019,Fulham,total,ht_total,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,249.7
2019,Fulham,total,ht_total_g<15,1,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,610.6
2019,Fulham,total,ht_total_g<15,1,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,610.6
2019,Fulham,total,ht_total_g<25,1,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,840.6
2019,Fulham,total,ht_total_g<25,1,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,840.6
2019,Fulham,total,ht_total_g<35,1,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,925.6
2019,Fulham,total,ht_total_g<35,1,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,925.6
2019,Fulham,total,ht_total_g>15,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,275.7
2019,Fulham,total,ht_total_g>15,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,275.7
2019,Fulham,total,ht_total_g>25,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,88.8
2019,Fulham,total,ht_total_g>25,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,88.8
2019,Fulham,total,ht_total_g>35,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,29.8
2019,Fulham,total,ht_total_g>35,0,Barnsley_Fulham_2019,2019-08-03,1,1,1,1,29.8
2019,Hull,away,ft_away,0,Swansea_Hull_2019,2019-08-03,1,1,1,1,212.2
2019,Hull,away,ft_away_g<15,0,Swansea_Hull_2019,2019-08-03,1,1,1,1,212.3
2019,Hull,away,ft_away_g<25,0,Swansea_Hull_2019,2019-08-03,1,1,1,1,417.1
2019,Hull,away,ft_away_g<35,1,Swansea_Hull_2019,2019-08-03,1,1,1,1,647.2
2019,Hull,away,ft_away_g>15,1,Swansea_Hull_2019,2019-08-03,1,1,1,1,725.9
2019,Hull,away,ft_away_g>25,1,Swansea_Hull_2019,2019-08-03,1,1,1,1,468.9
2019,Hull,away,ft_away_g>35,0,Swansea_Hull_2019,2019-08-03,1,1,1,1,273.4
2019,Hull,total,ft_total,0,Swansea_Hull_2019,2019-08-03,1,1,1,1,293.0
2019,Hull,total,ft_total_g<15,0,Swansea_Hull_2019,2019-08-03,1,1,1,1,203.6
2019,Hull,total,ft_total_g<15,0,Swansea_Hull_2019,2019-08-03,1,1,1,1,203.6
2019,Hull,total,ft_total_g<25,0,Swansea_Hull_2019,2019-08-03,1,1,1,1,438.6
2019,Hull,total,ft_total_g<25,0,Swansea_Hull_2019,2019-08-03,1,1,1,1,438.6
2019,Hull,total,ft_total_g<35,1,Swansea_Hull_2019,2019-08-03,1,1,1,1,640.5
2019,Hull,total,ft_total_g<35,1,Swansea_Hull_2019,2019-08-03,1,1,1,1,640.5
2019,Hull,total,ft_total_g>15,1,Swansea_Hull_2019,2019-08-03,1,1,1,1,734.6
2019,Hull,total,ft_total_g>15,1,Swansea_Hull_2019,2019-08-03,1,1,1,1,734.6
2019,Hull,total,ft_total_g>25,1,Swansea_Hull_2019,2019-08-03,1,1,1,1,477.8
2019,Hull,total,ft_total_g>25,1,Swansea_Hull_2019,2019-08-03,1,1,1,1,477.8
2019,Hull,total,ft_total_g>35,0,Swansea_Hull_2019,2019-08-03,1,1,1,1,284.5
2019,Hull,total,ft_total_g>35,0,Swansea_Hull_2019,2019-08-03,1,1,1,1,284.5
2019,Hull,away,ht_away,3,Swansea_Hull_2019,2019-08-03,1,1,1,1,268.8
2019,Hull,away,ht_away_g<15,1,Swansea_Hull_2019,2019-08-03,1,1,1,1,608.1
2019,Hull,away,ht_away_g<25,1,Swansea_Hull_2019,2019-08-03,1,1,1,1,808.6
2019,Hull,away,ht_away_g<35,1,Swansea_Hull_2019,2019-08-03,1,1,1,1,943.0
2019,Hull,away,ht_away_g>15,0,Swansea_Hull_2019,2019-08-03,1,1,1,1,312.7
2019,Hull,away,ht_away_g>25,0,Swansea_Hull_2019,2019-08-03,1,1,1,1,168.8
2019,Hull,away,ht_away_g>35,0,Swansea_Hull_2019,2019-08-03,1,1,1,1,43.0
2019,Hull,total,ht_total,3,Swansea_Hull_2019,2019-08-03,1,1,1,1,303.9
2019,Hull,total,ht_total_g<15,1,Swansea_Hull_2019,2019-08-03,1,1,1,1,633.9
2019,Hull,total,ht_total_g<15,1,Swansea_Hull_2019,2019-08-03,1,1,1,1,633.9
2019,Hull,total,ht_total_g<25,1,Swansea_Hull_2019,2019-08-03,1,1,1,1,841.0
2019,Hull,total,ht_total_g<25,1,Swansea_Hull_2019,2019-08-03,1,1,1,1,841.0
2019,Hull,total,ht_total_g<35,1,Swansea_Hull_2019,2019-08-03,1,1,1,1,960.4
2019,Hull,total,ht_total_g<35,1,Swansea_Hull_2019,2019-08-03,1,1,1,1,960.4
2019,Hull,total,ht_total_g>15,0,Swansea_Hull_2019,2019-08-03,1,1,1,1,321.5
2019,Hull,total,ht_total_g>15,0,Swansea_Hull_2019,2019-08-03,1,1,1,1,321.5
2019,Hull,total,ht_total_g>25,0,Swansea_Hull_2019,2019-08-03,1,1,1,1,131.8
2019,Hull,total,ht_total_g>25,0,Swansea_Hull_2019,2019-08-03,1,1,1,1,131.8
2019,Hull,total,ht_total_g>35,0,Swansea_Hull_2019,2019-08-03,1,1,1,1,29.8
2019,Hull,total,ht_total_g>35,0,Swansea_Hull_2019,2019-08-03,1,1,1,1,29.8
2019,Millwall,home,ft_home,3,Millwall_Preston_2019,2019-08-03,1,1,1,1,343.0
2019,Millwall,home,ft_home_g<15,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,225.4
2019,Millwall,home,ft_home_g<25,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,486.3
2019,Millwall,home,ft_home_g<35,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,699.4
2019,Millwall,home,ft_home_g>15,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,660.4
2019,Millwall,home,ft_home_g>25,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,404.0
2019,Millwall,home,ft_home_g>35,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,164.8
2019,Millwall,total,ft_total,3,Millwall_Preston_2019,2019-08-03,1,1,1,1,243.1
2019,Millwall,total,ft_total_g<15,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,262.5
2019,Millwall,total,ft_total_g<15,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,262.5
2019,Millwall,total,ft_total_g<25,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,510.5
2019,Millwall,total,ft_total_g<25,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,510.5
2019,Millwall,total,ft_total_g<35,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,716.8
2019,Millwall,total,ft_total_g<35,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,716.8
2019,Millwall,total,ft_total_g>15,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,647.4
2019,Millwall,total,ft_total_g>15,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,647.4
2019,Millwall,total,ft_total_g>25,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,373.3
2019,Millwall,total,ft_total_g>25,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,373.3
2019,Millwall,total,ft_total_g>35,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,175.6
2019,Millwall,total,ft_total_g>35,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,175.6
2019,Millwall,home,ht_home,3,Millwall_Preston_2019,2019-08-03,1,1,1,1,243.1
2019,Millwall,home,ht_home_g<15,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,629.9
2019,Millwall,home,ht_home_g<25,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,904.1
2019,Millwall,home,ht_home_g<35,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,960.7
2019,Millwall,home,ht_home_g>15,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,260.2
2019,Millwall,home,ht_home_g>25,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,55.9
2019,Millwall,home,ht_home_g>35,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,43.0
2019,Millwall,total,ht_total,3,Millwall_Preston_2019,2019-08-03,1,1,1,1,219.2
2019,Millwall,total,ht_total_g<15,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,669.1
2019,Millwall,total,ht_total_g<15,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,669.1
2019,Millwall,total,ht_total_g<25,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,888.5
2019,Millwall,total,ht_total_g<25,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,888.5
2019,Millwall,total,ht_total_g<35,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,973.6
2019,Millwall,total,ht_total_g<35,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,973.6
2019,Millwall,total,ht_total_g>15,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,251.6
2019,Millwall,total,ht_total_g>15,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,251.6
2019,Millwall,total,ht_total_g>25,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,66.9
2019,Millwall,total,ht_total_g>25,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,66.9
2019,Millwall,total,ht_total_g>35,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,21.0
2019,Millwall,total,ht_total_g>35,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,21.0
2019,Nott'm Forest,home,ft_home,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,490.8
2019,Nott'm Forest,home,ft_home_g<15,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,295.3
2019,Nott'm Forest,home,ft_home_g<25,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,477.8
2019,Nott'm Forest,home,ft_home_g<35,1,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,808.1
2019,Nott'm Forest,home,ft_home_g>15,1,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,703.7
2019,Nott'm Forest,home,ft_home_g>25,1,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,521.2
2019,Nott'm Forest,home,ft_home_g>35,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,190.9
2019,Nott'm Forest,total,ft_total,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,334.4
2019,Nott'm Forest,total,ft_total_g<15,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,279.9
2019,Nott'm Forest,total,ft_total_g<15,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,279.9
2019,Nott'm Forest,total,ft_total_g<25,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,525.5
2019,Nott'm Forest,total,ft_total_g<25,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,525.5
2019,Nott'm Forest,total,ft_total_g<35,1,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,786.4
2019,Nott'm Forest,total,ft_total_g<35,1,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,786.4
2019,Nott'm Forest,total,ft_total_g>15,1,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,719.1
2019,Nott'm Forest,total,ft_total_g>15,1,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,719.1
2019,Nott'm Forest,total,ft_total_g>25,1,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,473.5
2019,Nott'm Forest,total,ft_total_g>25,1,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,473.5
2019,Nott'm Forest,total,ft_total_g>35,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,212.6
2019,Nott'm Forest,total,ft_total_g>35,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,212.6
2019,Nott'm Forest,home,ht_home,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,334.2
2019,Nott'm Forest,home,ht_home_g<15,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,773.6
2019,Nott'm Forest,home,ht_home_g<25,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,951.7
2019,Nott'm Forest,home,ht_home_g<35,1,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,991.2
2019,Nott'm Forest,home,ht_home_g>15,1,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,225.4
2019,Nott'm Forest,home,ht_home_g>25,1,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,47.3
2019,Nott'm Forest,home,ht_home_g>35,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,43.0
2019,Nott'm Forest,total,ht_total,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,264.7
2019,Nott'm Forest,total,ht_total_g<15,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,764.7
2019,Nott'm Forest,total,ht_total_g<15,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,764.7
2019,Nott'm Forest,total,ht_total_g<25,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,932.0
2019,Nott'm Forest,total,ht_total_g<25,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,932.0
2019,Nott'm Forest,total,ht_total_g<35,1,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,975.8
2019,Nott'm Forest,total,ht_total_g<35,1,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,975.8
2019,Nott'm Forest,total,ht_total_g>15,1,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,234.3
2019,Nott'm Forest,total,ht_total_g>15,1,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,234.3
2019,Nott'm Forest,total,ht_total_g>25,1,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,67.0
2019,Nott'm Forest,total,ht_total_g>25,1,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,67.0
2019,Nott'm Forest,total,ht_total_g>35,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,25.4
2019,Nott'm Forest,total,ht_total_g>35,0,Nott'm Forest_West Brom_2019,2019-08-03,1,1,1,1,25.4
2019,Preston,away,ft_away,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,347.1
2019,Preston,away,ft_away_g<15,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,273.5
2019,Preston,away,ft_away_g<25,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,495.2
2019,Preston,away,ft_away_g<35,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,755.9
2019,Preston,away,ft_away_g>15,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,725.5
2019,Preston,away,ft_away_g>25,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,503.8
2019,Preston,away,ft_away_g>35,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,243.1
2019,Preston,total,ft_total,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,364.7
2019,Preston,total,ft_total_g<15,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,271.2
2019,Preston,total,ft_total_g<15,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,271.2
2019,Preston,total,ft_total_g<25,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,510.5
2019,Preston,total,ft_total_g<25,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,510.5
2019,Preston,total,ft_total_g<35,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,727.9
2019,Preston,total,ft_total_g<35,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,727.9
2019,Preston,total,ft_total_g>15,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,727.8
2019,Preston,total,ft_total_g>15,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,727.8
2019,Preston,total,ft_total_g>25,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,488.5
2019,Preston,total,ft_total_g>25,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,488.5
2019,Preston,total,ft_total_g>35,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,271.1
2019,Preston,total,ft_total_g>35,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,271.1
2019,Preston,away,ht_away,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,255.9
2019,Preston,away,ht_away_g<15,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,821.6
2019,Preston,away,ht_away_g<25,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,943.4
2019,Preston,away,ht_away_g<35,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,1000.0
2019,Preston,away,ht_away_g>15,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,177.4
2019,Preston,away,ht_away_g>25,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,68.8
2019,Preston,away,ht_away_g>35,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,43.0
2019,Preston,total,ht_total,0,Millwall_Preston_2019,2019-08-03,1,1,1,1,316.7
2019,Preston,total,ht_total_g<15,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,742.8
2019,Preston,total,ht_total_g<15,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,742.8
2019,Preston,total,ht_total_g<25,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,921.4
2019,Preston,total,ht_total_g<25,1,Millwall_Preston_2019,2019-08-03,1,1,1,1,921.4
