year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Bolton,total,ft_total,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,186.2
2012,Bolton,total,ft_total_g<15,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,141.0
2012,Bolton,total,ft_total_g<15,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,141.0
2012,Bolton,total,ft_total_g<25,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,340.7
2012,Bolton,total,ft_total_g<25,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,340.7
2012,Bolton,total,ft_total_g<35,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,549.5
2012,Bolton,total,ft_total_g<35,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,549.5
2012,Bolton,total,ft_total_g>15,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,588.5
2012,Bolton,total,ft_total_g>15,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,588.5
2012,Bolton,total,ft_total_g>25,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,299.4
2012,Bolton,total,ft_total_g>25,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,299.4
2012,Bolton,total,ft_total_g>35,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,116.8
2012,Bolton,total,ft_total_g>35,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,116.8
2012,Bolton,away,ht_away,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,90.6
2012,Bolton,away,ht_away_g<15,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,508.3
2012,Bolton,away,ht_away_g<25,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,760.4
2012,Bolton,away,ht_away_g<35,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,886.7
2012,Bolton,away,ht_away_g>15,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,142.9
2012,Bolton,away,ht_away_g>25,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,43.0
2012,Bolton,away,ht_away_g>35,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,43.0
2012,Bolton,total,ht_total,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,136.3
2012,Bolton,total,ht_total_g<15,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,536.6
2012,Bolton,total,ht_total_g<15,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,536.6
2012,Bolton,total,ht_total_g<25,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,795.0
2012,Bolton,total,ht_total_g<25,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,795.0
2012,Bolton,total,ht_total_g<35,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,940.8
2012,Bolton,total,ht_total_g<35,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,940.8
2012,Bolton,total,ht_total_g>15,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,173.4
2012,Bolton,total,ht_total_g>15,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,173.4
2012,Bolton,total,ht_total_g>25,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,36.4
2012,Bolton,total,ht_total_g>25,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,36.4
2012,Bolton,total,ht_total_g>35,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,21.0
2012,Bolton,total,ht_total_g>35,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,21.0
2012,Brighton,away,ft_away,0,Hull_Brighton_2012,2012-08-18,1,1,1,1,142.7
2012,Brighton,away,ft_away_g<15,1,Hull_Brighton_2012,2012-08-18,1,1,1,1,225.2
2012,Brighton,away,ft_away_g<25,1,Hull_Brighton_2012,2012-08-18,1,1,1,1,443.1
2012,Brighton,away,ft_away_g<35,1,Hull_Brighton_2012,2012-08-18,1,1,1,1,634.5
2012,Brighton,away,ft_away_g>15,0,Hull_Brighton_2012,2012-08-18,1,1,1,1,551.8
2012,Brighton,away,ft_away_g>25,0,Hull_Brighton_2012,2012-08-18,1,1,1,1,290.7
2012,Brighton,away,ft_away_g>35,0,Hull_Brighton_2012,2012-08-18,1,1,1,1,116.5
2012,Brighton,total,ft_total,0,Hull_Brighton_2012,2012-08-18,1,1,1,1,264.6
2012,Brighton,total,ft_total_g<15,1,Hull_Brighton_2012,2012-08-18,1,1,1,1,219.0
2012,Brighton,total,ft_total_g<15,1,Hull_Brighton_2012,2012-08-18,1,1,1,1,219.0
2012,Brighton,total,ft_total_g<25,1,Hull_Brighton_2012,2012-08-18,1,1,1,1,445.1
2012,Brighton,total,ft_total_g<25,1,Hull_Brighton_2012,2012-08-18,1,1,1,1,445.1
2012,Brighton,total,ft_total_g<35,1,Hull_Brighton_2012,2012-08-18,1,1,1,1,645.1
2012,Brighton,total,ft_total_g<35,1,Hull_Brighton_2012,2012-08-18,1,1,1,1,645.1
2012,Brighton,total,ft_total_g>15,0,Hull_Brighton_2012,2012-08-18,1,1,1,1,614.9
2012,Brighton,total,ft_total_g>15,0,Hull_Brighton_2012,2012-08-18,1,1,1,1,614.9
2012,Brighton,total,ft_total_g>25,0,Hull_Brighton_2012,2012-08-18,1,1,1,1,317.0
2012,Brighton,total,ft_total_g>25,0,Hull_Brighton_2012,2012-08-18,1,1,1,1,317.0
2012,Brighton,total,ft_total_g>35,0,Hull_Brighton_2012,2012-08-18,1,1,1,1,160.4
2012,Brighton,total,ft_total_g>35,0,Hull_Brighton_2012,2012-08-18,1,1,1,1,160.4
2012,Brighton,away,ht_away,1,Hull_Brighton_2012,2012-08-18,1,1,1,1,143.0
2012,Brighton,away,ht_away_g<15,1,Hull_Brighton_2012,2012-08-18,1,1,1,1,629.9
2012,Brighton,away,ht_away_g<25,1,Hull_Brighton_2012,2012-08-18,1,1,1,1,812.8
2012,Brighton,away,ht_away_g<35,1,Hull_Brighton_2012,2012-08-18,1,1,1,1,921.5
2012,Brighton,away,ht_away_g>15,0,Hull_Brighton_2012,2012-08-18,1,1,1,1,142.9
2012,Brighton,away,ht_away_g>25,0,Hull_Brighton_2012,2012-08-18,1,1,1,1,60.2
2012,Brighton,away,ht_away_g>35,0,Hull_Brighton_2012,2012-08-18,1,1,1,1,43.0
2012,Brighton,total,ht_total,1,Hull_Brighton_2012,2012-08-18,1,1,1,1,197.1
2012,Brighton,total,ht_total_g<15,1,Hull_Brighton_2012,2012-08-18,1,1,1,1,658.2
2012,Brighton,total,ht_total_g<15,1,Hull_Brighton_2012,2012-08-18,1,1,1,1,658.2
2012,Brighton,total,ht_total_g<25,1,Hull_Brighton_2012,2012-08-18,1,1,1,1,847.0
2012,Brighton,total,ht_total_g<25,1,Hull_Brighton_2012,2012-08-18,1,1,1,1,847.0
2012,Brighton,total,ht_total_g<35,1,Hull_Brighton_2012,2012-08-18,1,1,1,1,958.4
2012,Brighton,total,ht_total_g<35,1,Hull_Brighton_2012,2012-08-18,1,1,1,1,958.4
2012,Brighton,total,ht_total_g>15,0,Hull_Brighton_2012,2012-08-18,1,1,1,1,173.4
2012,Brighton,total,ht_total_g>15,0,Hull_Brighton_2012,2012-08-18,1,1,1,1,173.4
2012,Brighton,total,ht_total_g>25,0,Hull_Brighton_2012,2012-08-18,1,1,1,1,45.2
2012,Brighton,total,ht_total_g>25,0,Hull_Brighton_2012,2012-08-18,1,1,1,1,45.2
2012,Brighton,total,ht_total_g>35,0,Hull_Brighton_2012,2012-08-18,1,1,1,1,21.0
2012,Brighton,total,ht_total_g>35,0,Hull_Brighton_2012,2012-08-18,1,1,1,1,21.0
2012,Bristol City,away,ft_away,0,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,256.1
2012,Bristol City,away,ft_away_g<15,1,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,299.6
2012,Bristol City,away,ft_away_g<25,1,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,508.3
2012,Bristol City,away,ft_away_g<35,1,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,721.3
2012,Bristol City,away,ft_away_g>15,0,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,699.4
2012,Bristol City,away,ft_away_g>25,0,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,490.7
2012,Bristol City,away,ft_away_g>35,0,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,277.7
2012,Bristol City,total,ft_total,0,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,312.5
2012,Bristol City,total,ft_total_g<15,1,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,240.5
2012,Bristol City,total,ft_total_g<15,1,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,240.5
2012,Bristol City,total,ft_total_g<25,1,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,528.0
2012,Bristol City,total,ft_total_g<25,1,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,528.0
2012,Bristol City,total,ft_total_g<35,1,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,742.9
2012,Bristol City,total,ft_total_g<35,1,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,742.9
2012,Bristol City,total,ft_total_g>15,0,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,758.5
2012,Bristol City,total,ft_total_g>15,0,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,758.5
2012,Bristol City,total,ft_total_g>25,0,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,471.7
2012,Bristol City,total,ft_total_g>25,0,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,471.7
2012,Bristol City,total,ft_total_g>35,0,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,256.1
2012,Bristol City,total,ft_total_g>35,0,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,256.1
2012,Bristol City,away,ht_away,1,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,234.0
2012,Bristol City,away,ht_away_g<15,1,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,729.9
2012,Bristol City,away,ht_away_g<25,1,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,873.5
2012,Bristol City,away,ht_away_g<35,1,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,986.8
2012,Bristol City,away,ht_away_g>15,0,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,269.1
2012,Bristol City,away,ht_away_g>25,0,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,134.3
2012,Bristol City,away,ht_away_g>35,0,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,43.0
2012,Bristol City,total,ht_total,1,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,251.9
2012,Bristol City,total,ht_total_g<15,1,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,738.7
2012,Bristol City,total,ht_total_g<15,1,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,738.7
2012,Bristol City,total,ht_total_g<25,1,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,901.5
2012,Bristol City,total,ht_total_g<25,1,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,901.5
2012,Bristol City,total,ht_total_g<35,1,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,973.6
2012,Bristol City,total,ht_total_g<35,1,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,973.6
2012,Bristol City,total,ht_total_g>15,0,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,260.3
2012,Bristol City,total,ht_total_g>15,0,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,260.3
2012,Bristol City,total,ht_total_g>25,0,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,97.5
2012,Bristol City,total,ht_total_g>25,0,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,97.5
2012,Bristol City,total,ht_total_g>35,0,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,36.4
2012,Bristol City,total,ht_total_g>35,0,Nott'm Forest_Bristol City_2012,2012-08-18,1,1,1,1,36.4
2012,Burnley,home,ft_home,3,Burnley_Bolton_2012,2012-08-18,1,1,1,1,382.1
2012,Burnley,home,ft_home_g<15,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,181.9
2012,Burnley,home,ft_home_g<25,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,447.3
2012,Burnley,home,ft_home_g<35,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,625.8
2012,Burnley,home,ft_home_g>15,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,721.3
2012,Burnley,home,ft_home_g>25,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,464.7
2012,Burnley,home,ft_home_g>35,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,294.8
2012,Burnley,total,ft_total,3,Burnley_Bolton_2012,2012-08-18,1,1,1,1,345.1
2012,Burnley,total,ft_total_g<15,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,206.2
2012,Burnley,total,ft_total_g<15,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,206.2
2012,Burnley,total,ft_total_g<25,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,458.0
2012,Burnley,total,ft_total_g<25,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,458.0
2012,Burnley,total,ft_total_g<35,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,673.4
2012,Burnley,total,ft_total_g<35,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,673.4
2012,Burnley,total,ft_total_g>15,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,718.8
2012,Burnley,total,ft_total_g>15,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,718.8
2012,Burnley,total,ft_total_g>25,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,454.0
2012,Burnley,total,ft_total_g>25,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,454.0
2012,Burnley,total,ft_total_g>35,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,247.2
2012,Burnley,total,ft_total_g>35,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,247.2
2012,Burnley,home,ht_home,3,Burnley_Bolton_2012,2012-08-18,1,1,1,1,377.8
2012,Burnley,home,ht_home_g<15,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,629.8
2012,Burnley,home,ht_home_g<25,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,882.1
2012,Burnley,home,ht_home_g<35,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,943.0
2012,Burnley,home,ht_home_g>15,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,273.4
2012,Burnley,home,ht_home_g>25,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,82.1
2012,Burnley,home,ht_home_g>35,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,43.0
2012,Burnley,total,ht_total,3,Burnley_Bolton_2012,2012-08-18,1,1,1,1,277.7
2012,Burnley,total,ht_total_g<15,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,675.3
2012,Burnley,total,ht_total_g<15,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,675.3
2012,Burnley,total,ht_total_g<25,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,903.8
2012,Burnley,total,ht_total_g<25,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,903.8
2012,Burnley,total,ht_total_g<35,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,965.0
2012,Burnley,total,ht_total_g<35,1,Burnley_Bolton_2012,2012-08-18,1,1,1,1,965.0
2012,Burnley,total,ht_total_g>15,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,267.1
2012,Burnley,total,ht_total_g>15,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,267.1
2012,Burnley,total,ht_total_g>25,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,69.0
2012,Burnley,total,ht_total_g>25,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,69.0
2012,Burnley,total,ht_total_g>35,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,21.0
2012,Burnley,total,ht_total_g>35,0,Burnley_Bolton_2012,2012-08-18,1,1,1,1,21.0
2012,Charlton,away,ft_away,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,55.9
2012,Charlton,away,ft_away_g<15,0,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,112.1
2012,Charlton,away,ft_away_g<25,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,299.3
2012,Charlton,away,ft_away_g<35,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,460.3
2012,Charlton,away,ft_away_g>15,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,569.2
2012,Charlton,away,ft_away_g>25,0,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,286.4
2012,Charlton,away,ft_away_g>35,0,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,86.2
2012,Charlton,total,ft_total,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,186.2
2012,Charlton,total,ft_total_g<15,0,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,154.0
2012,Charlton,total,ft_total_g<15,0,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,154.0
2012,Charlton,total,ft_total_g<25,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,351.6
2012,Charlton,total,ft_total_g<25,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,351.6
2012,Charlton,total,ft_total_g<35,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,549.5
2012,Charlton,total,ft_total_g<35,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,549.5
2012,Charlton,total,ft_total_g>15,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,608.1
2012,Charlton,total,ft_total_g>15,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,608.1
2012,Charlton,total,ft_total_g>25,0,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,327.7
2012,Charlton,total,ft_total_g>25,0,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,327.7
2012,Charlton,total,ft_total_g>35,0,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,140.7
2012,Charlton,total,ft_total_g>35,0,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,140.7
2012,Charlton,away,ht_away,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,112.4
2012,Charlton,away,ht_away_g<15,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,538.8
2012,Charlton,away,ht_away_g<25,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,786.5
2012,Charlton,away,ht_away_g<35,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,891.1
2012,Charlton,away,ht_away_g>15,0,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,147.2
2012,Charlton,away,ht_away_g>25,0,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,43.0
2012,Charlton,away,ht_away_g>35,0,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,43.0
2012,Charlton,total,ht_total,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,160.2
2012,Charlton,total,ht_total_g<15,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,551.9
2012,Charlton,total,ht_total_g<15,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,551.9
2012,Charlton,total,ht_total_g<25,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,803.7
2012,Charlton,total,ht_total_g<25,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,803.7
2012,Charlton,total,ht_total_g<35,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,940.8
2012,Charlton,total,ht_total_g<35,1,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,940.8
2012,Charlton,total,ht_total_g>15,0,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,177.7
2012,Charlton,total,ht_total_g>15,0,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,177.7
2012,Charlton,total,ht_total_g>25,0,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,49.5
2012,Charlton,total,ht_total_g>25,0,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,49.5
2012,Charlton,total,ht_total_g>35,0,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,23.2
2012,Charlton,total,ht_total_g>35,0,Birmingham_Charlton_2012,2012-08-18,1,1,1,1,23.2
2012,Crystal Palace,home,ft_home,0,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,373.5
2012,Crystal Palace,home,ft_home_g<15,0,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,412.6
2012,Crystal Palace,home,ft_home_g<25,0,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,643.1
2012,Crystal Palace,home,ft_home_g<35,0,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,843.1
2012,Crystal Palace,home,ft_home_g>15,1,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,586.4
2012,Crystal Palace,home,ft_home_g>25,1,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,355.9
2012,Crystal Palace,home,ft_home_g>35,1,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,155.9
2012,Crystal Palace,total,ft_total,0,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,284.2
2012,Crystal Palace,total,ft_total_g<15,0,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,331.9
2012,Crystal Palace,total,ft_total_g<15,0,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,331.9
2012,Crystal Palace,total,ft_total_g<25,0,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,584.3
2012,Crystal Palace,total,ft_total_g<25,0,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,584.3
2012,Crystal Palace,total,ft_total_g<35,0,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,812.8
2012,Crystal Palace,total,ft_total_g<35,0,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,812.8
2012,Crystal Palace,total,ft_total_g>15,1,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,667.1
2012,Crystal Palace,total,ft_total_g>15,1,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,667.1
2012,Crystal Palace,total,ft_total_g>25,1,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,414.7
2012,Crystal Palace,total,ft_total_g>25,1,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,414.7
2012,Crystal Palace,total,ft_total_g>35,1,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,186.2
2012,Crystal Palace,total,ft_total_g>35,1,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,186.2
2012,Crystal Palace,home,ht_home,3,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,264.6
2012,Crystal Palace,home,ht_home_g<15,0,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,803.9
2012,Crystal Palace,home,ht_home_g<25,0,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,938.9
2012,Crystal Palace,home,ht_home_g<35,1,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,1000.0
2012,Crystal Palace,home,ht_home_g>15,1,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,195.1
2012,Crystal Palace,home,ht_home_g>25,1,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,68.9
2012,Crystal Palace,home,ht_home_g>35,0,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,43.0
2012,Crystal Palace,total,ht_total,3,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,253.9
2012,Crystal Palace,total,ht_total_g<15,0,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,773.5
2012,Crystal Palace,total,ht_total_g<15,0,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,773.5
2012,Crystal Palace,total,ht_total_g<25,0,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,936.3
2012,Crystal Palace,total,ht_total_g<25,0,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,936.3
2012,Crystal Palace,total,ht_total_g<35,1,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,980.2
2012,Crystal Palace,total,ht_total_g<35,1,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,980.2
2012,Crystal Palace,total,ht_total_g>15,1,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,225.5
2012,Crystal Palace,total,ht_total_g>15,1,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,225.5
2012,Crystal Palace,total,ht_total_g>25,1,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,62.7
2012,Crystal Palace,total,ht_total_g>25,1,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,62.7
2012,Crystal Palace,total,ht_total_g>35,0,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,21.0
2012,Crystal Palace,total,ht_total_g>35,0,Crystal Palace_Watford_2012,2012-08-18,1,1,1,1,21.0
2012,Derby,home,ft_home,1,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,438.6
2012,Derby,home,ft_home_g<15,0,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,273.3
2012,Derby,home,ft_home_g<25,0,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,451.4
2012,Derby,home,ft_home_g<35,0,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,778.0
2012,Derby,home,ft_home_g>15,1,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,725.7
2012,Derby,home,ft_home_g>25,1,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,547.6
2012,Derby,home,ft_home_g>35,1,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,221.0
2012,Derby,total,ft_total,1,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,336.6
2012,Derby,total,ft_total_g<15,0,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,273.4
2012,Derby,total,ft_total_g<15,0,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,273.4
2012,Derby,total,ft_total_g<25,0,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,499.7
2012,Derby,total,ft_total_g<25,0,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,499.7
2012,Derby,total,ft_total_g<35,0,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,760.5
2012,Derby,total,ft_total_g<35,0,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,760.5
2012,Derby,total,ft_total_g>15,1,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,725.6
2012,Derby,total,ft_total_g>15,1,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,725.6
2012,Derby,total,ft_total_g>25,1,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,499.4
2012,Derby,total,ft_total_g>25,1,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,499.4
2012,Derby,total,ft_total_g>35,1,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,238.5
2012,Derby,total,ft_total_g>35,1,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,238.5
2012,Derby,home,ht_home,3,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,338.3
2012,Derby,home,ht_home_g<15,0,Derby_Sheffield Weds_2012,2012-08-18,1,1,1,1,651.5
