year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2016,Leeds,total,ht_total_g<25,1,Leeds_Wigan_2016,2016-10-18,7,6,13,12,936.5
2016,Leeds,total,ht_total_g<25,1,Leeds_Wigan_2016,2016-10-18,7,6,13,12,936.5
2016,Leeds,total,ht_total_g<35,1,Leeds_Wigan_2016,2016-10-18,7,6,13,12,982.4
2016,Leeds,total,ht_total_g<35,1,Leeds_Wigan_2016,2016-10-18,7,6,13,12,982.4
2016,Leeds,total,ht_total_g>15,0,Leeds_Wigan_2016,2016-10-18,7,6,13,12,255.8
2016,Leeds,total,ht_total_g>15,0,Leeds_Wigan_2016,2016-10-18,7,6,13,12,255.8
2016,Leeds,total,ht_total_g>25,0,Leeds_Wigan_2016,2016-10-18,7,6,13,12,62.5
2016,Leeds,total,ht_total_g>25,0,Leeds_Wigan_2016,2016-10-18,7,6,13,12,62.5
2016,Leeds,total,ht_total_g>35,0,Leeds_Wigan_2016,2016-10-18,7,6,13,12,21.0
2016,Leeds,total,ht_total_g>35,0,Leeds_Wigan_2016,2016-10-18,7,6,13,12,21.0
2016,Newcastle,away,ft_away,3,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,103.6
2016,Newcastle,away,ft_away_g<15,0,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,68.8
2016,Newcastle,away,ft_away_g<25,1,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,282.2
2016,Newcastle,away,ft_away_g<35,1,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,530.0
2016,Newcastle,away,ft_away_g>15,1,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,512.4
2016,Newcastle,away,ft_away_g>25,0,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,247.2
2016,Newcastle,away,ft_away_g>35,0,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,82.0
2016,Newcastle,total,ft_total,3,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,127.5
2016,Newcastle,total,ft_total_g<15,0,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,132.0
2016,Newcastle,total,ft_total_g<15,0,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,132.0
2016,Newcastle,total,ft_total_g<25,1,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,345.2
2016,Newcastle,total,ft_total_g<25,1,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,345.2
2016,Newcastle,total,ft_total_g<35,1,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,616.8
2016,Newcastle,total,ft_total_g<35,1,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,616.8
2016,Newcastle,total,ft_total_g>15,1,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,616.8
2016,Newcastle,total,ft_total_g>15,1,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,616.8
2016,Newcastle,total,ft_total_g>25,0,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,321.5
2016,Newcastle,total,ft_total_g>25,0,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,321.5
2016,Newcastle,total,ft_total_g>35,0,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,101.8
2016,Newcastle,total,ft_total_g>35,0,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,101.8
2016,Newcastle,away,ht_away,1,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,55.9
2016,Newcastle,away,ht_away_g<15,1,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,460.6
2016,Newcastle,away,ht_away_g<25,1,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,747.7
2016,Newcastle,away,ht_away_g<35,1,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,895.3
2016,Newcastle,away,ht_away_g>15,0,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,142.9
2016,Newcastle,away,ht_away_g>25,0,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,43.0
2016,Newcastle,away,ht_away_g>35,0,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,43.0
2016,Newcastle,total,ht_total,1,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,116.7
2016,Newcastle,total,ht_total_g<15,1,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,543.3
2016,Newcastle,total,ht_total_g<15,1,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,543.3
2016,Newcastle,total,ht_total_g<25,1,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,786.4
2016,Newcastle,total,ht_total_g<25,1,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,786.4
2016,Newcastle,total,ht_total_g<35,1,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,932.0
2016,Newcastle,total,ht_total_g<35,1,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,932.0
2016,Newcastle,total,ht_total_g>15,0,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,164.6
2016,Newcastle,total,ht_total_g>15,0,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,164.6
2016,Newcastle,total,ht_total_g>25,0,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,32.0
2016,Newcastle,total,ht_total_g>25,0,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,32.0
2016,Newcastle,total,ht_total_g>35,0,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,21.0
2016,Newcastle,total,ht_total_g>35,0,Barnsley_Newcastle_2016,2016-10-18,6,7,13,12,21.0
2016,Norwich,away,ft_away,1,Fulham_Norwich_2016,2016-10-18,6,7,13,12,234.1
2016,Norwich,away,ft_away_g<15,0,Fulham_Norwich_2016,2016-10-18,6,7,13,12,134.2
2016,Norwich,away,ft_away_g<25,0,Fulham_Norwich_2016,2016-10-18,6,7,13,12,334.4
2016,Norwich,away,ft_away_g<35,0,Fulham_Norwich_2016,2016-10-18,6,7,13,12,582.2
2016,Norwich,away,ft_away_g>15,1,Fulham_Norwich_2016,2016-10-18,6,7,13,12,564.6
2016,Norwich,away,ft_away_g>25,1,Fulham_Norwich_2016,2016-10-18,6,7,13,12,351.6
2016,Norwich,away,ft_away_g>35,1,Fulham_Norwich_2016,2016-10-18,6,7,13,12,147.4
2016,Norwich,total,ft_total,1,Fulham_Norwich_2016,2016-10-18,6,7,13,12,264.6
2016,Norwich,total,ft_total_g<15,0,Fulham_Norwich_2016,2016-10-18,6,7,13,12,158.1
2016,Norwich,total,ft_total_g<15,0,Fulham_Norwich_2016,2016-10-18,6,7,13,12,158.1
2016,Norwich,total,ft_total_g<25,0,Fulham_Norwich_2016,2016-10-18,6,7,13,12,377.9
2016,Norwich,total,ft_total_g<25,0,Fulham_Norwich_2016,2016-10-18,6,7,13,12,377.9
2016,Norwich,total,ft_total_g<35,0,Fulham_Norwich_2016,2016-10-18,6,7,13,12,630.0
2016,Norwich,total,ft_total_g<35,0,Fulham_Norwich_2016,2016-10-18,6,7,13,12,630.0
2016,Norwich,total,ft_total_g>15,1,Fulham_Norwich_2016,2016-10-18,6,7,13,12,669.0
2016,Norwich,total,ft_total_g>15,1,Fulham_Norwich_2016,2016-10-18,6,7,13,12,669.0
2016,Norwich,total,ft_total_g>25,1,Fulham_Norwich_2016,2016-10-18,6,7,13,12,406.1
2016,Norwich,total,ft_total_g>25,1,Fulham_Norwich_2016,2016-10-18,6,7,13,12,406.1
2016,Norwich,total,ft_total_g>35,1,Fulham_Norwich_2016,2016-10-18,6,7,13,12,166.9
2016,Norwich,total,ft_total_g>35,1,Fulham_Norwich_2016,2016-10-18,6,7,13,12,166.9
2016,Norwich,away,ht_away,3,Fulham_Norwich_2016,2016-10-18,6,7,13,12,108.1
2016,Norwich,away,ht_away_g<15,0,Fulham_Norwich_2016,2016-10-18,6,7,13,12,551.8
2016,Norwich,away,ht_away_g<25,1,Fulham_Norwich_2016,2016-10-18,6,7,13,12,826.0
2016,Norwich,away,ht_away_g<35,1,Fulham_Norwich_2016,2016-10-18,6,7,13,12,934.6
2016,Norwich,away,ht_away_g>15,1,Fulham_Norwich_2016,2016-10-18,6,7,13,12,182.2
2016,Norwich,away,ht_away_g>25,0,Fulham_Norwich_2016,2016-10-18,6,7,13,12,43.0
2016,Norwich,away,ht_away_g>35,0,Fulham_Norwich_2016,2016-10-18,6,7,13,12,43.0
2016,Norwich,total,ht_total,3,Fulham_Norwich_2016,2016-10-18,6,7,13,12,181.8
2016,Norwich,total,ht_total_g<15,0,Fulham_Norwich_2016,2016-10-18,6,7,13,12,556.2
2016,Norwich,total,ht_total_g<15,0,Fulham_Norwich_2016,2016-10-18,6,7,13,12,556.2
2016,Norwich,total,ht_total_g<25,1,Fulham_Norwich_2016,2016-10-18,6,7,13,12,832.0
2016,Norwich,total,ht_total_g<25,1,Fulham_Norwich_2016,2016-10-18,6,7,13,12,832.0
2016,Norwich,total,ht_total_g<35,1,Fulham_Norwich_2016,2016-10-18,6,7,13,12,951.8
2016,Norwich,total,ht_total_g<35,1,Fulham_Norwich_2016,2016-10-18,6,7,13,12,951.8
2016,Norwich,total,ht_total_g>15,1,Fulham_Norwich_2016,2016-10-18,6,7,13,12,230.0
2016,Norwich,total,ht_total_g>15,1,Fulham_Norwich_2016,2016-10-18,6,7,13,12,230.0
2016,Norwich,total,ht_total_g>25,0,Fulham_Norwich_2016,2016-10-18,6,7,13,12,38.6
2016,Norwich,total,ht_total_g>25,0,Fulham_Norwich_2016,2016-10-18,6,7,13,12,38.6
2016,Norwich,total,ht_total_g>35,0,Fulham_Norwich_2016,2016-10-18,6,7,13,12,21.0
2016,Norwich,total,ht_total_g>35,0,Fulham_Norwich_2016,2016-10-18,6,7,13,12,21.0
2016,Nott'm Forest,away,ft_away,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,264.4
2016,Nott'm Forest,away,ft_away_g<15,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,312.6
2016,Nott'm Forest,away,ft_away_g<25,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,543.0
2016,Nott'm Forest,away,ft_away_g<35,1,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,786.6
2016,Nott'm Forest,away,ft_away_g>15,1,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,686.4
2016,Nott'm Forest,away,ft_away_g>25,1,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,456.0
2016,Nott'm Forest,away,ft_away_g>35,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,212.4
2016,Nott'm Forest,total,ft_total,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,316.9
2016,Nott'm Forest,total,ft_total_g<15,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,264.5
2016,Nott'm Forest,total,ft_total_g<15,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,264.5
2016,Nott'm Forest,total,ft_total_g<25,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,499.8
2016,Nott'm Forest,total,ft_total_g<25,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,499.8
2016,Nott'm Forest,total,ft_total_g<35,1,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,773.5
2016,Nott'm Forest,total,ft_total_g<35,1,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,773.5
2016,Nott'm Forest,total,ft_total_g>15,1,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,734.5
2016,Nott'm Forest,total,ft_total_g>15,1,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,734.5
2016,Nott'm Forest,total,ft_total_g>25,1,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,499.4
2016,Nott'm Forest,total,ft_total_g>25,1,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,499.4
2016,Nott'm Forest,total,ft_total_g>35,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,225.5
2016,Nott'm Forest,total,ft_total_g>35,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,225.5
2016,Nott'm Forest,away,ht_away,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,182.2
2016,Nott'm Forest,away,ht_away_g<15,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,721.5
2016,Nott'm Forest,away,ht_away_g<25,1,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,895.5
2016,Nott'm Forest,away,ht_away_g<35,1,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,947.5
2016,Nott'm Forest,away,ht_away_g>15,1,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,277.5
2016,Nott'm Forest,away,ht_away_g>25,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,121.1
2016,Nott'm Forest,away,ht_away_g>35,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,69.1
2016,Nott'm Forest,total,ht_total,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,269.0
2016,Nott'm Forest,total,ht_total_g<15,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,673.5
2016,Nott'm Forest,total,ht_total_g<15,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,673.5
2016,Nott'm Forest,total,ht_total_g<25,1,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,873.5
2016,Nott'm Forest,total,ht_total_g<25,1,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,873.5
2016,Nott'm Forest,total,ht_total_g<35,1,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,971.4
2016,Nott'm Forest,total,ht_total_g<35,1,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,971.4
2016,Nott'm Forest,total,ht_total_g>15,1,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,325.5
2016,Nott'm Forest,total,ht_total_g>15,1,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,325.5
2016,Nott'm Forest,total,ht_total_g>25,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,125.5
2016,Nott'm Forest,total,ht_total_g>25,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,125.5
2016,Nott'm Forest,total,ht_total_g>35,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,36.4
2016,Nott'm Forest,total,ht_total_g>35,0,Blackburn_Nott'm Forest_2016,2016-10-18,6,7,13,12,36.4
2016,QPR,home,ft_home,3,QPR_Bristol City_2016,2016-10-18,7,6,13,12,373.4
2016,QPR,home,ft_home_g<15,1,QPR_Bristol City_2016,2016-10-18,7,6,13,12,212.4
2016,QPR,home,ft_home_g<25,1,QPR_Bristol City_2016,2016-10-18,7,6,13,12,395.1
2016,QPR,home,ft_home_g<35,1,QPR_Bristol City_2016,2016-10-18,7,6,13,12,651.5
2016,QPR,home,ft_home_g>15,0,QPR_Bristol City_2016,2016-10-18,7,6,13,12,664.9
2016,QPR,home,ft_home_g>25,0,QPR_Bristol City_2016,2016-10-18,7,6,13,12,395.1
2016,QPR,home,ft_home_g>35,0,QPR_Bristol City_2016,2016-10-18,7,6,13,12,182.0
2016,QPR,total,ft_total,3,QPR_Bristol City_2016,2016-10-18,7,6,13,12,271.3
2016,QPR,total,ft_total_g<15,1,QPR_Bristol City_2016,2016-10-18,7,6,13,12,241.0
2016,QPR,total,ft_total_g<15,1,QPR_Bristol City_2016,2016-10-18,7,6,13,12,241.0
2016,QPR,total,ft_total_g<25,1,QPR_Bristol City_2016,2016-10-18,7,6,13,12,488.6
2016,QPR,total,ft_total_g<25,1,QPR_Bristol City_2016,2016-10-18,7,6,13,12,488.6
2016,QPR,total,ft_total_g<35,1,QPR_Bristol City_2016,2016-10-18,7,6,13,12,725.4
2016,QPR,total,ft_total_g<35,1,QPR_Bristol City_2016,2016-10-18,7,6,13,12,725.4
2016,QPR,total,ft_total_g>15,0,QPR_Bristol City_2016,2016-10-18,7,6,13,12,655.8
2016,QPR,total,ft_total_g>15,0,QPR_Bristol City_2016,2016-10-18,7,6,13,12,655.8
2016,QPR,total,ft_total_g>25,0,QPR_Bristol City_2016,2016-10-18,7,6,13,12,364.9
2016,QPR,total,ft_total_g>25,0,QPR_Bristol City_2016,2016-10-18,7,6,13,12,364.9
2016,QPR,total,ft_total_g>35,0,QPR_Bristol City_2016,2016-10-18,7,6,13,12,171.4
2016,QPR,total,ft_total_g>35,0,QPR_Bristol City_2016,2016-10-18,7,6,13,12,171.4
2016,QPR,home,ht_home,1,QPR_Bristol City_2016,2016-10-18,7,6,13,12,251.8
2016,QPR,home,ht_home_g<15,1,QPR_Bristol City_2016,2016-10-18,7,6,13,12,655.9
2016,QPR,home,ht_home_g<25,1,QPR_Bristol City_2016,2016-10-18,7,6,13,12,843.1
2016,QPR,home,ht_home_g<35,1,QPR_Bristol City_2016,2016-10-18,7,6,13,12,951.9
2016,QPR,home,ht_home_g>15,0,QPR_Bristol City_2016,2016-10-18,7,6,13,12,190.7
2016,QPR,home,ht_home_g>25,0,QPR_Bristol City_2016,2016-10-18,7,6,13,12,77.6
2016,QPR,home,ht_home_g>35,0,QPR_Bristol City_2016,2016-10-18,7,6,13,12,43.0
2016,QPR,total,ht_total,1,QPR_Bristol City_2016,2016-10-18,7,6,13,12,199.5
2016,QPR,total,ht_total_g<15,1,QPR_Bristol City_2016,2016-10-18,7,6,13,12,708.3
2016,QPR,total,ht_total_g<15,1,QPR_Bristol City_2016,2016-10-18,7,6,13,12,708.3
2016,QPR,total,ht_total_g<25,1,QPR_Bristol City_2016,2016-10-18,7,6,13,12,873.6
2016,QPR,total,ht_total_g<25,1,QPR_Bristol City_2016,2016-10-18,7,6,13,12,873.6
2016,QPR,total,ht_total_g<35,1,QPR_Bristol City_2016,2016-10-18,7,6,13,12,967.0
2016,QPR,total,ht_total_g<35,1,QPR_Bristol City_2016,2016-10-18,7,6,13,12,967.0
2016,QPR,total,ht_total_g>15,0,QPR_Bristol City_2016,2016-10-18,7,6,13,12,190.6
2016,QPR,total,ht_total_g>15,0,QPR_Bristol City_2016,2016-10-18,7,6,13,12,190.6
2016,QPR,total,ht_total_g>25,0,QPR_Bristol City_2016,2016-10-18,7,6,13,12,58.0
2016,QPR,total,ht_total_g>25,0,QPR_Bristol City_2016,2016-10-18,7,6,13,12,58.0
2016,QPR,total,ht_total_g>35,0,QPR_Bristol City_2016,2016-10-18,7,6,13,12,21.0
2016,QPR,total,ht_total_g>35,0,QPR_Bristol City_2016,2016-10-18,7,6,13,12,21.0
2016,Reading,home,ft_home,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,342.7
2016,Reading,home,ft_home_g<15,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,342.9
2016,Reading,home,ft_home_g<25,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,573.6
2016,Reading,home,ft_home_g<35,1,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,812.7
2016,Reading,home,ft_home_g>15,1,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,625.6
2016,Reading,home,ft_home_g>25,1,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,373.2
2016,Reading,home,ft_home_g>35,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,138.4
2016,Reading,total,ft_total,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,303.9
2016,Reading,total,ft_total_g<15,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,288.8
2016,Reading,total,ft_total_g<15,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,288.8
2016,Reading,total,ft_total_g<25,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,497.4
2016,Reading,total,ft_total_g<25,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,497.4
2016,Reading,total,ft_total_g<35,1,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,751.6
2016,Reading,total,ft_total_g<35,1,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,751.6
2016,Reading,total,ft_total_g>15,1,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,686.3
2016,Reading,total,ft_total_g>15,1,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,686.3
2016,Reading,total,ft_total_g>25,1,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,473.4
2016,Reading,total,ft_total_g>25,1,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,473.4
2016,Reading,total,ft_total_g>35,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,223.5
2016,Reading,total,ft_total_g>35,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,223.5
2016,Reading,home,ht_home,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,316.6
2016,Reading,home,ht_home_g<15,1,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,673.6
2016,Reading,home,ht_home_g<25,1,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,877.7
2016,Reading,home,ht_home_g<35,1,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,986.8
2016,Reading,home,ht_home_g>15,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,290.6
2016,Reading,home,ht_home_g>25,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,95.2
2016,Reading,home,ht_home_g>35,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,43.0
2016,Reading,total,ht_total,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,299.4
2016,Reading,total,ht_total_g<15,1,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,671.1
2016,Reading,total,ht_total_g<15,1,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,671.1
2016,Reading,total,ht_total_g<25,1,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,875.7
2016,Reading,total,ht_total_g<25,1,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,875.7
2016,Reading,total,ht_total_g<35,1,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,971.4
2016,Reading,total,ht_total_g<35,1,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,971.4
2016,Reading,total,ht_total_g>15,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,306.1
2016,Reading,total,ht_total_g>15,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,306.1
2016,Reading,total,ht_total_g>25,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,108.1
2016,Reading,total,ht_total_g>25,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,108.1
2016,Reading,total,ht_total_g>35,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,25.4
2016,Reading,total,ht_total_g>35,0,Reading_Aston Villa_2016,2016-10-18,7,6,13,12,25.4
2016,Rotherham,away,ft_away,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,156.0
2016,Rotherham,away,ft_away_g<15,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,225.4
2016,Rotherham,away,ft_away_g<25,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,512.4
2016,Rotherham,away,ft_away_g<35,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,734.4
2016,Rotherham,away,ft_away_g>15,1,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,647.4
2016,Rotherham,away,ft_away_g>25,1,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,364.8
2016,Rotherham,away,ft_away_g>35,1,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,151.6
2016,Rotherham,total,ft_total,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,243.0
2016,Rotherham,total,ft_total_g<15,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,227.7
2016,Rotherham,total,ft_total_g<15,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,227.7
2016,Rotherham,total,ft_total_g<25,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,480.0
2016,Rotherham,total,ft_total_g<25,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,480.0
2016,Rotherham,total,ft_total_g<35,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,734.2
2016,Rotherham,total,ft_total_g<35,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,734.2
2016,Rotherham,total,ft_total_g>15,1,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,712.6
2016,Rotherham,total,ft_total_g>15,1,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,712.6
2016,Rotherham,total,ft_total_g>25,1,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,434.4
2016,Rotherham,total,ft_total_g>25,1,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,434.4
2016,Rotherham,total,ft_total_g>35,1,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,193.1
2016,Rotherham,total,ft_total_g>35,1,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,193.1
2016,Rotherham,away,ht_away,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,212.5
2016,Rotherham,away,ht_away_g<15,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,677.9
2016,Rotherham,away,ht_away_g<25,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,895.6
2016,Rotherham,away,ht_away_g<35,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,951.8
2016,Rotherham,away,ht_away_g>15,1,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,212.5
2016,Rotherham,away,ht_away_g>25,1,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,60.2
2016,Rotherham,away,ht_away_g>35,1,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,43.0
2016,Rotherham,total,ht_total,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,197.4
2016,Rotherham,total,ht_total_g<15,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,662.6
2016,Rotherham,total,ht_total_g<15,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,662.6
2016,Rotherham,total,ht_total_g<25,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,860.2
2016,Rotherham,total,ht_total_g<25,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,860.2
2016,Rotherham,total,ht_total_g<35,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,960.6
2016,Rotherham,total,ht_total_g<35,0,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,960.6
2016,Rotherham,total,ht_total_g>15,1,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,262.4
2016,Rotherham,total,ht_total_g>15,1,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,262.4
2016,Rotherham,total,ht_total_g>25,1,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,80.0
2016,Rotherham,total,ht_total_g>25,1,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,80.0
2016,Rotherham,total,ht_total_g>35,1,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,29.8
2016,Rotherham,total,ht_total_g>35,1,Birmingham_Rotherham_2016,2016-10-18,6,7,13,12,29.8
2016,Wigan,away,ft_away,1,Leeds_Wigan_2016,2016-10-18,6,7,13,12,203.6
2016,Wigan,away,ft_away_g<15,0,Leeds_Wigan_2016,2016-10-18,6,7,13,12,203.8
2016,Wigan,away,ft_away_g<25,1,Leeds_Wigan_2016,2016-10-18,6,7,13,12,408.1
2016,Wigan,away,ft_away_g<35,1,Leeds_Wigan_2016,2016-10-18,6,7,13,12,665.0
