year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2012,Karabukspor,total,ft_total_g>25,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,579.5
2012,Karabukspor,total,ft_total_g>35,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,203.5
2012,Karabukspor,total,ft_total_g>35,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,203.5
2012,Karabukspor,home,ht_home,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,341.3
2012,Karabukspor,home,ht_home_g<15,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,504.7
2012,Karabukspor,home,ht_home_g<25,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,809.0
2012,Karabukspor,home,ht_home_g<35,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,946.1
2012,Karabukspor,home,ht_home_g>15,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,365.7
2012,Karabukspor,home,ht_home_g>25,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,141.4
2012,Karabukspor,home,ht_home_g>35,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,58.8
2012,Karabukspor,total,ht_total,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,202.7
2012,Karabukspor,total,ht_total_g<15,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,558.8
2012,Karabukspor,total,ht_total_g<15,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,558.8
2012,Karabukspor,total,ht_total_g<25,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,844.4
2012,Karabukspor,total,ht_total_g<25,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,844.4
2012,Karabukspor,total,ht_total_g<35,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,949.2
2012,Karabukspor,total,ht_total_g<35,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,949.2
2012,Karabukspor,total,ht_total_g>15,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,360.4
2012,Karabukspor,total,ht_total_g>15,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,360.4
2012,Karabukspor,total,ht_total_g>25,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,108.7
2012,Karabukspor,total,ht_total_g>25,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,108.7
2012,Karabukspor,total,ht_total_g>35,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,41.0
2012,Karabukspor,total,ht_total_g>35,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,41.0
2012,Sivasspor,away,ft_away,3,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,223.5
2012,Sivasspor,away,ft_away_g<15,1,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,111.9
2012,Sivasspor,away,ft_away_g<25,1,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,298.0
2012,Sivasspor,away,ft_away_g<35,1,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,665.0
2012,Sivasspor,away,ft_away_g>15,0,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,934.3
2012,Sivasspor,away,ft_away_g>25,0,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,701.2
2012,Sivasspor,away,ft_away_g>35,0,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,334.0
2012,Sivasspor,total,ft_total,3,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,316.5
2012,Sivasspor,total,ft_total_g<15,1,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,124.8
2012,Sivasspor,total,ft_total_g<15,1,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,124.8
2012,Sivasspor,total,ft_total_g<25,1,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,419.9
2012,Sivasspor,total,ft_total_g<25,1,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,419.9
2012,Sivasspor,total,ft_total_g<35,1,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,695.7
2012,Sivasspor,total,ft_total_g<35,1,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,695.7
2012,Sivasspor,total,ft_total_g>15,0,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,874.4
2012,Sivasspor,total,ft_total_g>15,0,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,874.4
2012,Sivasspor,total,ft_total_g>25,0,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,579.2
2012,Sivasspor,total,ft_total_g>25,0,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,579.2
2012,Sivasspor,total,ft_total_g>35,0,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,303.3
2012,Sivasspor,total,ft_total_g>35,0,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,303.3
2012,Sivasspor,away,ht_away,1,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,229.5
2012,Sivasspor,away,ht_away_g<15,1,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,515.8
2012,Sivasspor,away,ht_away_g<25,1,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,815.7
2012,Sivasspor,away,ht_away_g<35,1,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,994.1
2012,Sivasspor,away,ht_away_g>15,0,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,483.4
2012,Sivasspor,away,ht_away_g>25,0,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,183.5
2012,Sivasspor,away,ht_away_g>35,0,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,58.8
2012,Sivasspor,total,ht_total,1,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,279.3
2012,Sivasspor,total,ht_total_g<15,1,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,606.1
2012,Sivasspor,total,ht_total_g<15,1,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,606.1
2012,Sivasspor,total,ht_total_g<25,1,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,860.1
2012,Sivasspor,total,ht_total_g<25,1,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,860.1
2012,Sivasspor,total,ht_total_g<35,1,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,978.7
2012,Sivasspor,total,ht_total_g<35,1,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,978.7
2012,Sivasspor,total,ht_total_g>15,0,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,392.9
2012,Sivasspor,total,ht_total_g>15,0,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,392.9
2012,Sivasspor,total,ht_total_g>25,0,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,138.9
2012,Sivasspor,total,ht_total_g>25,0,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,138.9
2012,Sivasspor,total,ht_total_g>35,0,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,32.3
2012,Sivasspor,total,ht_total_g>35,0,Gaziantepspor_Sivasspor_2012,2012-08-18,1,1,1,1,32.3
2012,Trabzonspor,away,ft_away,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,455.6
2012,Trabzonspor,away,ft_away_g<15,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,239.4
2012,Trabzonspor,away,ft_away_g<25,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,548.2
2012,Trabzonspor,away,ft_away_g<35,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,755.4
2012,Trabzonspor,away,ft_away_g>15,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,759.8
2012,Trabzonspor,away,ft_away_g>25,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,451.0
2012,Trabzonspor,away,ft_away_g>35,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,243.8
2012,Trabzonspor,total,ft_total,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,540.1
2012,Trabzonspor,total,ft_total_g<15,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,238.8
2012,Trabzonspor,total,ft_total_g<15,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,238.8
2012,Trabzonspor,total,ft_total_g<25,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,461.6
2012,Trabzonspor,total,ft_total_g<25,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,461.6
2012,Trabzonspor,total,ft_total_g<35,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,702.9
2012,Trabzonspor,total,ft_total_g<35,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,702.9
2012,Trabzonspor,total,ft_total_g>15,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,760.2
2012,Trabzonspor,total,ft_total_g>15,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,760.2
2012,Trabzonspor,total,ft_total_g>25,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,537.5
2012,Trabzonspor,total,ft_total_g>25,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,537.5
2012,Trabzonspor,total,ft_total_g>35,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,296.1
2012,Trabzonspor,total,ft_total_g>35,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,296.1
2012,Trabzonspor,away,ht_away,3,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,326.7
2012,Trabzonspor,away,ht_away_g<15,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,718.1
2012,Trabzonspor,away,ht_away_g<25,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,902.8
2012,Trabzonspor,away,ht_away_g<35,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,987.4
2012,Trabzonspor,away,ht_away_g>15,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,280.9
2012,Trabzonspor,away,ht_away_g>25,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,120.0
2012,Trabzonspor,away,ht_away_g>35,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,58.8
2012,Trabzonspor,total,ht_total,3,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,386.6
2012,Trabzonspor,total,ht_total_g<15,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,680.0
2012,Trabzonspor,total,ht_total_g<15,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,680.0
2012,Trabzonspor,total,ht_total_g<25,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,868.1
2012,Trabzonspor,total,ht_total_g<25,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,868.1
2012,Trabzonspor,total,ht_total_g<35,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,984.6
2012,Trabzonspor,total,ht_total_g<35,1,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,984.6
2012,Trabzonspor,total,ht_total_g>15,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,319.0
2012,Trabzonspor,total,ht_total_g>15,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,319.0
2012,Trabzonspor,total,ht_total_g>25,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,130.9
2012,Trabzonspor,total,ht_total_g>25,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,130.9
2012,Trabzonspor,total,ht_total_g>35,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,29.4
2012,Trabzonspor,total,ht_total_g>35,0,Karabukspor_Trabzonspor_2012,2012-08-18,1,1,1,1,29.4
2012,Besiktas,away,ft_away,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,381.2
2012,Besiktas,away,ft_away_g<15,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,369.5
2012,Besiktas,away,ft_away_g<25,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,642.9
2012,Besiktas,away,ft_away_g<35,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,821.7
2012,Besiktas,away,ft_away_g>15,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,629.5
2012,Besiktas,away,ft_away_g>25,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,356.1
2012,Besiktas,away,ft_away_g>35,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,177.5
2012,Besiktas,total,ft_total,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,470.4
2012,Besiktas,total,ft_total_g<15,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,304.4
2012,Besiktas,total,ft_total_g<15,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,304.4
2012,Besiktas,total,ft_total_g<25,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,557.2
2012,Besiktas,total,ft_total_g<25,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,557.2
2012,Besiktas,total,ft_total_g<35,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,726.8
2012,Besiktas,total,ft_total_g<35,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,726.8
2012,Besiktas,total,ft_total_g>15,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,694.6
2012,Besiktas,total,ft_total_g>15,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,694.6
2012,Besiktas,total,ft_total_g>25,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,441.8
2012,Besiktas,total,ft_total_g>25,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,441.8
2012,Besiktas,total,ft_total_g>35,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,272.2
2012,Besiktas,total,ft_total_g>35,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,272.2
2012,Besiktas,away,ht_away,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,249.7
2012,Besiktas,away,ht_away_g<15,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,761.3
2012,Besiktas,away,ht_away_g<25,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,935.1
2012,Besiktas,away,ht_away_g<35,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,982.3
2012,Besiktas,away,ht_away_g>15,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,220.2
2012,Besiktas,away,ht_away_g>25,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,82.4
2012,Besiktas,away,ht_away_g>35,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,58.8
2012,Besiktas,total,ht_total,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,308.2
2012,Besiktas,total,ht_total_g<15,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,791.3
2012,Besiktas,total,ht_total_g<15,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,791.3
2012,Besiktas,total,ht_total_g<25,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,928.5
2012,Besiktas,total,ht_total_g<25,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,928.5
2012,Besiktas,total,ht_total_g<35,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,988.0
2012,Besiktas,total,ht_total_g<35,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,988.0
2012,Besiktas,total,ht_total_g>15,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,198.7
2012,Besiktas,total,ht_total_g>15,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,198.7
2012,Besiktas,total,ht_total_g>25,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,61.8
2012,Besiktas,total,ht_total_g>25,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,61.8
2012,Besiktas,total,ht_total_g>35,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,29.4
2012,Besiktas,total,ht_total_g>35,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,29.4
2012,Bursaspor,away,ft_away,3,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,399.7
2012,Bursaspor,away,ft_away_g<15,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,255.4
2012,Bursaspor,away,ft_away_g<25,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,499.3
2012,Bursaspor,away,ft_away_g<35,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,690.0
2012,Bursaspor,away,ft_away_g>15,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,743.8
2012,Bursaspor,away,ft_away_g>25,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,499.9
2012,Bursaspor,away,ft_away_g>35,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,309.0
2012,Bursaspor,total,ft_total,3,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,481.0
2012,Bursaspor,total,ft_total_g<15,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,275.8
2012,Bursaspor,total,ft_total_g<15,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,275.8
2012,Bursaspor,total,ft_total_g<25,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,522.5
2012,Bursaspor,total,ft_total_g<25,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,522.5
2012,Bursaspor,total,ft_total_g<35,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,784.8
2012,Bursaspor,total,ft_total_g<35,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,784.8
2012,Bursaspor,total,ft_total_g>15,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,723.2
2012,Bursaspor,total,ft_total_g>15,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,723.2
2012,Bursaspor,total,ft_total_g>25,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,476.5
2012,Bursaspor,total,ft_total_g>25,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,476.5
2012,Bursaspor,total,ft_total_g>35,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,214.4
2012,Bursaspor,total,ft_total_g>35,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,214.4
2012,Bursaspor,away,ht_away,3,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,313.2
2012,Bursaspor,away,ht_away_g<15,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,647.3
2012,Bursaspor,away,ht_away_g<25,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,857.0
2012,Bursaspor,away,ht_away_g<35,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,922.5
2012,Bursaspor,away,ht_away_g>15,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,321.9
2012,Bursaspor,away,ht_away_g>25,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,111.9
2012,Bursaspor,away,ht_away_g>35,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,82.4
2012,Bursaspor,total,ht_total,3,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,368.9
2012,Bursaspor,total,ht_total_g<15,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,682.8
2012,Bursaspor,total,ht_total_g<15,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,682.8
2012,Bursaspor,total,ht_total_g<25,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,886.9
2012,Bursaspor,total,ht_total_g<25,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,886.9
2012,Bursaspor,total,ht_total_g<35,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,943.3
2012,Bursaspor,total,ht_total_g<35,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,943.3
2012,Bursaspor,total,ht_total_g>15,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,292.3
2012,Bursaspor,total,ht_total_g>15,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,292.3
2012,Bursaspor,total,ht_total_g>25,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,88.5
2012,Bursaspor,total,ht_total_g>25,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,88.5
2012,Bursaspor,total,ht_total_g>35,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,50.0
2012,Bursaspor,total,ht_total_g>35,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,50.0
2012,Buyuksehyr,home,ft_home,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,476.0
2012,Buyuksehyr,home,ft_home_g<15,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,304.0
2012,Buyuksehyr,home,ft_home_g<25,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,517.9
2012,Buyuksehyr,home,ft_home_g<35,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,696.7
2012,Buyuksehyr,home,ft_home_g>15,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,695.2
2012,Buyuksehyr,home,ft_home_g>25,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,481.1
2012,Buyuksehyr,home,ft_home_g>35,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,302.5
2012,Buyuksehyr,total,ft_total,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,392.6
2012,Buyuksehyr,total,ft_total_g<15,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,277.2
2012,Buyuksehyr,total,ft_total_g<15,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,277.2
2012,Buyuksehyr,total,ft_total_g<25,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,505.8
2012,Buyuksehyr,total,ft_total_g<25,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,505.8
2012,Buyuksehyr,total,ft_total_g<35,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,663.1
2012,Buyuksehyr,total,ft_total_g<35,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,663.1
2012,Buyuksehyr,total,ft_total_g>15,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,721.8
2012,Buyuksehyr,total,ft_total_g>15,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,721.8
2012,Buyuksehyr,total,ft_total_g>25,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,493.2
2012,Buyuksehyr,total,ft_total_g>25,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,493.2
2012,Buyuksehyr,total,ft_total_g>35,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,335.9
2012,Buyuksehyr,total,ft_total_g>35,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,335.9
2012,Buyuksehyr,home,ht_home,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,284.8
2012,Buyuksehyr,home,ht_home_g<15,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,729.5
2012,Buyuksehyr,home,ht_home_g<25,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,963.8
2012,Buyuksehyr,home,ht_home_g<35,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,963.8
2012,Buyuksehyr,home,ht_home_g>15,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,269.5
2012,Buyuksehyr,home,ht_home_g>25,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,58.8
2012,Buyuksehyr,home,ht_home_g>35,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,58.8
2012,Buyuksehyr,total,ht_total,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,223.5
2012,Buyuksehyr,total,ht_total_g<15,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,683.8
2012,Buyuksehyr,total,ht_total_g<15,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,683.8
2012,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,895.2
2012,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,895.2
2012,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,969.6
2012,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,969.6
2012,Buyuksehyr,total,ht_total_g>15,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,315.2
2012,Buyuksehyr,total,ht_total_g>15,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,315.2
2012,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,104.0
2012,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,104.0
2012,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,29.4
2012,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Besiktas_2012,2012-08-19,1,1,1,1,29.4
2012,Kayserispor,home,ft_home,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,456.1
2012,Kayserispor,home,ft_home_g<15,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,290.2
2012,Kayserispor,home,ft_home_g<25,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,599.8
2012,Kayserispor,home,ft_home_g<35,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,775.0
2012,Kayserispor,home,ft_home_g>15,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,708.8
2012,Kayserispor,home,ft_home_g>25,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,399.4
2012,Kayserispor,home,ft_home_g>35,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,224.0
2012,Kayserispor,total,ft_total,0,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,389.3
2012,Kayserispor,total,ft_total_g<15,1,Kayserispor_Bursaspor_2012,2012-08-19,1,1,1,1,338.1
