year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2011,Mersin Idman Yurdu,away,ht_away_g<15,1,Ankaragucu_Mersin Idman Yurdu_2011,2011-09-10,1,1,1,1,453.3
2011,Mersin Idman Yurdu,away,ht_away_g<25,1,Ankaragucu_Mersin Idman Yurdu_2011,2011-09-10,1,1,1,1,671.7
2011,Mersin Idman Yurdu,away,ht_away_g<35,1,Ankaragucu_Mersin Idman Yurdu_2011,2011-09-10,1,1,1,1,851.3
2011,Mersin Idman Yurdu,away,ht_away_g>15,0,Ankaragucu_Mersin Idman Yurdu_2011,2011-09-10,1,1,1,1,95.8
2011,Mersin Idman Yurdu,away,ht_away_g>25,0,Ankaragucu_Mersin Idman Yurdu_2011,2011-09-10,1,1,1,1,59.2
2011,Mersin Idman Yurdu,away,ht_away_g>35,0,Ankaragucu_Mersin Idman Yurdu_2011,2011-09-10,1,1,1,1,59.2
2011,Mersin Idman Yurdu,total,ht_total,1,Ankaragucu_Mersin Idman Yurdu_2011,2011-09-10,1,1,1,1,55.8
2011,Mersin Idman Yurdu,total,ht_total_g<15,1,Ankaragucu_Mersin Idman Yurdu_2011,2011-09-10,1,1,1,1,538.8
2011,Mersin Idman Yurdu,total,ht_total_g<15,1,Ankaragucu_Mersin Idman Yurdu_2011,2011-09-10,1,1,1,1,538.8
2011,Mersin Idman Yurdu,total,ht_total_g<25,1,Ankaragucu_Mersin Idman Yurdu_2011,2011-09-10,1,1,1,1,769.6
2011,Mersin Idman Yurdu,total,ht_total_g<25,1,Ankaragucu_Mersin Idman Yurdu_2011,2011-09-10,1,1,1,1,769.6
2011,Mersin Idman Yurdu,total,ht_total_g<35,1,Ankaragucu_Mersin Idman Yurdu_2011,2011-09-10,1,1,1,1,884.2
2011,Mersin Idman Yurdu,total,ht_total_g<35,1,Ankaragucu_Mersin Idman Yurdu_2011,2011-09-10,1,1,1,1,884.2
2011,Mersin Idman Yurdu,total,ht_total_g>15,0,Ankaragucu_Mersin Idman Yurdu_2011,2011-09-10,1,1,1,1,193.3
2011,Mersin Idman Yurdu,total,ht_total_g>15,0,Ankaragucu_Mersin Idman Yurdu_2011,2011-09-10,1,1,1,1,193.3
2011,Mersin Idman Yurdu,total,ht_total_g>25,0,Ankaragucu_Mersin Idman Yurdu_2011,2011-09-10,1,1,1,1,41.2
2011,Mersin Idman Yurdu,total,ht_total_g>25,0,Ankaragucu_Mersin Idman Yurdu_2011,2011-09-10,1,1,1,1,41.2
2011,Mersin Idman Yurdu,total,ht_total_g>35,0,Ankaragucu_Mersin Idman Yurdu_2011,2011-09-10,1,1,1,1,29.6
2011,Mersin Idman Yurdu,total,ht_total_g>35,0,Ankaragucu_Mersin Idman Yurdu_2011,2011-09-10,1,1,1,1,29.6
2011,Samsunspor,home,ft_home,3,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,166.6
2011,Samsunspor,home,ft_home_g<15,0,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,89.9
2011,Samsunspor,home,ft_home_g<25,0,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,287.6
2011,Samsunspor,home,ft_home_g<35,0,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,435.6
2011,Samsunspor,home,ft_home_g>15,1,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,496.7
2011,Samsunspor,home,ft_home_g>25,1,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,255.6
2011,Samsunspor,home,ft_home_g>35,1,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,106.4
2011,Samsunspor,total,ft_total,3,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,134.2
2011,Samsunspor,total,ft_total_g<15,0,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,131.4
2011,Samsunspor,total,ft_total_g<15,0,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,131.4
2011,Samsunspor,total,ft_total_g<25,0,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,359.6
2011,Samsunspor,total,ft_total_g<25,0,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,359.6
2011,Samsunspor,total,ft_total_g<35,0,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,523.3
2011,Samsunspor,total,ft_total_g<35,0,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,523.3
2011,Samsunspor,total,ft_total_g>15,1,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,577.0
2011,Samsunspor,total,ft_total_g>15,1,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,577.0
2011,Samsunspor,total,ft_total_g>25,1,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,337.4
2011,Samsunspor,total,ft_total_g>25,1,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,337.4
2011,Samsunspor,total,ft_total_g>35,1,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,139.4
2011,Samsunspor,total,ft_total_g>35,1,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,139.4
2011,Samsunspor,home,ht_home,3,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,106.4
2011,Samsunspor,home,ht_home_g<15,0,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,483.7
2011,Samsunspor,home,ht_home_g<25,0,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,743.0
2011,Samsunspor,home,ht_home_g<35,1,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,880.8
2011,Samsunspor,home,ht_home_g>15,1,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,143.0
2011,Samsunspor,home,ht_home_g>25,1,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,59.2
2011,Samsunspor,home,ht_home_g>35,0,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,59.2
2011,Samsunspor,total,ht_total,3,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,55.8
2011,Samsunspor,total,ht_total_g<15,0,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,538.8
2011,Samsunspor,total,ht_total_g<15,0,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,538.8
2011,Samsunspor,total,ht_total_g<25,0,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,769.6
2011,Samsunspor,total,ht_total_g<25,0,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,769.6
2011,Samsunspor,total,ht_total_g<35,1,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,884.2
2011,Samsunspor,total,ht_total_g<35,1,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,884.2
2011,Samsunspor,total,ht_total_g>15,1,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,193.3
2011,Samsunspor,total,ht_total_g>15,1,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,193.3
2011,Samsunspor,total,ht_total_g>25,1,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,41.2
2011,Samsunspor,total,ht_total_g>25,1,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,41.2
2011,Samsunspor,total,ht_total_g>35,0,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,29.6
2011,Samsunspor,total,ht_total_g>35,0,Samsunspor_Genclerbirligi_2011,2011-09-10,1,1,1,1,29.6
2011,Trabzonspor,away,ft_away,1,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,521.7
2011,Trabzonspor,away,ft_away_g<15,0,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,282.9
2011,Trabzonspor,away,ft_away_g<25,1,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,504.6
2011,Trabzonspor,away,ft_away_g<35,1,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,724.6
2011,Trabzonspor,away,ft_away_g>15,1,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,716.4
2011,Trabzonspor,away,ft_away_g>25,0,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,494.7
2011,Trabzonspor,away,ft_away_g>35,0,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,274.7
2011,Trabzonspor,total,ft_total,1,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,577.8
2011,Trabzonspor,total,ft_total_g<15,0,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,296.4
2011,Trabzonspor,total,ft_total_g<15,0,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,296.4
2011,Trabzonspor,total,ft_total_g<25,1,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,500.2
2011,Trabzonspor,total,ft_total_g<25,1,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,500.2
2011,Trabzonspor,total,ft_total_g<35,1,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,734.0
2011,Trabzonspor,total,ft_total_g<35,1,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,734.0
2011,Trabzonspor,total,ft_total_g>15,1,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,702.6
2011,Trabzonspor,total,ft_total_g>15,1,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,702.6
2011,Trabzonspor,total,ft_total_g>25,0,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,499.0
2011,Trabzonspor,total,ft_total_g>25,0,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,499.0
2011,Trabzonspor,total,ft_total_g>35,0,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,265.0
2011,Trabzonspor,total,ft_total_g>35,0,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,265.0
2011,Trabzonspor,away,ht_away,3,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,340.1
2011,Trabzonspor,away,ht_away_g<15,1,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,627.3
2011,Trabzonspor,away,ht_away_g<25,1,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,842.4
2011,Trabzonspor,away,ht_away_g<35,1,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,975.2
2011,Trabzonspor,away,ht_away_g>15,0,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,371.7
2011,Trabzonspor,away,ht_away_g>25,0,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,156.9
2011,Trabzonspor,away,ht_away_g>35,0,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,59.2
2011,Trabzonspor,total,ht_total,3,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,401.0
2011,Trabzonspor,total,ht_total_g<15,1,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,627.7
2011,Trabzonspor,total,ht_total_g<15,1,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,627.7
2011,Trabzonspor,total,ht_total_g<25,1,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,831.6
2011,Trabzonspor,total,ht_total_g<25,1,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,831.6
2011,Trabzonspor,total,ht_total_g<35,1,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,969.5
2011,Trabzonspor,total,ht_total_g<35,1,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,969.5
2011,Trabzonspor,total,ht_total_g>15,0,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,368.4
2011,Trabzonspor,total,ht_total_g>15,0,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,368.4
2011,Trabzonspor,total,ht_total_g>25,0,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,164.5
2011,Trabzonspor,total,ht_total_g>25,0,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,164.5
2011,Trabzonspor,total,ht_total_g>35,0,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,32.5
2011,Trabzonspor,total,ht_total_g>35,0,Manisaspor_Trabzonspor_2011,2011-09-10,1,1,1,1,32.5
2011,Antalyaspor,home,ft_home,3,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,373.3
2011,Antalyaspor,home,ft_home_g<15,1,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,303.8
2011,Antalyaspor,home,ft_home_g<25,1,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,485.0
2011,Antalyaspor,home,ft_home_g<35,1,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,689.5
2011,Antalyaspor,home,ft_home_g>15,0,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,654.3
2011,Antalyaspor,home,ft_home_g>25,0,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,467.3
2011,Antalyaspor,home,ft_home_g>35,0,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,268.6
2011,Antalyaspor,total,ft_total,3,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,309.4
2011,Antalyaspor,total,ft_total_g<15,1,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,271.1
2011,Antalyaspor,total,ft_total_g<15,1,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,271.1
2011,Antalyaspor,total,ft_total_g<25,1,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,505.6
2011,Antalyaspor,total,ft_total_g<25,1,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,505.6
2011,Antalyaspor,total,ft_total_g<35,1,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,731.0
2011,Antalyaspor,total,ft_total_g<35,1,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,731.0
2011,Antalyaspor,total,ft_total_g>15,0,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,695.5
2011,Antalyaspor,total,ft_total_g>15,0,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,695.5
2011,Antalyaspor,total,ft_total_g>25,0,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,458.4
2011,Antalyaspor,total,ft_total_g>25,0,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,458.4
2011,Antalyaspor,total,ft_total_g>35,0,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,241.5
2011,Antalyaspor,total,ft_total_g>35,0,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,241.5
2011,Antalyaspor,home,ht_home,1,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,348.3
2011,Antalyaspor,home,ht_home_g<15,1,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,585.0
2011,Antalyaspor,home,ht_home_g<25,1,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,903.5
2011,Antalyaspor,home,ht_home_g<35,1,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,958.7
2011,Antalyaspor,home,ht_home_g>15,0,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,373.1
2011,Antalyaspor,home,ht_home_g>25,0,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,78.1
2011,Antalyaspor,home,ht_home_g>35,0,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,59.2
2011,Antalyaspor,total,ht_total,1,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,243.8
2011,Antalyaspor,total,ht_total_g<15,1,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,649.6
2011,Antalyaspor,total,ht_total_g<15,1,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,649.6
2011,Antalyaspor,total,ht_total_g<25,1,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,900.3
2011,Antalyaspor,total,ht_total_g<25,1,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,900.3
2011,Antalyaspor,total,ht_total_g<35,1,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,964.6
2011,Antalyaspor,total,ht_total_g<35,1,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,964.6
2011,Antalyaspor,total,ht_total_g>15,0,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,320.0
2011,Antalyaspor,total,ht_total_g>15,0,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,320.0
2011,Antalyaspor,total,ht_total_g>25,0,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,81.4
2011,Antalyaspor,total,ht_total_g>25,0,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,81.4
2011,Antalyaspor,total,ht_total_g>35,0,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,41.2
2011,Antalyaspor,total,ht_total_g>35,0,Antalyaspor_Gaziantepspor_2011,2011-09-11,1,1,1,1,41.2
2011,Bursaspor,home,ft_home,3,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,596.2
2011,Bursaspor,home,ft_home_g<15,0,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,244.1
2011,Bursaspor,home,ft_home_g<25,0,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,548.5
2011,Bursaspor,home,ft_home_g<35,1,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,855.1
2011,Bursaspor,home,ft_home_g>15,1,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,754.9
2011,Bursaspor,home,ft_home_g>25,1,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,450.5
2011,Bursaspor,home,ft_home_g>35,0,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,143.9
2011,Bursaspor,total,ft_total,3,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,517.2
2011,Bursaspor,total,ft_total_g<15,0,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,271.0
2011,Bursaspor,total,ft_total_g<15,0,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,271.0
2011,Bursaspor,total,ft_total_g<25,0,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,569.3
2011,Bursaspor,total,ft_total_g<25,0,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,569.3
2011,Bursaspor,total,ft_total_g<35,1,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,804.0
2011,Bursaspor,total,ft_total_g<35,1,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,804.0
2011,Bursaspor,total,ft_total_g>15,1,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,728.0
2011,Bursaspor,total,ft_total_g>15,1,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,728.0
2011,Bursaspor,total,ft_total_g>25,1,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,429.7
2011,Bursaspor,total,ft_total_g>25,1,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,429.7
2011,Bursaspor,total,ft_total_g>35,0,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,195.3
2011,Bursaspor,total,ft_total_g>35,0,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,195.3
2011,Bursaspor,home,ht_home,3,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,492.9
2011,Bursaspor,home,ht_home_g<15,0,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,681.4
2011,Bursaspor,home,ht_home_g<25,1,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,880.8
2011,Bursaspor,home,ht_home_g<35,1,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,946.9
2011,Bursaspor,home,ht_home_g>15,1,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,294.3
2011,Bursaspor,home,ht_home_g>25,0,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,106.4
2011,Bursaspor,home,ht_home_g>35,0,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,59.2
2011,Bursaspor,total,ht_total,3,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,386.0
2011,Bursaspor,total,ht_total_g<15,0,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,645.2
2011,Bursaspor,total,ht_total_g<15,0,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,645.2
2011,Bursaspor,total,ht_total_g<25,1,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,862.7
2011,Bursaspor,total,ht_total_g<25,1,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,862.7
2011,Bursaspor,total,ht_total_g<35,1,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,910.5
2011,Bursaspor,total,ht_total_g<35,1,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,910.5
2011,Bursaspor,total,ht_total_g>15,1,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,320.9
2011,Bursaspor,total,ht_total_g>15,1,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,320.9
2011,Bursaspor,total,ht_total_g>25,0,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,103.8
2011,Bursaspor,total,ht_total_g>25,0,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,103.8
2011,Bursaspor,total,ht_total_g>35,0,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,64.9
2011,Bursaspor,total,ht_total_g>35,0,Bursaspor_Kayserispor_2011,2011-09-11,1,1,1,1,64.9
2011,Buyuksehyr,home,ft_home,3,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,443.6
2011,Buyuksehyr,home,ft_home_g<15,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,335.6
2011,Buyuksehyr,home,ft_home_g<25,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,550.7
2011,Buyuksehyr,home,ft_home_g<35,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,783.4
2011,Buyuksehyr,home,ft_home_g>15,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,663.7
2011,Buyuksehyr,home,ft_home_g>25,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,448.3
2011,Buyuksehyr,home,ft_home_g>35,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,215.9
2011,Buyuksehyr,total,ft_total,3,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,371.7
2011,Buyuksehyr,total,ft_total_g<15,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,296.8
2011,Buyuksehyr,total,ft_total_g<15,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,296.8
2011,Buyuksehyr,total,ft_total_g<25,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,520.8
2011,Buyuksehyr,total,ft_total_g<25,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,520.8
2011,Buyuksehyr,total,ft_total_g<35,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,705.3
2011,Buyuksehyr,total,ft_total_g<35,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,705.3
2011,Buyuksehyr,total,ft_total_g>15,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,702.2
2011,Buyuksehyr,total,ft_total_g>15,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,702.2
2011,Buyuksehyr,total,ft_total_g>25,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,478.2
2011,Buyuksehyr,total,ft_total_g>25,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,478.2
2011,Buyuksehyr,total,ft_total_g>35,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,293.7
2011,Buyuksehyr,total,ft_total_g>35,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,293.7
2011,Buyuksehyr,home,ht_home,3,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,210.0
2011,Buyuksehyr,home,ht_home_g<15,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,738.9
2011,Buyuksehyr,home,ht_home_g<25,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,969.3
2011,Buyuksehyr,home,ht_home_g<35,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,981.1
2011,Buyuksehyr,home,ht_home_g>15,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,260.1
2011,Buyuksehyr,home,ht_home_g>25,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,65.1
2011,Buyuksehyr,home,ht_home_g>35,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,59.2
2011,Buyuksehyr,total,ht_total,3,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,198.8
2011,Buyuksehyr,total,ht_total_g<15,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,693.6
2011,Buyuksehyr,total,ht_total_g<15,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,693.6
2011,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,906.2
2011,Buyuksehyr,total,ht_total_g<25,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,906.2
2011,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,969.4
2011,Buyuksehyr,total,ht_total_g<35,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,969.4
2011,Buyuksehyr,total,ht_total_g>15,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,305.4
2011,Buyuksehyr,total,ht_total_g>15,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,305.4
2011,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,93.1
2011,Buyuksehyr,total,ht_total_g>25,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,93.1
2011,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,29.6
2011,Buyuksehyr,total,ht_total_g>35,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,29.6
2011,Galatasaray,away,ft_away,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,418.8
2011,Galatasaray,away,ft_away_g<15,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,310.0
2011,Galatasaray,away,ft_away_g<25,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,471.0
2011,Galatasaray,away,ft_away_g<35,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,724.4
2011,Galatasaray,away,ft_away_g>15,1,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,689.3
2011,Galatasaray,away,ft_away_g>25,0,Buyuksehyr_Galatasaray_2011,2011-09-11,1,1,1,1,528.3
