year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2007,Denizlispor,total,ft_total,0,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,311.2
2007,Denizlispor,total,ft_total_g<15,0,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,267.1
2007,Denizlispor,total,ft_total_g<15,0,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,267.1
2007,Denizlispor,total,ft_total_g<25,0,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,617.4
2007,Denizlispor,total,ft_total_g<25,0,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,617.4
2007,Denizlispor,total,ft_total_g<35,0,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,772.9
2007,Denizlispor,total,ft_total_g<35,0,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,772.9
2007,Denizlispor,total,ft_total_g>15,1,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,731.9
2007,Denizlispor,total,ft_total_g>15,1,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,731.9
2007,Denizlispor,total,ft_total_g>25,1,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,381.8
2007,Denizlispor,total,ft_total_g>25,1,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,381.8
2007,Denizlispor,total,ft_total_g>35,1,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,226.1
2007,Denizlispor,total,ft_total_g>35,1,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,226.1
2007,Denizlispor,home,ht_home,1,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,323.0
2007,Denizlispor,home,ht_home_g<15,0,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,799.5
2007,Denizlispor,home,ht_home_g<25,1,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,952.8
2007,Denizlispor,home,ht_home_g<35,1,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,958.7
2007,Denizlispor,home,ht_home_g>15,1,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,199.5
2007,Denizlispor,home,ht_home_g>25,0,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,58.0
2007,Denizlispor,home,ht_home_g>35,0,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,58.0
2007,Denizlispor,total,ht_total,1,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,226.0
2007,Denizlispor,total,ht_total_g<15,0,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,764.1
2007,Denizlispor,total,ht_total_g<15,0,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,764.1
2007,Denizlispor,total,ht_total_g<25,1,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,943.8
2007,Denizlispor,total,ht_total_g<25,1,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,943.8
2007,Denizlispor,total,ht_total_g<35,1,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,967.3
2007,Denizlispor,total,ht_total_g<35,1,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,967.3
2007,Denizlispor,total,ht_total_g>15,1,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,234.9
2007,Denizlispor,total,ht_total_g>15,1,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,234.9
2007,Denizlispor,total,ht_total_g>25,0,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,55.2
2007,Denizlispor,total,ht_total_g>25,0,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,55.2
2007,Denizlispor,total,ht_total_g>35,0,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,37.7
2007,Denizlispor,total,ht_total_g>35,0,Denizlispor_Buyuksehyr_2007,2008-04-12,15,15,30,36,37.7
2007,Galatasaray,home,ft_home,3,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,723.2
2007,Galatasaray,home,ft_home_g<15,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,146.5
2007,Galatasaray,home,ft_home_g<25,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,346.5
2007,Galatasaray,home,ft_home_g<35,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,529.0
2007,Galatasaray,home,ft_home_g>15,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,852.5
2007,Galatasaray,home,ft_home_g>25,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,652.5
2007,Galatasaray,home,ft_home_g>35,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,470.0
2007,Galatasaray,total,ft_total,3,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,590.7
2007,Galatasaray,total,ft_total_g<15,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,193.6
2007,Galatasaray,total,ft_total_g<15,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,193.6
2007,Galatasaray,total,ft_total_g<25,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,379.0
2007,Galatasaray,total,ft_total_g<25,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,379.0
2007,Galatasaray,total,ft_total_g<35,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,640.9
2007,Galatasaray,total,ft_total_g<35,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,640.9
2007,Galatasaray,total,ft_total_g>15,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,805.4
2007,Galatasaray,total,ft_total_g>15,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,805.4
2007,Galatasaray,total,ft_total_g>25,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,620.2
2007,Galatasaray,total,ft_total_g>25,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,620.2
2007,Galatasaray,total,ft_total_g>35,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,358.1
2007,Galatasaray,total,ft_total_g>35,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,358.1
2007,Galatasaray,home,ht_home,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,516.9
2007,Galatasaray,home,ht_home_g<15,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,564.4
2007,Galatasaray,home,ht_home_g<25,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,817.1
2007,Galatasaray,home,ht_home_g<35,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,935.1
2007,Galatasaray,home,ht_home_g>15,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,434.6
2007,Galatasaray,home,ht_home_g>25,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,181.9
2007,Galatasaray,home,ht_home_g>35,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,87.5
2007,Galatasaray,total,ht_total,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,402.4
2007,Galatasaray,total,ht_total_g<15,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,578.8
2007,Galatasaray,total,ht_total_g<15,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,578.8
2007,Galatasaray,total,ht_total_g<25,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,840.6
2007,Galatasaray,total,ht_total_g<25,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,840.6
2007,Galatasaray,total,ht_total_g<35,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,958.5
2007,Galatasaray,total,ht_total_g<35,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,958.5
2007,Galatasaray,total,ht_total_g>15,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,420.2
2007,Galatasaray,total,ht_total_g>15,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,420.2
2007,Galatasaray,total,ht_total_g>25,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,158.4
2007,Galatasaray,total,ht_total_g>25,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,158.4
2007,Galatasaray,total,ht_total_g>35,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,52.5
2007,Galatasaray,total,ht_total_g>35,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,52.5
2007,Gaziantepspor,away,ft_away,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,281.8
2007,Gaziantepspor,away,ft_away_g<15,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,199.3
2007,Gaziantepspor,away,ft_away_g<25,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,440.8
2007,Gaziantepspor,away,ft_away_g<35,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,752.4
2007,Gaziantepspor,away,ft_away_g>15,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,799.7
2007,Gaziantepspor,away,ft_away_g>25,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,558.2
2007,Gaziantepspor,away,ft_away_g>35,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,246.6
2007,Gaziantepspor,total,ft_total,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,346.7
2007,Gaziantepspor,total,ft_total_g<15,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,287.8
2007,Gaziantepspor,total,ft_total_g<15,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,287.8
2007,Gaziantepspor,total,ft_total_g<25,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,549.8
2007,Gaziantepspor,total,ft_total_g<25,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,549.8
2007,Gaziantepspor,total,ft_total_g<35,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,779.0
2007,Gaziantepspor,total,ft_total_g<35,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,779.0
2007,Gaziantepspor,total,ft_total_g>15,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,711.2
2007,Gaziantepspor,total,ft_total_g>15,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,711.2
2007,Gaziantepspor,total,ft_total_g>25,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,449.2
2007,Gaziantepspor,total,ft_total_g>25,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,449.2
2007,Gaziantepspor,total,ft_total_g>35,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,220.0
2007,Gaziantepspor,total,ft_total_g>35,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,220.0
2007,Gaziantepspor,away,ht_away,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,199.6
2007,Gaziantepspor,away,ht_away_g<15,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,605.7
2007,Gaziantepspor,away,ht_away_g<25,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,952.8
2007,Gaziantepspor,away,ht_away_g<35,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,976.4
2007,Gaziantepspor,away,ht_away_g>15,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,393.3
2007,Gaziantepspor,away,ht_away_g>25,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,69.8
2007,Gaziantepspor,away,ht_away_g>35,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,63.9
2007,Gaziantepspor,total,ht_total,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,223.2
2007,Gaziantepspor,total,ht_total_g<15,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,702.4
2007,Gaziantepspor,total,ht_total_g<15,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,702.4
2007,Gaziantepspor,total,ht_total_g<25,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,943.6
2007,Gaziantepspor,total,ht_total_g<25,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,943.6
2007,Gaziantepspor,total,ht_total_g<35,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,973.3
2007,Gaziantepspor,total,ht_total_g<35,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,973.3
2007,Gaziantepspor,total,ht_total_g>15,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,296.6
2007,Gaziantepspor,total,ht_total_g>15,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,296.6
2007,Gaziantepspor,total,ht_total_g>25,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,55.4
2007,Gaziantepspor,total,ht_total_g>25,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,55.4
2007,Gaziantepspor,total,ht_total_g>35,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,37.7
2007,Gaziantepspor,total,ht_total_g>35,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,14,16,30,36,37.7
2007,Genclerbirligi,home,ft_home,3,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,487.7
2007,Genclerbirligi,home,ft_home_g<15,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,270.4
2007,Genclerbirligi,home,ft_home_g<25,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,440.6
2007,Genclerbirligi,home,ft_home_g<35,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,693.3
2007,Genclerbirligi,home,ft_home_g>15,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,728.6
2007,Genclerbirligi,home,ft_home_g>25,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,558.4
2007,Genclerbirligi,home,ft_home_g>35,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,305.7
2007,Genclerbirligi,total,ft_total,3,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,405.1
2007,Genclerbirligi,total,ft_total_g<15,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,237.9
2007,Genclerbirligi,total,ft_total_g<15,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,237.9
2007,Genclerbirligi,total,ft_total_g<25,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,473.0
2007,Genclerbirligi,total,ft_total_g<25,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,473.0
2007,Genclerbirligi,total,ft_total_g<35,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,743.5
2007,Genclerbirligi,total,ft_total_g<35,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,743.5
2007,Genclerbirligi,total,ft_total_g>15,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,761.1
2007,Genclerbirligi,total,ft_total_g>15,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,761.1
2007,Genclerbirligi,total,ft_total_g>25,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,526.0
2007,Genclerbirligi,total,ft_total_g>25,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,526.0
2007,Genclerbirligi,total,ft_total_g>35,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,255.5
2007,Genclerbirligi,total,ft_total_g>35,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,255.5
2007,Genclerbirligi,home,ht_home,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,376.1
2007,Genclerbirligi,home,ht_home_g<15,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,717.3
2007,Genclerbirligi,home,ht_home_g<25,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,911.5
2007,Genclerbirligi,home,ht_home_g<35,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,988.2
2007,Genclerbirligi,home,ht_home_g>15,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,281.7
2007,Genclerbirligi,home,ht_home_g>25,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,111.1
2007,Genclerbirligi,home,ht_home_g>35,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,58.0
2007,Genclerbirligi,total,ht_total,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,328.7
2007,Genclerbirligi,total,ht_total_g<15,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,696.5
2007,Genclerbirligi,total,ht_total_g<15,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,696.5
2007,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,920.1
2007,Genclerbirligi,total,ht_total_g<25,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,920.1
2007,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,994.0
2007,Genclerbirligi,total,ht_total_g<35,1,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,994.0
2007,Genclerbirligi,total,ht_total_g>15,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,302.5
2007,Genclerbirligi,total,ht_total_g>15,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,302.5
2007,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,78.9
2007,Genclerbirligi,total,ht_total_g>25,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,78.9
2007,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,29.0
2007,Genclerbirligi,total,ht_total_g>35,0,Genclerbirligi_Gaziantepspor_2007,2008-04-12,15,15,30,36,29.0
2007,Trabzonspor,away,ft_away,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,440.7
2007,Trabzonspor,away,ft_away_g<15,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,276.3
2007,Trabzonspor,away,ft_away_g<25,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,393.8
2007,Trabzonspor,away,ft_away_g<35,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,693.3
2007,Trabzonspor,away,ft_away_g>15,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,722.7
2007,Trabzonspor,away,ft_away_g>25,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,605.2
2007,Trabzonspor,away,ft_away_g>35,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,305.7
2007,Trabzonspor,total,ft_total,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,511.4
2007,Trabzonspor,total,ft_total_g<15,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,258.6
2007,Trabzonspor,total,ft_total_g<15,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,258.6
2007,Trabzonspor,total,ft_total_g<25,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,420.1
2007,Trabzonspor,total,ft_total_g<25,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,420.1
2007,Trabzonspor,total,ft_total_g<35,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,684.8
2007,Trabzonspor,total,ft_total_g<35,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,684.8
2007,Trabzonspor,total,ft_total_g>15,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,740.4
2007,Trabzonspor,total,ft_total_g>15,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,740.4
2007,Trabzonspor,total,ft_total_g>25,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,578.9
2007,Trabzonspor,total,ft_total_g>25,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,578.9
2007,Trabzonspor,total,ft_total_g>35,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,314.2
2007,Trabzonspor,total,ft_total_g>35,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,314.2
2007,Trabzonspor,away,ht_away,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,276.0
2007,Trabzonspor,away,ht_away_g<15,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,599.6
2007,Trabzonspor,away,ht_away_g<25,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,811.2
2007,Trabzonspor,away,ht_away_g<35,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,941.0
2007,Trabzonspor,away,ht_away_g>15,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,399.4
2007,Trabzonspor,away,ht_away_g>25,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,187.8
2007,Trabzonspor,away,ht_away_g>35,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,75.7
2007,Trabzonspor,total,ht_total,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,402.5
2007,Trabzonspor,total,ht_total_g<15,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,611.5
2007,Trabzonspor,total,ht_total_g<15,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,611.5
2007,Trabzonspor,total,ht_total_g<25,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,852.4
2007,Trabzonspor,total,ht_total_g<25,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,852.4
2007,Trabzonspor,total,ht_total_g<35,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,952.7
2007,Trabzonspor,total,ht_total_g<35,1,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,952.7
2007,Trabzonspor,total,ht_total_g>15,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,387.5
2007,Trabzonspor,total,ht_total_g>15,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,387.5
2007,Trabzonspor,total,ht_total_g>25,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,146.6
2007,Trabzonspor,total,ht_total_g>25,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,146.6
2007,Trabzonspor,total,ht_total_g>35,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,49.3
2007,Trabzonspor,total,ht_total_g>35,0,Galatasaray_Trabzonspor_2007,2008-04-12,15,15,30,36,49.3
2007,Ankaragucu,away,ft_away,3,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,264.5
2007,Ankaragucu,away,ft_away_g<15,0,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,305.4
2007,Ankaragucu,away,ft_away_g<25,0,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,493.7
2007,Ankaragucu,away,ft_away_g<35,1,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,769.9
2007,Ankaragucu,away,ft_away_g>15,1,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,693.6
2007,Ankaragucu,away,ft_away_g>25,1,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,505.3
2007,Ankaragucu,away,ft_away_g>35,0,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,229.1
2007,Ankaragucu,total,ft_total,3,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,314.4
2007,Ankaragucu,total,ft_total_g<15,0,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,311.2
2007,Ankaragucu,total,ft_total_g<15,0,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,311.2
2007,Ankaragucu,total,ft_total_g<25,0,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,526.0
2007,Ankaragucu,total,ft_total_g<25,0,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,526.0
2007,Ankaragucu,total,ft_total_g<35,1,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,755.4
2007,Ankaragucu,total,ft_total_g<35,1,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,755.4
2007,Ankaragucu,total,ft_total_g>15,1,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,687.8
2007,Ankaragucu,total,ft_total_g>15,1,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,687.8
2007,Ankaragucu,total,ft_total_g>25,1,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,473.2
2007,Ankaragucu,total,ft_total_g>25,1,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,473.2
2007,Ankaragucu,total,ft_total_g>35,0,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,243.6
2007,Ankaragucu,total,ft_total_g>35,0,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,243.6
2007,Ankaragucu,away,ht_away,1,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,229.1
2007,Ankaragucu,away,ht_away_g<15,1,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,752.3
2007,Ankaragucu,away,ht_away_g<25,1,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,935.1
2007,Ankaragucu,away,ht_away_g<35,1,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,982.3
2007,Ankaragucu,away,ht_away_g>15,0,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,246.7
2007,Ankaragucu,away,ht_away_g>25,0,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,87.5
2007,Ankaragucu,away,ht_away_g>35,0,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,58.0
2007,Ankaragucu,total,ht_total,1,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,261.3
2007,Ankaragucu,total,ht_total_g<15,1,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,719.9
2007,Ankaragucu,total,ht_total_g<15,1,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,719.9
2007,Ankaragucu,total,ht_total_g<25,1,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,872.8
2007,Ankaragucu,total,ht_total_g<25,1,Manisaspor_Ankaragucu_2007,2008-04-13,15,15,30,36,872.8
