year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2010,Genclerbirligi,total,ht_total_g<15,1,Eskisehirspor_Genclerbirligi_2010,2010-08-14,1,1,1,1,701.5
2010,Genclerbirligi,total,ht_total_g<15,1,Eskisehirspor_Genclerbirligi_2010,2010-08-14,1,1,1,1,701.5
2010,Genclerbirligi,total,ht_total_g<25,1,Eskisehirspor_Genclerbirligi_2010,2010-08-14,1,1,1,1,909.6
2010,Genclerbirligi,total,ht_total_g<25,1,Eskisehirspor_Genclerbirligi_2010,2010-08-14,1,1,1,1,909.6
2010,Genclerbirligi,total,ht_total_g<35,1,Eskisehirspor_Genclerbirligi_2010,2010-08-14,1,1,1,1,985.0
2010,Genclerbirligi,total,ht_total_g<35,1,Eskisehirspor_Genclerbirligi_2010,2010-08-14,1,1,1,1,985.0
2010,Genclerbirligi,total,ht_total_g>15,0,Eskisehirspor_Genclerbirligi_2010,2010-08-14,1,1,1,1,297.5
2010,Genclerbirligi,total,ht_total_g>15,0,Eskisehirspor_Genclerbirligi_2010,2010-08-14,1,1,1,1,297.5
2010,Genclerbirligi,total,ht_total_g>25,0,Eskisehirspor_Genclerbirligi_2010,2010-08-14,1,1,1,1,89.4
2010,Genclerbirligi,total,ht_total_g>25,0,Eskisehirspor_Genclerbirligi_2010,2010-08-14,1,1,1,1,89.4
2010,Genclerbirligi,total,ht_total_g>35,0,Eskisehirspor_Genclerbirligi_2010,2010-08-14,1,1,1,1,29.8
2010,Genclerbirligi,total,ht_total_g>35,0,Eskisehirspor_Genclerbirligi_2010,2010-08-14,1,1,1,1,29.8
2010,Kasimpasa,away,ft_away,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,137.9
2010,Kasimpasa,away,ft_away_g<15,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,168.6
2010,Kasimpasa,away,ft_away_g<25,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,458.5
2010,Kasimpasa,away,ft_away_g<35,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,638.0
2010,Kasimpasa,away,ft_away_g>15,0,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,671.5
2010,Kasimpasa,away,ft_away_g>25,0,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,399.8
2010,Kasimpasa,away,ft_away_g>35,0,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,237.9
2010,Kasimpasa,total,ft_total,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,202.8
2010,Kasimpasa,total,ft_total_g<15,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,179.7
2010,Kasimpasa,total,ft_total_g<15,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,179.7
2010,Kasimpasa,total,ft_total_g<25,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,412.0
2010,Kasimpasa,total,ft_total_g<25,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,412.0
2010,Kasimpasa,total,ft_total_g<35,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,555.8
2010,Kasimpasa,total,ft_total_g<35,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,555.8
2010,Kasimpasa,total,ft_total_g>15,0,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,672.2
2010,Kasimpasa,total,ft_total_g>15,0,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,672.2
2010,Kasimpasa,total,ft_total_g>25,0,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,454.5
2010,Kasimpasa,total,ft_total_g>25,0,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,454.5
2010,Kasimpasa,total,ft_total_g>35,0,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,308.6
2010,Kasimpasa,total,ft_total_g>35,0,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,308.6
2010,Kasimpasa,away,ht_away,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,156.8
2010,Kasimpasa,away,ht_away_g<15,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,609.9
2010,Kasimpasa,away,ht_away_g<25,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,827.3
2010,Kasimpasa,away,ht_away_g<35,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,915.8
2010,Kasimpasa,away,ht_away_g>15,0,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,253.8
2010,Kasimpasa,away,ht_away_g>25,0,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,83.2
2010,Kasimpasa,away,ht_away_g>35,0,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,59.6
2010,Kasimpasa,total,ht_total,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,212.6
2010,Kasimpasa,total,ht_total_g<15,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,623.8
2010,Kasimpasa,total,ht_total_g<15,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,623.8
2010,Kasimpasa,total,ht_total_g<25,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,865.7
2010,Kasimpasa,total,ht_total_g<25,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,865.7
2010,Kasimpasa,total,ht_total_g<35,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,939.9
2010,Kasimpasa,total,ht_total_g<35,1,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,939.9
2010,Kasimpasa,total,ht_total_g>15,0,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,278.0
2010,Kasimpasa,total,ht_total_g>15,0,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,278.0
2010,Kasimpasa,total,ht_total_g>25,0,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,71.6
2010,Kasimpasa,total,ht_total_g>25,0,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,71.6
2010,Kasimpasa,total,ht_total_g>35,0,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,29.8
2010,Kasimpasa,total,ht_total_g>35,0,Gaziantepspor_Kasimpasa_2010,2010-08-14,1,1,1,1,29.8
2010,Sivasspor,home,ft_home,3,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,553.8
2010,Sivasspor,home,ft_home_g<15,0,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,215.8
2010,Sivasspor,home,ft_home_g<25,0,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,512.7
2010,Sivasspor,home,ft_home_g<35,1,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,764.3
2010,Sivasspor,home,ft_home_g>15,1,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,783.2
2010,Sivasspor,home,ft_home_g>25,1,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,486.3
2010,Sivasspor,home,ft_home_g>35,0,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,235.1
2010,Sivasspor,total,ft_total,3,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,418.5
2010,Sivasspor,total,ft_total_g<15,0,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,190.7
2010,Sivasspor,total,ft_total_g<15,0,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,190.7
2010,Sivasspor,total,ft_total_g<25,0,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,504.6
2010,Sivasspor,total,ft_total_g<25,0,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,504.6
2010,Sivasspor,total,ft_total_g<35,1,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,750.3
2010,Sivasspor,total,ft_total_g<35,1,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,750.3
2010,Sivasspor,total,ft_total_g>15,1,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,808.7
2010,Sivasspor,total,ft_total_g>15,1,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,808.7
2010,Sivasspor,total,ft_total_g>25,1,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,494.7
2010,Sivasspor,total,ft_total_g>25,1,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,494.7
2010,Sivasspor,total,ft_total_g>35,0,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,248.7
2010,Sivasspor,total,ft_total_g>35,0,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,248.7
2010,Sivasspor,home,ht_home,1,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,277.4
2010,Sivasspor,home,ht_home_g<15,0,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,740.9
2010,Sivasspor,home,ht_home_g<25,1,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,921.7
2010,Sivasspor,home,ht_home_g<35,1,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,957.1
2010,Sivasspor,home,ht_home_g>15,1,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,258.5
2010,Sivasspor,home,ht_home_g>25,0,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,83.2
2010,Sivasspor,home,ht_home_g>35,0,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,59.6
2010,Sivasspor,total,ht_total,1,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,223.6
2010,Sivasspor,total,ht_total_g<15,0,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,674.4
2010,Sivasspor,total,ht_total_g<15,0,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,674.4
2010,Sivasspor,total,ht_total_g<25,1,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,915.2
2010,Sivasspor,total,ht_total_g<25,1,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,915.2
2010,Sivasspor,total,ht_total_g<35,1,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,963.5
2010,Sivasspor,total,ht_total_g<35,1,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,963.5
2010,Sivasspor,total,ht_total_g>15,1,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,318.6
2010,Sivasspor,total,ht_total_g>15,1,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,318.6
2010,Sivasspor,total,ht_total_g>25,0,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,78.0
2010,Sivasspor,total,ht_total_g>25,0,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,78.0
2010,Sivasspor,total,ht_total_g>35,0,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,38.5
2010,Sivasspor,total,ht_total_g>35,0,Sivasspor_Galatasaray_2010,2010-08-14,1,1,1,1,38.5
2010,Ankaragucu,home,ft_home,0,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,347.8
2010,Ankaragucu,home,ft_home_g<15,0,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,338.1
2010,Ankaragucu,home,ft_home_g<25,1,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,509.9
2010,Ankaragucu,home,ft_home_g<35,1,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,686.3
2010,Ankaragucu,home,ft_home_g>15,1,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,661.3
2010,Ankaragucu,home,ft_home_g>25,0,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,489.1
2010,Ankaragucu,home,ft_home_g>35,0,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,312.7
2010,Ankaragucu,total,ft_total,0,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,281.0
2010,Ankaragucu,total,ft_total_g<15,0,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,353.5
2010,Ankaragucu,total,ft_total_g<15,0,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,353.5
2010,Ankaragucu,total,ft_total_g<25,1,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,532.0
2010,Ankaragucu,total,ft_total_g<25,1,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,532.0
2010,Ankaragucu,total,ft_total_g<35,1,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,739.9
2010,Ankaragucu,total,ft_total_g<35,1,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,739.9
2010,Ankaragucu,total,ft_total_g>15,1,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,645.5
2010,Ankaragucu,total,ft_total_g>15,1,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,645.5
2010,Ankaragucu,total,ft_total_g>25,0,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,467.4
2010,Ankaragucu,total,ft_total_g>25,0,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,467.4
2010,Ankaragucu,total,ft_total_g>35,0,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,259.1
2010,Ankaragucu,total,ft_total_g>35,0,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,259.1
2010,Ankaragucu,home,ht_home,1,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,223.3
2010,Ankaragucu,home,ht_home_g<15,1,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,649.9
2010,Ankaragucu,home,ht_home_g<25,1,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,865.8
2010,Ankaragucu,home,ht_home_g<35,1,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,1000.0
2010,Ankaragucu,home,ht_home_g>15,0,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,349.5
2010,Ankaragucu,home,ht_home_g>25,0,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,133.2
2010,Ankaragucu,home,ht_home_g>35,0,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,59.6
2010,Ankaragucu,total,ht_total,1,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,204.5
2010,Ankaragucu,total,ht_total_g<15,1,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,682.7
2010,Ankaragucu,total,ht_total_g<15,1,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,682.7
2010,Ankaragucu,total,ht_total_g<25,1,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,881.0
2010,Ankaragucu,total,ht_total_g<25,1,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,881.0
2010,Ankaragucu,total,ht_total_g<35,1,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,987.2
2010,Ankaragucu,total,ht_total_g<35,1,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,987.2
2010,Ankaragucu,total,ht_total_g>15,0,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,316.3
2010,Ankaragucu,total,ht_total_g>15,0,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,316.3
2010,Ankaragucu,total,ht_total_g>25,0,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,118.0
2010,Ankaragucu,total,ht_total_g>25,0,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,118.0
2010,Ankaragucu,total,ht_total_g>35,0,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,29.8
2010,Ankaragucu,total,ht_total_g>35,0,Ankaragucu_Trabzonspor_2010,2010-08-15,1,1,1,1,29.8
2010,Antalyaspor,away,ft_away,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,182.0
2010,Antalyaspor,away,ft_away_g<15,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,268.5
2010,Antalyaspor,away,ft_away_g<25,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,564.2
2010,Antalyaspor,away,ft_away_g<35,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,753.9
2010,Antalyaspor,away,ft_away_g>15,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,659.9
2010,Antalyaspor,away,ft_away_g>25,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,352.8
2010,Antalyaspor,away,ft_away_g>35,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,139.1
2010,Antalyaspor,total,ft_total,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,302.7
2010,Antalyaspor,total,ft_total_g<15,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,284.0
2010,Antalyaspor,total,ft_total_g<15,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,284.0
2010,Antalyaspor,total,ft_total_g<25,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,544.0
2010,Antalyaspor,total,ft_total_g<25,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,544.0
2010,Antalyaspor,total,ft_total_g<35,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,762.1
2010,Antalyaspor,total,ft_total_g<35,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,762.1
2010,Antalyaspor,total,ft_total_g>15,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,650.2
2010,Antalyaspor,total,ft_total_g>15,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,650.2
2010,Antalyaspor,total,ft_total_g>25,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,384.8
2010,Antalyaspor,total,ft_total_g>25,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,384.8
2010,Antalyaspor,total,ft_total_g>35,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,183.9
2010,Antalyaspor,total,ft_total_g>35,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,183.9
2010,Antalyaspor,away,ht_away,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,140.7
2010,Antalyaspor,away,ht_away_g<15,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,718.5
2010,Antalyaspor,away,ht_away_g<25,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,879.2
2010,Antalyaspor,away,ht_away_g<35,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,970.5
2010,Antalyaspor,away,ht_away_g>15,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,198.1
2010,Antalyaspor,away,ht_away_g>25,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,90.7
2010,Antalyaspor,away,ht_away_g>35,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,59.6
2010,Antalyaspor,total,ht_total,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,225.1
2010,Antalyaspor,total,ht_total_g<15,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,656.3
2010,Antalyaspor,total,ht_total_g<15,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,656.3
2010,Antalyaspor,total,ht_total_g<25,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,890.9
2010,Antalyaspor,total,ht_total_g<25,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,890.9
2010,Antalyaspor,total,ht_total_g<35,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,970.5
2010,Antalyaspor,total,ht_total_g<35,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,970.5
2010,Antalyaspor,total,ht_total_g>15,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,283.9
2010,Antalyaspor,total,ht_total_g>15,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,283.9
2010,Antalyaspor,total,ht_total_g>25,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,73.3
2010,Antalyaspor,total,ht_total_g>25,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,73.3
2010,Antalyaspor,total,ht_total_g>35,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,32.7
2010,Antalyaspor,total,ht_total_g>35,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,32.7
2010,Fenerbahce,home,ft_home,3,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,740.8
2010,Fenerbahce,home,ft_home_g<15,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,170.2
2010,Fenerbahce,home,ft_home_g<25,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,405.6
2010,Fenerbahce,home,ft_home_g<35,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,627.6
2010,Fenerbahce,home,ft_home_g>15,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,829.2
2010,Fenerbahce,home,ft_home_g>25,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,593.8
2010,Fenerbahce,home,ft_home_g>35,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,371.4
2010,Fenerbahce,total,ft_total,3,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,609.3
2010,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,232.7
2010,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,232.7
2010,Fenerbahce,total,ft_total_g<25,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,442.8
2010,Fenerbahce,total,ft_total_g<25,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,442.8
2010,Fenerbahce,total,ft_total_g<35,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,717.3
2010,Fenerbahce,total,ft_total_g<35,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,717.3
2010,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,766.3
2010,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,766.3
2010,Fenerbahce,total,ft_total_g>25,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,556.2
2010,Fenerbahce,total,ft_total_g>25,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,556.2
2010,Fenerbahce,total,ft_total_g>35,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,282.1
2010,Fenerbahce,total,ft_total_g>35,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,282.1
2010,Fenerbahce,home,ht_home,3,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,559.9
2010,Fenerbahce,home,ht_home_g<15,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,621.7
2010,Fenerbahce,home,ht_home_g<25,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,827.3
2010,Fenerbahce,home,ht_home_g<35,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,923.3
2010,Fenerbahce,home,ht_home_g>15,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,377.3
2010,Fenerbahce,home,ht_home_g>25,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,171.7
2010,Fenerbahce,home,ht_home_g>35,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,106.8
2010,Fenerbahce,total,ht_total,3,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,457.1
2010,Fenerbahce,total,ht_total_g<15,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,642.8
2010,Fenerbahce,total,ht_total_g<15,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,642.8
2010,Fenerbahce,total,ht_total_g<25,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,884.0
2010,Fenerbahce,total,ht_total_g<25,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,884.0
2010,Fenerbahce,total,ht_total_g<35,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,946.8
2010,Fenerbahce,total,ht_total_g<35,0,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,946.8
2010,Fenerbahce,total,ht_total_g>15,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,356.2
2010,Fenerbahce,total,ht_total_g>15,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,356.2
2010,Fenerbahce,total,ht_total_g>25,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,115.0
2010,Fenerbahce,total,ht_total_g>25,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,115.0
2010,Fenerbahce,total,ht_total_g>35,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,68.0
2010,Fenerbahce,total,ht_total_g>35,1,Fenerbahce_Antalyaspor_2010,2010-08-15,1,1,1,1,68.0
2010,Karabukspor,home,ft_home,3,Karabukspor_Manisaspor_2010,2010-08-15,1,1,1,1,196.9
2010,Karabukspor,home,ft_home_g<15,0,Karabukspor_Manisaspor_2010,2010-08-15,1,1,1,1,114.3
2010,Karabukspor,home,ft_home_g<25,0,Karabukspor_Manisaspor_2010,2010-08-15,1,1,1,1,277.6
2010,Karabukspor,home,ft_home_g<35,1,Karabukspor_Manisaspor_2010,2010-08-15,1,1,1,1,432.0
2010,Karabukspor,home,ft_home_g>15,1,Karabukspor_Manisaspor_2010,2010-08-15,1,1,1,1,511.5
2010,Karabukspor,home,ft_home_g>25,1,Karabukspor_Manisaspor_2010,2010-08-15,1,1,1,1,198.1
2010,Karabukspor,home,ft_home_g>35,0,Karabukspor_Manisaspor_2010,2010-08-15,1,1,1,1,59.6
2010,Karabukspor,total,ft_total,3,Karabukspor_Manisaspor_2010,2010-08-15,1,1,1,1,146.8
2010,Karabukspor,total,ft_total_g<15,0,Karabukspor_Manisaspor_2010,2010-08-15,1,1,1,1,126.1
2010,Karabukspor,total,ft_total_g<15,0,Karabukspor_Manisaspor_2010,2010-08-15,1,1,1,1,126.1
2010,Karabukspor,total,ft_total_g<25,0,Karabukspor_Manisaspor_2010,2010-08-15,1,1,1,1,382.6
2010,Karabukspor,total,ft_total_g<25,0,Karabukspor_Manisaspor_2010,2010-08-15,1,1,1,1,382.6
2010,Karabukspor,total,ft_total_g<35,1,Karabukspor_Manisaspor_2010,2010-08-15,1,1,1,1,532.2
2010,Karabukspor,total,ft_total_g<35,1,Karabukspor_Manisaspor_2010,2010-08-15,1,1,1,1,532.2
2010,Karabukspor,total,ft_total_g>15,1,Karabukspor_Manisaspor_2010,2010-08-15,1,1,1,1,536.2
