year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2017,Besiktas,away,ht_away_g>25,0,Trabzonspor_Besiktas_2017,2018-03-05,11,13,24,30,152.4
2017,Besiktas,away,ht_away_g>35,0,Trabzonspor_Besiktas_2017,2018-03-05,11,13,24,30,63.9
2017,Besiktas,total,ht_total,1,Trabzonspor_Besiktas_2017,2018-03-05,11,13,24,30,443.7
2017,Besiktas,total,ht_total_g<15,1,Trabzonspor_Besiktas_2017,2018-03-05,11,13,24,30,596.6
2017,Besiktas,total,ht_total_g<15,1,Trabzonspor_Besiktas_2017,2018-03-05,11,13,24,30,596.6
2017,Besiktas,total,ht_total_g<25,1,Trabzonspor_Besiktas_2017,2018-03-05,11,13,24,30,861.2
2017,Besiktas,total,ht_total_g<25,1,Trabzonspor_Besiktas_2017,2018-03-05,11,13,24,30,861.2
2017,Besiktas,total,ht_total_g<35,1,Trabzonspor_Besiktas_2017,2018-03-05,11,13,24,30,991.1
2017,Besiktas,total,ht_total_g<35,1,Trabzonspor_Besiktas_2017,2018-03-05,11,13,24,30,991.1
2017,Besiktas,total,ht_total_g>15,0,Trabzonspor_Besiktas_2017,2018-03-05,11,13,24,30,399.4
2017,Besiktas,total,ht_total_g>15,0,Trabzonspor_Besiktas_2017,2018-03-05,11,13,24,30,399.4
2017,Besiktas,total,ht_total_g>25,0,Trabzonspor_Besiktas_2017,2018-03-05,11,13,24,30,134.9
2017,Besiktas,total,ht_total_g>25,0,Trabzonspor_Besiktas_2017,2018-03-05,11,13,24,30,134.9
2017,Besiktas,total,ht_total_g>35,0,Trabzonspor_Besiktas_2017,2018-03-05,11,13,24,30,31.9
2017,Besiktas,total,ht_total_g>35,0,Trabzonspor_Besiktas_2017,2018-03-05,11,13,24,30,31.9
2017,Trabzonspor,home,ft_home,0,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,481.6
2017,Trabzonspor,home,ft_home_g<15,0,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,299.5
2017,Trabzonspor,home,ft_home_g<25,1,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,452.5
2017,Trabzonspor,home,ft_home_g<35,1,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,628.8
2017,Trabzonspor,home,ft_home_g>15,1,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,699.5
2017,Trabzonspor,home,ft_home_g>25,0,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,546.5
2017,Trabzonspor,home,ft_home_g>35,0,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,370.2
2017,Trabzonspor,total,ft_total,0,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,399.3
2017,Trabzonspor,total,ft_total_g<15,0,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,311.4
2017,Trabzonspor,total,ft_total_g<15,0,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,311.4
2017,Trabzonspor,total,ft_total_g<25,1,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,511.3
2017,Trabzonspor,total,ft_total_g<25,1,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,511.3
2017,Trabzonspor,total,ft_total_g<35,1,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,705.5
2017,Trabzonspor,total,ft_total_g<35,1,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,705.5
2017,Trabzonspor,total,ft_total_g>15,1,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,687.6
2017,Trabzonspor,total,ft_total_g>15,1,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,687.6
2017,Trabzonspor,total,ft_total_g>25,0,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,487.7
2017,Trabzonspor,total,ft_total_g>25,0,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,487.7
2017,Trabzonspor,total,ft_total_g>35,0,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,293.5
2017,Trabzonspor,total,ft_total_g>35,0,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,293.5
2017,Trabzonspor,home,ht_home,1,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,258.4
2017,Trabzonspor,home,ht_home_g<15,1,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,629.0
2017,Trabzonspor,home,ht_home_g<25,1,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,887.9
2017,Trabzonspor,home,ht_home_g<35,1,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,941.0
2017,Trabzonspor,home,ht_home_g>15,0,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,364.2
2017,Trabzonspor,home,ht_home_g>25,0,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,111.1
2017,Trabzonspor,home,ht_home_g>35,0,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,58.0
2017,Trabzonspor,total,ht_total,1,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,252.2
2017,Trabzonspor,total,ht_total_g<15,1,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,652.8
2017,Trabzonspor,total,ht_total_g<15,1,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,652.8
2017,Trabzonspor,total,ht_total_g<25,1,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,884.6
2017,Trabzonspor,total,ht_total_g<25,1,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,884.6
2017,Trabzonspor,total,ht_total_g<35,1,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,955.5
2017,Trabzonspor,total,ht_total_g<35,1,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,955.5
2017,Trabzonspor,total,ht_total_g>15,0,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,343.5
2017,Trabzonspor,total,ht_total_g>15,0,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,343.5
2017,Trabzonspor,total,ht_total_g>25,0,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,111.4
2017,Trabzonspor,total,ht_total_g>25,0,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,111.4
2017,Trabzonspor,total,ht_total_g>35,0,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,43.5
2017,Trabzonspor,total,ht_total_g>35,0,Trabzonspor_Besiktas_2017,2018-03-05,12,12,24,30,43.5
2017,Alanyaspor,home,ft_home,3,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,287.7
2017,Alanyaspor,home,ft_home_g<15,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,111.1
2017,Alanyaspor,home,ft_home_g<25,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,240.9
2017,Alanyaspor,home,ft_home_g<35,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,458.2
2017,Alanyaspor,home,ft_home_g>15,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,658.4
2017,Alanyaspor,home,ft_home_g>25,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,487.9
2017,Alanyaspor,home,ft_home_g>35,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,311.3
2017,Alanyaspor,total,ft_total,3,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,231.9
2017,Alanyaspor,total,ft_total_g<15,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,120.3
2017,Alanyaspor,total,ft_total_g<15,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,120.3
2017,Alanyaspor,total,ft_total_g<25,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,305.2
2017,Alanyaspor,total,ft_total_g<25,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,305.2
2017,Alanyaspor,total,ft_total_g<35,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,523.0
2017,Alanyaspor,total,ft_total_g<35,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,523.0
2017,Alanyaspor,total,ft_total_g>15,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,675.8
2017,Alanyaspor,total,ft_total_g>15,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,675.8
2017,Alanyaspor,total,ft_total_g>25,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,484.9
2017,Alanyaspor,total,ft_total_g>25,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,484.9
2017,Alanyaspor,total,ft_total_g>35,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,282.0
2017,Alanyaspor,total,ft_total_g>35,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,282.0
2017,Alanyaspor,home,ht_home,3,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,152.4
2017,Alanyaspor,home,ht_home_g<15,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,434.6
2017,Alanyaspor,home,ht_home_g<25,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,793.6
2017,Alanyaspor,home,ht_home_g<35,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,905.6
2017,Alanyaspor,home,ht_home_g>15,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,299.5
2017,Alanyaspor,home,ht_home_g>25,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,105.2
2017,Alanyaspor,home,ht_home_g>35,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,81.6
2017,Alanyaspor,total,ht_total,3,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,152.7
2017,Alanyaspor,total,ht_total_g<15,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,493.7
2017,Alanyaspor,total,ht_total_g<15,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,493.7
2017,Alanyaspor,total,ht_total_g<25,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,778.9
2017,Alanyaspor,total,ht_total_g<25,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,778.9
2017,Alanyaspor,total,ht_total_g<35,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,920.2
2017,Alanyaspor,total,ht_total_g<35,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,920.2
2017,Alanyaspor,total,ht_total_g>15,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,314.2
2017,Alanyaspor,total,ht_total_g>15,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,314.2
2017,Alanyaspor,total,ht_total_g>25,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,96.5
2017,Alanyaspor,total,ht_total_g>25,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,96.5
2017,Alanyaspor,total,ht_total_g>35,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,40.6
2017,Alanyaspor,total,ht_total_g>35,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,40.6
2017,Buyuksehyr,away,ft_away,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,393.7
2017,Buyuksehyr,away,ft_away_g<15,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,375.7
2017,Buyuksehyr,away,ft_away_g<25,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,593.8
2017,Buyuksehyr,away,ft_away_g<35,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,758.3
2017,Buyuksehyr,away,ft_away_g>15,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,588.0
2017,Buyuksehyr,away,ft_away_g>25,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,346.4
2017,Buyuksehyr,away,ft_away_g>35,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,181.9
2017,Buyuksehyr,total,ft_total,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,493.6
2017,Buyuksehyr,total,ft_total_g<15,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,287.6
2017,Buyuksehyr,total,ft_total_g<15,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,287.6
2017,Buyuksehyr,total,ft_total_g<25,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,479.0
2017,Buyuksehyr,total,ft_total_g<25,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,479.0
2017,Buyuksehyr,total,ft_total_g<35,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,676.1
2017,Buyuksehyr,total,ft_total_g<35,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,676.1
2017,Buyuksehyr,total,ft_total_g>15,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,670.3
2017,Buyuksehyr,total,ft_total_g>15,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,670.3
2017,Buyuksehyr,total,ft_total_g>25,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,479.2
2017,Buyuksehyr,total,ft_total_g>25,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,479.2
2017,Buyuksehyr,total,ft_total_g>35,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,299.3
2017,Buyuksehyr,total,ft_total_g>35,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,299.3
2017,Buyuksehyr,away,ht_away,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,252.3
2017,Buyuksehyr,away,ht_away_g<15,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,758.2
2017,Buyuksehyr,away,ht_away_g<25,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,941.0
2017,Buyuksehyr,away,ht_away_g<35,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,976.4
2017,Buyuksehyr,away,ht_away_g>15,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,187.8
2017,Buyuksehyr,away,ht_away_g>25,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,58.0
2017,Buyuksehyr,away,ht_away_g>35,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,58.0
2017,Buyuksehyr,total,ht_total,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,293.8
2017,Buyuksehyr,total,ht_total_g<15,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,696.7
2017,Buyuksehyr,total,ht_total_g<15,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,696.7
2017,Buyuksehyr,total,ht_total_g<25,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,908.5
2017,Buyuksehyr,total,ht_total_g<25,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,908.5
2017,Buyuksehyr,total,ht_total_g<35,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,964.1
2017,Buyuksehyr,total,ht_total_g<35,1,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,964.1
2017,Buyuksehyr,total,ht_total_g>15,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,261.1
2017,Buyuksehyr,total,ht_total_g>15,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,261.1
2017,Buyuksehyr,total,ht_total_g>25,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,67.0
2017,Buyuksehyr,total,ht_total_g>25,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,67.0
2017,Buyuksehyr,total,ht_total_g>35,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,29.0
2017,Buyuksehyr,total,ht_total_g>35,0,Alanyaspor_Buyuksehyr_2017,2018-03-09,12,13,25,31,29.0
2017,Besiktas,home,ft_home,3,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,717.1
2017,Besiktas,home,ft_home_g<15,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,170.1
2017,Besiktas,home,ft_home_g<25,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,370.1
2017,Besiktas,home,ft_home_g<35,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,570.0
2017,Besiktas,home,ft_home_g>15,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,828.9
2017,Besiktas,home,ft_home_g>25,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,628.9
2017,Besiktas,home,ft_home_g>35,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,429.0
2017,Besiktas,total,ft_total,3,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,664.3
2017,Besiktas,total,ft_total_g<15,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,217.0
2017,Besiktas,total,ft_total_g<15,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,217.0
2017,Besiktas,total,ft_total_g<25,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,422.9
2017,Besiktas,total,ft_total_g<25,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,422.9
2017,Besiktas,total,ft_total_g<35,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,649.8
2017,Besiktas,total,ft_total_g<35,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,649.8
2017,Besiktas,total,ft_total_g>15,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,782.0
2017,Besiktas,total,ft_total_g>15,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,782.0
2017,Besiktas,total,ft_total_g>25,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,576.1
2017,Besiktas,total,ft_total_g>25,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,576.1
2017,Besiktas,total,ft_total_g>35,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,349.2
2017,Besiktas,total,ft_total_g>35,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,349.2
2017,Besiktas,home,ht_home,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,575.8
2017,Besiktas,home,ht_home_g<15,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,546.5
2017,Besiktas,home,ht_home_g<25,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,876.1
2017,Besiktas,home,ht_home_g<35,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,994.1
2017,Besiktas,home,ht_home_g>15,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,446.6
2017,Besiktas,home,ht_home_g>25,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,117.0
2017,Besiktas,home,ht_home_g>35,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,58.0
2017,Besiktas,total,ht_total,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,443.7
2017,Besiktas,total,ht_total_g<15,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,596.6
2017,Besiktas,total,ht_total_g<15,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,596.6
2017,Besiktas,total,ht_total_g<25,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,861.2
2017,Besiktas,total,ht_total_g<25,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,861.2
2017,Besiktas,total,ht_total_g<35,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,991.1
2017,Besiktas,total,ht_total_g<35,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,991.1
2017,Besiktas,total,ht_total_g>15,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,399.4
2017,Besiktas,total,ht_total_g>15,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,399.4
2017,Besiktas,total,ht_total_g>25,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,134.9
2017,Besiktas,total,ht_total_g>25,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,134.9
2017,Besiktas,total,ht_total_g>35,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,31.9
2017,Besiktas,total,ht_total_g>35,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,31.9
2017,Bursaspor,away,ft_away,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,293.5
2017,Bursaspor,away,ft_away_g<15,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,240.7
2017,Bursaspor,away,ft_away_g<25,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,387.7
2017,Bursaspor,away,ft_away_g<35,1,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,658.7
2017,Bursaspor,away,ft_away_g>15,1,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,758.3
2017,Bursaspor,away,ft_away_g>25,1,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,611.3
2017,Bursaspor,away,ft_away_g>35,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,340.3
2017,Bursaspor,total,ft_total,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,373.0
2017,Bursaspor,total,ft_total_g<15,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,234.6
2017,Bursaspor,total,ft_total_g<15,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,234.6
2017,Bursaspor,total,ft_total_g<25,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,438.0
2017,Bursaspor,total,ft_total_g<25,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,438.0
2017,Bursaspor,total,ft_total_g<35,1,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,684.8
2017,Bursaspor,total,ft_total_g<35,1,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,684.8
2017,Bursaspor,total,ft_total_g>15,1,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,764.4
2017,Bursaspor,total,ft_total_g>15,1,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,764.4
2017,Bursaspor,total,ft_total_g>25,1,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,561.0
2017,Bursaspor,total,ft_total_g>25,1,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,561.0
2017,Bursaspor,total,ft_total_g>35,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,314.2
2017,Bursaspor,total,ft_total_g>35,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,314.2
2017,Bursaspor,away,ht_away,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,176.0
2017,Bursaspor,away,ht_away_g<15,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,646.5
2017,Bursaspor,away,ht_away_g<25,1,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,840.7
2017,Bursaspor,away,ht_away_g<35,1,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,911.5
2017,Bursaspor,away,ht_away_g>15,1,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,352.5
2017,Bursaspor,away,ht_away_g>25,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,158.3
2017,Bursaspor,away,ht_away_g>35,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,105.2
2017,Bursaspor,total,ht_total,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,220.1
2017,Bursaspor,total,ht_total_g<15,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,661.5
2017,Bursaspor,total,ht_total_g<15,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,661.5
2017,Bursaspor,total,ht_total_g<25,1,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,840.6
2017,Bursaspor,total,ht_total_g<25,1,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,840.6
2017,Bursaspor,total,ht_total_g<35,1,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,931.9
2017,Bursaspor,total,ht_total_g<35,1,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,931.9
2017,Bursaspor,total,ht_total_g>15,1,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,337.5
2017,Bursaspor,total,ht_total_g>15,1,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,337.5
2017,Bursaspor,total,ht_total_g>25,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,158.4
2017,Bursaspor,total,ht_total_g>25,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,158.4
2017,Bursaspor,total,ht_total_g>35,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,67.1
2017,Bursaspor,total,ht_total_g>35,0,Osmanlispor_Bursaspor_2017,2018-03-10,13,12,25,31,67.1
2017,Genclerbirligi,away,ft_away,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,258.6
2017,Genclerbirligi,away,ft_away_g<15,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,299.8
2017,Genclerbirligi,away,ft_away_g<25,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,487.7
2017,Genclerbirligi,away,ft_away_g<35,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,752.5
2017,Genclerbirligi,away,ft_away_g>15,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,699.2
2017,Genclerbirligi,away,ft_away_g>25,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,511.3
2017,Genclerbirligi,away,ft_away_g>35,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,246.5
2017,Genclerbirligi,total,ft_total,0,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,352.4
2017,Genclerbirligi,total,ft_total_g<15,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,328.6
2017,Genclerbirligi,total,ft_total_g<15,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,328.6
2017,Genclerbirligi,total,ft_total_g<25,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,588.1
2017,Genclerbirligi,total,ft_total_g<25,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,588.1
2017,Genclerbirligi,total,ft_total_g<35,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,779.0
2017,Genclerbirligi,total,ft_total_g<35,1,Besiktas_Genclerbirligi_2017,2018-03-10,12,13,25,31,779.0
