year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2019,Kayserispor,total,ht_total_g>15,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,355.4
2019,Kayserispor,total,ht_total_g>25,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,105.4
2019,Kayserispor,total,ht_total_g>25,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,105.4
2019,Kayserispor,total,ht_total_g>35,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,40.8
2019,Kayserispor,total,ht_total_g>35,0,Kayserispor_Alanyaspor_2019,2019-08-17,1,1,1,1,40.8
2019,Rizespor,away,ft_away,3,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,170.1
2019,Rizespor,away,ft_away_g<15,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,152.4
2019,Rizespor,away,ft_away_g<25,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,423.3
2019,Rizespor,away,ft_away_g<35,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,634.9
2019,Rizespor,away,ft_away_g>15,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,705.3
2019,Rizespor,away,ft_away_g>25,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,452.1
2019,Rizespor,away,ft_away_g>35,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,222.8
2019,Rizespor,total,ft_total,3,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,217.2
2019,Rizespor,total,ft_total_g<15,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,173.0
2019,Rizespor,total,ft_total_g<15,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,173.0
2019,Rizespor,total,ft_total_g<25,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,446.8
2019,Rizespor,total,ft_total_g<25,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,446.8
2019,Rizespor,total,ft_total_g<35,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,655.5
2019,Rizespor,total,ft_total_g<35,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,655.5
2019,Rizespor,total,ft_total_g>15,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,728.8
2019,Rizespor,total,ft_total_g>15,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,728.8
2019,Rizespor,total,ft_total_g>25,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,455.3
2019,Rizespor,total,ft_total_g>25,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,455.3
2019,Rizespor,total,ft_total_g>35,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,228.9
2019,Rizespor,total,ft_total_g>35,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,228.9
2019,Rizespor,away,ht_away,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,211.0
2019,Rizespor,away,ht_away_g<15,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,652.4
2019,Rizespor,away,ht_away_g<25,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,917.4
2019,Rizespor,away,ht_away_g<35,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,958.7
2019,Rizespor,away,ht_away_g>15,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,187.6
2019,Rizespor,away,ht_away_g>25,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,58.0
2019,Rizespor,away,ht_away_g>35,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,58.0
2019,Rizespor,total,ht_total,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,231.7
2019,Rizespor,total,ht_total_g<15,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,652.5
2019,Rizespor,total,ht_total_g<15,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,652.5
2019,Rizespor,total,ht_total_g<25,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,861.4
2019,Rizespor,total,ht_total_g<25,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,861.4
2019,Rizespor,total,ht_total_g<35,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,925.9
2019,Rizespor,total,ht_total_g<35,1,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,925.9
2019,Rizespor,total,ht_total_g>15,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,249.3
2019,Rizespor,total,ht_total_g>15,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,249.3
2019,Rizespor,total,ht_total_g>25,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,93.5
2019,Rizespor,total,ht_total_g>25,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,93.5
2019,Rizespor,total,ht_total_g>35,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,37.7
2019,Rizespor,total,ht_total_g>35,0,Genclerbirligi_Rizespor_2019,2019-08-17,1,1,1,1,37.7
2019,Sivasspor,home,ft_home,3,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,381.8
2019,Sivasspor,home,ft_home_g<15,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,211.4
2019,Sivasspor,home,ft_home_g<25,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,411.2
2019,Sivasspor,home,ft_home_g<35,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,675.7
2019,Sivasspor,home,ft_home_g>15,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,717.0
2019,Sivasspor,home,ft_home_g>25,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,458.4
2019,Sivasspor,home,ft_home_g>35,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,217.3
2019,Sivasspor,total,ft_total,3,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,293.7
2019,Sivasspor,total,ft_total_g<15,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,208.4
2019,Sivasspor,total,ft_total_g<15,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,208.4
2019,Sivasspor,total,ft_total_g<25,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,420.2
2019,Sivasspor,total,ft_total_g<25,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,420.2
2019,Sivasspor,total,ft_total_g<35,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,635.1
2019,Sivasspor,total,ft_total_g<35,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,635.1
2019,Sivasspor,total,ft_total_g>15,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,731.8
2019,Sivasspor,total,ft_total_g>15,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,731.8
2019,Sivasspor,total,ft_total_g>25,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,502.3
2019,Sivasspor,total,ft_total_g>25,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,502.3
2019,Sivasspor,total,ft_total_g>35,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,287.5
2019,Sivasspor,total,ft_total_g>35,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,287.5
2019,Sivasspor,home,ht_home,3,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,258.2
2019,Sivasspor,home,ht_home_g<15,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,552.5
2019,Sivasspor,home,ht_home_g<25,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,846.6
2019,Sivasspor,home,ht_home_g<35,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,952.8
2019,Sivasspor,home,ht_home_g>15,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,364.1
2019,Sivasspor,home,ht_home_g>25,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,105.2
2019,Sivasspor,home,ht_home_g>35,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,58.0
2019,Sivasspor,total,ht_total,3,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,214.0
2019,Sivasspor,total,ht_total_g<15,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,561.4
2019,Sivasspor,total,ht_total_g<15,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,561.4
2019,Sivasspor,total,ht_total_g<25,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,828.8
2019,Sivasspor,total,ht_total_g<25,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,828.8
2019,Sivasspor,total,ht_total_g<35,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,926.0
2019,Sivasspor,total,ht_total_g<35,1,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,926.0
2019,Sivasspor,total,ht_total_g>15,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,372.8
2019,Sivasspor,total,ht_total_g>15,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,372.8
2019,Sivasspor,total,ht_total_g>25,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,135.0
2019,Sivasspor,total,ht_total_g>25,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,135.0
2019,Sivasspor,total,ht_total_g>35,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,64.2
2019,Sivasspor,total,ht_total_g>35,0,Sivasspor_Besiktas_2019,2019-08-17,1,1,1,1,64.2
2019,Ankaragucu,away,ft_away,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,164.2
2019,Ankaragucu,away,ft_away_g<15,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,140.6
2019,Ankaragucu,away,ft_away_g<25,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,323.1
2019,Ankaragucu,away,ft_away_g<35,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,564.4
2019,Ankaragucu,away,ft_away_g>15,0,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,611.2
2019,Ankaragucu,away,ft_away_g>25,0,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,422.8
2019,Ankaragucu,away,ft_away_g>35,0,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,193.3
2019,Ankaragucu,total,ft_total,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,205.5
2019,Ankaragucu,total,ft_total_g<15,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,176.1
2019,Ankaragucu,total,ft_total_g<15,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,176.1
2019,Ankaragucu,total,ft_total_g<25,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,364.2
2019,Ankaragucu,total,ft_total_g<25,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,364.2
2019,Ankaragucu,total,ft_total_g<35,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,579.1
2019,Ankaragucu,total,ft_total_g<35,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,579.1
2019,Ankaragucu,total,ft_total_g>15,0,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,634.5
2019,Ankaragucu,total,ft_total_g>15,0,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,634.5
2019,Ankaragucu,total,ft_total_g>25,0,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,428.9
2019,Ankaragucu,total,ft_total_g>25,0,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,428.9
2019,Ankaragucu,total,ft_total_g>35,0,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,199.5
2019,Ankaragucu,total,ft_total_g>35,0,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,199.5
2019,Ankaragucu,away,ht_away,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,140.6
2019,Ankaragucu,away,ht_away_g<15,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,599.4
2019,Ankaragucu,away,ht_away_g<25,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,823.0
2019,Ankaragucu,away,ht_away_g<35,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,911.5
2019,Ankaragucu,away,ht_away_g>15,0,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,134.7
2019,Ankaragucu,away,ht_away_g>25,0,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,81.6
2019,Ankaragucu,away,ht_away_g>35,0,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,58.0
2019,Ankaragucu,total,ht_total,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,187.6
2019,Ankaragucu,total,ht_total_g<15,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,593.5
2019,Ankaragucu,total,ht_total_g<15,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,593.5
2019,Ankaragucu,total,ht_total_g<25,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,826.2
2019,Ankaragucu,total,ht_total_g<25,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,826.2
2019,Ankaragucu,total,ht_total_g<35,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,919.9
2019,Ankaragucu,total,ht_total_g<35,1,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,919.9
2019,Ankaragucu,total,ht_total_g>15,0,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,217.0
2019,Ankaragucu,total,ht_total_g>15,0,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,217.0
2019,Ankaragucu,total,ht_total_g>25,0,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,75.8
2019,Ankaragucu,total,ht_total_g>25,0,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,75.8
2019,Ankaragucu,total,ht_total_g>35,0,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,29.0
2019,Ankaragucu,total,ht_total_g>35,0,Konyaspor_Ankaragucu_2019,2019-08-18,1,1,1,1,29.0
2019,Antalyaspor,away,ft_away,3,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,328.8
2019,Antalyaspor,away,ft_away_g<15,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,170.1
2019,Antalyaspor,away,ft_away_g<25,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,411.2
2019,Antalyaspor,away,ft_away_g<35,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,676.2
2019,Antalyaspor,away,ft_away_g>15,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,828.9
2019,Antalyaspor,away,ft_away_g>25,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,587.8
2019,Antalyaspor,away,ft_away_g>35,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,322.8
2019,Antalyaspor,total,ft_total,3,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,376.2
2019,Antalyaspor,total,ft_total_g<15,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,240.8
2019,Antalyaspor,total,ft_total_g<15,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,240.8
2019,Antalyaspor,total,ft_total_g<25,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,437.9
2019,Antalyaspor,total,ft_total_g<25,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,437.9
2019,Antalyaspor,total,ft_total_g<35,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,720.3
2019,Antalyaspor,total,ft_total_g<35,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,720.3
2019,Antalyaspor,total,ft_total_g>15,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,758.2
2019,Antalyaspor,total,ft_total_g>15,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,758.2
2019,Antalyaspor,total,ft_total_g>25,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,561.5
2019,Antalyaspor,total,ft_total_g>25,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,561.5
2019,Antalyaspor,total,ft_total_g>35,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,278.7
2019,Antalyaspor,total,ft_total_g>35,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,278.7
2019,Antalyaspor,away,ht_away,3,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,352.4
2019,Antalyaspor,away,ht_away_g<15,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,634.8
2019,Antalyaspor,away,ht_away_g<25,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,870.2
2019,Antalyaspor,away,ht_away_g<35,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,970.5
2019,Antalyaspor,away,ht_away_g>15,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,364.2
2019,Antalyaspor,away,ht_away_g>25,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,128.8
2019,Antalyaspor,away,ht_away_g>35,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,58.0
2019,Antalyaspor,total,ht_total,3,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,311.1
2019,Antalyaspor,total,ht_total_g<15,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,637.8
2019,Antalyaspor,total,ht_total_g<15,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,637.8
2019,Antalyaspor,total,ht_total_g<25,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,861.3
2019,Antalyaspor,total,ht_total_g<25,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,861.3
2019,Antalyaspor,total,ht_total_g<35,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,973.4
2019,Antalyaspor,total,ht_total_g<35,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,973.4
2019,Antalyaspor,total,ht_total_g>15,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,361.2
2019,Antalyaspor,total,ht_total_g>15,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,361.2
2019,Antalyaspor,total,ht_total_g>25,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,137.7
2019,Antalyaspor,total,ht_total_g>25,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,137.7
2019,Antalyaspor,total,ht_total_g>35,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,40.6
2019,Antalyaspor,total,ht_total_g>35,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,40.6
2019,Buyuksehyr,away,ft_away,0,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,505.5
2019,Buyuksehyr,away,ft_away_g<15,0,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,334.6
2019,Buyuksehyr,away,ft_away_g<25,0,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,605.7
2019,Buyuksehyr,away,ft_away_g<35,1,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,852.5
2019,Buyuksehyr,away,ft_away_g>15,1,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,664.4
2019,Buyuksehyr,away,ft_away_g>25,1,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,393.3
2019,Buyuksehyr,away,ft_away_g>35,0,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,146.5
2019,Buyuksehyr,total,ft_total,0,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,587.7
2019,Buyuksehyr,total,ft_total_g<15,0,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,270.1
2019,Buyuksehyr,total,ft_total_g<15,0,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,270.1
2019,Buyuksehyr,total,ft_total_g<25,0,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,564.4
2019,Buyuksehyr,total,ft_total_g<25,0,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,564.4
2019,Buyuksehyr,total,ft_total_g<35,1,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,784.6
2019,Buyuksehyr,total,ft_total_g<35,1,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,784.6
2019,Buyuksehyr,total,ft_total_g>15,1,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,728.9
2019,Buyuksehyr,total,ft_total_g>15,1,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,728.9
2019,Buyuksehyr,total,ft_total_g>25,1,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,435.0
2019,Buyuksehyr,total,ft_total_g>25,1,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,435.0
2019,Buyuksehyr,total,ft_total_g>35,0,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,214.4
2019,Buyuksehyr,total,ft_total_g>35,0,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,214.4
2019,Buyuksehyr,away,ht_away,1,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,428.8
2019,Buyuksehyr,away,ht_away_g<15,1,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,769.9
2019,Buyuksehyr,away,ht_away_g<25,1,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,958.7
2019,Buyuksehyr,away,ht_away_g<35,1,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,1000.0
2019,Buyuksehyr,away,ht_away_g>15,0,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,229.1
2019,Buyuksehyr,away,ht_away_g>25,0,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,75.7
2019,Buyuksehyr,away,ht_away_g>35,0,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,58.0
2019,Buyuksehyr,total,ht_total,1,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,449.9
2019,Buyuksehyr,total,ht_total_g<15,1,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,732.0
2019,Buyuksehyr,total,ht_total_g<15,1,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,732.0
2019,Buyuksehyr,total,ht_total_g<25,1,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,941.0
2019,Buyuksehyr,total,ht_total_g<25,1,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,941.0
2019,Buyuksehyr,total,ht_total_g<35,1,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,973.3
2019,Buyuksehyr,total,ht_total_g<35,1,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,973.3
2019,Buyuksehyr,total,ht_total_g>15,0,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,267.0
2019,Buyuksehyr,total,ht_total_g>15,0,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,267.0
2019,Buyuksehyr,total,ht_total_g>25,0,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,81.6
2019,Buyuksehyr,total,ht_total_g>25,0,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,81.6
2019,Buyuksehyr,total,ht_total_g>35,0,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,37.7
2019,Buyuksehyr,total,ht_total_g>35,0,Yeni Malatyaspor_Buyuksehyr_2019,2019-08-18,1,1,1,1,37.7
2019,Goztep,home,ft_home,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,381.8
2019,Goztep,home,ft_home_g<15,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,246.4
2019,Goztep,home,ft_home_g<25,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,423.1
2019,Goztep,home,ft_home_g<35,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,570.3
2019,Goztep,home,ft_home_g>15,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,640.8
2019,Goztep,home,ft_home_g>25,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,399.5
2019,Goztep,home,ft_home_g>35,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,287.4
2019,Goztep,total,ft_total,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,293.7
2019,Goztep,total,ft_total_g<15,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,264.4
2019,Goztep,total,ft_total_g<15,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,264.4
2019,Goztep,total,ft_total_g<25,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,475.8
2019,Goztep,total,ft_total_g<25,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,475.8
2019,Goztep,total,ft_total_g<35,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,652.3
2019,Goztep,total,ft_total_g<35,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,652.3
2019,Goztep,total,ft_total_g>15,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,643.4
2019,Goztep,total,ft_total_g>15,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,643.4
2019,Goztep,total,ft_total_g>25,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,414.2
2019,Goztep,total,ft_total_g>25,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,414.2
2019,Goztep,total,ft_total_g>35,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,240.9
2019,Goztep,total,ft_total_g>35,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,240.9
2019,Goztep,home,ht_home,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,305.1
2019,Goztep,home,ht_home_g<15,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,605.3
2019,Goztep,home,ht_home_g<25,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,799.4
2019,Goztep,home,ht_home_g<35,1,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,952.8
2019,Goztep,home,ht_home_g>15,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,270.1
2019,Goztep,home,ht_home_g>25,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,140.6
2019,Goztep,home,ht_home_g>35,0,Goztep_Antalyaspor_2019,2019-08-18,1,1,1,1,58.0
