year,team,home_away_total,type_rating,points,game_id,date,Round_as_Home,Round_as_Away,Round_as_Total,Round_by_Week_Total,Rating_Initial
2013,Eskisehirspor,home,ht_home_g<15,1,Eskisehirspor_Elazigspor_2013,2014-03-16,12,13,25,31,745.2
2013,Eskisehirspor,home,ht_home_g<25,1,Eskisehirspor_Elazigspor_2013,2014-03-16,12,13,25,31,940.6
2013,Eskisehirspor,home,ht_home_g<35,1,Eskisehirspor_Elazigspor_2013,2014-03-16,12,13,25,31,1000.0
2013,Eskisehirspor,home,ht_home_g>15,0,Eskisehirspor_Elazigspor_2013,2014-03-16,12,13,25,31,253.8
2013,Eskisehirspor,home,ht_home_g>25,0,Eskisehirspor_Elazigspor_2013,2014-03-16,12,13,25,31,58.4
2013,Eskisehirspor,home,ht_home_g>35,0,Eskisehirspor_Elazigspor_2013,2014-03-16,12,13,25,31,58.4
2013,Eskisehirspor,total,ht_total,3,Eskisehirspor_Elazigspor_2013,2014-03-16,12,13,25,31,257.0
2013,Eskisehirspor,total,ht_total_g<15,1,Eskisehirspor_Elazigspor_2013,2014-03-16,12,13,25,31,688.7
2013,Eskisehirspor,total,ht_total_g<15,1,Eskisehirspor_Elazigspor_2013,2014-03-16,12,13,25,31,688.7
2013,Eskisehirspor,total,ht_total_g<25,1,Eskisehirspor_Elazigspor_2013,2014-03-16,12,13,25,31,898.7
2013,Eskisehirspor,total,ht_total_g<25,1,Eskisehirspor_Elazigspor_2013,2014-03-16,12,13,25,31,898.7
2013,Eskisehirspor,total,ht_total_g<35,1,Eskisehirspor_Elazigspor_2013,2014-03-16,12,13,25,31,994.0
2013,Eskisehirspor,total,ht_total_g<35,1,Eskisehirspor_Elazigspor_2013,2014-03-16,12,13,25,31,994.0
2013,Eskisehirspor,total,ht_total_g>15,0,Eskisehirspor_Elazigspor_2013,2014-03-16,12,13,25,31,310.3
2013,Eskisehirspor,total,ht_total_g>15,0,Eskisehirspor_Elazigspor_2013,2014-03-16,12,13,25,31,310.3
2013,Eskisehirspor,total,ht_total_g>25,0,Eskisehirspor_Elazigspor_2013,2014-03-16,12,13,25,31,100.4
2013,Eskisehirspor,total,ht_total_g>25,0,Eskisehirspor_Elazigspor_2013,2014-03-16,12,13,25,31,100.4
2013,Eskisehirspor,total,ht_total_g>35,0,Eskisehirspor_Elazigspor_2013,2014-03-16,12,13,25,31,29.2
2013,Eskisehirspor,total,ht_total_g>35,0,Eskisehirspor_Elazigspor_2013,2014-03-16,12,13,25,31,29.2
2013,Fenerbahce,home,ft_home,3,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,768.5
2013,Fenerbahce,home,ft_home_g<15,0,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,224.4
2013,Fenerbahce,home,ft_home_g<25,0,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,396.7
2013,Fenerbahce,home,ft_home_g<35,1,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,644.9
2013,Fenerbahce,home,ft_home_g>15,1,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,774.7
2013,Fenerbahce,home,ft_home_g>25,1,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,602.4
2013,Fenerbahce,home,ft_home_g>35,0,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,354.1
2013,Fenerbahce,total,ft_total,3,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,606.4
2013,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,195.1
2013,Fenerbahce,total,ft_total_g<15,0,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,195.1
2013,Fenerbahce,total,ft_total_g<25,0,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,437.8
2013,Fenerbahce,total,ft_total_g<25,0,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,437.8
2013,Fenerbahce,total,ft_total_g<35,1,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,692.3
2013,Fenerbahce,total,ft_total_g<35,1,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,692.3
2013,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,803.9
2013,Fenerbahce,total,ft_total_g>15,1,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,803.9
2013,Fenerbahce,total,ft_total_g>25,1,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,561.5
2013,Fenerbahce,total,ft_total_g>25,1,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,561.5
2013,Fenerbahce,total,ft_total_g>35,0,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,306.8
2013,Fenerbahce,total,ft_total_g>35,0,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,306.8
2013,Fenerbahce,home,ht_home,3,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,497.1
2013,Fenerbahce,home,ht_home_g<15,1,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,574.0
2013,Fenerbahce,home,ht_home_g<25,1,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,881.6
2013,Fenerbahce,home,ht_home_g<35,1,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,976.4
2013,Fenerbahce,home,ht_home_g>15,0,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,425.0
2013,Fenerbahce,home,ht_home_g>25,0,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,117.4
2013,Fenerbahce,home,ht_home_g>35,0,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,70.2
2013,Fenerbahce,total,ht_total,3,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,425.7
2013,Fenerbahce,total,ht_total_g<15,1,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,609.7
2013,Fenerbahce,total,ht_total_g<15,1,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,609.7
2013,Fenerbahce,total,ht_total_g<25,1,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,863.9
2013,Fenerbahce,total,ht_total_g<25,1,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,863.9
2013,Fenerbahce,total,ht_total_g<35,1,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,964.6
2013,Fenerbahce,total,ht_total_g<35,1,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,964.6
2013,Fenerbahce,total,ht_total_g>15,0,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,389.3
2013,Fenerbahce,total,ht_total_g>15,0,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,389.3
2013,Fenerbahce,total,ht_total_g>25,0,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,135.1
2013,Fenerbahce,total,ht_total_g>25,0,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,135.1
2013,Fenerbahce,total,ht_total_g>35,0,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,58.6
2013,Fenerbahce,total,ht_total_g>35,0,Fenerbahce_Erciyesspor_2013,2014-03-16,13,12,25,31,58.6
2013,Gaziantepspor,away,ft_away,3,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,259.2
2013,Gaziantepspor,away,ft_away_g<15,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,313.4
2013,Gaziantepspor,away,ft_away_g<25,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,609.2
2013,Gaziantepspor,away,ft_away_g<35,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,734.2
2013,Gaziantepspor,away,ft_away_g>15,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,685.7
2013,Gaziantepspor,away,ft_away_g>25,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,389.8
2013,Gaziantepspor,away,ft_away_g>35,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,264.9
2013,Gaziantepspor,total,ft_total,3,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,377.2
2013,Gaziantepspor,total,ft_total_g<15,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,327.9
2013,Gaziantepspor,total,ft_total_g<15,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,327.9
2013,Gaziantepspor,total,ft_total_g<25,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,553.2
2013,Gaziantepspor,total,ft_total_g<25,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,553.2
2013,Gaziantepspor,total,ft_total_g<35,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,763.2
2013,Gaziantepspor,total,ft_total_g<35,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,763.2
2013,Gaziantepspor,total,ft_total_g>15,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,671.1
2013,Gaziantepspor,total,ft_total_g>15,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,671.1
2013,Gaziantepspor,total,ft_total_g>25,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,445.9
2013,Gaziantepspor,total,ft_total_g>25,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,445.9
2013,Gaziantepspor,total,ft_total_g>35,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,235.8
2013,Gaziantepspor,total,ft_total_g>35,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,235.8
2013,Gaziantepspor,away,ht_away,3,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,211.8
2013,Gaziantepspor,away,ht_away_g<15,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,809.8
2013,Gaziantepspor,away,ht_away_g<25,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,923.3
2013,Gaziantepspor,away,ht_away_g<35,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,1000.0
2013,Gaziantepspor,away,ht_away_g>15,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,189.3
2013,Gaziantepspor,away,ht_away_g>25,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,82.0
2013,Gaziantepspor,away,ht_away_g>35,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,58.4
2013,Gaziantepspor,total,ht_total,3,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,270.9
2013,Gaziantepspor,total,ht_total_g<15,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,765.6
2013,Gaziantepspor,total,ht_total_g<15,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,765.6
2013,Gaziantepspor,total,ht_total_g<25,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,922.6
2013,Gaziantepspor,total,ht_total_g<25,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,922.6
2013,Gaziantepspor,total,ht_total_g<35,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,994.0
2013,Gaziantepspor,total,ht_total_g<35,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,994.0
2013,Gaziantepspor,total,ht_total_g>15,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,227.7
2013,Gaziantepspor,total,ht_total_g>15,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,227.7
2013,Gaziantepspor,total,ht_total_g>25,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,70.6
2013,Gaziantepspor,total,ht_total_g>25,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,70.6
2013,Gaziantepspor,total,ht_total_g>35,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,29.2
2013,Gaziantepspor,total,ht_total_g>35,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,29.2
2013,Konyaspor,home,ft_home,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,147.3
2013,Konyaspor,home,ft_home_g<15,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,141.2
2013,Konyaspor,home,ft_home_g<25,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,283.8
2013,Konyaspor,home,ft_home_g<35,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,548.8
2013,Konyaspor,home,ft_home_g>15,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,549.7
2013,Konyaspor,home,ft_home_g>25,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,277.2
2013,Konyaspor,home,ft_home_g>35,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,82.0
2013,Konyaspor,total,ft_total,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,100.1
2013,Konyaspor,total,ft_total_g<15,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,162.1
2013,Konyaspor,total,ft_total_g<15,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,162.1
2013,Konyaspor,total,ft_total_g<25,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,364.0
2013,Konyaspor,total,ft_total_g<25,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,364.0
2013,Konyaspor,total,ft_total_g<35,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,617.3
2013,Konyaspor,total,ft_total_g<35,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,617.3
2013,Konyaspor,total,ft_total_g>15,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,605.8
2013,Konyaspor,total,ft_total_g>15,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,605.8
2013,Konyaspor,total,ft_total_g>25,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,336.7
2013,Konyaspor,total,ft_total_g>25,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,336.7
2013,Konyaspor,total,ft_total_g>35,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,167.6
2013,Konyaspor,total,ft_total_g>35,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,167.6
2013,Konyaspor,home,ht_home,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,93.8
2013,Konyaspor,home,ht_home_g<15,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,519.8
2013,Konyaspor,home,ht_home_g<25,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,757.4
2013,Konyaspor,home,ht_home_g<35,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,917.0
2013,Konyaspor,home,ht_home_g>15,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,147.1
2013,Konyaspor,home,ht_home_g>25,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,58.4
2013,Konyaspor,home,ht_home_g>35,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,58.4
2013,Konyaspor,total,ht_total,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,90.9
2013,Konyaspor,total,ht_total_g<15,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,514.5
2013,Konyaspor,total,ht_total_g<15,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,514.5
2013,Konyaspor,total,ht_total_g<25,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,815.9
2013,Konyaspor,total,ht_total_g<25,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,815.9
2013,Konyaspor,total,ht_total_g<35,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,949.5
2013,Konyaspor,total,ht_total_g<35,1,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,949.5
2013,Konyaspor,total,ht_total_g>15,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,218.3
2013,Konyaspor,total,ht_total_g>15,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,218.3
2013,Konyaspor,total,ht_total_g>25,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,52.6
2013,Konyaspor,total,ht_total_g>25,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,52.6
2013,Konyaspor,total,ht_total_g>35,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,29.2
2013,Konyaspor,total,ht_total_g>35,0,Konyaspor_Gaziantepspor_2013,2014-03-16,13,12,25,31,29.2
2013,Sivasspor,home,ft_home,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,436.5
2013,Sivasspor,home,ft_home_g<15,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,224.3
2013,Sivasspor,home,ft_home_g<25,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,491.0
2013,Sivasspor,home,ft_home_g<35,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,662.7
2013,Sivasspor,home,ft_home_g>15,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,774.7
2013,Sivasspor,home,ft_home_g>25,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,508.0
2013,Sivasspor,home,ft_home_g>35,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,336.4
2013,Sivasspor,total,ft_total,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,321.1
2013,Sivasspor,total,ft_total_g<15,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,209.1
2013,Sivasspor,total,ft_total_g<15,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,209.1
2013,Sivasspor,total,ft_total_g<25,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,452.4
2013,Sivasspor,total,ft_total_g<25,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,452.4
2013,Sivasspor,total,ft_total_g<35,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,700.7
2013,Sivasspor,total,ft_total_g<35,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,700.7
2013,Sivasspor,total,ft_total_g>15,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,790.0
2013,Sivasspor,total,ft_total_g>15,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,790.0
2013,Sivasspor,total,ft_total_g>25,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,546.6
2013,Sivasspor,total,ft_total_g>25,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,546.6
2013,Sivasspor,total,ft_total_g>35,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,298.3
2013,Sivasspor,total,ft_total_g>35,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,298.3
2013,Sivasspor,home,ht_home,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,370.4
2013,Sivasspor,home,ht_home_g<15,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,645.3
2013,Sivasspor,home,ht_home_g<25,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,822.6
2013,Sivasspor,home,ht_home_g<35,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,934.7
2013,Sivasspor,home,ht_home_g>15,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,353.8
2013,Sivasspor,home,ht_home_g>25,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,176.4
2013,Sivasspor,home,ht_home_g>35,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,82.0
2013,Sivasspor,total,ht_total,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,305.6
2013,Sivasspor,total,ht_total_g<15,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,647.0
2013,Sivasspor,total,ht_total_g<15,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,647.0
2013,Sivasspor,total,ht_total_g<25,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,837.1
2013,Sivasspor,total,ht_total_g<25,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,837.1
2013,Sivasspor,total,ht_total_g<35,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,967.2
2013,Sivasspor,total,ht_total_g<35,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,967.2
2013,Sivasspor,total,ht_total_g>15,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,352.0
2013,Sivasspor,total,ht_total_g>15,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,352.0
2013,Sivasspor,total,ht_total_g>25,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,161.9
2013,Sivasspor,total,ht_total_g>25,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,161.9
2013,Sivasspor,total,ht_total_g>35,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,40.8
2013,Sivasspor,total,ht_total_g>35,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,40.8
2013,Trabzonspor,away,ft_away,3,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,360.0
2013,Trabzonspor,away,ft_away_g<15,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,254.9
2013,Trabzonspor,away,ft_away_g<25,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,574.0
2013,Trabzonspor,away,ft_away_g<35,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,792.1
2013,Trabzonspor,away,ft_away_g>15,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,744.2
2013,Trabzonspor,away,ft_away_g>25,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,425.1
2013,Trabzonspor,away,ft_away_g>35,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,207.0
2013,Trabzonspor,total,ft_total,3,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,475.8
2013,Trabzonspor,total,ft_total_g<15,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,263.3
2013,Trabzonspor,total,ft_total_g<15,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,263.3
2013,Trabzonspor,total,ft_total_g<25,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,517.2
2013,Trabzonspor,total,ft_total_g<25,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,517.2
2013,Trabzonspor,total,ft_total_g<35,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,733.7
2013,Trabzonspor,total,ft_total_g<35,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,733.7
2013,Trabzonspor,total,ft_total_g>15,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,735.7
2013,Trabzonspor,total,ft_total_g>15,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,735.7
2013,Trabzonspor,total,ft_total_g>25,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,481.8
2013,Trabzonspor,total,ft_total_g>25,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,481.8
2013,Trabzonspor,total,ft_total_g>35,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,265.3
2013,Trabzonspor,total,ft_total_g>35,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,265.3
2013,Trabzonspor,away,ht_away,3,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,354.2
2013,Trabzonspor,away,ht_away_g<15,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,779.4
2013,Trabzonspor,away,ht_away_g<25,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,927.8
2013,Trabzonspor,away,ht_away_g<35,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,970.1
2013,Trabzonspor,away,ht_away_g>15,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,219.6
2013,Trabzonspor,away,ht_away_g>25,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,89.0
2013,Trabzonspor,away,ht_away_g>35,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,58.4
2013,Trabzonspor,total,ht_total,3,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,398.8
2013,Trabzonspor,total,ht_total_g<15,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,723.5
2013,Trabzonspor,total,ht_total_g<15,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,723.5
2013,Trabzonspor,total,ht_total_g<25,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,886.7
2013,Trabzonspor,total,ht_total_g<25,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,886.7
2013,Trabzonspor,total,ht_total_g<35,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,967.2
2013,Trabzonspor,total,ht_total_g<35,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,967.2
2013,Trabzonspor,total,ht_total_g>15,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,275.5
2013,Trabzonspor,total,ht_total_g>15,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,275.5
2013,Trabzonspor,total,ht_total_g>25,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,112.3
2013,Trabzonspor,total,ht_total_g>25,1,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,112.3
2013,Trabzonspor,total,ht_total_g>35,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,40.8
2013,Trabzonspor,total,ht_total_g>35,0,Sivasspor_Trabzonspor_2013,2014-03-16,13,12,25,31,40.8
2013,Bursaspor,away,ft_away,0,Kayserispor_Bursaspor_2013,2014-03-17,12,13,25,31,373.0
2013,Bursaspor,away,ft_away_g<15,0,Kayserispor_Bursaspor_2013,2014-03-17,12,13,25,31,242.2
2013,Bursaspor,away,ft_away_g<25,1,Kayserispor_Bursaspor_2013,2014-03-17,12,13,25,31,437.4
2013,Bursaspor,away,ft_away_g<35,1,Kayserispor_Bursaspor_2013,2014-03-17,12,13,25,31,597.7
2013,Bursaspor,away,ft_away_g>15,1,Kayserispor_Bursaspor_2013,2014-03-17,12,13,25,31,756.9
2013,Bursaspor,away,ft_away_g>25,0,Kayserispor_Bursaspor_2013,2014-03-17,12,13,25,31,561.7
2013,Bursaspor,away,ft_away_g>35,0,Kayserispor_Bursaspor_2013,2014-03-17,12,13,25,31,401.3
2013,Bursaspor,total,ft_total,0,Kayserispor_Bursaspor_2013,2014-03-17,12,13,25,31,444.6
2013,Bursaspor,total,ft_total_g<15,0,Kayserispor_Bursaspor_2013,2014-03-17,12,13,25,31,286.4
